Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 5.5 305 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1175 255 NA NA NA NA NA NA 1362 514 NA NA NA NA NA NA
1520722800.0 5.6 290 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1279 268 NA NA NA NA NA NA 1350 587 NA NA NA NA NA NA
1520722800.0 5.7 316 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1103 259 NA NA NA NA NA NA 1601 548 NA NA NA NA NA NA
1520722800.0 500199.0 201 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 2389 NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA
1520722800.0 500200.0 NA 205 336 0 NA NA NA NA NA 399 428 0 NA NA NA NA NA 7282 2510 502 NA NA NA NA NA 3826 2059 678 NA NA NA NA
1520722800.0 500200.1 94 184 222 NA NA NA NA NA 171 404 334 NA NA NA NA NA 3179 1076 1801 NA NA NA NA NA 2316 1628 2084 NA NA NA NA NA
1520722800.0 500202.0 NA 213 337 0 NA NA NA NA NA 399 443 0 NA NA NA NA NA 7056 3225 499 NA NA NA NA NA 4473 2062 587 NA NA NA NA
1520722800.0 500203.0 NA 212 328 0 NA NA NA NA NA 400 426 0 NA NA NA NA NA 6819 2780 495 NA NA NA NA NA 3347 2806 608 NA NA NA NA
1520722800.0 500204.0 NA 209 337 0 NA NA NA NA NA 399 434 0 NA NA NA NA NA 6777 2636 498 NA NA NA NA NA 4136 1869 575 NA NA NA NA
1520722800.0 500205.0 NA 210 340 0 NA NA NA NA NA 407 428 0 NA NA NA NA NA 6971 2516 491 NA NA NA NA NA 3612 2279 655 NA NA NA NA
1520722800.0 500206.0 NA 206 303 0 NA NA NA NA NA 407 410 0 NA NA NA NA NA 6853 2424 517 NA NA NA NA NA 3641 2809 714 NA NA NA NA
1520722800.0 500207.0 NA 202 319 0 NA NA NA NA NA 407 424 0 NA NA NA NA NA 7175 2433 466 NA NA NA NA NA 4378 3384 579 NA NA NA NA
1520722800.0 50200.0 NA 194 408 0 NA NA NA NA NA 387 570 0 NA NA NA NA NA 1829 2943 507 NA NA NA NA NA 2625 3119 601 NA NA NA NA
1520722800.0 50202.0 NA 188 397 0 NA NA NA NA NA 387 533 0 NA NA NA NA NA 1601 3126 519 NA NA NA NA NA 2446 2379 616 NA NA NA NA
1520722800.0 50203.0 NA 195 432 0 NA NA NA NA NA 395 563 0 NA NA NA NA NA 1655 3180 521 NA NA NA NA NA 1793 2626 601 NA NA NA NA
1520722800.0 50204.0 NA 209 440 0 NA NA NA NA NA 387 572 0 NA NA NA NA NA 1788 3385 514 NA NA NA NA NA 1367 2370 597 NA NA NA NA
1520722800.0 50205.0 NA 184 430 0 NA NA NA NA NA 395 552 0 NA NA NA NA NA 1638 3004 483 NA NA NA NA NA 2049 2228 559 NA NA NA NA
1520722800.0 50206.0 NA 188 414 0 NA NA NA NA NA 395 541 0 NA NA NA NA NA 1708 2894 499 NA NA NA NA NA 1792 2175 582 NA NA NA NA
1520722800.0 50207.0 NA 195 400 0 NA NA NA NA NA 388 549 0 NA NA NA NA NA 1572 2699 503 NA NA NA NA NA 1944 2353 581 NA NA NA NA
1520722800.0 50208.0 NA 191 429 0 NA NA NA NA NA 387 569 0 NA NA NA NA NA 1780 3687 514 NA NA NA NA NA 2032 2463 604 NA NA NA NA
1520722800.0 503.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 352 157 NA NA NA NA NA NA 2320 241 NA NA NA NA NA NA
1520722800.0 504.0 45 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 284 163 NA NA NA NA NA NA 805 264 NA NA NA NA NA NA
1520722800.0 505.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 249 167 NA NA NA NA NA NA 385 269 NA NA NA NA NA NA
1520722800.0 506.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 272 147 NA NA NA NA NA NA 693 221 NA NA NA NA NA NA
1520722800.0 507.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 264 165 NA NA NA NA NA NA 415 327 NA NA NA NA NA NA
1520722800.0 508.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 231 168 NA NA NA NA NA NA 438 296 NA NA NA NA NA NA
1520722800.0 509.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 229 183 NA NA NA NA NA NA 463 777 NA NA NA NA NA NA
1520722800.0 510.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 405 192 NA NA NA NA NA NA 1165 1815 NA NA NA NA NA NA
1520722800.0 511.0 47 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 12089 167 NA NA NA NA NA NA 15390 662 NA NA NA NA NA NA
1520722800.0 512.0 19 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 3177 255 160 NA NA NA NA NA 27981 818 252 NA NA NA NA NA
1520722800.0 513.0 19 37 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 960 295 164 NA NA NA NA NA 1636 1894 272 NA NA NA NA NA
1520722800.0 515.0 19 41 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 3356 233 154 NA NA NA NA NA 32355 368 243 NA NA NA NA NA
1520722800.0 516.0 19 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 967 272 170 NA NA NA NA NA 1950 569 347 NA NA NA NA NA
1520722800.0 518.0 19 41 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 3095 223 166 NA NA NA NA NA 26141 373 320 NA NA NA NA NA
1520722800.0 519.0 19 44 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1029 283 205 NA NA NA NA NA 3842 1218 1862 NA NA NA NA NA
1520722800.0 521.0 19 39 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1032 242 153 NA NA NA NA NA 2301 443 262 NA NA NA NA NA
1520722800.0 522.0 19 36 0 NA NA NA NA NA 140 80 0 NA NA NA NA NA 3159 310 208 NA NA NA NA NA 27980 2088 1861 NA NA NA NA NA
1520722800.0 525.0 18 38 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1010 218 190 NA NA NA NA NA 5966 380 420 NA NA NA NA NA
1520722800.0 526.0 19 42 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 3300 296 150 NA NA NA NA NA 33545 2062 245 NA NA NA NA NA
1520722800.0 528.0 19 41 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 1010 229 182 NA NA NA NA NA 4706 378 564 NA NA NA NA NA
1520722800.0 529.0 19 40 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 3218 243 177 NA NA NA NA NA 27981 675 382 NA NA NA NA NA
1520722800.0 531.0 54 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 339 182 NA NA NA NA NA NA 1365 414 NA NA NA NA NA NA
1520722800.0 534.0 46 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 305 174 NA NA NA NA NA NA 816 402 NA NA NA NA NA NA
1520722800.0 541.0 53 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 469 440 NA NA NA NA NA NA 1486 1261 NA NA NA NA NA NA
1520722800.0 545.0 49 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 834 418 NA NA NA NA NA NA 1725 1238 NA NA NA NA NA NA
1520722800.0 560.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 515 374 NA NA NA NA NA NA 876 992 NA NA NA NA NA NA
1520722800.0 561.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 743 426 NA NA NA NA NA NA 1597 1193 NA NA NA NA NA NA
1520722800.0 6.0 NA 101 258 0 NA NA NA NA NA 383 346 0 NA NA NA NA NA 1613 1687 477 NA NA NA NA NA 766 1670 597 NA NA NA NA
1520722800.0 7.0 63 100 139 53 0 NA NA NA 119 364 222 101 0 NA NA NA 1534 542 501 298 235 NA NA NA 2072 738 1281 428 945 NA NA NA
1520722800.0 7.1 66 99 142 55 0 NA NA NA 119 364 219 101 0 NA NA NA 1870 539 498 215 221 NA NA NA 1881 653 602 505 330 NA NA NA
1520722800.0 7.2 67 116 185 67 0 NA NA NA 120 382 292 103 0 NA NA NA 1228 568 589 205 450 NA NA NA 1620 587 682 412 531 NA NA NA
1520722800.0 7.3 63 120 186 64 0 NA NA NA 121 375 298 102 0 NA NA NA 1805 525 685 206 441 NA NA NA 2338 388 756 453 529 NA NA NA
1520722800.0 7.4 61 112 192 61 0 NA NA NA 120 383 284 102 0 NA NA NA 1157 595 698 211 465 NA NA NA 1278 1189 1453 314 630 NA NA NA
1520722800.0 8.0 NA 110 143 53 0 NA NA NA NA 373 222 87 0 NA NA NA NA 2000 592 161 224 NA NA NA NA 1158 645 743 690 NA NA NA
1520722800.0 9.0 NA 128 296 0 NA NA NA NA NA 382 384 0 NA NA NA NA NA 2643 3648 490 NA NA NA NA NA 1346 3127 627 NA NA NA NA
