Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 38.0 NA 135 293 0 NA NA NA NA NA 375 406 0 NA NA NA NA NA 4295 7338 982 NA NA NA NA NA 4221 5217 1243 NA NA NA NA
1520244000.0 39.0 NA 122 309 0 NA NA NA NA NA 392 386 0 NA NA NA NA NA 4487 12028 1049 NA NA NA NA NA 24661 6813 1322 NA NA NA NA
1520244000.0 4.17 NA 45 286 0 204 NA NA NA NA 82 383 0 258 NA NA NA NA 317 4462 912 1710 NA NA NA NA 269 6113 1910 1866 NA NA NA
1520244000.0 4.22 NA 157 70 71 0 NA NA NA NA 240 115 131 0 NA NA NA NA 1435 624 734 339 NA NA NA NA 1319 1208 2058 549 NA NA NA
1520244000.0 4.23 NA 76 290 0 NA NA NA NA NA 122 381 0 NA NA NA NA NA 568 4154 1105 NA NA NA NA NA 1576 3974 1264 NA NA NA NA
1520244000.0 4.24 NA 70 289 0 NA NA NA NA NA 114 366 0 NA NA NA NA NA 503 4317 930 NA NA NA NA NA 752 4505 1115 NA NA NA NA
1520244000.0 4.25 NA 72 292 0 NA NA NA NA NA 114 379 0 NA NA NA NA NA 567 4190 950 NA NA NA NA NA 1188 3503 1158 NA NA NA NA
1520244000.0 4.26 NA 64 299 0 NA NA NA NA NA 113 373 0 NA NA NA NA NA 537 4958 991 NA NA NA NA NA 1656 4376 1308 NA NA NA NA
1520244000.0 4.27 NA 70 291 0 NA NA NA NA NA 115 379 0 NA NA NA NA NA 607 5237 969 NA NA NA NA NA 1599 4512 1072 NA NA NA NA
1520244000.0 4.28 NA 77 284 0 NA NA NA NA NA 125 376 0 NA NA NA NA NA 551 3890 3500 NA NA NA NA NA 2050 6921 5341 NA NA NA NA
1520244000.0 4.29 NA 40 296 0 202 NA NA NA NA 86 382 0 263 NA NA NA NA 290 4769 848 1809 NA NA NA NA 369 5233 1891 2355 NA NA NA
1520244000.0 4.34 NA 77 295 0 NA NA NA NA NA 122 386 0 NA NA NA NA NA 651 4891 1033 NA NA NA NA NA 1546 4186 1188 NA NA NA NA
1520244000.0 4.36 NA 70 302 0 NA NA NA NA NA 115 371 0 NA NA NA NA NA 543 5343 873 NA NA NA NA NA 1510 4116 1051 NA NA NA NA
1520244000.0 4.37 NA 67 303 0 NA NA NA NA NA 116 387 0 NA NA NA NA NA 585 6147 891 NA NA NA NA NA 1792 4626 1053 NA NA NA NA
1520244000.0 4.4 NA 36 309 0 NA NA NA NA NA 85 379 0 NA NA NA NA NA 303 5769 865 NA NA NA NA NA 777 4824 1803 NA NA NA NA
1520244000.0 4.41 NA 36 310 0 NA NA NA NA NA 83 387 0 NA NA NA NA NA 386 7433 820 NA NA NA NA NA 1211 4494 940 NA NA NA NA
1520244000.0 4.42 NA 45 323 0 NA NA NA NA NA 87 406 0 NA NA NA NA NA 360 8788 848 NA NA NA NA NA 792 5014 1012 NA NA NA NA
1520244000.0 4.43 NA 43 299 0 NA NA NA NA NA 88 380 0 NA NA NA NA NA 398 5331 944 NA NA NA NA NA 1121 4542 1754 NA NA NA NA
1520244000.0 4.44 NA 36 304 0 NA NA NA NA NA 85 391 0 NA NA NA NA NA 363 6731 929 NA NA NA NA NA 1491 4164 1728 NA NA NA NA
1520244000.0 4.45 NA 37 317 0 NA NA NA NA NA 86 394 0 NA NA NA NA NA 370 9726 814 NA NA NA NA NA 752 5417 980 NA NA NA NA
1520244000.0 4.51 NA 45 323 0 NA NA NA NA NA 90 396 0 NA NA NA NA NA 360 7907 793 NA NA NA NA NA 463 4666 943 NA NA NA NA
1520244000.0 4.52 NA 43 321 0 NA NA NA NA NA 85 410 0 NA NA NA NA NA 317 9582 804 NA NA NA NA NA 342 5073 1007 NA NA NA NA
1520244000.0 4.53 NA 41 317 0 NA NA NA NA NA 85 393 0 NA NA NA NA NA 359 9281 848 NA NA NA NA NA 747 4804 972 NA NA NA NA
1520244000.0 4.54 NA 43 317 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 368 9281 799 NA NA NA NA NA 962 5377 956 NA NA NA NA
1520244000.0 4.55 NA 42 320 0 NA NA NA NA NA 84 409 0 NA NA NA NA NA 346 11037 785 NA NA NA NA NA 336 6067 991 NA NA NA NA
1520244000.0 4.57 NA 68 334 0 NA NA NA NA NA 111 421 0 NA NA NA NA NA 504 10942 907 NA NA NA NA NA 726 5453 1137 NA NA NA NA
1520244000.0 4.58 NA 50 316 0 NA NA NA NA NA 104 394 0 NA NA NA NA NA 494 6851 915 NA NA NA NA NA 1546 4494 1325 NA NA NA NA
1520244000.0 4.6 NA 308 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 3909 847 NA NA NA NA NA NA 3835 2530 NA NA NA NA NA
1520244000.0 4.61 NA 34 318 0 NA NA NA NA NA 85 404 0 NA NA NA NA NA 354 9340 868 NA NA NA NA NA 431 6101 1159 NA NA NA NA
1520244000.0 4.62 NA 45 321 0 NA NA NA NA NA 87 397 0 NA NA NA NA NA 369 9142 942 NA NA NA NA NA 437 5117 1235 NA NA NA NA
1520244000.0 4.63 NA 41 317 0 NA NA NA NA NA 86 403 0 NA NA NA NA NA 355 10307 807 NA NA NA NA NA 367 6163 922 NA NA NA NA
1520244000.0 4.64 NA 45 320 0 NA NA NA NA NA 90 397 0 NA NA NA NA NA 334 9837 817 NA NA NA NA NA 406 5021 954 NA NA NA NA
1520244000.0 4.65 NA 38 328 0 NA NA NA NA NA 85 415 0 NA NA NA NA NA 330 13283 837 NA NA NA NA NA 354 6449 948 NA NA NA NA
1520244000.0 4.67 NA 65 327 0 NA NA NA NA NA 117 407 0 NA NA NA NA NA 463 10785 899 NA NA NA NA NA 496 5725 1055 NA NA NA NA
1520244000.0 4.68 NA 61 312 0 NA NA NA NA NA 102 400 0 NA NA NA NA NA 444 8782 854 NA NA NA NA NA 554 5043 1094 NA NA NA NA
1520244000.0 4.71 NA 36 306 0 NA NA NA NA NA 86 396 0 NA NA NA NA NA 384 6991 861 NA NA NA NA NA 691 4212 1660 NA NA NA NA
1520244000.0 4.72 NA 39 311 0 NA NA NA NA NA 83 389 0 NA NA NA NA NA 423 8159 880 NA NA NA NA NA 804 5839 1300 NA NA NA NA
1520244000.0 4.73 NA 43 319 0 NA NA NA NA NA 89 404 0 NA NA NA NA NA 308 9901 887 NA NA NA NA NA 346 4913 1079 NA NA NA NA
1520244000.0 4.74 NA 38 313 0 NA NA NA NA NA 87 393 0 NA NA NA NA NA 401 8290 828 NA NA NA NA NA 1294 4928 1057 NA NA NA NA
1520244000.0 4.75 NA 40 316 0 NA NA NA NA NA 85 402 0 NA NA NA NA NA 303 9869 864 NA NA NA NA NA 368 5620 1108 NA NA NA NA
1520244000.0 4.76 NA 80 323 0 NA NA NA NA NA 119 405 0 NA NA NA NA NA 527 10944 857 NA NA NA NA NA 1098 5733 1060 NA NA NA NA
1520244000.0 4.77 NA 71 330 0 NA NA NA NA NA 114 411 0 NA NA NA NA NA 591 12188 802 NA NA NA NA NA 2068 6205 1067 NA NA NA NA
1520244000.0 4.78 NA 50 321 0 NA NA NA NA NA 108 407 0 NA NA NA NA NA 389 10319 833 NA NA NA NA NA 432 5017 960 NA NA NA NA
1520244000.0 4000.0 NA 128 300 NA NA NA NA NA NA 376 405 NA NA NA NA NA NA 2508 3930 NA NA NA NA NA NA 1628 2566 NA NA NA NA NA
1520244000.0 4001.0 NA 190 351 NA NA NA NA NA NA 387 477 NA NA NA NA NA NA 832 2198 NA NA NA NA NA NA 882 2449 NA NA NA NA NA
1520244000.0 4002.0 NA 135 298 NA NA NA NA NA NA 376 393 NA NA NA NA NA NA 2109 2518 NA NA NA NA NA NA 1135 2575 NA NA NA NA NA
1520244000.0 4003.0 NA 125 296 NA NA NA NA NA NA 379 391 NA NA NA NA NA NA 2186 2742 NA NA NA NA NA NA 1814 2200 NA NA NA NA NA
1520244000.0 4006.0 74 184 312 NA NA NA NA NA 159 384 478 NA NA NA NA NA 1364 912 2177 NA NA NA NA NA 1106 875 2986 NA NA NA NA NA
1520244000.0 4007.0 46 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 930 325 1246 NA NA NA NA NA 1751 515 2287 NA NA NA NA NA
1520244000.0 4008.0 48 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 792 302 1224 NA NA NA NA NA 557 379 1639 NA NA NA NA NA
1520244000.0 43.0 NA 131 299 0 NA NA NA NA NA 376 401 0 NA NA NA NA NA 3665 6531 1163 NA NA NA NA NA 5664 7138 1585 NA NA NA NA
1520244000.0 44.0 NA 128 288 0 NA NA NA NA NA 384 389 0 NA NA NA NA NA 3936 5859 977 NA NA NA NA NA 3507 4853 1280 NA NA NA NA
1520244000.0 45.0 NA 138 285 0 NA NA NA NA NA 383 396 0 NA NA NA NA NA 3870 6187 995 NA NA NA NA NA 3294 5320 1284 NA NA NA NA
1520244000.0 5.1 318 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2048 373 NA NA NA NA NA NA 2812 498 NA NA NA NA NA NA
1520244000.0 5.2 227 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1690 341 NA NA NA NA NA NA 2075 453 NA NA NA NA NA NA
1520244000.0 5.3 245 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1585 459 NA NA NA NA NA NA 2982 1092 NA NA NA NA NA NA
1520244000.0 5.4 310 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1845 469 NA NA NA NA NA NA 3018 1155 NA NA NA NA NA NA
1520244000.0 5.5 310 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1962 361 NA NA NA NA NA NA 3275 552 NA NA NA NA NA NA
1520244000.0 5.6 323 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1863 429 NA NA NA NA NA NA 2964 732 NA NA NA NA NA NA
1520244000.0 5.7 276 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1929 450 NA NA NA NA NA NA 2253 1122 NA NA NA NA NA NA
1520244000.0 500199.0 214 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 3333 NA NA NA NA NA NA NA 3224 NA NA NA NA NA NA NA
1520244000.0 500200.0 NA 197 322 0 NA NA NA NA NA 408 420 0 NA NA NA NA NA 8430 3634 723 NA NA NA NA NA 4903 3656 853 NA NA NA NA
1520244000.0 500200.1 107 194 251 NA NA NA NA NA 171 404 323 NA NA NA NA NA 4967 1378 3101 NA NA NA NA NA 3272 1335 3447 NA NA NA NA NA
1520244000.0 500202.0 NA 205 353 0 NA NA NA NA NA 400 439 0 NA NA NA NA NA 9332 4446 726 NA NA NA NA NA 5787 3448 940 NA NA NA NA
1520244000.0 500203.0 NA 208 332 0 NA NA NA NA NA 400 427 0 NA NA NA NA NA 8365 3792 836 NA NA NA NA NA 5050 3997 1200 NA NA NA NA
1520244000.0 500204.0 NA 204 340 0 NA NA NA NA NA 408 430 0 NA NA NA NA NA 8916 4160 868 NA NA NA NA NA 5769 4741 1481 NA NA NA NA
1520244000.0 500205.0 NA 195 323 0 NA NA NA NA NA 408 430 0 NA NA NA NA NA 8670 3989 802 NA NA NA NA NA 6408 4310 998 NA NA NA NA
1520244000.0 500206.0 NA 199 334 0 NA NA NA NA NA 408 422 0 NA NA NA NA NA 8627 3917 791 NA NA NA NA NA 5466 4373 1043 NA NA NA NA
1520244000.0 500207.0 NA 186 320 0 NA NA NA NA NA 400 415 0 NA NA NA NA NA 8453 3623 730 NA NA NA NA NA 6852 3425 967 NA NA NA NA
1520244000.0 50200.0 NA 198 420 0 NA NA NA NA NA 388 562 0 NA NA NA NA NA 2480 4181 718 NA NA NA NA NA 3162 5089 1115 NA NA NA NA
1520244000.0 50202.0 NA 194 428 0 NA NA NA NA NA 404 546 0 NA NA NA NA NA 2307 4474 792 NA NA NA NA NA 3500 3525 1196 NA NA NA NA
1520244000.0 50203.0 NA 212 427 0 NA NA NA NA NA 395 558 0 NA NA NA NA NA 2255 4424 641 NA NA NA NA NA 2837 3684 728 NA NA NA NA
1520244000.0 50204.0 NA 202 412 0 NA NA NA NA NA 387 541 0 NA NA NA NA NA 2390 4489 707 NA NA NA NA NA 2534 3884 812 NA NA NA NA
1520244000.0 50205.0 NA 197 438 0 NA NA NA NA NA 395 562 0 NA NA NA NA NA 2345 4091 749 NA NA NA NA NA 2139 3312 901 NA NA NA NA
1520244000.0 50206.0 NA 190 414 0 NA NA NA NA NA 388 557 0 NA NA NA NA NA 2178 4069 745 NA NA NA NA NA 2862 3162 1068 NA NA NA NA
1520244000.0 50207.0 NA 191 386 0 NA NA NA NA NA 395 544 0 NA NA NA NA NA 2111 3757 733 NA NA NA NA NA 1672 3583 893 NA NA NA NA
1520244000.0 50208.0 NA 201 454 0 NA NA NA NA NA 395 589 0 NA NA NA NA NA 2252 5368 691 NA NA NA NA NA 1643 3818 852 NA NA NA NA
1520244000.0 503.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 186 104 NA NA NA NA NA NA 810 149 NA NA NA NA NA NA
1520244000.0 504.0 45 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 189 123 NA NA NA NA NA NA 361 1789 NA NA NA NA NA NA
1520244000.0 505.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 162 107 NA NA NA NA NA NA 232 195 NA NA NA NA NA NA
1520244000.0 506.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 153 101 NA NA NA NA NA NA 306 268 NA NA NA NA NA NA
1520244000.0 507.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 171 104 NA NA NA NA NA NA 294 167 NA NA NA NA NA NA
1520244000.0 508.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 140 107 NA NA NA NA NA NA 255 179 NA NA NA NA NA NA
1520244000.0 509.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 143 104 NA NA NA NA NA NA 499 179 NA NA NA NA NA NA
1520244000.0 510.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 261 101 NA NA NA NA NA NA 1422 175 NA NA NA NA NA NA
1520244000.0 511.0 48 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 9214 112 NA NA NA NA NA NA 12711 410 NA NA NA NA NA NA
1520244000.0 512.0 20 36 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2463 160 116 NA NA NA NA NA 31567 455 1288 NA NA NA NA NA
1520244000.0 513.0 20 41 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 667 159 145 NA NA NA NA NA 2860 273 503 NA NA NA NA NA
1520244000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA
1520244000.0 515.0 20 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2470 177 103 NA NA NA NA NA 31597 1601 238 NA NA NA NA NA
1520244000.0 516.0 19 41 0 NA NA NA NA NA 141 82 0 NA NA NA NA NA 621 153 103 NA NA NA NA NA 5143 209 168 NA NA NA NA NA
1520244000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1520244000.0 518.0 19 41 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2477 159 106 NA NA NA NA NA 31567 578 352 NA NA NA NA NA
1520244000.0 519.0 18 42 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 654 143 99 NA NA NA NA NA 3541 260 156 NA NA NA NA NA
1520244000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA
1520244000.0 521.0 20 40 0 NA NA NA NA NA 140 83 0 NA NA NA NA NA 644 148 103 NA NA NA NA NA 1783 233 188 NA NA NA NA NA
1520244000.0 522.0 20 46 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2486 215 135 NA NA NA NA NA 36144 696 1068 NA NA NA NA NA
1520244000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1520244000.0 525.0 19 39 0 NA NA NA NA NA 140 83 0 NA NA NA NA NA 626 153 96 NA NA NA NA NA 5143 283 141 NA NA NA NA NA
1520244000.0 526.0 19 46 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 32613 148 101 NA NA NA NA NA 31597 229 145 NA NA NA NA NA
1520244000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1520244000.0 528.0 20 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 655 153 113 NA NA NA NA NA 2375 435 287 NA NA NA NA NA
1520244000.0 529.0 19 41 0 NA NA NA NA NA 140 83 0 NA NA NA NA NA 2500 166 125 NA NA NA NA NA 36144 376 1166 NA NA NA NA NA
1520244000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA
1520244000.0 531.0 71 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 148 99 NA NA NA NA NA NA 195 168 NA NA NA NA NA NA
1520244000.0 534.0 46 0 NA NA NA NA NA NA 95 0 NA NA NA NA NA NA 163 100 NA NA NA NA NA NA 421 162 NA NA NA NA NA NA
1520244000.0 541.0 53 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 167 103 NA NA NA NA NA NA 1774 159 NA NA NA NA NA NA
1520244000.0 545.0 53 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 264 228 NA NA NA NA NA NA 431 1462 NA NA NA NA NA NA
1520244000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1520244000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA
1520244000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA
1520244000.0 560.0 45 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 227 178 NA NA NA NA NA NA 368 375 NA NA NA NA NA NA
1520244000.0 561.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 260 183 NA NA NA NA NA NA 555 615 NA NA NA NA NA NA
1520244000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA 4514 NA NA NA NA NA NA NA
1520244000.0 6.0 NA 101 268 0 NA NA NA NA NA 386 357 0 NA NA NA NA NA 2562 2730 799 NA NA NA NA NA 2740 3553 1523 NA NA NA NA
1520244000.0 7.0 64 93 141 54 0 NA NA NA 120 372 219 101 0 NA NA NA 2832 720 1131 355 309 NA NA NA 4049 1245 2415 1415 444 NA NA NA
1520244000.0 7.1 64 90 142 65 0 NA NA NA 115 372 219 101 0 NA NA NA 2632 900 832 318 349 NA NA NA 1636 3155 1368 1333 592 NA NA NA
1520244000.0 7.2 68 121 183 60 0 NA NA NA 120 375 295 103 0 NA NA NA 1614 759 946 559 798 NA NA NA 1044 733 1459 919 1820 NA NA NA
1520244000.0 7.3 62 117 186 58 0 NA NA NA 121 383 294 103 0 NA NA NA 2583 902 1081 555 752 NA NA NA 2991 1019 2095 1403 1422 NA NA NA
1520244000.0 7.4 73 106 185 61 0 NA NA NA 120 375 293 104 0 NA NA NA 2074 846 971 447 689 NA NA NA 1977 2284 2146 792 928 NA NA NA
1520244000.0 8.0 NA 104 144 48 0 NA NA NA NA 373 223 88 0 NA NA NA NA 2532 984 289 296 NA NA NA NA 1225 1383 685 483 NA NA NA
1520244000.0 9.0 NA 123 290 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 3543 5731 867 NA NA NA NA NA 2970 3756 1540 NA NA NA NA
