Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 34.0 110 102 266 0 NA NA NA NA 198 366 365 0 NA NA NA NA 4929 630 2320 602 NA NA NA NA 3101 1089 4046 797 NA NA NA NA
1520676000.0 35.0 NA 137 301 0 NA NA NA NA NA 383 405 0 NA NA NA NA NA 2613 3624 651 NA NA NA NA NA 3137 3906 872 NA NA NA NA
1520676000.0 36.0 NA 130 304 0 NA NA NA NA NA 375 407 0 NA NA NA NA NA 2683 12393 658 NA NA NA NA NA 1868 8064 873 NA NA NA NA
1520676000.0 37.0 NA 132 294 0 NA NA NA NA NA 384 398 0 NA NA NA NA NA 2756 4860 650 NA NA NA NA NA 2077 3597 863 NA NA NA NA
1520676000.0 38.0 NA 132 294 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2735 4824 646 NA NA NA NA NA 2677 3364 874 NA NA NA NA
1520676000.0 39.0 NA 135 298 0 NA NA NA NA NA 375 386 0 NA NA NA NA NA 3025 7650 671 NA NA NA NA NA 2144 5460 898 NA NA NA NA
1520676000.0 4.17 NA 35 286 0 189 NA NA NA NA 82 375 0 259 NA NA NA NA 292 2811 541 1281 NA NA NA NA 374 3238 1343 2005 NA NA NA
1520676000.0 4.22 NA 159 68 67 0 NA NA NA NA 242 113 131 0 NA NA NA NA 957 406 500 244 NA NA NA NA 1123 1316 1104 526 NA NA NA
1520676000.0 4.23 NA 77 294 0 NA NA NA NA NA 122 381 0 NA NA NA NA NA 377 2658 678 NA NA NA NA NA 612 2622 800 NA NA NA NA
1520676000.0 4.24 NA 64 299 0 NA NA NA NA NA 112 366 0 NA NA NA NA NA 358 2808 577 NA NA NA NA NA 644 2912 657 NA NA NA NA
1520676000.0 4.25 NA 63 289 0 NA NA NA NA NA 115 372 0 NA NA NA NA NA 428 2816 597 NA NA NA NA NA 1039 4010 882 NA NA NA NA
1520676000.0 4.26 NA 64 293 0 NA NA NA NA NA 112 365 0 NA NA NA NA NA 336 3243 653 NA NA NA NA NA 563 2702 840 NA NA NA NA
1520676000.0 4.27 NA 71 293 0 NA NA NA NA NA 115 378 0 NA NA NA NA NA 400 3332 720 NA NA NA NA NA 356 2710 1069 NA NA NA NA
1520676000.0 4.28 NA 80 282 0 NA NA NA NA NA 122 368 0 NA NA NA NA NA 327 2675 2074 NA NA NA NA NA 800 3593 2597 NA NA NA NA
1520676000.0 4.29 NA 37 271 0 173 NA NA NA NA 87 359 0 259 NA NA NA NA 331 3101 571 1380 NA NA NA NA 402 3159 1043 1287 NA NA NA
1520676000.0 4.34 NA 72 303 0 NA NA NA NA NA 122 373 0 NA NA NA NA NA 394 3142 646 NA NA NA NA NA 504 2478 769 NA NA NA NA
1520676000.0 4.36 NA 62 302 0 NA NA NA NA NA 112 373 0 NA NA NA NA NA 337 3376 610 NA NA NA NA NA 984 2925 1390 NA NA NA NA
1520676000.0 4.37 NA 66 305 0 NA NA NA NA NA 113 389 0 NA NA NA NA NA 389 3810 627 NA NA NA NA NA 976 2725 997 NA NA NA NA
1520676000.0 4.4 NA 41 304 0 NA NA NA NA NA 87 382 0 NA NA NA NA NA 236 3591 568 NA NA NA NA NA 716 2282 887 NA NA NA NA
1520676000.0 4.41 NA 40 302 0 NA NA NA NA NA 85 386 0 NA NA NA NA NA 264 4722 538 NA NA NA NA NA 730 3206 598 NA NA NA NA
1520676000.0 4.42 NA 33 314 0 NA NA NA NA NA 85 389 0 NA NA NA NA NA 286 5542 532 NA NA NA NA NA 750 3398 625 NA NA NA NA
1520676000.0 4.43 NA 32 300 0 NA NA NA NA NA 85 386 0 NA NA NA NA NA 253 3386 535 NA NA NA NA NA 572 2518 618 NA NA NA NA
1520676000.0 4.44 NA 32 303 0 NA NA NA NA NA 84 373 0 NA NA NA NA NA 264 4467 529 NA NA NA NA NA 661 2512 618 NA NA NA NA
1520676000.0 4.45 NA 33 315 0 NA NA NA NA NA 84 392 0 NA NA NA NA NA 243 5802 539 NA NA NA NA NA 670 2914 630 NA NA NA NA
1520676000.0 4.51 NA 33 321 0 NA NA NA NA NA 84 395 0 NA NA NA NA NA 249 5022 536 NA NA NA NA NA 671 2486 593 NA NA NA NA
1520676000.0 4.52 NA 38 317 0 NA NA NA NA NA 85 398 0 NA NA NA NA NA 222 6331 570 NA NA NA NA NA 294 3389 798 NA NA NA NA
1520676000.0 4.53 NA 33 315 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 279 5714 532 NA NA NA NA NA 670 2866 610 NA NA NA NA
1520676000.0 4.54 NA 40 316 0 NA NA NA NA NA 85 394 0 NA NA NA NA NA 247 6019 526 NA NA NA NA NA 403 3048 618 NA NA NA NA
1520676000.0 4.55 NA 43 316 0 NA NA NA NA NA 85 398 0 NA NA NA NA NA 278 7136 565 NA NA NA NA NA 433 3723 831 NA NA NA NA
1520676000.0 4.57 NA 67 329 0 NA NA NA NA NA 112 402 0 NA NA NA NA NA 345 6984 532 NA NA NA NA NA 666 4324 605 NA NA NA NA
1520676000.0 4.58 NA 54 309 0 NA NA NA NA NA 101 388 0 NA NA NA NA NA 305 4353 559 NA NA NA NA NA 614 2622 1554 NA NA NA NA
1520676000.0 4.6 NA 305 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 2533 557 NA NA NA NA NA NA 3051 1168 NA NA NA NA NA
1520676000.0 4.61 NA 41 319 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 259 5839 566 NA NA NA NA NA 362 3459 1764 NA NA NA NA
1520676000.0 4.62 NA 42 314 0 NA NA NA NA NA 86 399 0 NA NA NA NA NA 255 5720 516 NA NA NA NA NA 355 3844 624 NA NA NA NA
1520676000.0 4.63 NA 39 313 0 NA NA NA NA NA 84 391 0 NA NA NA NA NA 268 6616 531 NA NA NA NA NA 399 3562 602 NA NA NA NA
1520676000.0 4.64 NA 42 320 0 NA NA NA NA NA 83 392 0 NA NA NA NA NA 242 6273 574 NA NA NA NA NA 294 3533 935 NA NA NA NA
1520676000.0 4.65 NA 39 324 0 NA NA NA NA NA 84 406 0 NA NA NA NA NA 266 8630 533 NA NA NA NA NA 398 3961 618 NA NA NA NA
1520676000.0 4.67 NA 61 329 0 NA NA NA NA NA 112 407 0 NA NA NA NA NA 402 6924 546 NA NA NA NA NA 1411 3732 668 NA NA NA NA
1520676000.0 4.68 NA 52 323 0 NA NA NA NA NA 99 393 0 NA NA NA NA NA 301 5483 525 NA NA NA NA NA 555 2725 619 NA NA NA NA
1520676000.0 4.71 NA 35 306 0 NA NA NA NA NA 84 385 0 NA NA NA NA NA 253 4583 507 NA NA NA NA NA 294 2499 680 NA NA NA NA
1520676000.0 4.72 NA 38 314 0 NA NA NA NA NA 85 382 0 NA NA NA NA NA 279 5341 513 NA NA NA NA NA 510 2648 572 NA NA NA NA
1520676000.0 4.73 NA 40 323 0 NA NA NA NA NA 88 393 0 NA NA NA NA NA 261 6278 519 NA NA NA NA NA 361 3277 604 NA NA NA NA
1520676000.0 4.74 NA 40 314 0 NA NA NA NA NA 85 387 0 NA NA NA NA NA 278 5261 519 NA NA NA NA NA 386 3753 684 NA NA NA NA
1520676000.0 4.75 NA 46 319 0 NA NA NA NA NA 88 390 0 NA NA NA NA NA 263 6171 507 NA NA NA NA NA 433 3333 563 NA NA NA NA
1520676000.0 4.76 NA 70 321 0 NA NA NA NA NA 120 404 0 NA NA NA NA NA 398 6927 529 NA NA NA NA NA 832 3727 595 NA NA NA NA
1520676000.0 4.77 NA 69 331 0 NA NA NA NA NA 117 407 0 NA NA NA NA NA 391 7726 535 NA NA NA NA NA 849 3564 833 NA NA NA NA
1520676000.0 4.78 NA 54 323 0 NA NA NA NA NA 106 406 0 NA NA NA NA NA 281 6538 516 NA NA NA NA NA 300 3175 599 NA NA NA NA
1520676000.0 4000.0 NA 136 302 NA NA NA NA NA NA 378 397 NA NA NA NA NA NA 3023 3640 NA NA NA NA NA NA 1956 2203 NA NA NA NA NA
1520676000.0 4001.0 NA 189 372 NA NA NA NA NA NA 386 469 NA NA NA NA NA NA 954 2190 NA NA NA NA NA NA 1235 2281 NA NA NA NA NA
1520676000.0 4002.0 NA 132 291 NA NA NA NA NA NA 375 376 NA NA NA NA NA NA 2016 2409 NA NA NA NA NA NA 1141 2289 NA NA NA NA NA
1520676000.0 4003.0 NA 134 290 NA NA NA NA NA NA 375 400 NA NA NA NA NA NA 1995 2557 NA NA NA NA NA NA 1336 2367 NA NA NA NA NA
1520676000.0 4006.0 65 169 353 NA NA NA NA NA 159 383 459 NA NA NA NA NA 1602 929 2018 NA NA NA NA NA 1293 974 2359 NA NA NA NA NA
1520676000.0 4007.0 45 112 284 NA NA NA NA NA 122 383 398 NA NA NA NA NA 1222 378 1297 NA NA NA NA NA 1807 722 1621 NA NA NA NA NA
1520676000.0 4008.0 56 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 845 299 1103 NA NA NA NA NA 1332 424 1481 NA NA NA NA NA
1520676000.0 43.0 NA 134 290 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 2499 4316 666 NA NA NA NA NA 2179 4316 910 NA NA NA NA
1520676000.0 44.0 NA 129 297 0 NA NA NA NA NA 383 391 0 NA NA NA NA NA 2448 3530 641 NA NA NA NA NA 2267 3241 870 NA NA NA NA
1520676000.0 45.0 NA 137 301 0 NA NA NA NA NA 383 398 0 NA NA NA NA NA 2392 3685 648 NA NA NA NA NA 2030 3359 870 NA NA NA NA
1520676000.0 5.1 287 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1295 266 NA NA NA NA NA NA 2515 1102 NA NA NA NA NA NA
1520676000.0 5.2 230 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1102 245 NA NA NA NA NA NA 1431 1134 NA NA NA NA NA NA
1520676000.0 5.3 234 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1069 238 NA NA NA NA NA NA 2190 595 NA NA NA NA NA NA
1520676000.0 5.4 272 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1165 233 NA NA NA NA NA NA 1516 614 NA NA NA NA NA NA
1520676000.0 5.5 276 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1217 229 NA NA NA NA NA NA 2306 420 NA NA NA NA NA NA
1520676000.0 5.6 276 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1238 237 NA NA NA NA NA NA 1678 466 NA NA NA NA NA NA
1520676000.0 5.7 286 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1192 239 NA NA NA NA NA NA 2574 615 NA NA NA NA NA NA
1520676000.0 500199.0 208 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA 2263 NA NA NA NA NA NA NA
1520676000.0 500200.0 NA 195 322 0 NA NA NA NA NA 408 424 0 NA NA NA NA NA 6779 2557 490 NA NA NA NA NA 4506 2947 726 NA NA NA NA
1520676000.0 500200.1 104 196 220 NA NA NA NA NA 171 396 337 NA NA NA NA NA 2333 1008 1869 NA NA NA NA NA 1163 880 2878 NA NA NA NA NA
1520676000.0 500202.0 NA 203 336 0 NA NA NA NA NA 406 434 0 NA NA NA NA NA 6531 2650 476 NA NA NA NA NA 4449 2121 583 NA NA NA NA
1520676000.0 500203.0 NA 201 328 0 NA NA NA NA NA 399 429 0 NA NA NA NA NA 6596 2489 552 NA NA NA NA NA 4526 3729 1430 NA NA NA NA
1520676000.0 500204.0 NA 203 347 0 NA NA NA NA NA 408 433 0 NA NA NA NA NA 6669 2676 478 NA NA NA NA NA 4507 3067 561 NA NA NA NA
1520676000.0 500205.0 NA 199 288 0 NA NA NA NA NA 408 426 0 NA NA NA NA NA 6511 2552 491 NA NA NA NA NA 4976 2814 673 NA NA NA NA
1520676000.0 500206.0 NA 201 276 0 NA NA NA NA NA 408 411 0 NA NA NA NA NA 6443 2460 557 NA NA NA NA NA 4606 2791 1065 NA NA NA NA
1520676000.0 500207.0 NA 196 311 0 NA NA NA NA NA 399 423 0 NA NA NA NA NA 6162 2389 482 NA NA NA NA NA 4199 3094 736 NA NA NA NA
1520676000.0 50200.0 NA 182 410 0 NA NA NA NA NA 387 547 0 NA NA NA NA NA 1592 2643 500 NA NA NA NA NA 1920 3384 628 NA NA NA NA
1520676000.0 50202.0 NA 202 390 0 NA NA NA NA NA 395 558 0 NA NA NA NA NA 1724 3053 479 NA NA NA NA NA 1639 2524 587 NA NA NA NA
1520676000.0 50203.0 NA 187 386 0 NA NA NA NA NA 387 551 0 NA NA NA NA NA 1696 2787 475 NA NA NA NA NA 1667 2312 599 NA NA NA NA
1520676000.0 50204.0 NA 206 404 0 NA NA NA NA NA 387 576 0 NA NA NA NA NA 1669 3030 484 NA NA NA NA NA 1115 2614 582 NA NA NA NA
1520676000.0 50205.0 NA 183 379 0 NA NA NA NA NA 387 540 0 NA NA NA NA NA 1646 2940 510 NA NA NA NA NA 1519 2337 645 NA NA NA NA
1520676000.0 50206.0 NA 188 418 0 NA NA NA NA NA 387 545 0 NA NA NA NA NA 1571 2686 489 NA NA NA NA NA 1447 1951 583 NA NA NA NA
1520676000.0 50207.0 NA 191 387 0 NA NA NA NA NA 395 540 0 NA NA NA NA NA 1596 2512 534 NA NA NA NA NA 1605 2206 725 NA NA NA NA
1520676000.0 50208.0 NA 196 458 0 NA NA NA NA NA 387 568 0 NA NA NA NA NA 1762 3566 483 NA NA NA NA NA 2023 2278 573 NA NA NA NA
1520676000.0 503.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 317 178 NA NA NA NA NA NA 713 1029 NA NA NA NA NA NA
1520676000.0 504.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 238 180 NA NA NA NA NA NA 331 431 NA NA NA NA NA NA
1520676000.0 505.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 252 192 NA NA NA NA NA NA 1334 1942 NA NA NA NA NA NA
1520676000.0 506.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 274 152 NA NA NA NA NA NA 576 239 NA NA NA NA NA NA
1520676000.0 507.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 277 178 NA NA NA NA NA NA 1377 317 NA NA NA NA NA NA
1520676000.0 508.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 226 168 NA NA NA NA NA NA 385 350 NA NA NA NA NA NA
1520676000.0 509.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 258 182 NA NA NA NA NA NA 2172 2387 NA NA NA NA NA NA
1520676000.0 510.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 411 160 NA NA NA NA NA NA 2851 308 NA NA NA NA NA NA
1520676000.0 511.0 47 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 8819 180 NA NA NA NA NA NA 12657 1902 NA NA NA NA NA NA
1520676000.0 512.0 19 45 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2786 223 189 NA NA NA NA NA 32594 374 1335 NA NA NA NA NA
1520676000.0 513.0 18 40 0 NA NA NA NA NA 140 83 0 NA NA NA NA NA 985 229 164 NA NA NA NA NA 5716 375 329 NA NA NA NA NA
1520676000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA
1520676000.0 515.0 19 40 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2817 212 214 NA NA NA NA NA 34085 383 482 NA NA NA NA NA
1520676000.0 516.0 20 41 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 930 244 183 NA NA NA NA NA 1814 383 2391 NA NA NA NA NA
1520676000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA
1520676000.0 518.0 19 41 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2781 266 184 NA NA NA NA NA 32580 2127 1336 NA NA NA NA NA
1520676000.0 519.0 19 37 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 983 222 164 NA NA NA NA NA 1446 347 295 NA NA NA NA NA
1520676000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1520676000.0 521.0 19 43 0 NA NA NA NA NA 140 83 0 NA NA NA NA NA 942 254 178 NA NA NA NA NA 1246 515 368 NA NA NA NA NA
1520676000.0 522.0 19 45 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 32014 225 162 NA NA NA NA NA 32576 388 304 NA NA NA NA NA
1520676000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA
1520676000.0 525.0 19 42 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 912 243 204 NA NA NA NA NA 1442 559 492 NA NA NA NA NA
1520676000.0 526.0 20 45 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2875 216 177 NA NA NA NA NA 35615 378 1970 NA NA NA NA NA
1520676000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1520676000.0 528.0 18 46 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 1006 222 158 NA NA NA NA NA 5716 337 279 NA NA NA NA NA
1520676000.0 529.0 19 38 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2783 240 165 NA NA NA NA NA 32575 458 423 NA NA NA NA NA
1520676000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1520676000.0 531.0 71 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 304 181 NA NA NA NA NA NA 591 838 NA NA NA NA NA NA
1520676000.0 534.0 46 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 391 173 NA NA NA NA NA NA 830 349 NA NA NA NA NA NA
1520676000.0 541.0 48 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 288 200 NA NA NA NA NA NA 416 374 NA NA NA NA NA NA
1520676000.0 545.0 47 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 425 225 NA NA NA NA NA NA 1060 677 NA NA NA NA NA NA
1520676000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA
1520676000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1520676000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA
1520676000.0 560.0 37 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 295 206 NA NA NA NA NA NA 481 701 NA NA NA NA NA NA
1520676000.0 561.0 45 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 285 198 NA NA NA NA NA NA 412 359 NA NA NA NA NA NA
1520676000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA 4812 NA NA NA NA NA NA NA
1520676000.0 6.0 NA 92 245 0 NA NA NA NA NA 383 364 0 NA NA NA NA NA 1689 1772 440 NA NA NA NA NA 2087 3139 616 NA NA NA NA
1520676000.0 7.0 61 89 135 57 0 NA NA NA 119 372 218 101 0 NA NA NA 917 450 488 215 218 NA NA NA 815 640 1639 1304 496 NA NA NA
1520676000.0 7.1 68 88 140 60 0 NA NA NA 119 364 217 100 0 NA NA NA 1134 551 531 239 243 NA NA NA 1365 1297 790 850 669 NA NA NA
1520676000.0 7.2 67 115 175 62 0 NA NA NA 120 382 289 102 0 NA NA NA 872 419 660 218 489 NA NA NA 790 425 977 770 1478 NA NA NA
1520676000.0 7.3 68 114 187 59 0 NA NA NA 121 374 290 103 0 NA NA NA 1866 568 694 285 420 NA NA NA 2274 696 804 675 528 NA NA NA
1520676000.0 7.4 65 107 183 62 0 NA NA NA 120 374 291 103 0 NA NA NA 627 507 638 325 433 NA NA NA 806 1548 851 644 698 NA NA NA
1520676000.0 8.0 NA 105 137 48 0 NA NA NA NA 372 220 87 0 NA NA NA NA 1594 659 142 227 NA NA NA NA 733 1893 616 917 NA NA NA
1520676000.0 9.0 NA 119 291 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2434 3553 518 NA NA NA NA NA 1625 2428 1664 NA NA NA NA
