Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 250205.17 NA 314 455 0 NA NA NA NA NA 561 551 0 NA NA NA NA NA 12254 2909 1140 NA NA NA NA NA 5849 2396 1272 NA NA NA NA
1520892000.0 250205.18 NA 554 544 0 NA NA NA NA NA 867 680 0 NA NA NA NA NA 25205 4802 1933 NA NA NA NA NA 10539 3160 2015 NA NA NA NA
1520892000.0 250206.17 NA 311 421 0 NA NA NA NA NA 558 585 0 NA NA NA NA NA 12725 3280 1147 NA NA NA NA NA 5586 2705 1258 NA NA NA NA
1520892000.0 250206.18 NA 545 512 0 NA NA NA NA NA 956 641 0 NA NA NA NA NA 27256 4393 1939 NA NA NA NA NA 10687 2671 2142 NA NA NA NA
1520892000.0 250207.17 NA 299 428 0 NA NA NA NA NA 555 553 0 NA NA NA NA NA 11564 2978 1121 NA NA NA NA NA 5788 2309 1196 NA NA NA NA
1520892000.0 250207.18 NA 537 507 0 NA NA NA NA NA 900 660 0 NA NA NA NA NA 24822 4165 1907 NA NA NA NA NA 10411 2654 2062 NA NA NA NA
1520892000.0 250208.17 NA 338 467 0 NA NA NA NA NA 605 594 0 NA NA NA NA NA 14401 4511 1157 NA NA NA NA NA 5849 2637 1268 NA NA NA NA
1520892000.0 250208.18 NA 592 546 0 NA NA NA NA NA 963 685 0 NA NA NA NA NA 31401 6445 1944 NA NA NA NA NA 11475 3507 2017 NA NA NA NA
1520892000.0 250399.0 266 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA
1520892000.0 250400.0 370 0 127 NA NA NA NA NA 529 0 188 NA NA NA NA NA 1481 257 707 NA NA NA NA NA 1388 327 729 NA NA NA NA NA
1520892000.0 250402.0 371 0 130 NA NA NA NA NA 521 0 193 NA NA NA NA NA 1644 264 714 NA NA NA NA NA 1647 316 727 NA NA NA NA NA
1520892000.0 250403.0 342 0 131 NA NA NA NA NA 529 0 192 NA NA NA NA NA 1556 258 694 NA NA NA NA NA 1406 317 732 NA NA NA NA NA
1520892000.0 250405.0 369 0 127 NA NA NA NA NA 530 0 189 NA NA NA NA NA 1427 260 688 NA NA NA NA NA 1421 377 724 NA NA NA NA NA
1520892000.0 250406.0 362 0 125 NA NA NA NA NA 530 0 189 NA NA NA NA NA 1269 251 642 NA NA NA NA NA 1342 305 696 NA NA NA NA NA
1520892000.0 250407.0 292 0 126 NA NA NA NA NA 529 0 189 NA NA NA NA NA 1312 245 651 NA NA NA NA NA 1321 309 689 NA NA NA NA NA
1520892000.0 250408.0 341 0 127 NA NA NA NA NA 530 0 192 NA NA NA NA NA 1783 267 729 NA NA NA NA NA 1761 402 804 NA NA NA NA NA
1520892000.0 25200.0 NA 269 571 0 NA NA NA NA NA 397 718 0 NA NA NA NA NA 4003 5806 751 NA NA NA NA NA 2402 4181 813 NA NA NA NA
1520892000.0 25202.0 NA 281 578 0 NA NA NA NA NA 413 757 0 NA NA NA NA NA 4039 5884 793 NA NA NA NA NA 2220 3783 885 NA NA NA NA
1520892000.0 25203.0 NA 282 575 0 NA NA NA NA NA 415 747 0 NA NA NA NA NA 3963 6214 761 NA NA NA NA NA 2481 3922 822 NA NA NA NA
1520892000.0 25204.0 NA 286 565 0 NA NA NA NA NA 405 750 0 NA NA NA NA NA 3949 5495 774 NA NA NA NA NA 2449 3693 850 NA NA NA NA
1520892000.0 25205.0 NA 289 579 0 NA NA NA NA NA 412 751 0 NA NA NA NA NA 3948 5862 763 NA NA NA NA NA 2632 4355 823 NA NA NA NA
1520892000.0 25206.0 NA 277 593 0 NA NA NA NA NA 411 734 0 NA NA NA NA NA 3986 5106 844 NA NA NA NA NA 2402 3831 922 NA NA NA NA
1520892000.0 25207.0 NA 274 557 0 NA NA NA NA NA 405 720 0 NA NA NA NA NA 4345 5170 743 NA NA NA NA NA 2884 4351 798 NA NA NA NA
1520892000.0 25208.0 NA 283 584 0 NA NA NA NA NA 415 758 0 NA NA NA NA NA 3978 7561 851 NA NA NA NA NA 2755 4685 937 NA NA NA NA
1520892000.0 25209.0 NA 289 577 0 NA NA NA NA NA 405 767 0 NA NA NA NA NA 3870 5868 903 NA NA NA NA NA 2438 4249 1202 NA NA NA NA
1520892000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1520892000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA
1520892000.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1520892000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA
1520892000.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA
1520892000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA
1520892000.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA
1520892000.0 25214.0 NA 275 583 0 NA NA NA NA NA 405 778 0 NA NA NA NA NA 4081 6080 830 NA NA NA NA NA 2386 4344 900 NA NA NA NA
1520892000.0 25400.0 487 0 132 NA NA NA NA NA 586 0 190 NA NA NA NA NA 4275 283 680 NA NA NA NA NA 2612 335 718 NA NA NA NA NA
1520892000.0 25402.0 487 0 126 NA NA NA NA NA 583 0 191 NA NA NA NA NA 5126 312 717 NA NA NA NA NA 3204 381 724 NA NA NA NA NA
1520892000.0 25403.0 482 0 121 NA NA NA NA NA 583 0 192 NA NA NA NA NA 4458 278 694 NA NA NA NA NA 2900 332 716 NA NA NA NA NA
1520892000.0 25405.0 447 0 127 NA NA NA NA NA 568 0 193 NA NA NA NA NA 5325 275 703 NA NA NA NA NA 2878 328 731 NA NA NA NA NA
1520892000.0 25406.0 450 0 121 NA NA NA NA NA 551 0 188 NA NA NA NA NA 3438 280 653 NA NA NA NA NA 2790 370 743 NA NA NA NA NA
1520892000.0 26.0 NA 133 321 0 NA NA NA NA NA 375 420 0 NA NA NA NA NA 3314 4056 522 NA NA NA NA NA 2068 3391 585 NA NA NA NA
1520892000.0 27.0 NA 138 292 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 3321 3766 509 NA NA NA NA NA 1918 3125 570 NA NA NA NA
1520892000.0 28.0 NA 132 297 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 3693 4914 515 NA NA NA NA NA 2005 3385 568 NA NA NA NA
1520892000.0 29.0 NA 134 311 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 3276 4581 514 NA NA NA NA NA 2052 3809 581 NA NA NA NA
1520892000.0 3.0 93 103 216 NA NA NA NA NA 191 366 273 NA NA NA NA NA 6468 478 1259 NA NA NA NA NA 3304 407 1162 NA NA NA NA NA
1520892000.0 30.0 NA 135 301 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 3424 4489 566 NA NA NA NA NA 2034 3428 622 NA NA NA NA
1520892000.0 31.0 NA 133 300 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 3517 4101 520 NA NA NA NA NA 2406 3028 585 NA NA NA NA
1520892000.0 32.0 NA 128 294 0 NA NA NA NA NA 375 384 0 NA NA NA NA NA 3455 4275 511 NA NA NA NA NA 1937 3246 563 NA NA NA NA
1520892000.0 33.0 NA 134 286 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 3192 3576 532 NA NA NA NA NA 1727 3252 607 NA NA NA NA
1520892000.0 34.0 113 102 274 0 NA NA NA NA 204 374 371 0 NA NA NA NA 5814 843 2479 508 NA NA NA NA 2432 872 2896 567 NA NA NA NA
1520892000.0 35.0 NA 143 299 0 NA NA NA NA NA 375 382 0 NA NA NA NA NA 3587 4262 537 NA NA NA NA NA 1906 3187 595 NA NA NA NA
1520892000.0 36.0 NA 129 308 0 NA NA NA NA NA 382 404 0 NA NA NA NA NA 3784 13292 547 NA NA NA NA NA 2166 6994 622 NA NA NA NA
1520892000.0 37.0 NA 128 288 0 NA NA NA NA NA 375 390 0 NA NA NA NA NA 3811 6112 527 NA NA NA NA NA 1968 4040 588 NA NA NA NA
1520892000.0 38.0 NA 134 297 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 3458 5372 533 NA NA NA NA NA 2283 3487 586 NA NA NA NA
1520892000.0 39.0 NA 136 306 0 NA NA NA NA NA 383 393 0 NA NA NA NA NA 4473 8556 540 NA NA NA NA NA 2308 4319 635 NA NA NA NA
1520892000.0 4.17 NA 44 286 0 197 NA NA NA NA 81 354 0 256 NA NA NA NA 275 3017 556 1310 NA NA NA NA 228 2751 684 1119 NA NA NA
1520892000.0 4.28 NA 73 279 0 NA NA NA NA NA 124 355 0 NA NA NA NA NA 338 2679 2109 NA NA NA NA NA 480 2870 2208 NA NA NA NA
1520892000.0 4.29 NA 47 297 0 207 NA NA NA NA 87 363 0 259 NA NA NA NA 338 3135 555 1436 NA NA NA NA 255 2221 619 1222 NA NA NA
1520892000.0 4000.0 NA 131 300 NA NA NA NA NA NA 375 389 NA NA NA NA NA NA 2480 3584 NA NA NA NA NA NA 1337 1970 NA NA NA NA NA
1520892000.0 4001.0 NA 181 376 NA NA NA NA NA NA 394 458 NA NA NA NA NA NA 807 1889 NA NA NA NA NA NA 688 1661 NA NA NA NA NA
1520892000.0 4002.0 NA 134 293 NA NA NA NA NA NA 375 396 NA NA NA NA NA NA 2003 2228 NA NA NA NA NA NA 1143 1548 NA NA NA NA NA
1520892000.0 4003.0 NA 147 291 NA NA NA NA NA NA 375 382 NA NA NA NA NA NA 1991 2481 NA NA NA NA NA NA 792 1766 NA NA NA NA NA
1520892000.0 4006.0 77 176 349 NA NA NA NA NA 150 384 449 NA NA NA NA NA 1340 859 1847 NA NA NA NA NA 766 673 1686 NA NA NA NA NA
1520892000.0 4007.0 66 121 286 NA NA NA NA NA 126 391 385 NA NA NA NA NA 1376 510 1244 NA NA NA NA NA 836 485 1385 NA NA NA NA NA
1520892000.0 4008.0 65 113 271 NA NA NA NA NA 121 383 383 NA NA NA NA NA 989 313 1221 NA NA NA NA NA 772 421 1369 NA NA NA NA NA
1520892000.0 43.0 NA 132 291 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 3298 5194 539 NA NA NA NA NA 1568 3499 622 NA NA NA NA
1520892000.0 44.0 NA 126 290 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 3564 4468 529 NA NA NA NA NA 2098 3172 588 NA NA NA NA
1520892000.0 45.0 NA 133 297 0 NA NA NA NA NA 375 405 0 NA NA NA NA NA 3289 4530 531 NA NA NA NA NA 1777 3337 583 NA NA NA NA
1520892000.0 500199.0 216 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA 1667 NA NA NA NA NA NA NA
1520892000.0 500200.1 91 181 228 NA NA NA NA NA 165 404 329 NA NA NA NA NA 2357 1197 1689 NA NA NA NA NA 1877 946 1458 NA NA NA NA NA
1520892000.0 509.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 171 111 NA NA NA NA NA NA 210 173 NA NA NA NA NA NA
1520892000.0 511.0 46 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 10922 117 NA NA NA NA NA NA 13521 232 NA NA NA NA NA NA
1520892000.0 541.0 55 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 181 87 NA NA NA NA NA NA 185 172 NA NA NA NA NA NA
1520892000.0 545.0 53 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 179 92 NA NA NA NA NA NA 202 130 NA NA NA NA NA NA
1520892000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA
1520892000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA
1520892000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA
1520892000.0 560.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 160 87 NA NA NA NA NA NA 188 122 NA NA NA NA NA NA
1520892000.0 561.0 45 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 161 90 NA NA NA NA NA NA 171 132 NA NA NA NA NA NA
