Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 136.816 NA 91 431 0 NA NA NA NA NA 151 593 0 NA NA NA NA NA 1647 28741 1229 NA NA NA NA NA 2901 15614 1292 NA NA NA NA
1520200800.0 136.817 NA 97 459 0 NA NA NA NA NA 148 631 0 NA NA NA NA NA 711 25821 1433 NA NA NA NA NA 675 11884 1767 NA NA NA NA
1520200800.0 136.818 NA 100 432 0 NA NA NA NA NA 152 592 0 NA NA NA NA NA 734 25919 1541 NA NA NA NA NA 708 11808 2226 NA NA NA NA
1520200800.0 136.819 NA 91 439 0 NA NA NA NA NA 150 651 0 NA NA NA NA NA 1552 31440 1474 NA NA NA NA NA 2897 16736 1602 NA NA NA NA
1520200800.0 136.82 NA 89 456 0 NA NA NA NA NA 151 666 0 NA NA NA NA NA 1426 30775 1206 NA NA NA NA NA 2901 16011 1272 NA NA NA NA
1520200800.0 136.821 NA 96 424 0 NA NA NA NA NA 144 570 0 NA NA NA NA NA 856 26097 1436 NA NA NA NA NA 706 12074 1808 NA NA NA NA
1520200800.0 136.822 NA 93 421 0 NA NA NA NA NA 143 590 0 NA NA NA NA NA 726 25247 1389 NA NA NA NA NA 1162 11752 1611 NA NA NA NA
1520200800.0 136.823 NA 96 478 0 NA NA NA NA NA 145 617 0 NA NA NA NA NA 846 23241 1280 NA NA NA NA NA 663 9629 1604 NA NA NA NA
1520200800.0 136.824 NA 90 470 0 NA NA NA NA NA 147 671 0 NA NA NA NA NA 1497 33947 1448 NA NA NA NA NA 2898 17270 1912 NA NA NA NA
1520200800.0 136.825 NA 84 409 0 NA NA NA NA NA 149 541 0 NA NA NA NA NA 804 16737 1369 NA NA NA NA NA 3809 7180 1563 NA NA NA NA
1520200800.0 136.826 NA 89 422 0 NA NA NA NA NA 147 586 0 NA NA NA NA NA 1927 27218 1385 NA NA NA NA NA 2900 15022 1606 NA NA NA NA
1520200800.0 136.827 NA 84 331 0 NA NA NA NA NA 149 440 0 NA NA NA NA NA 786 3144 1364 NA NA NA NA NA 3060 2684 1954 NA NA NA NA
1520200800.0 136.828 NA 97 431 0 NA NA NA NA NA 149 601 0 NA NA NA NA NA 847 27156 1445 NA NA NA NA NA 744 12116 1680 NA NA NA NA
1520200800.0 136.829 NA 88 437 0 NA NA NA NA NA 145 644 0 NA NA NA NA NA 1460 29595 1545 NA NA NA NA NA 2900 16157 2969 NA NA NA NA
1520200800.0 136.83 NA 88 428 0 NA NA NA NA NA 149 606 0 NA NA NA NA NA 1159 27224 1441 NA NA NA NA NA 2900 15159 1751 NA NA NA NA
1520200800.0 136.831 NA 89 441 0 NA NA NA NA NA 148 644 0 NA NA NA NA NA 1563 30881 1563 NA NA NA NA NA 2897 16207 2326 NA NA NA NA
1520200800.0 136.8311 NA 173 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 3168 211 NA NA NA NA NA NA 4936 545 NA NA NA NA NA
1520200800.0 136.832 NA 90 465 0 NA NA NA NA NA 147 731 0 NA NA NA NA NA 1536 35197 1508 NA NA NA NA NA 2902 17752 2084 NA NA NA NA
1520200800.0 136.833 NA 92 431 0 NA NA NA NA NA 152 608 0 NA NA NA NA NA 1108 30504 1681 NA NA NA NA NA 2900 16544 3048 NA NA NA NA
1520200800.0 136.834 NA 99 427 0 NA NA NA NA NA 148 586 0 NA NA NA NA NA 821 27249 1436 NA NA NA NA NA 635 14951 1646 NA NA NA NA
1520200800.0 136.835 NA 91 448 0 NA NA NA NA NA 144 643 0 NA NA NA NA NA 1116 28312 1650 NA NA NA NA NA 2900 15350 2530 NA NA NA NA
1520200800.0 136.836 NA 91 453 0 NA NA NA NA NA 153 682 0 NA NA NA NA NA 1621 31078 1553 NA NA NA NA NA 2897 16626 2208 NA NA NA NA
1520200800.0 136.837 NA 90 425 0 NA NA NA NA NA 149 594 0 NA NA NA NA NA 627 20612 1415 NA NA NA NA NA 621 9514 1724 NA NA NA NA
1520200800.0 136.838 NA 90 424 0 NA NA NA NA NA 148 572 0 NA NA NA NA NA 1682 26970 1645 NA NA NA NA NA 2897 14961 2375 NA NA NA NA
1520200800.0 136.839 NA 92 330 0 NA NA NA NA NA 155 454 0 NA NA NA NA NA 916 3568 1358 NA NA NA NA NA 2075 3301 1928 NA NA NA NA
1520200800.0 136.84 NA 90 449 0 NA NA NA NA NA 149 573 0 NA NA NA NA NA 741 21163 1452 NA NA NA NA NA 675 8356 1920 NA NA NA NA
1520200800.0 136.841 NA 88 446 0 NA NA NA NA NA 152 582 0 NA NA NA NA NA 806 22653 1485 NA NA NA NA NA 9387 9690 1829 NA NA NA NA
1520200800.0 136.842 NA 90 434 0 NA NA NA NA NA 150 624 0 NA NA NA NA NA 1827 32910 1556 NA NA NA NA NA 2900 17115 2204 NA NA NA NA
1520200800.0 136.843 NA 91 444 0 NA NA NA NA NA 151 642 0 NA NA NA NA NA 1562 35691 1528 NA NA NA NA NA 2899 17769 2723 NA NA NA NA
1520200800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA
1520200800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1520200800.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1520200800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1520200800.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA
1520200800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA
1520200800.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1520200800.0 1364.0 NA 111 322 0 NA NA NA NA NA 393 411 0 NA NA NA NA NA 665 1654 758 NA NA NA NA NA 981 1998 905 NA NA NA NA
1520200800.0 1365.0 NA 117 348 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 658 1652 767 NA NA NA NA NA 955 1865 885 NA NA NA NA
1520200800.0 1366.0 NA 114 318 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 641 1659 756 NA NA NA NA NA 705 2493 889 NA NA NA NA
1520200800.0 139901.0 NA 110 277 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 687 1743 708 NA NA NA NA NA 1606 2810 1224 NA NA NA NA
1520200800.0 139902.0 NA 120 294 0 NA NA NA NA NA 385 435 0 NA NA NA NA NA 725 1945 717 NA NA NA NA NA 1479 2845 1111 NA NA NA NA
1520200800.0 13992501.0 NA 269 541 0 NA NA NA NA NA 411 774 0 NA NA NA NA NA 2628 4255 735 NA NA NA NA NA 3024 3174 921 NA NA NA NA
1520200800.0 13992502.0 NA 290 547 0 NA NA NA NA NA 406 734 0 NA NA NA NA NA 2658 4243 743 NA NA NA NA NA 2578 3386 863 NA NA NA NA
1520200800.0 14.0 NA 133 306 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 3360 6453 710 NA NA NA NA NA 1923 5039 886 NA NA NA NA
1520200800.0 140.0 78 107 207 0 NA NA NA NA 141 366 297 0 NA NA NA NA 7296 1387 1166 292 NA NA NA NA 13179 2739 1408 382 NA NA NA NA
1520200800.0 140.51 NA 43 222 0 NA NA NA NA NA 103 307 0 NA NA NA NA NA 821 2069 351 NA NA NA NA NA 2850 2449 453 NA NA NA NA
1520200800.0 140.52 NA 273 225 0 NA NA NA NA NA 363 309 0 NA NA NA NA NA 2467 2095 350 NA NA NA NA NA 1685 2436 446 NA NA NA NA
1520200800.0 140.53 NA 317 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 4366 362 NA NA NA NA NA NA 5067 451 NA NA NA NA NA
1520200800.0 140.54 NA 264 0 NA NA NA NA NA NA 343 0 NA NA NA NA NA NA 1883 427 NA NA NA NA NA NA 4885 542 NA NA NA NA NA
1520200800.0 144.6 NA 284 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 3470 NA NA NA NA NA NA NA 5352 NA NA NA NA NA NA
1520200800.0 145.0 76 108 212 0 NA NA NA NA 133 377 306 0 NA NA NA NA 4025 488 1028 324 NA NA NA NA 7162 549 1213 414 NA NA NA NA
1520200800.0 148.0 72 122 349 0 NA NA NA NA 116 377 485 0 NA NA NA NA 3392 454 2175 1350 NA NA NA NA 3824 516 4197 1726 NA NA NA NA
1520200800.0 149.0 63 107 338 0 NA NA NA NA 115 384 478 0 NA NA NA NA 1323 724 2532 1320 NA NA NA NA 1030 3774 10020 1503 NA NA NA NA
1520200800.0 15.0 NA 113 269 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 2253 2969 663 NA NA NA NA NA 1683 4936 899 NA NA NA NA
1520200800.0 150.0 77 132 246 0 NA NA NA NA 126 377 368 0 NA NA NA NA 5831 1271 1182 478 NA NA NA NA 9335 1089 1922 646 NA NA NA NA
1520200800.0 150.1 NA 118 238 0 NA NA NA NA NA 386 329 0 NA NA NA NA NA 461 1270 461 NA NA NA NA NA 568 5275 623 NA NA NA NA
1520200800.0 150.2 NA 114 222 0 NA NA NA NA NA 385 332 0 NA NA NA NA NA 1323 1982 494 NA NA NA NA NA 1606 3993 667 NA NA NA NA
1520200800.0 150.3 NA 125 238 0 NA NA NA NA NA 385 358 0 NA NA NA NA NA 529 1058 516 NA NA NA NA NA 882 1329 881 NA NA NA NA
1520200800.0 158.0 71 130 349 0 NA NA NA NA 126 385 478 0 NA NA NA NA 4853 672 2478 1536 NA NA NA NA 7926 558 8400 2120 NA NA NA NA
1520200800.0 16.0 NA 110 274 0 NA NA NA NA NA 375 386 0 NA NA NA NA NA 2778 3265 695 NA NA NA NA NA 2747 4462 949 NA NA NA NA
1520200800.0 17.0 NA 111 277 0 NA NA NA NA NA 383 387 0 NA NA NA NA NA 2390 2932 532 NA NA NA NA NA 2272 3799 644 NA NA NA NA
1520200800.0 18.0 NA 91 260 0 NA NA NA NA NA 375 362 0 NA NA NA NA NA 2712 2887 685 NA NA NA NA NA 2337 3626 879 NA NA NA NA
1520200800.0 19.0 NA 117 285 0 NA NA NA NA NA 383 395 0 NA NA NA NA NA 2389 2900 639 NA NA NA NA NA 1653 3683 836 NA NA NA NA
1520200800.0 2.0 111 96 220 NA NA NA NA NA 198 366 289 NA NA NA NA NA 3921 636 1143 NA NA NA NA NA 1736 816 2921 NA NA NA NA NA
1520200800.0 20.0 NA 105 266 0 NA NA NA NA NA 375 365 0 NA NA NA NA NA 2581 3409 759 NA NA NA NA NA 1743 3677 1150 NA NA NA NA
1520200800.0 200.0 NA 172 359 0 NA NA NA NA NA 386 462 0 NA NA NA NA NA 1240 2974 622 NA NA NA NA NA 1675 5116 809 NA NA NA NA
1520200800.0 20034.0 93 314 383 0 NA NA NA NA 142 383 472 0 NA NA NA NA 8101 3426 3406 1024 NA NA NA NA 3682 3534 4903 1410 NA NA NA NA
1520200800.0 20034.1 91 306 203 0 NA NA NA NA 141 396 266 0 NA NA NA NA 8054 3406 1697 362 NA NA NA NA 4061 2941 2129 484 NA NA NA NA
1520200800.0 20034.11 111 320 379 0 NA NA NA NA 162 386 474 0 NA NA NA NA 7989 3489 3584 993 NA NA NA NA 4093 4231 4317 1292 NA NA NA NA
1520200800.0 202.0 NA 185 367 0 NA NA NA NA NA 386 468 0 NA NA NA NA NA 940 2897 688 NA NA NA NA NA 790 5848 826 NA NA NA NA
1520200800.0 203.0 NA 183 340 0 NA NA NA NA NA 386 461 0 NA NA NA NA NA 896 3001 653 NA NA NA NA NA 768 4866 808 NA NA NA NA
1520200800.0 204.0 110 178 368 0 NA NA NA NA 198 384 470 0 NA NA NA NA 4937 916 2949 767 NA NA NA NA 2847 782 4485 1119 NA NA NA NA
1520200800.0 20434.0 113 349 379 0 NA NA NA NA 163 408 479 0 NA NA NA NA 8330 3307 3605 1029 NA NA NA NA 5062 2895 4312 1280 NA NA NA NA
1520200800.0 205.0 NA 190 362 0 NA NA NA NA NA 394 461 0 NA NA NA NA NA 1047 2695 843 NA NA NA NA NA 916 3037 1846 NA NA NA NA
1520200800.0 21.0 NA 104 267 0 NA NA NA NA NA 382 347 0 NA NA NA NA NA 2442 3290 654 NA NA NA NA NA 1725 4112 870 NA NA NA NA
1520200800.0 21234.0 94 311 378 0 NA NA NA NA 141 388 475 0 NA NA NA NA 7978 3358 3891 989 NA NA NA NA 4502 2521 5028 1395 NA NA NA NA
1520200800.0 21234.11 112 321 374 0 NA NA NA NA 161 395 472 0 NA NA NA NA 8082 3462 3499 1004 NA NA NA NA 4547 2418 4921 1269 NA NA NA NA
1520200800.0 22.0 NA 112 264 0 NA NA NA NA NA 383 389 0 NA NA NA NA NA 2746 3746 701 NA NA NA NA NA 2272 4283 882 NA NA NA NA
1520200800.0 23.0 NA 131 289 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 3320 4281 784 NA NA NA NA NA 2892 3889 973 NA NA NA NA
1520200800.0 24.0 NA 126 285 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 3596 5354 775 NA NA NA NA NA 2623 4061 1026 NA NA NA NA
1520200800.0 25.0 NA 137 314 0 79 NA NA NA NA 375 415 0 123 NA NA NA NA 3311 6439 797 743 NA NA NA NA 2254 5297 1600 1612 NA NA NA
1520200800.0 250199.0 301 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 4083 NA NA NA NA NA NA NA 2278 NA NA NA NA NA NA NA
1520200800.0 250199.17 313 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 4162 NA NA NA NA NA NA NA 2547 NA NA NA NA NA NA NA
1520200800.0 250199.18 382 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 5342 NA NA NA NA NA NA NA 2584 NA NA NA NA NA NA NA
1520200800.0 250200.0 NA 292 406 0 NA NA NA NA NA 510 511 0 NA NA NA NA NA 11274 3441 838 NA NA NA NA NA 5646 2706 973 NA NA NA NA
1520200800.0 250200.1 102 275 259 NA NA NA NA NA 170 425 351 NA NA NA NA NA 3279 1464 1869 NA NA NA NA NA 1981 1011 2765 NA NA NA NA NA
1520200800.0 250200.117 79 304 263 NA NA NA NA NA 135 442 356 NA NA NA NA NA 3518 1587 1805 NA NA NA NA NA 1918 1020 1585 NA NA NA NA NA
1520200800.0 250200.17 NA 318 460 0 NA NA NA NA NA 558 578 0 NA NA NA NA NA 11113 3824 1410 NA NA NA NA NA 5858 2684 1724 NA NA NA NA
1520200800.0 250200.18 NA 549 533 0 NA NA NA NA NA 902 656 0 NA NA NA NA NA 25861 5034 2049 NA NA NA NA NA 10022 3178 3298 NA NA NA NA
1520200800.0 250202.0 NA 287 442 0 NA NA NA NA NA 492 533 0 NA NA NA NA NA 11780 3627 813 NA NA NA NA NA 6353 2622 976 NA NA NA NA
1520200800.0 250202.17 NA 308 465 0 NA NA NA NA NA 580 603 0 NA NA NA NA NA 12315 4831 1428 NA NA NA NA NA 5659 3189 3422 NA NA NA NA
1520200800.0 250202.18 NA 568 531 0 NA NA NA NA NA 949 680 0 NA NA NA NA NA 27050 5576 2387 NA NA NA NA NA 11660 3251 4863 NA NA NA NA
1520200800.0 250203.0 NA 290 438 0 NA NA NA NA NA 522 538 0 NA NA NA NA NA 11332 3852 847 NA NA NA NA NA 6326 2745 1078 NA NA NA NA
1520200800.0 250203.17 NA 322 445 0 NA NA NA NA NA 571 586 0 NA NA NA NA NA 11803 4310 1236 NA NA NA NA NA 6182 3156 1418 NA NA NA NA
1520200800.0 250203.18 NA 565 528 0 NA NA NA NA NA 963 675 0 NA NA NA NA NA 27410 4822 2201 NA NA NA NA NA 11944 2803 3420 NA NA NA NA
1520200800.0 250204.0 NA 298 419 0 NA NA NA NA NA 517 521 0 NA NA NA NA NA 11056 3049 836 NA NA NA NA NA 6016 2314 1081 NA NA NA NA
1520200800.0 250204.17 NA 312 452 0 NA NA NA NA NA 551 585 0 NA NA NA NA NA 11754 4118 1384 NA NA NA NA NA 5629 2859 1701 NA NA NA NA
1520200800.0 250204.18 NA 554 542 0 NA NA NA NA NA 926 671 0 NA NA NA NA NA 30150 5495 2330 NA NA NA NA NA 12519 3349 3543 NA NA NA NA
1520200800.0 250205.0 NA 289 416 0 NA NA NA NA NA 513 527 0 NA NA NA NA NA 11147 3796 835 NA NA NA NA NA 7265 4064 968 NA NA NA NA
1520200800.0 250205.17 NA 312 454 0 NA NA NA NA NA 593 585 0 NA NA NA NA NA 11739 3945 1387 NA NA NA NA NA 5152 2938 1715 NA NA NA NA
1520200800.0 250205.18 NA 531 531 0 NA NA NA NA NA 942 689 0 NA NA NA NA NA 25007 5551 2003 NA NA NA NA NA 10165 3531 2072 NA NA NA NA
1520200800.0 250206.0 NA 295 421 0 NA NA NA NA NA 516 540 0 NA NA NA NA NA 11404 3890 859 NA NA NA NA NA 5627 2833 974 NA NA NA NA
1520200800.0 250206.17 NA 327 450 0 NA NA NA NA NA 555 578 0 NA NA NA NA NA 12003 4492 1393 NA NA NA NA NA 5428 4448 1545 NA NA NA NA
1520200800.0 250206.18 NA 548 519 0 NA NA NA NA NA 905 687 0 NA NA NA NA NA 25595 5101 2081 NA NA NA NA NA 11723 3011 3370 NA NA NA NA
1520200800.0 250207.0 NA 282 404 0 NA NA NA NA NA 504 521 0 NA NA NA NA NA 11657 2616 804 NA NA NA NA NA 6017 2862 927 NA NA NA NA
1520200800.0 250207.17 NA 310 431 0 NA NA NA NA NA 591 574 0 NA NA NA NA NA 11160 3679 1248 NA NA NA NA NA 6729 3414 1455 NA NA NA NA
1520200800.0 250207.18 NA 499 507 0 NA NA NA NA NA 870 682 0 NA NA NA NA NA 24392 4954 2344 NA NA NA NA NA 11418 3267 4773 NA NA NA NA
1520200800.0 250208.17 NA 338 472 0 NA NA NA NA NA 582 578 0 NA NA NA NA NA 13273 5069 1418 NA NA NA NA NA 5805 2883 1717 NA NA NA NA
1520200800.0 250208.18 NA 576 537 0 NA NA NA NA NA 979 694 0 NA NA NA NA NA 35292 6752 2010 NA NA NA NA NA 13617 3243 2123 NA NA NA NA
1520200800.0 250399.0 257 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA
1520200800.0 250400.0 354 0 123 NA NA NA NA NA 521 0 194 NA NA NA NA NA 1387 234 674 NA NA NA NA NA 1434 317 933 NA NA NA NA NA
1520200800.0 250402.0 345 0 125 NA NA NA NA NA 529 0 197 NA NA NA NA NA 1523 262 695 NA NA NA NA NA 2218 561 1251 NA NA NA NA NA
1520200800.0 250403.0 349 0 123 NA NA NA NA NA 522 0 194 NA NA NA NA NA 1422 228 673 NA NA NA NA NA 1670 296 901 NA NA NA NA NA
1520200800.0 250405.0 360 0 131 NA NA NA NA NA 522 0 195 NA NA NA NA NA 1390 223 663 NA NA NA NA NA 2710 332 871 NA NA NA NA NA
1520200800.0 250406.0 306 0 121 NA NA NA NA NA 522 0 191 NA NA NA NA NA 1148 250 605 NA NA NA NA NA 2309 571 1040 NA NA NA NA NA
1520200800.0 250407.0 282 0 124 NA NA NA NA NA 529 0 197 NA NA NA NA NA 1336 232 658 NA NA NA NA NA 2446 548 1238 NA NA NA NA NA
1520200800.0 250408.0 331 0 126 NA NA NA NA NA 522 0 195 NA NA NA NA NA 1486 244 671 NA NA NA NA NA 2462 455 1048 NA NA NA NA NA
1520200800.0 250409.0 368 0 130 NA NA NA NA NA 537 0 200 NA NA NA NA NA 1914 250 813 NA NA NA NA NA 2344 331 976 NA NA NA NA NA
1520200800.0 25200.0 NA 275 579 0 NA NA NA NA NA 413 754 0 NA NA NA NA NA 3459 4782 984 NA NA NA NA NA 3716 4195 1122 NA NA NA NA
1520200800.0 25202.0 NA 283 580 0 NA NA NA NA NA 404 746 0 NA NA NA NA NA 3498 6045 1079 NA NA NA NA NA 3139 4341 1561 NA NA NA NA
1520200800.0 25203.0 NA 296 555 0 NA NA NA NA NA 408 756 0 NA NA NA NA NA 3559 5227 959 NA NA NA NA NA 3755 3446 1127 NA NA NA NA
1520200800.0 25204.0 NA 287 581 0 NA NA NA NA NA 397 746 0 NA NA NA NA NA 3416 4952 1070 NA NA NA NA NA 3369 3684 1235 NA NA NA NA
1520200800.0 25205.0 NA 269 592 0 NA NA NA NA NA 415 762 0 NA NA NA NA NA 3462 5157 1020 NA NA NA NA NA 2979 3620 1277 NA NA NA NA
1520200800.0 25206.0 NA 244 563 0 NA NA NA NA NA 422 740 0 NA NA NA NA NA 3787 4732 963 NA NA NA NA NA 3476 3876 1109 NA NA NA NA
1520200800.0 25207.0 NA 280 571 0 NA NA NA NA NA 400 753 0 NA NA NA NA NA 3316 4630 967 NA NA NA NA NA 2520 3608 1138 NA NA NA NA
1520200800.0 25208.0 NA 292 578 0 NA NA NA NA NA 407 761 0 NA NA NA NA NA 3622 6715 1086 NA NA NA NA NA 4379 4674 1282 NA NA NA NA
1520200800.0 25209.0 NA 243 570 0 NA NA NA NA NA 445 755 0 NA NA NA NA NA 3968 5243 984 NA NA NA NA NA 3718 3745 1109 NA NA NA NA
1520200800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA
1520200800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA
1520200800.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA
1520200800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1520200800.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA
1520200800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA
1520200800.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA
1520200800.0 25214.0 NA 288 538 0 NA NA NA NA NA 401 740 0 NA NA NA NA NA 3555 5635 1057 NA NA NA NA NA 3679 4060 1366 NA NA NA NA
1520200800.0 25400.0 457 0 123 NA NA NA NA NA 601 0 195 NA NA NA NA NA 4887 373 1091 NA NA NA NA NA 3106 491 1476 NA NA NA NA NA
1520200800.0 25402.0 494 0 126 NA NA NA NA NA 591 0 195 NA NA NA NA NA 5352 361 1084 NA NA NA NA NA 3261 463 1317 NA NA NA NA NA
1520200800.0 25403.0 478 0 127 NA NA NA NA NA 595 0 194 NA NA NA NA NA 4048 435 994 NA NA NA NA NA 2791 648 1325 NA NA NA NA NA
1520200800.0 25405.0 493 0 130 NA NA NA NA NA 600 0 197 NA NA NA NA NA 4369 417 998 NA NA NA NA NA 2801 781 1376 NA NA NA NA NA
1520200800.0 25406.0 329 0 114 NA NA NA NA NA 529 0 184 NA NA NA NA NA 2317 422 930 NA NA NA NA NA 3420 805 1257 NA NA NA NA NA
1520200800.0 25407.0 401 0 124 NA NA NA NA NA 532 0 197 NA NA NA NA NA 4460 388 986 NA NA NA NA NA 3008 804 1208 NA NA NA NA NA
1520200800.0 25408.0 481 0 124 NA NA NA NA NA 576 0 196 NA NA NA NA NA 4885 294 1059 NA NA NA NA NA 2689 420 1579 NA NA NA NA NA
1520200800.0 25409.0 492 0 125 NA NA NA NA NA 592 0 194 NA NA NA NA NA 4277 323 845 NA NA NA NA NA 2423 415 1206 NA NA NA NA NA
1520200800.0 26.0 NA 130 319 0 NA NA NA NA NA 375 408 0 NA NA NA NA NA 3098 4003 667 NA NA NA NA NA 2861 4586 877 NA NA NA NA
1520200800.0 27.0 NA 136 299 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2960 3615 612 NA NA NA NA NA 2490 3856 760 NA NA NA NA
1520200800.0 28.0 NA 135 288 0 NA NA NA NA NA 375 406 0 NA NA NA NA NA 3286 4773 743 NA NA NA NA NA 2219 4006 1027 NA NA NA NA
1520200800.0 280.0 102 101 270 0 NA NA NA NA 265 366 367 0 NA NA NA NA 9372 597 1938 702 NA NA NA NA 7981 553 6977 1177 NA NA NA NA
1520200800.0 281.0 128 116 318 0 NA NA NA NA 276 378 400 0 NA NA NA NA 2830 986 1267 842 NA NA NA NA 1438 4034 1451 1116 NA NA NA NA
1520200800.0 29.0 NA 92 324 0 NA NA NA NA NA 376 417 0 NA NA NA NA NA 3141 4051 774 NA NA NA NA NA 2531 4322 1028 NA NA NA NA
1520200800.0 3.0 93 96 183 NA NA NA NA NA 196 366 294 NA NA NA NA NA 6157 502 1153 NA NA NA NA NA 3277 1110 1890 NA NA NA NA NA
1520200800.0 30.0 NA 141 297 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 2852 4273 771 NA NA NA NA NA 1895 3650 995 NA NA NA NA
1520200800.0 300.0 74 150 273 0 NA NA NA NA 136 405 403 0 NA NA NA NA 1360 1408 1349 468 NA NA NA NA 1204 1328 1903 636 NA NA NA NA
1520200800.0 301.0 75 146 274 0 NA NA NA NA 138 397 400 0 NA NA NA NA 1253 2328 1272 463 NA NA NA NA 1165 6618 1717 624 NA NA NA NA
1520200800.0 302.0 73 144 273 0 NA NA NA NA 135 405 400 0 NA NA NA NA 1126 1369 1161 631 NA NA NA NA 1060 3876 1370 1820 NA NA NA NA
1520200800.0 31.0 NA 139 292 0 NA NA NA NA NA 383 384 0 NA NA NA NA NA 3099 3999 757 NA NA NA NA NA 2523 4324 1050 NA NA NA NA
1520200800.0 32.0 NA 127 295 0 NA NA NA NA NA 375 379 0 NA NA NA NA NA 3092 4057 572 NA NA NA NA NA 2566 3018 708 NA NA NA NA
1520200800.0 33.0 NA 91 293 0 NA NA NA NA NA 383 392 0 NA NA NA NA NA 3100 3649 774 NA NA NA NA NA 2515 4376 1063 NA NA NA NA
1520200800.0 34.0 115 99 262 0 NA NA NA NA 203 366 364 0 NA NA NA NA 3986 806 2558 748 NA NA NA NA 3124 1159 3650 1026 NA NA NA NA
1520200800.0 35.0 NA 128 300 0 NA NA NA NA NA 375 403 0 NA NA NA NA NA 3287 4340 737 NA NA NA NA NA 2755 3804 985 NA NA NA NA
1520200800.0 36.0 NA 120 304 0 NA NA NA NA NA 375 418 0 NA NA NA NA NA 3117 12862 838 NA NA NA NA NA 2205 6640 1123 NA NA NA NA
1520200800.0 37.0 NA 97 295 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 3534 5756 695 NA NA NA NA NA 2721 4572 813 NA NA NA NA
1520200800.0 38.0 NA 126 294 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 3487 5343 796 NA NA NA NA NA 2579 4163 1098 NA NA NA NA
