Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 136.814 NA 87 418 0 NA NA NA NA NA 148 562 0 NA NA NA NA NA 1105 20043 1361 NA NA NA NA NA 1739 9980 1490 NA NA NA NA
1519898400.0 136.815 NA 90 320 0 NA NA NA NA NA 149 447 0 NA NA NA NA NA 1191 4245 1607 NA NA NA NA NA 1278 6041 2300 NA NA NA NA
1519898400.0 136.816 NA 88 419 0 NA NA NA NA NA 150 608 0 NA NA NA NA NA 1734 32186 1952 NA NA NA NA NA 2275 19784 3368 NA NA NA NA
1519898400.0 136.817 NA 88 431 0 NA NA NA NA NA 143 621 0 NA NA NA NA NA 818 29638 1771 NA NA NA NA NA 1509 16096 2364 NA NA NA NA
1519898400.0 136.818 NA 88 421 0 NA NA NA NA NA 147 610 0 NA NA NA NA NA 1031 29630 1853 NA NA NA NA NA 2100 17173 2528 NA NA NA NA
1519898400.0 136.819 NA 89 445 0 NA NA NA NA NA 140 636 0 NA NA NA NA NA 1629 34493 2023 NA NA NA NA NA 2275 20422 3904 NA NA NA NA
1519898400.0 136.82 NA 90 433 0 NA NA NA NA NA 154 681 0 NA NA NA NA NA 1098 33936 1783 NA NA NA NA NA 2277 20155 2294 NA NA NA NA
1519898400.0 136.821 NA 90 429 0 NA NA NA NA NA 147 573 0 NA NA NA NA NA 1683 29125 1965 NA NA NA NA NA 2274 13675 3562 NA NA NA NA
1519898400.0 136.822 NA 94 421 0 NA NA NA NA NA 145 577 0 NA NA NA NA NA 651 28354 1978 NA NA NA NA NA 584 13551 3601 NA NA NA NA
1519898400.0 136.823 NA 97 445 0 NA NA NA NA NA 145 627 0 NA NA NA NA NA 984 26378 1928 NA NA NA NA NA 716 12629 3431 NA NA NA NA
1519898400.0 136.824 NA 89 458 0 NA NA NA NA NA 147 693 0 NA NA NA NA NA 1608 36426 1985 NA NA NA NA NA 2276 20617 3497 NA NA NA NA
1519898400.0 136.825 NA 92 413 0 NA NA NA NA NA 145 570 0 NA NA NA NA NA 682 18887 1091 NA NA NA NA NA 1091 10113 1130 NA NA NA NA
1519898400.0 136.826 NA 89 426 0 NA NA NA NA NA 143 591 0 NA NA NA NA NA 1673 30111 1828 NA NA NA NA NA 2277 17028 2529 NA NA NA NA
1519898400.0 136.827 NA 90 326 0 NA NA NA NA NA 152 445 0 NA NA NA NA NA 818 4485 1732 NA NA NA NA NA 535 6614 3267 NA NA NA NA
1519898400.0 136.828 NA 90 428 0 NA NA NA NA NA 146 603 0 NA NA NA NA NA 1130 30998 1866 NA NA NA NA NA 2275 16636 2569 NA NA NA NA
1519898400.0 136.829 NA 88 435 0 NA NA NA NA NA 151 629 0 NA NA NA NA NA 1581 31984 1305 NA NA NA NA NA 2277 19617 1366 NA NA NA NA
1519898400.0 136.83 NA 89 437 0 NA NA NA NA NA 152 592 0 NA NA NA NA NA 1764 30561 1732 NA NA NA NA NA 2276 17382 2039 NA NA NA NA
1519898400.0 136.831 NA 90 451 0 NA NA NA NA NA 154 642 0 NA NA NA NA NA 1680 33995 1704 NA NA NA NA NA 2275 19617 1961 NA NA NA NA
1519898400.0 136.8311 NA 172 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3568 195 NA NA NA NA NA NA 4300 338 NA NA NA NA NA
1519898400.0 136.832 NA 89 465 0 NA NA NA NA NA 145 690 0 NA NA NA NA NA 931 37367 1401 NA NA NA NA NA 1652 21055 1452 NA NA NA NA
1519898400.0 136.833 NA 90 424 0 NA NA NA NA NA 147 605 0 NA NA NA NA NA 1713 32985 2108 NA NA NA NA NA 2276 19824 4071 NA NA NA NA
1519898400.0 136.834 NA 89 432 0 NA NA NA NA NA 146 600 0 NA NA NA NA NA 968 30720 1778 NA NA NA NA NA 2277 17172 2194 NA NA NA NA
1519898400.0 136.835 NA 90 471 0 NA NA NA NA NA 142 635 0 NA NA NA NA NA 1668 31459 1647 NA NA NA NA NA 2277 17364 1773 NA NA NA NA
1519898400.0 136.836 NA 89 450 0 NA NA NA NA NA 151 689 0 NA NA NA NA NA 1669 33655 2072 NA NA NA NA NA 2275 19904 3765 NA NA NA NA
1519898400.0 136.837 NA 90 424 0 NA NA NA NA NA 149 584 0 NA NA NA NA NA 692 23387 1447 NA NA NA NA NA 702 11933 1494 NA NA NA NA
1519898400.0 136.838 NA 87 431 0 NA NA NA NA NA 147 597 0 NA NA NA NA NA 1233 30396 1948 NA NA NA NA NA 2275 17052 3494 NA NA NA NA
1519898400.0 136.839 NA 96 340 0 NA NA NA NA NA 153 449 0 NA NA NA NA NA 921 3445 1723 NA NA NA NA NA 801 2356 3277 NA NA NA NA
1519898400.0 136.84 NA 90 446 0 NA NA NA NA NA 151 597 0 NA NA NA NA NA 825 24091 1505 NA NA NA NA NA 708 11837 1572 NA NA NA NA
1519898400.0 136.841 NA 92 431 0 NA NA NA NA NA 153 582 0 NA NA NA NA NA 733 25456 1793 NA NA NA NA NA 570 12172 2111 NA NA NA NA
1519898400.0 136.842 NA 92 436 0 NA NA NA NA NA 152 634 0 NA NA NA NA NA 1706 35608 1804 NA NA NA NA NA 2274 20464 2334 NA NA NA NA
1519898400.0 136.843 NA 88 440 0 NA NA NA NA NA 147 665 0 NA NA NA NA NA 1591 38526 1418 NA NA NA NA NA 2274 20884 1584 NA NA NA NA
1519898400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1519898400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1519898400.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1519898400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA
1519898400.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA
1519898400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA
1519898400.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
1519898400.0 1364.0 NA 125 327 0 NA NA NA NA NA 392 427 0 NA NA NA NA NA 654 2070 970 NA NA NA NA NA 1015 2511 1162 NA NA NA NA
1519898400.0 1365.0 NA 110 334 0 NA NA NA NA NA 385 437 0 NA NA NA NA NA 785 1979 936 NA NA NA NA NA 1163 2144 1259 NA NA NA NA
1519898400.0 1366.0 NA 119 349 0 NA NA NA NA NA 384 429 0 NA NA NA NA NA 751 2141 951 NA NA NA NA NA 854 3200 1325 NA NA NA NA
1519898400.0 139901.0 NA 117 344 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 754 1995 767 NA NA NA NA NA 1192 2985 974 NA NA NA NA
1519898400.0 139902.0 NA 124 333 0 NA NA NA NA NA 385 437 0 NA NA NA NA NA 717 2050 804 NA NA NA NA NA 834 3849 1929 NA NA NA NA
1519898400.0 13992501.0 NA 265 585 0 NA NA NA NA NA 412 740 0 NA NA NA NA NA 3089 4098 780 NA NA NA NA NA 2729 3227 1139 NA NA NA NA
1519898400.0 13992502.0 NA 282 573 0 NA NA NA NA NA 411 754 0 NA NA NA NA NA 3089 3775 763 NA NA NA NA NA 3076 2812 978 NA NA NA NA
1519898400.0 14.0 NA 134 315 0 NA NA NA NA NA 375 406 0 NA NA NA NA NA 5181 8885 1401 NA NA NA NA NA 3484 5491 1630 NA NA NA NA
1519898400.0 140.0 78 98 202 0 NA NA NA NA 139 374 294 0 NA NA NA NA 8170 856 1304 284 NA NA NA NA 16655 1318 2334 323 NA NA NA NA
1519898400.0 140.51 NA 49 227 0 NA NA NA NA NA 120 309 0 NA NA NA NA NA 863 2357 500 NA NA NA NA NA 1298 1749 1094 NA NA NA NA
1519898400.0 140.52 NA 268 223 0 NA NA NA NA NA 357 308 0 NA NA NA NA NA 3001 2611 535 NA NA NA NA NA 2987 2848 1234 NA NA NA NA
1519898400.0 140.53 NA 319 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 3992 493 NA NA NA NA NA NA 2195 1102 NA NA NA NA NA
1519898400.0 140.54 NA 260 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 1899 493 NA NA NA NA NA NA 2726 566 NA NA NA NA NA
1519898400.0 144.6 NA 288 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 3443 NA NA NA NA NA NA NA 3888 NA NA NA NA NA NA
1519898400.0 145.0 80 101 212 0 NA NA NA NA 134 376 307 0 NA NA NA NA 4059 941 1205 352 NA NA NA NA 7492 1231 1703 527 NA NA NA NA
1519898400.0 148.0 106 157 389 0 NA NA NA NA 165 376 538 0 NA NA NA NA 11472 1222 5192 1870 NA NA NA NA 19989 1178 5527 3822 NA NA NA NA
1519898400.0 149.0 66 113 326 0 NA NA NA NA 115 384 473 0 NA NA NA NA 1608 441 2946 1328 NA NA NA NA 1105 770 6606 1388 NA NA NA NA
1519898400.0 15.0 NA 112 268 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 3701 4396 1266 NA NA NA NA NA 2790 5988 1526 NA NA NA NA
1519898400.0 150.0 69 118 240 0 NA NA NA NA 126 377 366 0 NA NA NA NA 9649 1229 1090 667 NA NA NA NA 10818 1727 1018 1256 NA NA NA NA
1519898400.0 150.1 NA 108 242 0 NA NA NA NA NA 385 361 0 NA NA NA NA NA 857 1199 670 NA NA NA NA NA 1446 1992 1273 NA NA NA NA
1519898400.0 150.2 NA 101 234 0 NA NA NA NA NA 393 353 0 NA NA NA NA NA 1230 982 670 NA NA NA NA NA 1804 956 1506 NA NA NA NA
1519898400.0 150.3 NA 106 230 0 NA NA NA NA NA 393 354 0 NA NA NA NA NA 1227 971 689 NA NA NA NA NA 1850 947 1656 NA NA NA NA
1519898400.0 158.0 69 124 348 0 NA NA NA NA 119 384 483 0 NA NA NA NA 5274 729 2244 1874 NA NA NA NA 9254 560 3141 3812 NA NA NA NA
1519898400.0 16.0 NA 115 274 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 3974 5018 1241 NA NA NA NA NA 3015 5884 1515 NA NA NA NA
1519898400.0 17.0 NA 111 273 0 NA NA NA NA NA 383 371 0 NA NA NA NA NA 3759 4375 1309 NA NA NA NA NA 2531 5740 1447 NA NA NA NA
1519898400.0 18.0 NA 98 264 0 NA NA NA NA NA 375 341 0 NA NA NA NA NA 3912 4145 1146 NA NA NA NA NA 3384 6757 1475 NA NA NA NA
1519898400.0 19.0 NA 112 273 0 NA NA NA NA NA 383 390 0 NA NA NA NA NA 3796 4216 1205 NA NA NA NA NA 2880 4825 1455 NA NA NA NA
1519898400.0 2.0 97 101 216 NA NA NA NA NA 199 365 294 NA NA NA NA NA 5103 751 1241 NA NA NA NA NA 3269 1548 2466 NA NA NA NA NA
1519898400.0 20.0 NA 100 271 0 NA NA NA NA NA 383 375 0 NA NA NA NA NA 3873 4935 1256 NA NA NA NA NA 3437 6118 1561 NA NA NA NA
1519898400.0 200.0 NA 171 386 0 NA NA NA NA NA 385 480 0 NA NA NA NA NA 1708 2981 834 NA NA NA NA NA 1907 2595 1787 NA NA NA NA
1519898400.0 20034.0 94 313 381 0 NA NA NA NA 141 386 472 0 NA NA NA NA 11398 5329 5632 1912 NA NA NA NA 7845 4733 6584 2270 NA NA NA NA
1519898400.0 20034.1 75 310 210 0 NA NA NA NA 141 384 265 0 NA NA NA NA 13613 5244 2702 629 NA NA NA NA 7588 3499 3383 794 NA NA NA NA
1519898400.0 20034.11 112 321 391 0 NA NA NA NA 162 384 477 0 NA NA NA NA 12072 5340 5566 1813 NA NA NA NA 7332 4551 6908 2191 NA NA NA NA
1519898400.0 202.0 NA 170 358 0 NA NA NA NA NA 395 465 0 NA NA NA NA NA 1585 3533 830 NA NA NA NA NA 1876 4632 1640 NA NA NA NA
1519898400.0 203.0 NA 184 350 0 NA NA NA NA NA 394 458 0 NA NA NA NA NA 1208 3590 888 NA NA NA NA NA 1054 5390 1745 NA NA NA NA
1519898400.0 204.0 96 172 355 0 NA NA NA NA 203 383 473 0 NA NA NA NA 5751 1562 3582 847 NA NA NA NA 4149 1956 4062 1727 NA NA NA NA
1519898400.0 20434.0 114 345 396 0 NA NA NA NA 164 402 476 0 NA NA NA NA 11678 5778 5322 1798 NA NA NA NA 6554 4090 5915 2210 NA NA NA NA
1519898400.0 205.0 NA 177 363 0 NA NA NA NA NA 386 457 0 NA NA NA NA NA 1139 2527 840 NA NA NA NA NA 977 2117 1939 NA NA NA NA
1519898400.0 21.0 NA 100 268 0 NA NA NA NA NA 375 368 0 NA NA NA NA NA 3990 4983 1275 NA NA NA NA NA 2948 5206 1521 NA NA NA NA
1519898400.0 21234.0 93 311 387 0 NA NA NA NA 141 375 473 0 NA NA NA NA 11265 5422 5693 1866 NA NA NA NA 6669 4543 5947 2234 NA NA NA NA
1519898400.0 21234.11 110 323 382 0 NA NA NA NA 161 394 474 0 NA NA NA NA 11560 5765 5292 1857 NA NA NA NA 6086 4817 5484 2210 NA NA NA NA
1519898400.0 22.0 NA 115 278 0 NA NA NA NA NA 375 386 0 NA NA NA NA NA 4054 5517 1430 NA NA NA NA NA 2435 4782 1925 NA NA NA NA
1519898400.0 23.0 NA 137 305 0 NA NA NA NA NA 375 409 0 NA NA NA NA NA 4638 6340 1441 NA NA NA NA NA 3652 5188 1707 NA NA NA NA
1519898400.0 24.0 NA 130 302 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 4987 8091 1302 NA NA NA NA NA 3607 5428 1727 NA NA NA NA
1519898400.0 25.0 NA 146 332 0 81 NA NA NA NA 383 426 0 123 NA NA NA NA 4939 8890 1456 635 NA NA NA NA 3999 6480 1642 1073 NA NA NA
1519898400.0 250199.0 293 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 3367 NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA
1519898400.0 250199.17 285 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 3673 NA NA NA NA NA NA NA 2858 NA NA NA NA NA NA NA
1519898400.0 250199.18 366 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 5134 NA NA NA NA NA NA NA 2605 NA NA NA NA NA NA NA
1519898400.0 250200.0 NA 288 408 0 NA NA NA NA NA 501 511 0 NA NA NA NA NA 13568 2885 742 NA NA NA NA NA 7546 2268 951 NA NA NA NA
1519898400.0 250200.1 92 260 235 NA NA NA NA NA 171 436 352 NA NA NA NA NA 3530 1795 2259 NA NA NA NA NA 2562 1795 2528 NA NA NA NA NA
1519898400.0 250200.117 76 302 282 NA NA NA NA NA 135 472 393 NA NA NA NA NA 4363 1665 1987 NA NA NA NA NA 2483 1179 1550 NA NA NA NA NA
1519898400.0 250200.17 NA 311 458 0 NA NA NA NA NA 548 579 0 NA NA NA NA NA 13583 3384 1214 NA NA NA NA NA 6408 2276 1304 NA NA NA NA
1519898400.0 250200.18 NA 567 542 0 NA NA NA NA NA 901 701 0 NA NA NA NA NA 29367 4948 2056 NA NA NA NA NA 11496 3312 2262 NA NA NA NA
1519898400.0 250202.0 NA 297 438 0 NA NA NA NA NA 496 554 0 NA NA NA NA NA 14058 3684 822 NA NA NA NA NA 7516 2219 985 NA NA NA NA
1519898400.0 250202.17 NA 330 469 0 NA NA NA NA NA 556 605 0 NA NA NA NA NA 13495 3969 1239 NA NA NA NA NA 5935 2514 1354 NA NA NA NA
1519898400.0 250202.18 NA 568 536 0 NA NA NA NA NA 951 698 0 NA NA NA NA NA 31969 5459 2148 NA NA NA NA NA 13736 3196 2307 NA NA NA NA
1519898400.0 250203.0 NA 292 424 0 NA NA NA NA NA 484 527 0 NA NA NA NA NA 13043 3256 816 NA NA NA NA NA 6253 2407 953 NA NA NA NA
1519898400.0 250203.17 NA 327 460 0 NA NA NA NA NA 534 600 0 NA NA NA NA NA 12686 3421 1198 NA NA NA NA NA 5664 2556 1276 NA NA NA NA
1519898400.0 250203.18 NA 550 534 0 NA NA NA NA NA 924 680 0 NA NA NA NA NA 31055 4725 2089 NA NA NA NA NA 12823 3046 2254 NA NA NA NA
1519898400.0 250204.0 NA 293 415 0 NA NA NA NA NA 487 529 0 NA NA NA NA NA 12689 3275 752 NA NA NA NA NA 6396 2535 838 NA NA NA NA
1519898400.0 250204.17 NA 321 460 0 NA NA NA NA NA 574 602 0 NA NA NA NA NA 12929 3491 1203 NA NA NA NA NA 5628 2310 1294 NA NA NA NA
1519898400.0 250204.18 NA 553 539 0 NA NA NA NA NA 992 692 0 NA NA NA NA NA 31427 4963 2101 NA NA NA NA NA 13501 2915 2241 NA NA NA NA
1519898400.0 250205.0 NA 291 413 0 NA NA NA NA NA 496 532 0 NA NA NA NA NA 13502 2994 732 NA NA NA NA NA 7220 2182 811 NA NA NA NA
1519898400.0 250205.17 NA 323 423 0 NA NA NA NA NA 597 573 0 NA NA NA NA NA 13108 3264 1162 NA NA NA NA NA 6497 2577 1286 NA NA NA NA
1519898400.0 250205.18 NA 539 530 0 NA NA NA NA NA 907 688 0 NA NA NA NA NA 28147 5189 2085 NA NA NA NA NA 11675 3154 2218 NA NA NA NA
1519898400.0 250206.0 NA 293 419 0 NA NA NA NA NA 486 534 0 NA NA NA NA NA 13349 3248 850 NA NA NA NA NA 6496 2118 1002 NA NA NA NA
1519898400.0 250206.17 NA 305 458 0 NA NA NA NA NA 551 592 0 NA NA NA NA NA 13102 3348 1216 NA NA NA NA NA 6524 2447 1310 NA NA NA NA
1519898400.0 250206.18 NA 553 524 0 NA NA NA NA NA 911 668 0 NA NA NA NA NA 30956 4837 2239 NA NA NA NA NA 13166 2894 2400 NA NA NA NA
1519898400.0 250207.0 NA 274 408 0 NA NA NA NA NA 486 500 0 NA NA NA NA NA 11843 2731 727 NA NA NA NA NA 7584 2195 883 NA NA NA NA
1519898400.0 250207.17 NA 313 441 0 NA NA NA NA NA 581 585 0 NA NA NA NA NA 12439 3001 1221 NA NA NA NA NA 5978 2182 1303 NA NA NA NA
1519898400.0 250207.18 NA 520 541 0 NA NA NA NA NA 855 685 0 NA NA NA NA NA 29278 4617 2034 NA NA NA NA NA 13050 2946 2120 NA NA NA NA
1519898400.0 250208.17 NA 318 463 0 NA NA NA NA NA 589 588 0 NA NA NA NA NA 15146 4727 1197 NA NA NA NA NA 6853 2670 1304 NA NA NA NA
1519898400.0 250208.18 NA 570 549 0 NA NA NA NA NA 1017 682 0 NA NA NA NA NA 36483 6223 2002 NA NA NA NA NA 14393 3091 2095 NA NA NA NA
1519898400.0 250399.0 263 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA
1519898400.0 250400.0 370 0 123 NA NA NA NA NA 521 0 194 NA NA NA NA NA 1469 275 722 NA NA NA NA NA 1439 626 936 NA NA NA NA NA
1519898400.0 250402.0 347 0 135 NA NA NA NA NA 529 0 199 NA NA NA NA NA 1775 304 795 NA NA NA NA NA 2178 778 840 NA NA NA NA NA
1519898400.0 250403.0 342 0 138 NA NA NA NA NA 529 0 197 NA NA NA NA NA 1589 286 759 NA NA NA NA NA 2438 800 853 NA NA NA NA NA
1519898400.0 250405.0 365 0 134 NA NA NA NA NA 521 0 193 NA NA NA NA NA 1588 276 767 NA NA NA NA NA 1790 635 2860 NA NA NA NA NA
1519898400.0 250406.0 278 0 120 NA NA NA NA NA 521 0 192 NA NA NA NA NA 1374 286 694 NA NA NA NA NA 2094 796 1481 NA NA NA NA NA
1519898400.0 250407.0 253 0 132 NA NA NA NA NA 572 0 199 NA NA NA NA NA 1545 299 704 NA NA NA NA NA 2210 1279 877 NA NA NA NA NA
1519898400.0 250408.0 336 0 137 NA NA NA NA NA 522 0 197 NA NA NA NA NA 1753 264 784 NA NA NA NA NA 3080 376 2840 NA NA NA NA NA
1519898400.0 250409.0 390 0 139 NA NA NA NA NA 532 0 199 NA NA NA NA NA 1893 256 826 NA NA NA NA NA 1507 317 805 NA NA NA NA NA
1519898400.0 25200.0 NA 266 543 0 NA NA NA NA NA 401 747 0 NA NA NA NA NA 4677 9699 3125 NA NA NA NA NA 4001 6496 3192 NA NA NA NA
1519898400.0 25202.0 NA 283 581 0 NA NA NA NA NA 409 748 0 NA NA NA NA NA 4737 9470 3083 NA NA NA NA NA 3917 6255 3153 NA NA NA NA
1519898400.0 25203.0 NA 275 564 0 NA NA NA NA NA 418 761 0 NA NA NA NA NA 4925 9610 3063 NA NA NA NA NA 4172 6342 3155 NA NA NA NA
1519898400.0 25204.0 NA 279 569 0 NA NA NA NA NA 411 777 0 NA NA NA NA NA 5117 9763 3038 NA NA NA NA NA 3999 6372 3117 NA NA NA NA
1519898400.0 25205.0 NA 276 547 0 NA NA NA NA NA 416 744 0 NA NA NA NA NA 4895 9699 3138 NA NA NA NA NA 4042 6187 3203 NA NA NA NA
1519898400.0 25206.0 NA 269 574 0 NA NA NA NA NA 405 732 0 NA NA NA NA NA 5006 9625 3087 NA NA NA NA NA 4414 6251 3184 NA NA NA NA
1519898400.0 25207.0 NA 276 568 0 NA NA NA NA NA 402 755 0 NA NA NA NA NA 4578 9656 3108 NA NA NA NA NA 3757 6362 3169 NA NA NA NA
1519898400.0 25208.0 NA 288 584 0 NA NA NA NA NA 415 768 0 NA NA NA NA NA 4887 10140 2288 NA NA NA NA NA 4316 6621 2625 NA NA NA NA
1519898400.0 25209.0 NA 270 579 0 NA NA NA NA NA 416 780 0 NA NA NA NA NA 4644 10482 3071 NA NA NA NA NA 4112 6440 3163 NA NA NA NA
1519898400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA
1519898400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA
1519898400.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA
1519898400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA
1519898400.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA
1519898400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA
1519898400.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA
1519898400.0 25214.0 NA 283 580 0 NA NA NA NA NA 413 756 0 NA NA NA NA NA 4893 10345 2715 NA NA NA NA NA 4356 6340 2822 NA NA NA NA
1519898400.0 25400.0 488 0 125 NA NA NA NA NA 585 0 193 NA NA NA NA NA 7229 682 1540 NA NA NA NA NA 4403 856 1893 NA NA NA NA NA
1519898400.0 25402.0 477 0 127 NA NA NA NA NA 598 0 196 NA NA NA NA NA 8838 679 1791 NA NA NA NA NA 4325 863 2191 NA NA NA NA NA
1519898400.0 25403.0 488 0 126 NA NA NA NA NA 582 0 196 NA NA NA NA NA 5943 640 1617 NA NA NA NA NA 3928 864 2082 NA NA NA NA NA
1519898400.0 25405.0 473 0 126 NA NA NA NA NA 565 0 195 NA NA NA NA NA 6392 623 1502 NA NA NA NA NA 4192 907 1856 NA NA NA NA NA
1519898400.0 25406.0 347 0 121 NA NA NA NA NA 531 0 188 NA NA NA NA NA 2955 541 1445 NA NA NA NA NA 4535 1004 1931 NA NA NA NA NA
1519898400.0 25407.0 395 0 123 NA NA NA NA NA 539 0 197 NA NA NA NA NA 5643 550 1588 NA NA NA NA NA 3860 933 2011 NA NA NA NA NA
1519898400.0 25408.0 486 0 130 NA NA NA NA NA 597 0 198 NA NA NA NA NA 4570 270 860 NA NA NA NA NA 2608 338 887 NA NA NA NA NA
1519898400.0 25409.0 475 0 127 NA NA NA NA NA 577 0 193 NA NA NA NA NA 3515 269 695 NA NA NA NA NA 2000 340 744 NA NA NA NA NA
1519898400.0 26.0 NA 135 314 0 NA NA NA NA NA 375 425 0 NA NA NA NA NA 4519 5689 1210 NA NA NA NA NA 3471 4892 1541 NA NA NA NA
1519898400.0 27.0 NA 138 297 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 4549 5835 1286 NA NA NA NA NA 3192 4583 1521 NA NA NA NA
1519898400.0 28.0 NA 132 299 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 5103 7621 1496 NA NA NA NA NA 3354 5035 1669 NA NA NA NA
1519898400.0 280.0 136 92 262 0 NA NA NA NA 271 374 365 0 NA NA NA NA 9695 1002 2531 725 NA NA NA NA 4318 1349 5489 1388 NA NA NA NA
1519898400.0 281.0 104 108 279 0 NA NA NA NA 280 385 406 0 NA NA NA NA 4248 906 1849 1161 NA NA NA NA 3214 1134 3485 2484 NA NA NA NA
1519898400.0 29.0 NA 133 327 0 NA NA NA NA NA 375 425 0 NA NA NA NA NA 4463 5975 1342 NA NA NA NA NA 3475 7554 1580 NA NA NA NA
1519898400.0 3.0 108 98 213 NA NA NA NA NA 196 365 293 NA NA NA NA NA 6379 620 1273 NA NA NA NA NA 3025 1483 1497 NA NA NA NA NA
1519898400.0 30.0 NA 135 298 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 4858 6831 1441 NA NA NA NA NA 3135 5324 1563 NA NA NA NA
1519898400.0 300.0 64 131 273 0 NA NA NA NA 136 396 402 0 NA NA NA NA 1950 970 1441 588 NA NA NA NA 2901 1767 2235 895 NA NA NA NA
1519898400.0 301.0 77 140 261 0 NA NA NA NA 137 396 397 0 NA NA NA NA 1627 1814 1657 655 NA NA NA NA 1202 1930 2810 1458 NA NA NA NA
1519898400.0 302.0 65 148 255 0 NA NA NA NA 139 415 413 0 NA NA NA NA 2177 865 1850 686 NA NA NA NA 1961 731 3535 1554 NA NA NA NA
1519898400.0 31.0 NA 135 293 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 4559 6357 1385 NA NA NA NA NA 2869 5157 1725 NA NA NA NA
1519898400.0 32.0 NA 129 297 0 NA NA NA NA NA 375 379 0 NA NA NA NA NA 4632 5975 1380 NA NA NA NA NA 3028 5260 1529 NA NA NA NA
1519898400.0 33.0 NA 123 298 0 NA NA NA NA NA 383 399 0 NA NA NA NA NA 5003 5371 1151 NA NA NA NA NA 3951 7258 1386 NA NA NA NA
1519898400.0 34.0 85 103 268 0 NA NA NA NA 199 374 364 0 NA NA NA NA 5304 1141 3729 1230 NA NA NA NA 3778 1734 6144 1465 NA NA NA NA
1519898400.0 35.0 NA 138 291 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 5051 7096 1441 NA NA NA NA NA 3222 5308 1596 NA NA NA NA
