Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 4.23 NA 78 290 0 NA NA NA NA NA 123 376 0 NA NA NA NA NA 429 2532 683 NA NA NA NA NA 647 2864 1005 NA NA NA NA
1519984800.0 4.24 NA 62 296 0 NA NA NA NA NA 115 366 0 NA NA NA NA NA 494 2652 586 NA NA NA NA NA 940 2126 758 NA NA NA NA
1519984800.0 4.25 NA 73 284 0 NA NA NA NA NA 112 376 0 NA NA NA NA NA 387 2640 573 NA NA NA NA NA 949 2580 759 NA NA NA NA
1519984800.0 4.26 NA 71 297 0 NA NA NA NA NA 112 386 0 NA NA NA NA NA 381 3062 614 NA NA NA NA NA 937 3352 824 NA NA NA NA
1519984800.0 4.27 NA 69 303 0 NA NA NA NA NA 117 370 0 NA NA NA NA NA 444 3234 639 NA NA NA NA NA 1183 2796 906 NA NA NA NA
1519984800.0 4.28 NA 71 278 0 NA NA NA NA NA 120 374 0 NA NA NA NA NA 308 2340 1998 NA NA NA NA NA 519 3455 2980 NA NA NA NA
1519984800.0 4.29 NA 37 292 0 191 NA NA NA NA 87 372 0 259 NA NA NA NA 346 3164 511 1326 NA NA NA NA 315 3221 989 1452 NA NA NA
1519984800.0 4.34 NA 74 300 0 NA NA NA NA NA 122 378 0 NA NA NA NA NA 418 3082 639 NA NA NA NA NA 809 3216 775 NA NA NA NA
1519984800.0 4.36 NA 70 298 0 NA NA NA NA NA 112 375 0 NA NA NA NA NA 361 3238 539 NA NA NA NA NA 722 2206 806 NA NA NA NA
1519984800.0 4.37 NA 73 303 0 NA NA NA NA NA 115 381 0 NA NA NA NA NA 387 3735 569 NA NA NA NA NA 544 2735 661 NA NA NA NA
1519984800.0 4.4 NA 40 304 0 NA NA NA NA NA 84 379 0 NA NA NA NA NA 270 3512 536 NA NA NA NA NA 417 2016 661 NA NA NA NA
1519984800.0 4.41 NA 35 305 0 NA NA NA NA NA 85 381 0 NA NA NA NA NA 327 4642 550 NA NA NA NA NA 1267 2779 934 NA NA NA NA
1519984800.0 4.42 NA 36 313 0 NA NA NA NA NA 85 407 0 NA NA NA NA NA 281 5520 540 NA NA NA NA NA 296 3126 704 NA NA NA NA
1519984800.0 4.43 NA 44 300 0 NA NA NA NA NA 88 391 0 NA NA NA NA NA 225 3315 540 NA NA NA NA NA 524 2280 701 NA NA NA NA
1519984800.0 4.44 NA 39 312 0 NA NA NA NA NA 85 391 0 NA NA NA NA NA 267 4113 531 NA NA NA NA NA 468 2407 601 NA NA NA NA
1519984800.0 4.45 NA 34 311 0 NA NA NA NA NA 85 394 0 NA NA NA NA NA 234 5873 539 NA NA NA NA NA 428 2955 1082 NA NA NA NA
1519984800.0 4.51 NA 32 310 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 254 5081 514 NA NA NA NA NA 652 2540 611 NA NA NA NA
1519984800.0 4.52 NA 36 317 0 NA NA NA NA NA 84 401 0 NA NA NA NA NA 256 6162 543 NA NA NA NA NA 813 3339 665 NA NA NA NA
1519984800.0 4.53 NA 35 311 0 NA NA NA NA NA 87 396 0 NA NA NA NA NA 270 5826 544 NA NA NA NA NA 807 3211 662 NA NA NA NA
1519984800.0 4.54 NA 33 316 0 NA NA NA NA NA 85 398 0 NA NA NA NA NA 261 5830 532 NA NA NA NA NA 445 3088 670 NA NA NA NA
1519984800.0 4.55 NA 39 313 0 NA NA NA NA NA 85 404 0 NA NA NA NA NA 274 6936 526 NA NA NA NA NA 888 3376 714 NA NA NA NA
1519984800.0 4.57 NA 66 327 0 NA NA NA NA NA 113 412 0 NA NA NA NA NA 345 6885 542 NA NA NA NA NA 672 3492 610 NA NA NA NA
1519984800.0 4.58 NA 57 306 0 NA NA NA NA NA 103 392 0 NA NA NA NA NA 342 4268 530 NA NA NA NA NA 401 2791 669 NA NA NA NA
1519984800.0 4.6 NA 305 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2358 504 NA NA NA NA NA NA 2582 595 NA NA NA NA NA
1519984800.0 4.61 NA 33 316 0 NA NA NA NA NA 83 407 0 NA NA NA NA NA 240 5775 511 NA NA NA NA NA 459 3304 579 NA NA NA NA
1519984800.0 4.62 NA 40 314 0 NA NA NA NA NA 85 394 0 NA NA NA NA NA 265 5758 537 NA NA NA NA NA 375 3304 657 NA NA NA NA
1519984800.0 4.63 NA 34 315 0 NA NA NA NA NA 86 400 0 NA NA NA NA NA 275 6416 507 NA NA NA NA NA 680 3503 616 NA NA NA NA
1519984800.0 4.64 NA 41 316 0 NA NA NA NA NA 85 399 0 NA NA NA NA NA 281 6145 519 NA NA NA NA NA 804 3422 587 NA NA NA NA
1519984800.0 4.65 NA 41 329 0 NA NA NA NA NA 84 412 0 NA NA NA NA NA 283 9024 537 NA NA NA NA NA 349 4778 725 NA NA NA NA
1519984800.0 4.67 NA 69 340 0 NA NA NA NA NA 114 422 0 NA NA NA NA NA 339 6892 540 NA NA NA NA NA 341 3504 663 NA NA NA NA
1519984800.0 4.68 NA 54 316 0 NA NA NA NA NA 100 392 0 NA NA NA NA NA 273 5413 513 NA NA NA NA NA 457 3038 669 NA NA NA NA
1519984800.0 4.71 NA 31 317 0 NA NA NA NA NA 83 392 0 NA NA NA NA NA 283 4336 511 NA NA NA NA NA 1190 2441 583 NA NA NA NA
1519984800.0 4.72 NA 34 317 0 NA NA NA NA NA 86 389 0 NA NA NA NA NA 266 5189 519 NA NA NA NA NA 446 2649 595 NA NA NA NA
1519984800.0 4.73 NA 37 318 0 NA NA NA NA NA 89 399 0 NA NA NA NA NA 283 6181 511 NA NA NA NA NA 1266 3351 606 NA NA NA NA
1519984800.0 4.74 NA 39 311 0 NA NA NA NA NA 86 389 0 NA NA NA NA NA 273 5291 514 NA NA NA NA NA 468 3183 599 NA NA NA NA
1519984800.0 4.75 NA 36 315 0 NA NA NA NA NA 86 400 0 NA NA NA NA NA 327 6046 537 NA NA NA NA NA 559 3123 662 NA NA NA NA
1519984800.0 4.76 NA 79 324 0 NA NA NA NA NA 117 409 0 NA NA NA NA NA 338 6736 534 NA NA NA NA NA 406 3099 632 NA NA NA NA
1519984800.0 4.77 NA 66 329 0 NA NA NA NA NA 115 415 0 NA NA NA NA NA 341 7785 540 NA NA NA NA NA 411 4123 862 NA NA NA NA
1519984800.0 4.78 NA 50 322 0 NA NA NA NA NA 106 407 0 NA NA NA NA NA 340 6427 510 NA NA NA NA NA 902 3197 649 NA NA NA NA
1519984800.0 4000.0 NA 134 296 NA NA NA NA NA NA 375 398 NA NA NA NA NA NA 2397 3726 NA NA NA NA NA NA 1356 2800 NA NA NA NA NA
1519984800.0 4001.0 NA 188 380 NA NA NA NA NA NA 385 478 NA NA NA NA NA NA 1136 2244 NA NA NA NA NA NA 1189 2458 NA NA NA NA NA
1519984800.0 4002.0 NA 136 310 NA NA NA NA NA NA 382 404 NA NA NA NA NA NA 2602 2334 NA NA NA NA NA NA 1504 2313 NA NA NA NA NA
1519984800.0 4003.0 NA 137 303 NA NA NA NA NA NA 375 398 NA NA NA NA NA NA 2010 2516 NA NA NA NA NA NA 1021 2380 NA NA NA NA NA
1519984800.0 4006.0 66 179 361 NA NA NA NA NA 159 383 468 NA NA NA NA NA 880 1084 1882 NA NA NA NA NA 1258 1023 2532 NA NA NA NA NA
1519984800.0 4007.0 61 116 287 NA NA NA NA NA 121 383 400 NA NA NA NA NA 1023 903 1300 NA NA NA NA NA 1243 1393 1835 NA NA NA NA NA
1519984800.0 4008.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 555 295 1066 NA NA NA NA NA 766 572 1508 NA NA NA NA NA
1519984800.0 43.0 NA 127 301 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 2065 3102 535 NA NA NA NA NA 1419 3422 833 NA NA NA NA
1519984800.0 44.0 NA 124 288 0 NA NA NA NA NA 383 380 0 NA NA NA NA NA 2114 2790 477 NA NA NA NA NA 1555 2153 562 NA NA NA NA
1519984800.0 45.0 NA 131 301 0 NA NA NA NA NA 383 407 0 NA NA NA NA NA 2115 2824 480 NA NA NA NA NA 1577 2096 596 NA NA NA NA
1519984800.0 5.1 289 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1295 243 NA NA NA NA NA NA 1585 605 NA NA NA NA NA NA
1519984800.0 5.2 216 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1008 221 NA NA NA NA NA NA 2833 624 NA NA NA NA NA NA
1519984800.0 5.3 225 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1027 250 NA NA NA NA NA NA 2902 455 NA NA NA NA NA NA
1519984800.0 5.4 283 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1076 236 NA NA NA NA NA NA 1567 373 NA NA NA NA NA NA
1519984800.0 5.5 290 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1139 240 NA NA NA NA NA NA 1237 551 NA NA NA NA NA NA
1519984800.0 5.6 292 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1223 224 NA NA NA NA NA NA 1786 300 NA NA NA NA NA NA
1519984800.0 5.7 317 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1082 223 NA NA NA NA NA NA 2091 372 NA NA NA NA NA NA
1519984800.0 500199.0 207 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA
1519984800.0 500200.0 NA 206 313 0 NA NA NA NA NA 407 426 0 NA NA NA NA NA 6708 2294 484 NA NA NA NA NA 3779 2641 593 NA NA NA NA
1519984800.0 500200.1 92 187 252 NA NA NA NA NA 171 404 339 NA NA NA NA NA 2916 1003 1679 NA NA NA NA NA 2458 1029 3162 NA NA NA NA NA
1519984800.0 500202.0 NA 211 367 0 NA NA NA NA NA 399 444 0 NA NA NA NA NA 6824 2786 469 NA NA NA NA NA 4521 2021 563 NA NA NA NA
1519984800.0 500203.0 NA 201 329 0 NA NA NA NA NA 407 423 0 NA NA NA NA NA 6818 2338 475 NA NA NA NA NA 3997 3277 701 NA NA NA NA
1519984800.0 500204.0 NA 200 345 0 NA NA NA NA NA 407 439 0 NA NA NA NA NA 6776 2400 464 NA NA NA NA NA 4398 1878 649 NA NA NA NA
1519984800.0 500205.0 NA 198 335 0 NA NA NA NA NA 407 435 0 NA NA NA NA NA 6736 2513 461 NA NA NA NA NA 4349 2416 653 NA NA NA NA
1519984800.0 500206.0 NA 201 330 0 NA NA NA NA NA 406 426 0 NA NA NA NA NA 6625 2310 500 NA NA NA NA NA 4263 2678 652 NA NA NA NA
1519984800.0 500207.0 NA 195 314 0 NA NA NA NA NA 405 425 0 NA NA NA NA NA 6715 2248 447 NA NA NA NA NA 4029 2662 1061 NA NA NA NA
1519984800.0 50200.0 NA 197 412 0 NA NA NA NA NA 387 550 0 NA NA NA NA NA 1425 2654 454 NA NA NA NA NA 1202 2686 525 NA NA NA NA
1519984800.0 50202.0 NA 214 432 0 NA NA NA NA NA 387 547 0 NA NA NA NA NA 1493 2972 505 NA NA NA NA NA 1124 2230 722 NA NA NA NA
1519984800.0 50203.0 NA 203 436 0 NA NA NA NA NA 386 566 0 NA NA NA NA NA 1617 2765 479 NA NA NA NA NA 1495 2336 648 NA NA NA NA
1519984800.0 50204.0 NA 191 432 0 NA NA NA NA NA 386 570 0 NA NA NA NA NA 1527 2671 486 NA NA NA NA NA 1647 2207 598 NA NA NA NA
1519984800.0 50205.0 NA 188 410 0 NA NA NA NA NA 387 559 0 NA NA NA NA NA 1536 2543 453 NA NA NA NA NA 1617 2250 541 NA NA NA NA
1519984800.0 50206.0 NA 192 397 0 NA NA NA NA NA 387 537 0 NA NA NA NA NA 1496 2762 462 NA NA NA NA NA 1204 2279 516 NA NA NA NA
1519984800.0 50207.0 NA 180 410 0 NA NA NA NA NA 395 559 0 NA NA NA NA NA 1488 2408 480 NA NA NA NA NA 2259 2226 547 NA NA NA NA
1519984800.0 50208.0 NA 191 441 0 NA NA NA NA NA 386 574 0 NA NA NA NA NA 1653 3565 474 NA NA NA NA NA 1938 2812 545 NA NA NA NA
1519984800.0 503.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 233 101 NA NA NA NA NA NA 1096 196 NA NA NA NA NA NA
1519984800.0 504.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 179 98 NA NA NA NA NA NA 352 240 NA NA NA NA NA NA
1519984800.0 505.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 154 113 NA NA NA NA NA NA 359 856 NA NA NA NA NA NA
1519984800.0 506.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 161 103 NA NA NA NA NA NA 2187 296 NA NA NA NA NA NA
1519984800.0 507.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 162 101 NA NA NA NA NA NA 296 222 NA NA NA NA NA NA
1519984800.0 508.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 147 99 NA NA NA NA NA NA 472 258 NA NA NA NA NA NA
1519984800.0 509.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 142 102 NA NA NA NA NA NA 489 816 NA NA NA NA NA NA
1519984800.0 510.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 239 96 NA NA NA NA NA NA 522 198 NA NA NA NA NA NA
1519984800.0 511.0 43 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 9223 109 NA NA NA NA NA NA 12213 238 NA NA NA NA NA NA
1519984800.0 512.0 20 41 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2662 154 95 NA NA NA NA NA 32607 308 153 NA NA NA NA NA
1519984800.0 513.0 19 38 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 637 186 112 NA NA NA NA NA 3344 2938 3021 NA NA NA NA NA
1519984800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1519984800.0 515.0 20 40 0 NA NA NA NA NA 140 80 0 NA NA NA NA NA 2674 150 98 NA NA NA NA NA 32607 347 188 NA NA NA NA NA
1519984800.0 516.0 19 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 636 141 106 NA NA NA NA NA 1474 247 356 NA NA NA NA NA
1519984800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA
1519984800.0 518.0 20 42 0 NA NA NA NA NA 140 80 0 NA NA NA NA NA 2663 155 149 NA NA NA NA NA 32591 910 409 NA NA NA NA NA
1519984800.0 519.0 19 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 609 143 109 NA NA NA NA NA 1314 336 1846 NA NA NA NA NA
1519984800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA
1519984800.0 521.0 20 44 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 618 150 103 NA NA NA NA NA 856 243 337 NA NA NA NA NA
1519984800.0 522.0 19 45 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2643 140 98 NA NA NA NA NA 32483 271 291 NA NA NA NA NA
1519984800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1519984800.0 525.0 19 46 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 635 154 108 NA NA NA NA NA 1959 189 804 NA NA NA NA NA
1519984800.0 526.0 20 45 0 NA NA NA NA NA 140 81 0 NA NA NA NA NA 2707 199 107 NA NA NA NA NA 32607 1092 1600 NA NA NA NA NA
1519984800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA
1519984800.0 528.0 19 43 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 648 145 117 NA NA NA NA NA 3344 245 1803 NA NA NA NA NA
1519984800.0 529.0 19 45 0 NA NA NA NA NA 140 82 0 NA NA NA NA NA 2650 139 94 NA NA NA NA NA 18667 273 205 NA NA NA NA NA
1519984800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA
1519984800.0 531.0 58 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 179 111 NA NA NA NA NA NA 311 297 NA NA NA NA NA NA
1519984800.0 534.0 46 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 158 108 NA NA NA NA NA NA 422 2011 NA NA NA NA NA NA
1519984800.0 541.0 50 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 164 94 NA NA NA NA NA NA 991 150 NA NA NA NA NA NA
1519984800.0 545.0 53 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 234 121 NA NA NA NA NA NA 1112 261 NA NA NA NA NA NA
1519984800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1519984800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1519984800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA
1519984800.0 560.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 186 116 NA NA NA NA NA NA 488 397 NA NA NA NA NA NA
1519984800.0 561.0 38 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 177 121 NA NA NA NA NA NA 452 494 NA NA NA NA NA NA
1519984800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 3961 NA NA NA NA NA NA NA
1519984800.0 6.0 NA 101 256 0 NA NA NA NA NA 382 353 0 NA NA NA NA NA 1701 1687 442 NA NA NA NA NA 924 3175 539 NA NA NA NA
1519984800.0 7.0 59 89 140 57 0 NA NA NA 119 364 218 101 0 NA NA NA 1019 490 448 184 201 NA NA NA 1282 1546 989 888 655 NA NA NA
1519984800.0 7.1 67 90 137 57 0 NA NA NA 119 372 215 102 0 NA NA NA 1752 488 619 166 194 NA NA NA 1161 1109 1808 446 430 NA NA NA
1519984800.0 7.2 62 114 186 59 0 NA NA NA 120 374 293 102 0 NA NA NA 969 528 589 358 436 NA NA NA 584 800 2010 890 560 NA NA NA
1519984800.0 7.3 76 117 184 61 0 NA NA NA 120 382 289 102 0 NA NA NA 1621 546 672 177 444 NA NA NA 964 549 973 857 808 NA NA NA
1519984800.0 7.4 62 116 187 60 0 NA NA NA 120 374 294 101 0 NA NA NA 1106 504 584 485 486 NA NA NA 953 625 1189 1263 746 NA NA NA
1519984800.0 8.0 NA 104 145 52 0 NA NA NA NA 372 220 87 0 NA NA NA NA 1628 593 125 190 NA NA NA NA 811 2198 192 385 NA NA NA
1519984800.0 9.0 NA 142 299 0 NA NA NA NA NA 382 398 0 NA NA NA NA NA 2364 3500 479 NA NA NA NA NA 1081 2150 562 NA NA NA NA
