Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 136.817 NA 93 444 0 NA NA NA NA NA 147 610 0 NA NA NA NA NA 687 17473 1103 NA NA NA NA NA 624 6018 1185 NA NA NA NA
1519812000.0 136.818 NA 94 434 0 NA NA NA NA NA 148 592 0 NA NA NA NA NA 836 17685 1118 NA NA NA NA NA 662 6741 1222 NA NA NA NA
1519812000.0 136.819 NA 97 448 0 NA NA NA NA NA 143 633 0 NA NA NA NA NA 581 20675 1164 NA NA NA NA NA 621 7962 1505 NA NA NA NA
1519812000.0 136.82 NA 89 465 0 NA NA NA NA NA 150 651 0 NA NA NA NA NA 605 20533 1139 NA NA NA NA NA 599 6757 1233 NA NA NA NA
1519812000.0 136.821 NA 93 437 0 NA NA NA NA NA 148 571 0 NA NA NA NA NA 754 17392 1122 NA NA NA NA NA 706 5990 1247 NA NA NA NA
1519812000.0 136.822 NA 92 420 0 NA NA NA NA NA 146 589 0 NA NA NA NA NA 577 17188 1134 NA NA NA NA NA 748 7033 1237 NA NA NA NA
1519812000.0 136.823 NA 82 435 0 NA NA NA NA NA 145 620 0 NA NA NA NA NA 877 16252 1105 NA NA NA NA NA 2148 5791 1170 NA NA NA NA
1519812000.0 136.824 NA 90 472 0 NA NA NA NA NA 149 679 0 NA NA NA NA NA 617 22666 1147 NA NA NA NA NA 892 8102 1302 NA NA NA NA
1519812000.0 136.825 NA 96 427 0 NA NA NA NA NA 146 579 0 NA NA NA NA NA 559 11730 1102 NA NA NA NA NA 1138 4449 1174 NA NA NA NA
1519812000.0 136.826 NA 92 427 0 NA NA NA NA NA 145 582 0 NA NA NA NA NA 1195 18194 1175 NA NA NA NA NA 1452 6933 1345 NA NA NA NA
1519812000.0 136.827 NA 87 331 0 NA NA NA NA NA 146 455 0 NA NA NA NA NA 721 2665 1072 NA NA NA NA NA 1881 2634 1394 NA NA NA NA
1519812000.0 136.828 NA 99 442 0 NA NA NA NA NA 146 620 0 NA NA NA NA NA 719 18724 1136 NA NA NA NA NA 596 6981 1270 NA NA NA NA
1519812000.0 136.829 NA 88 436 0 NA NA NA NA NA 146 647 0 NA NA NA NA NA 818 19612 1215 NA NA NA NA NA 850 8200 1578 NA NA NA NA
1519812000.0 136.83 NA 91 432 0 NA NA NA NA NA 151 575 0 NA NA NA NA NA 972 18529 1169 NA NA NA NA NA 845 7150 1324 NA NA NA NA
1519812000.0 136.831 NA 89 438 0 NA NA NA NA NA 150 662 0 NA NA NA NA NA 835 20242 1115 NA NA NA NA NA 917 8411 1240 NA NA NA NA
1519812000.0 136.8311 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2156 132 NA NA NA NA NA NA 2022 367 NA NA NA NA NA
1519812000.0 136.832 NA 87 469 0 NA NA NA NA NA 144 685 0 NA NA NA NA NA 894 23068 1121 NA NA NA NA NA 899 8055 1251 NA NA NA NA
1519812000.0 136.833 NA 98 431 0 NA NA NA NA NA 148 620 0 NA NA NA NA NA 683 20471 1147 NA NA NA NA NA 830 8419 1681 NA NA NA NA
1519812000.0 136.834 NA 95 416 0 NA NA NA NA NA 149 601 0 NA NA NA NA NA 643 18607 1223 NA NA NA NA NA 764 7753 3472 NA NA NA NA
1519812000.0 136.835 NA 92 447 0 NA NA NA NA NA 141 651 0 NA NA NA NA NA 828 18281 1143 NA NA NA NA NA 792 6447 1243 NA NA NA NA
1519812000.0 136.836 NA 97 457 0 NA NA NA NA NA 151 678 0 NA NA NA NA NA 672 20732 1205 NA NA NA NA NA 810 8577 1434 NA NA NA NA
1519812000.0 136.837 NA 92 417 0 NA NA NA NA NA 145 602 0 NA NA NA NA NA 664 14084 1115 NA NA NA NA NA 788 6601 1411 NA NA NA NA
1519812000.0 136.838 NA 84 427 0 NA NA NA NA NA 150 594 0 NA NA NA NA NA 1001 18024 1117 NA NA NA NA NA 806 7872 1417 NA NA NA NA
1519812000.0 136.839 NA 92 326 0 NA NA NA NA NA 151 454 0 NA NA NA NA NA 774 2883 1002 NA NA NA NA NA 1307 3015 1599 NA NA NA NA
1519812000.0 136.84 NA 90 452 0 NA NA NA NA NA 152 580 0 NA NA NA NA NA 719 14457 1217 NA NA NA NA NA 782 6469 3670 NA NA NA NA
1519812000.0 136.841 NA 88 433 0 NA NA NA NA NA 147 583 0 NA NA NA NA NA 604 15708 1237 NA NA NA NA NA 1686 6788 1512 NA NA NA NA
1519812000.0 136.842 NA 89 438 0 NA NA NA NA NA 146 640 0 NA NA NA NA NA 919 21460 1151 NA NA NA NA NA 917 8106 1306 NA NA NA NA
1519812000.0 136.843 NA 89 458 0 NA NA NA NA NA 150 656 0 NA NA NA NA NA 666 23443 1132 NA NA NA NA NA 881 9451 1287 NA NA NA NA
1519812000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1519812000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1519812000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1519812000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1519812000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1519812000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1519812000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA
1519812000.0 1364.0 NA 116 322 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 807 1891 730 NA NA NA NA NA 1322 2113 801 NA NA NA NA
1519812000.0 1365.0 NA 120 333 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 659 2029 983 NA NA NA NA NA 601 2070 1407 NA NA NA NA
1519812000.0 1366.0 NA 120 334 0 NA NA NA NA NA 392 418 0 NA NA NA NA NA 792 2008 861 NA NA NA NA NA 1023 3069 973 NA NA NA NA
1519812000.0 139901.0 NA 110 334 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 557 1414 632 NA NA NA NA NA 1090 1673 706 NA NA NA NA
1519812000.0 139902.0 NA 123 349 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 675 1574 631 NA NA NA NA NA 747 1850 698 NA NA NA NA
1519812000.0 13992501.0 NA 292 600 0 NA NA NA NA NA 424 752 0 NA NA NA NA NA 2475 3392 656 NA NA NA NA NA 1963 2657 704 NA NA NA NA
1519812000.0 13992502.0 NA 287 595 0 NA NA NA NA NA 417 756 0 NA NA NA NA NA 2475 3278 639 NA NA NA NA NA 3037 2593 703 NA NA NA NA
1519812000.0 14.0 NA 131 303 0 NA NA NA NA NA 375 405 0 NA NA NA NA NA 2329 4156 516 NA NA NA NA NA 1519 2453 633 NA NA NA NA
1519812000.0 140.0 81 97 203 0 NA NA NA NA 142 374 288 0 NA NA NA NA 3573 775 773 224 NA NA NA NA 4684 1420 2113 394 NA NA NA NA
1519812000.0 140.51 NA 45 223 0 NA NA NA NA NA 101 301 0 NA NA NA NA NA 531 1660 302 NA NA NA NA NA 922 1511 425 NA NA NA NA
1519812000.0 140.52 NA 261 228 0 NA NA NA NA NA 357 313 0 NA NA NA NA NA 2065 1690 262 NA NA NA NA NA 2004 1454 359 NA NA NA NA
1519812000.0 140.53 NA 325 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 3192 298 NA NA NA NA NA NA 1810 394 NA NA NA NA NA
1519812000.0 140.54 NA 238 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 1226 350 NA NA NA NA NA NA 1800 433 NA NA NA NA NA
1519812000.0 144.6 NA 284 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 2336 NA NA NA NA NA NA NA 1994 NA NA NA NA NA NA
1519812000.0 145.0 81 108 202 0 NA NA NA NA 133 376 302 0 NA NA NA NA 3346 455 871 225 NA NA NA NA 2844 819 1306 415 NA NA NA NA
1519812000.0 148.0 120 174 411 0 NA NA NA NA 175 423 564 0 NA NA NA NA 8021 869 4364 1101 NA NA NA NA 9429 893 4331 1306 NA NA NA NA
1519812000.0 149.0 63 103 334 0 NA NA NA NA 117 384 466 0 NA NA NA NA 1088 458 1518 1059 NA NA NA NA 1015 1145 2273 1341 NA NA NA NA
1519812000.0 15.0 NA 117 265 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 1642 1813 481 NA NA NA NA NA 1105 2511 610 NA NA NA NA
1519812000.0 150.0 76 125 244 0 NA NA NA NA 126 384 376 0 NA NA NA NA 2685 512 880 364 NA NA NA NA 3790 1137 1704 608 NA NA NA NA
1519812000.0 150.1 NA 124 226 0 NA NA NA NA NA 385 351 0 NA NA NA NA NA 456 821 363 NA NA NA NA NA 668 1338 447 NA NA NA NA
1519812000.0 150.2 NA 103 231 0 NA NA NA NA NA 385 332 0 NA NA NA NA NA 608 943 371 NA NA NA NA NA 1136 1231 625 NA NA NA NA
1519812000.0 150.3 NA 107 236 0 NA NA NA NA NA 393 358 0 NA NA NA NA NA 445 760 388 NA NA NA NA NA 1076 914 635 NA NA NA NA
1519812000.0 158.0 72 130 346 0 NA NA NA NA 126 384 480 0 NA NA NA NA 2832 443 1749 1078 NA NA NA NA 3655 685 1847 1216 NA NA NA NA
1519812000.0 16.0 NA 117 279 0 NA NA NA NA NA 375 378 0 NA NA NA NA NA 1704 2157 474 NA NA NA NA NA 1426 2645 574 NA NA NA NA
1519812000.0 17.0 NA 112 274 0 NA NA NA NA NA 383 395 0 NA NA NA NA NA 1613 1940 481 NA NA NA NA NA 935 2271 720 NA NA NA NA
1519812000.0 18.0 NA 91 270 0 NA NA NA NA NA 375 369 0 NA NA NA NA NA 1744 1937 453 NA NA NA NA NA 1116 3356 537 NA NA NA NA
1519812000.0 19.0 NA 116 271 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 1589 1907 448 NA NA NA NA NA 1018 2319 545 NA NA NA NA
1519812000.0 2.0 94 104 212 NA NA NA NA NA 198 365 298 NA NA NA NA NA 3677 579 975 NA NA NA NA NA 2305 534 1279 NA NA NA NA NA
1519812000.0 20.0 NA 100 264 0 NA NA NA NA NA 383 361 0 NA NA NA NA NA 1654 2099 466 NA NA NA NA NA 1147 2448 529 NA NA NA NA
1519812000.0 200.0 NA 150 348 0 NA NA NA NA NA 386 452 0 NA NA NA NA NA 923 1953 466 NA NA NA NA NA 1470 2107 551 NA NA NA NA
1519812000.0 20034.0 95 306 323 0 NA NA NA NA 142 391 471 0 NA NA NA NA 5090 2283 2518 618 NA NA NA NA 2940 1341 2540 706 NA NA NA NA
1519812000.0 20034.1 92 311 209 0 NA NA NA NA 142 380 263 0 NA NA NA NA 5305 2298 1098 253 NA NA NA NA 2836 1276 1479 305 NA NA NA NA
1519812000.0 20034.11 111 319 378 0 NA NA NA NA 162 384 485 0 NA NA NA NA 5537 2274 2472 662 NA NA NA NA 3148 1348 2236 736 NA NA NA NA
1519812000.0 202.0 NA 192 350 0 NA NA NA NA NA 394 472 0 NA NA NA NA NA 1053 2302 479 NA NA NA NA NA 1376 2507 575 NA NA NA NA
1519812000.0 203.0 NA 171 348 0 NA NA NA NA NA 386 472 0 NA NA NA NA NA 994 2163 492 NA NA NA NA NA 1593 2579 681 NA NA NA NA
1519812000.0 204.0 112 153 346 0 NA NA NA NA 198 383 442 0 NA NA NA NA 2237 934 2073 507 NA NA NA NA 1561 1013 2839 788 NA NA NA NA
1519812000.0 20434.0 115 238 373 0 NA NA NA NA 163 404 469 0 NA NA NA NA 5349 2644 2536 647 NA NA NA NA 2532 2003 2173 796 NA NA NA NA
1519812000.0 205.0 NA 171 355 0 NA NA NA NA NA 386 452 0 NA NA NA NA NA 1050 2151 468 NA NA NA NA NA 1306 2293 704 NA NA NA NA
1519812000.0 21.0 NA 101 268 0 NA NA NA NA NA 375 370 0 NA NA NA NA NA 1726 2177 489 NA NA NA NA NA 1113 2370 651 NA NA NA NA
1519812000.0 21234.0 92 306 325 0 NA NA NA NA 141 378 472 0 NA NA NA NA 5219 2318 2517 621 NA NA NA NA 2724 1406 2502 686 NA NA NA NA
1519812000.0 21234.11 108 314 377 0 NA NA NA NA 161 385 475 0 NA NA NA NA 5333 2447 2484 666 NA NA NA NA 2621 1654 2329 750 NA NA NA NA
1519812000.0 22.0 NA 115 276 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 1822 2384 465 NA NA NA NA NA 1292 2516 547 NA NA NA NA
1519812000.0 23.0 NA 122 302 0 NA NA NA NA NA 375 405 0 NA NA NA NA NA 2229 2762 555 NA NA NA NA NA 2079 2179 676 NA NA NA NA
1519812000.0 24.0 NA 127 299 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 2411 3509 511 NA NA NA NA NA 1476 2549 601 NA NA NA NA
1519812000.0 25.0 NA 128 327 0 81 NA NA NA NA 375 419 0 124 NA NA NA NA 2547 3953 500 565 NA NA NA NA 1930 2276 622 971 NA NA NA
1519812000.0 250199.0 294 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 3138 NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA
1519812000.0 250199.17 299 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 3184 NA NA NA NA NA NA NA 2235 NA NA NA NA NA NA NA
1519812000.0 250199.18 365 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 4392 NA NA NA NA NA NA NA 2116 NA NA NA NA NA NA NA
1519812000.0 250200.0 NA 284 415 0 NA NA NA NA NA 506 518 0 NA NA NA NA NA 11536 2531 669 NA NA NA NA NA 6784 1991 724 NA NA NA NA
1519812000.0 250200.1 96 271 234 NA NA NA NA NA 171 429 350 NA NA NA NA NA 2398 1538 1742 NA NA NA NA NA 1778 1021 2020 NA NA NA NA NA
1519812000.0 250200.117 72 296 273 NA NA NA NA NA 135 428 389 NA NA NA NA NA 3211 1444 1547 NA NA NA NA NA 2558 986 1775 NA NA NA NA NA
1519812000.0 250200.17 NA 314 416 0 NA NA NA NA NA 549 586 0 NA NA NA NA NA 12138 2754 1050 NA NA NA NA NA 6295 2028 1170 NA NA NA NA
1519812000.0 250200.18 NA 559 495 0 NA NA NA NA NA 891 656 0 NA NA NA NA NA 24750 3489 1743 NA NA NA NA NA 9925 2799 1896 NA NA NA NA
1519812000.0 250202.0 NA 294 419 0 NA NA NA NA NA 530 535 0 NA NA NA NA NA 11065 2874 678 NA NA NA NA NA 5504 2068 782 NA NA NA NA
1519812000.0 250202.17 NA 334 471 0 NA NA NA NA NA 563 613 0 NA NA NA NA NA 11868 3252 1078 NA NA NA NA NA 5697 2009 1198 NA NA NA NA
1519812000.0 250202.18 NA 566 541 0 NA NA NA NA NA 1001 700 0 NA NA NA NA NA 30025 4428 1765 NA NA NA NA NA 12977 2855 1892 NA NA NA NA
1519812000.0 250203.0 NA 294 428 0 NA NA NA NA NA 517 534 0 NA NA NA NA NA 11449 2831 641 NA NA NA NA NA 6775 2128 1087 NA NA NA NA
1519812000.0 250203.17 NA 317 450 0 NA NA NA NA NA 592 571 0 NA NA NA NA NA 11856 2773 1038 NA NA NA NA NA 6411 2266 1089 NA NA NA NA
1519812000.0 250203.18 NA 551 543 0 NA NA NA NA NA 957 674 0 NA NA NA NA NA 30725 3871 1833 NA NA NA NA NA 12480 2936 2156 NA NA NA NA
1519812000.0 250204.0 NA 295 411 0 NA NA NA NA NA 547 530 0 NA NA NA NA NA 11672 2707 691 NA NA NA NA NA 5605 2687 757 NA NA NA NA
1519812000.0 250204.17 NA 327 445 0 NA NA NA NA NA 553 583 0 NA NA NA NA NA 12184 2831 1054 NA NA NA NA NA 5743 2512 1201 NA NA NA NA
1519812000.0 250204.18 NA 556 557 0 NA NA NA NA NA 997 713 0 NA NA NA NA NA 26105 4441 1765 NA NA NA NA NA 11380 2698 1900 NA NA NA NA
1519812000.0 250205.0 NA 294 416 0 NA NA NA NA NA 506 521 0 NA NA NA NA NA 11296 2528 646 NA NA NA NA NA 5790 2489 714 NA NA NA NA
1519812000.0 250205.17 NA 323 416 0 NA NA NA NA NA 583 584 0 NA NA NA NA NA 11585 2770 1052 NA NA NA NA NA 5712 2343 1209 NA NA NA NA
1519812000.0 250205.18 NA 551 517 0 NA NA NA NA NA 921 658 0 NA NA NA NA NA 24042 3856 1729 NA NA NA NA NA 9846 2639 1826 NA NA NA NA
1519812000.0 250206.0 NA 284 413 0 NA NA NA NA NA 517 533 0 NA NA NA NA NA 12051 2744 677 NA NA NA NA NA 5570 1769 803 NA NA NA NA
1519812000.0 250206.17 NA 318 429 0 NA NA NA NA NA 555 601 0 NA NA NA NA NA 12347 2881 1085 NA NA NA NA NA 6619 2049 1233 NA NA NA NA
1519812000.0 250206.18 NA 541 524 0 NA NA NA NA NA 893 667 0 NA NA NA NA NA 24308 3925 1760 NA NA NA NA NA 11130 2548 1935 NA NA NA NA
1519812000.0 250207.0 NA 278 408 0 NA NA NA NA NA 516 515 0 NA NA NA NA NA 11085 2337 634 NA NA NA NA NA 6840 1732 723 NA NA NA NA
1519812000.0 250207.17 NA 303 453 0 NA NA NA NA NA 568 571 0 NA NA NA NA NA 11614 2500 1014 NA NA NA NA NA 6610 2475 1145 NA NA NA NA
1519812000.0 250207.18 NA 520 523 0 NA NA NA NA NA 978 657 0 NA NA NA NA NA 26676 3691 1744 NA NA NA NA NA 12394 3007 1851 NA NA NA NA
1519812000.0 250208.17 NA 334 460 0 NA NA NA NA NA 583 577 0 NA NA NA NA NA 13163 3972 1050 NA NA NA NA NA 6890 2407 1292 NA NA NA NA
1519812000.0 250208.18 NA 575 579 0 NA NA NA NA NA 1021 713 0 NA NA NA NA NA 35920 6035 1772 NA NA NA NA NA 13381 3166 1999 NA NA NA NA
1519812000.0 250399.0 266 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA
1519812000.0 250400.0 340 0 127 NA NA NA NA NA 521 0 196 NA NA NA NA NA 1321 212 580 NA NA NA NA NA 1964 365 618 NA NA NA NA NA
1519812000.0 250402.0 336 0 130 NA NA NA NA NA 538 0 196 NA NA NA NA NA 1462 225 708 NA NA NA NA NA 1634 383 1164 NA NA NA NA NA
1519812000.0 250403.0 363 0 131 NA NA NA NA NA 521 0 194 NA NA NA NA NA 1311 225 690 NA NA NA NA NA 2031 592 1136 NA NA NA NA NA
1519812000.0 250405.0 364 0 131 NA NA NA NA NA 521 0 194 NA NA NA NA NA 1341 210 612 NA NA NA NA NA 1667 275 873 NA NA NA NA NA
1519812000.0 250406.0 257 0 111 NA NA NA NA NA 522 0 187 NA NA NA NA NA 923 209 546 NA NA NA NA NA 1597 787 1232 NA NA NA NA NA
1519812000.0 250407.0 288 0 132 NA NA NA NA NA 529 0 196 NA NA NA NA NA 1181 194 606 NA NA NA NA NA 2076 550 885 NA NA NA NA NA
1519812000.0 250408.0 377 0 133 NA NA NA NA NA 529 0 196 NA NA NA NA NA 1245 221 598 NA NA NA NA NA 1555 316 819 NA NA NA NA NA
1519812000.0 250409.0 344 0 136 NA NA NA NA NA 527 0 201 NA NA NA NA NA 1800 222 738 NA NA NA NA NA 1455 305 805 NA NA NA NA NA
1519812000.0 25200.0 NA 277 597 0 NA NA NA NA NA 405 766 0 NA NA NA NA NA 2486 3311 645 NA NA NA NA NA 2330 2185 689 NA NA NA NA
1519812000.0 25202.0 NA 277 566 0 NA NA NA NA NA 409 758 0 NA NA NA NA NA 2831 3581 708 NA NA NA NA NA 2365 2666 778 NA NA NA NA
1519812000.0 25203.0 NA 274 567 0 NA NA NA NA NA 412 749 0 NA NA NA NA NA 2693 3331 669 NA NA NA NA NA 2105 2261 740 NA NA NA NA
1519812000.0 25204.0 NA 269 612 0 NA NA NA NA NA 430 758 0 NA NA NA NA NA 2574 3373 650 NA NA NA NA NA 1760 2157 698 NA NA NA NA
1519812000.0 25205.0 NA 279 579 0 NA NA NA NA NA 413 748 0 NA NA NA NA NA 2467 3104 681 NA NA NA NA NA 2072 2176 756 NA NA NA NA
1519812000.0 25206.0 NA 266 588 0 NA NA NA NA NA 414 736 0 NA NA NA NA NA 2460 3262 676 NA NA NA NA NA 1811 2413 731 NA NA NA NA
1519812000.0 25207.0 NA 284 579 0 NA NA NA NA NA 405 744 0 NA NA NA NA NA 2388 2871 636 NA NA NA NA NA 1984 2035 679 NA NA NA NA
1519812000.0 25208.0 NA 270 590 0 NA NA NA NA NA 407 747 0 NA NA NA NA NA 2592 4508 699 NA NA NA NA NA 2889 3375 772 NA NA NA NA
1519812000.0 25209.0 NA 287 605 0 NA NA NA NA NA 399 788 0 NA NA NA NA NA 2748 3465 664 NA NA NA NA NA 2314 2264 715 NA NA NA NA
1519812000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA
1519812000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1519812000.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1519812000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1519812000.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA
1519812000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA
1519812000.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1519812000.0 25214.0 NA 279 575 0 NA NA NA NA NA 423 760 0 NA NA NA NA NA 2501 3529 686 NA NA NA NA NA 1942 2600 737 NA NA NA NA
1519812000.0 25400.0 476 0 127 NA NA NA NA NA 583 0 193 NA NA NA NA NA 3150 264 638 NA NA NA NA NA 2112 359 701 NA NA NA NA NA
1519812000.0 25402.0 455 0 129 NA NA NA NA NA 577 0 197 NA NA NA NA NA 3754 250 686 NA NA NA NA NA 2527 367 855 NA NA NA NA NA
1519812000.0 25403.0 474 0 122 NA NA NA NA NA 567 0 193 NA NA NA NA NA 2833 248 678 NA NA NA NA NA 1851 303 878 NA NA NA NA NA
1519812000.0 25405.0 473 0 125 NA NA NA NA NA 564 0 195 NA NA NA NA NA 2926 246 705 NA NA NA NA NA 1901 316 1049 NA NA NA NA NA
1519812000.0 25406.0 333 0 116 NA NA NA NA NA 532 0 187 NA NA NA NA NA 1497 234 620 NA NA NA NA NA 2343 346 1646 NA NA NA NA NA
1519812000.0 25407.0 405 0 121 NA NA NA NA NA 529 0 195 NA NA NA NA NA 2662 239 660 NA NA NA NA NA 1864 322 805 NA NA NA NA NA
1519812000.0 25408.0 477 0 128 NA NA NA NA NA 595 0 196 NA NA NA NA NA 3845 232 816 NA NA NA NA NA 2395 289 1331 NA NA NA NA NA
1519812000.0 25409.0 449 0 123 NA NA NA NA NA 568 0 195 NA NA NA NA NA 3041 231 612 NA NA NA NA NA 2066 308 873 NA NA NA NA NA
1519812000.0 26.0 NA 134 303 0 NA NA NA NA NA 383 420 0 NA NA NA NA NA 2039 2636 476 NA NA NA NA NA 1128 2350 614 NA NA NA NA
1519812000.0 27.0 NA 134 294 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 2010 2355 508 NA NA NA NA NA 1050 2330 596 NA NA NA NA
1519812000.0 28.0 NA 132 298 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 2292 3011 478 NA NA NA NA NA 1561 1949 558 NA NA NA NA
1519812000.0 280.0 94 95 257 0 NA NA NA NA 271 366 370 0 NA NA NA NA 2778 625 1458 499 NA NA NA NA 2035 878 2149 702 NA NA NA NA
1519812000.0 281.0 134 119 284 0 NA NA NA NA 283 385 400 0 NA NA NA NA 2620 592 1181 672 NA NA NA NA 1289 907 1584 1003 NA NA NA NA
1519812000.0 29.0 NA 122 306 0 NA NA NA NA NA 375 412 0 NA NA NA NA NA 2155 2651 461 NA NA NA NA NA 1349 2885 570 NA NA NA NA
1519812000.0 3.0 95 102 211 NA NA NA NA NA 195 365 290 NA NA NA NA NA 5319 429 1022 NA NA NA NA NA 3018 627 1332 NA NA NA NA NA
1519812000.0 30.0 NA 144 300 0 NA NA NA NA NA 383 388 0 NA NA NA NA NA 2076 2655 506 NA NA NA NA NA 1229 1848 581 NA NA NA NA
1519812000.0 300.0 73 146 274 0 NA NA NA NA 136 396 405 0 NA NA NA NA 1210 833 982 399 NA NA NA NA 1158 896 1311 632 NA NA NA NA
1519812000.0 301.0 69 144 264 0 NA NA NA NA 137 396 397 0 NA NA NA NA 1272 762 1025 389 NA NA NA NA 1413 711 1829 611 NA NA NA NA
1519812000.0 302.0 70 141 258 0 NA NA NA NA 136 396 395 0 NA NA NA NA 968 535 945 389 NA NA NA NA 1243 819 1871 734 NA NA NA NA
1519812000.0 31.0 NA 139 285 0 NA NA NA NA NA 383 395 0 NA NA NA NA NA 2027 2489 523 NA NA NA NA NA 1766 2462 638 NA NA NA NA
1519812000.0 32.0 NA 128 308 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2172 2646 479 NA NA NA NA NA 1121 1805 557 NA NA NA NA
1519812000.0 33.0 NA 138 293 0 NA NA NA NA NA 375 407 0 NA NA NA NA NA 2036 2289 491 NA NA NA NA NA 1666 2730 1039 NA NA NA NA
1519812000.0 34.0 113 92 269 0 NA NA NA NA 203 366 366 0 NA NA NA NA 2641 575 1487 463 NA NA NA NA 1907 799 2379 632 NA NA NA NA
1519812000.0 35.0 NA 131 302 0 NA NA NA NA NA 383 410 0 NA NA NA NA NA 2281 2703 473 NA NA NA NA NA 1442 1787 535 NA NA NA NA
1519812000.0 36.0 NA 127 295 0 NA NA NA NA NA 375 414 0 NA NA NA NA NA 2259 7933 532 NA NA NA NA NA 1520 3604 721 NA NA NA NA
1519812000.0 37.0 NA 124 302 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 2349 3671 508 NA NA NA NA NA 1802 2292 591 NA NA NA NA
1519812000.0 38.0 NA 130 302 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 2338 3438 464 NA NA NA NA NA 1566 2305 523 NA NA NA NA
1519812000.0 39.0 NA 127 305 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 2746 5479 500 NA NA NA NA NA 1810 2922 568 NA NA NA NA
1519812000.0 4.17 NA 44 289 0 198 NA NA NA NA 82 360 0 256 NA NA NA NA 228 2526 475 1197 NA NA NA NA 226 2310 753 1743 NA NA NA
