Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 136.813 NA 92 395 0 NA NA NA NA NA 148 508 0 NA NA NA NA NA 556 9370 1215 NA NA NA NA NA 635 4557 1332 NA NA NA NA
1520546400.0 136.814 NA 86 409 0 NA NA NA NA NA 149 558 0 NA NA NA NA NA 928 13519 1233 NA NA NA NA NA 3492 7012 2353 NA NA NA NA
1520546400.0 136.815 NA 99 336 0 NA NA NA NA NA 149 442 0 NA NA NA NA NA 751 2737 1055 NA NA NA NA NA 698 2544 1122 NA NA NA NA
1520546400.0 136.816 NA 84 427 0 NA NA NA NA NA 152 595 0 NA NA NA NA NA 826 20027 1208 NA NA NA NA NA 1992 7646 1378 NA NA NA NA
1520546400.0 136.817 NA 91 447 0 NA NA NA NA NA 143 644 0 NA NA NA NA NA 681 18000 1194 NA NA NA NA NA 680 6300 1287 NA NA NA NA
1520546400.0 136.818 NA 96 438 0 NA NA NA NA NA 145 583 0 NA NA NA NA NA 831 18627 1227 NA NA NA NA NA 1030 9038 2778 NA NA NA NA
1520546400.0 136.819 NA 94 445 0 NA NA NA NA NA 144 665 0 NA NA NA NA NA 710 21832 1253 NA NA NA NA NA 708 9694 1512 NA NA NA NA
1520546400.0 136.82 NA 83 443 0 NA NA NA NA NA 151 653 0 NA NA NA NA NA 635 21430 1198 NA NA NA NA NA 1897 7907 1347 NA NA NA NA
1520546400.0 136.821 NA 91 415 0 NA NA NA NA NA 149 555 0 NA NA NA NA NA 883 18230 1235 NA NA NA NA NA 940 6864 6332 NA NA NA NA
1520546400.0 136.822 NA 94 404 0 NA NA NA NA NA 145 568 0 NA NA NA NA NA 680 18055 1219 NA NA NA NA NA 713 9991 3372 NA NA NA NA
1520546400.0 136.823 NA 97 481 0 NA NA NA NA NA 143 635 0 NA NA NA NA NA 713 16706 1203 NA NA NA NA NA 722 7269 7877 NA NA NA NA
1520546400.0 136.824 NA 96 464 0 NA NA NA NA NA 148 686 0 NA NA NA NA NA 944 23617 1220 NA NA NA NA NA 935 10216 2774 NA NA NA NA
1520546400.0 136.825 NA 99 417 0 NA NA NA NA NA 148 539 0 NA NA NA NA NA 619 12323 1187 NA NA NA NA NA 862 5455 4368 NA NA NA NA
1520546400.0 136.826 NA 95 427 0 NA NA NA NA NA 149 600 0 NA NA NA NA NA 849 18263 1195 NA NA NA NA NA 1082 6596 1289 NA NA NA NA
1520546400.0 136.827 NA 92 322 0 NA NA NA NA NA 148 428 0 NA NA NA NA NA 942 2863 1064 NA NA NA NA NA 1025 2806 3771 NA NA NA NA
1520546400.0 136.828 NA 93 433 0 NA NA NA NA NA 149 612 0 NA NA NA NA NA 805 19589 1197 NA NA NA NA NA 846 6566 1300 NA NA NA NA
1520546400.0 136.829 NA 95 417 0 NA NA NA NA NA 147 626 0 NA NA NA NA NA 563 20315 1232 NA NA NA NA NA 1071 11183 4514 NA NA NA NA
1520546400.0 136.83 NA 84 437 0 NA NA NA NA NA 150 594 0 NA NA NA NA NA 862 19031 1190 NA NA NA NA NA 2017 6848 1297 NA NA NA NA
1520546400.0 136.831 NA 94 443 0 NA NA NA NA NA 151 667 0 NA NA NA NA NA 709 21201 1209 NA NA NA NA NA 828 9302 1319 NA NA NA NA
1520546400.0 136.8311 NA 177 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2222 128 NA NA NA NA NA NA 1650 314 NA NA NA NA NA
1520546400.0 136.832 NA 96 480 0 NA NA NA NA NA 146 713 0 NA NA NA NA NA 787 24397 1195 NA NA NA NA NA 802 9123 4851 NA NA NA NA
1520546400.0 136.833 NA 95 413 0 NA NA NA NA NA 153 615 0 NA NA NA NA NA 789 20971 1197 NA NA NA NA NA 4296 11043 1363 NA NA NA NA
1520546400.0 136.834 NA 93 414 0 NA NA NA NA NA 150 608 0 NA NA NA NA NA 688 18858 1193 NA NA NA NA NA 1014 6538 1799 NA NA NA NA
1520546400.0 136.835 NA 82 458 0 NA NA NA NA NA 141 646 0 NA NA NA NA NA 808 19744 1283 NA NA NA NA NA 1992 8136 2594 NA NA NA NA
1520546400.0 136.836 NA 97 493 0 NA NA NA NA NA 151 675 0 NA NA NA NA NA 665 21361 1210 NA NA NA NA NA 720 7525 1344 NA NA NA NA
1520546400.0 136.837 NA 90 429 0 NA NA NA NA NA 148 593 0 NA NA NA NA NA 605 14573 1242 NA NA NA NA NA 631 8142 2479 NA NA NA NA
1520546400.0 136.838 NA 97 433 0 NA NA NA NA NA 149 597 0 NA NA NA NA NA 818 19128 1219 NA NA NA NA NA 1098 7024 1376 NA NA NA NA
1520546400.0 136.839 NA 93 352 0 NA NA NA NA NA 158 436 0 NA NA NA NA NA 623 2672 1088 NA NA NA NA NA 802 1918 3475 NA NA NA NA
1520546400.0 136.84 NA 85 429 0 NA NA NA NA NA 152 587 0 NA NA NA NA NA 903 15577 1250 NA NA NA NA NA 944 8358 1485 NA NA NA NA
1520546400.0 136.841 NA 100 431 0 NA NA NA NA NA 155 585 0 NA NA NA NA NA 727 15952 1277 NA NA NA NA NA 757 5947 1338 NA NA NA NA
1520546400.0 136.842 NA 94 436 0 NA NA NA NA NA 151 619 0 NA NA NA NA NA 772 22171 1198 NA NA NA NA NA 770 10020 1459 NA NA NA NA
1520546400.0 136.843 NA 86 459 0 NA NA NA NA NA 152 649 0 NA NA NA NA NA 1033 25152 1194 NA NA NA NA NA 1081 11737 4605 NA NA NA NA
1520546400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA
1520546400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1520546400.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA
1520546400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA
1520546400.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1520546400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1520546400.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1520546400.0 1364.0 NA 118 333 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 547 1517 686 NA NA NA NA NA 1064 7046 2086 NA NA NA NA
1520546400.0 1365.0 NA 121 327 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 618 1609 668 NA NA NA NA NA 665 2417 739 NA NA NA NA
1520546400.0 1366.0 NA 123 327 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 570 1653 664 NA NA NA NA NA 474 2701 736 NA NA NA NA
1520546400.0 139901.0 NA 112 319 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 722 1930 690 NA NA NA NA NA 1067 2863 794 NA NA NA NA
1520546400.0 139902.0 NA 114 330 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 742 2042 778 NA NA NA NA NA 1167 2252 939 NA NA NA NA
1520546400.0 13992501.0 NA 277 565 0 NA NA NA NA NA 405 736 0 NA NA NA NA NA 2936 3768 692 NA NA NA NA NA 2750 2829 2262 NA NA NA NA
1520546400.0 13992502.0 NA 284 563 0 NA NA NA NA NA 407 746 0 NA NA NA NA NA 2888 4034 704 NA NA NA NA NA 2650 3178 758 NA NA NA NA
1520546400.0 14.0 NA 131 307 0 NA NA NA NA NA 375 382 0 NA NA NA NA NA 2869 4196 524 NA NA NA NA NA 1362 2322 3811 NA NA NA NA
1520546400.0 140.0 83 109 194 0 NA NA NA NA 141 366 298 0 NA NA NA NA 3646 451 959 237 NA NA NA NA 4855 887 1301 4457 NA NA NA NA
1520546400.0 140.51 NA 45 232 0 NA NA NA NA NA 103 314 0 NA NA NA NA NA 517 1782 274 NA NA NA NA NA 1159 3337 374 NA NA NA NA
1520546400.0 140.52 NA 271 228 0 NA NA NA NA NA 367 306 0 NA NA NA NA NA 2186 1828 286 NA NA NA NA NA 1310 1480 352 NA NA NA NA
1520546400.0 140.53 NA 313 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 3490 296 NA NA NA NA NA NA 2020 355 NA NA NA NA NA
1520546400.0 140.54 NA 265 0 NA NA NA NA NA NA 334 0 NA NA NA NA NA NA 1280 356 NA NA NA NA NA NA 1509 3013 NA NA NA NA NA
1520546400.0 144.6 NA 282 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA 4577 NA NA NA NA NA NA
1520546400.0 145.0 83 113 204 0 NA NA NA NA 136 376 305 0 NA NA NA NA 2696 766 1020 246 NA NA NA NA 3212 4678 3619 3717 NA NA NA NA
1520546400.0 148.0 109 162 393 0 NA NA NA NA 166 384 512 0 NA NA NA NA 7295 694 3473 1157 NA NA NA NA 7552 900 2851 1355 NA NA NA NA
1520546400.0 149.0 66 119 344 0 NA NA NA NA 118 377 471 0 NA NA NA NA 1254 449 1722 1126 NA NA NA NA 1268 1108 2579 1226 NA NA NA NA
1520546400.0 15.0 NA 111 272 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 2100 2112 473 NA NA NA NA NA 1673 2185 553 NA NA NA NA
1520546400.0 150.0 78 130 244 0 NA NA NA NA 123 377 374 0 NA NA NA NA 2842 587 947 394 NA NA NA NA 3361 6151 1057 449 NA NA NA NA
1520546400.0 150.1 NA 121 239 0 NA NA NA NA NA 386 355 0 NA NA NA NA NA 661 878 379 NA NA NA NA NA 1289 3670 593 NA NA NA NA
1520546400.0 150.2 NA 117 233 0 NA NA NA NA NA 393 364 0 NA NA NA NA NA 451 894 383 NA NA NA NA NA 4047 1067 475 NA NA NA NA
1520546400.0 150.3 NA 120 245 0 NA NA NA NA NA 385 356 0 NA NA NA NA NA 448 864 408 NA NA NA NA NA 1068 863 1803 NA NA NA NA
1520546400.0 158.0 78 128 341 0 NA NA NA NA 126 377 474 0 NA NA NA NA 2940 485 1946 1109 NA NA NA NA 3164 526 4969 1184 NA NA NA NA
1520546400.0 16.0 NA 106 281 0 NA NA NA NA NA 375 371 0 NA NA NA NA NA 2353 2606 502 NA NA NA NA NA 2486 2960 595 NA NA NA NA
1520546400.0 17.0 NA 120 279 0 NA NA NA NA NA 382 394 0 NA NA NA NA NA 2145 1702 465 NA NA NA NA NA 1651 2064 533 NA NA NA NA
1520546400.0 18.0 NA 108 265 0 NA NA NA NA NA 375 360 0 NA NA NA NA NA 1620 2057 429 NA NA NA NA NA 815 3589 1945 NA NA NA NA
1520546400.0 19.0 NA 111 276 0 NA NA NA NA NA 383 374 0 NA NA NA NA NA 2042 1651 517 NA NA NA NA NA 1418 1671 607 NA NA NA NA
1520546400.0 2.0 95 108 217 NA NA NA NA NA 198 374 299 NA NA NA NA NA 4078 798 1145 NA NA NA NA NA 2823 1174 4465 NA NA NA NA NA
1520546400.0 20.0 NA 108 268 0 NA NA NA NA NA 375 356 0 NA NA NA NA NA 2242 2620 503 NA NA NA NA NA 2341 2938 701 NA NA NA NA
1520546400.0 200.0 NA 159 342 0 NA NA NA NA NA 386 454 0 NA NA NA NA NA 1001 2133 522 NA NA NA NA NA 1738 7799 732 NA NA NA NA
1520546400.0 20034.0 94 307 359 0 NA NA NA NA 142 387 467 0 NA NA NA NA 7021 3041 2830 746 NA NA NA NA 3340 3156 4835 1535 NA NA NA NA
1520546400.0 20034.1 93 307 208 0 NA NA NA NA 141 384 265 0 NA NA NA NA 6580 2757 1138 241 NA NA NA NA 2499 1611 4674 344 NA NA NA NA
1520546400.0 20034.11 112 316 390 0 NA NA NA NA 162 385 466 0 NA NA NA NA 7013 3149 2170 702 NA NA NA NA 3270 5306 5950 1552 NA NA NA NA
1520546400.0 202.0 NA 176 355 0 NA NA NA NA NA 394 460 0 NA NA NA NA NA 1139 2419 500 NA NA NA NA NA 1328 2093 586 NA NA NA NA
1520546400.0 203.0 NA 172 363 0 NA NA NA NA NA 386 464 0 NA NA NA NA NA 1046 2405 526 NA NA NA NA NA 1130 2367 681 NA NA NA NA
1520546400.0 204.0 114 161 348 0 NA NA NA NA 204 391 459 0 NA NA NA NA 3108 1046 2305 505 NA NA NA NA 1661 1786 2538 1902 NA NA NA NA
1520546400.0 20434.0 110 349 391 0 NA NA NA NA 163 406 474 0 NA NA NA NA 7100 2768 2120 664 NA NA NA NA 4704 2967 2213 770 NA NA NA NA
1520546400.0 205.0 NA 163 367 0 NA NA NA NA NA 386 459 0 NA NA NA NA NA 979 2179 488 NA NA NA NA NA 1772 2669 773 NA NA NA NA
1520546400.0 21.0 NA 110 271 0 NA NA NA NA NA 375 351 0 NA NA NA NA NA 2250 2029 557 NA NA NA NA NA 1584 1817 627 NA NA NA NA
1520546400.0 21234.0 91 308 380 0 NA NA NA NA 141 379 468 0 NA NA NA NA 6752 2952 2813 632 NA NA NA NA 4498 2994 3421 4043 NA NA NA NA
1520546400.0 21234.11 108 319 383 0 NA NA NA NA 161 377 470 0 NA NA NA NA 6674 2971 2115 719 NA NA NA NA 4698 2481 2099 3085 NA NA NA NA
1520546400.0 22.0 NA 121 279 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2309 2177 537 NA NA NA NA NA 2039 3292 638 NA NA NA NA
1520546400.0 23.0 NA 129 305 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 2469 3147 536 NA NA NA NA NA 2365 4592 634 NA NA NA NA
1520546400.0 24.0 NA 134 298 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2926 4054 486 NA NA NA NA NA 2040 3376 553 NA NA NA NA
1520546400.0 25.0 NA 134 306 0 82 NA NA NA NA 375 411 0 123 NA NA NA NA 3130 4993 620 499 NA NA NA NA 2352 3584 729 799 NA NA NA
1520546400.0 250199.0 286 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 3588 NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA
1520546400.0 250199.17 307 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 3702 NA NA NA NA NA NA NA 2053 NA NA NA NA NA NA NA
1520546400.0 250199.18 390 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 4961 NA NA NA NA NA NA NA 2597 NA NA NA NA NA NA NA
1520546400.0 250200.0 NA 293 418 0 NA NA NA NA NA 497 517 0 NA NA NA NA NA 12466 2931 763 NA NA NA NA NA 6236 1993 865 NA NA NA NA
1520546400.0 250200.1 91 271 247 NA NA NA NA NA 170 422 343 NA NA NA NA NA 3292 1683 2235 NA NA NA NA NA 2348 2786 4663 NA NA NA NA NA
1520546400.0 250200.117 78 300 240 NA NA NA NA NA 135 440 386 NA NA NA NA NA 3489 1827 1956 NA NA NA NA NA 2429 2853 2924 NA NA NA NA NA
1520546400.0 250200.17 NA 324 463 0 NA NA NA NA NA 573 590 0 NA NA NA NA NA 13190 3351 1261 NA NA NA NA NA 5886 2339 1451 NA NA NA NA
1520546400.0 250200.18 NA 564 518 0 NA NA NA NA NA 957 670 0 NA NA NA NA NA 28487 4797 1948 NA NA NA NA NA 11861 3092 2000 NA NA NA NA
1520546400.0 250202.0 NA 301 412 0 NA NA NA NA NA 530 543 0 NA NA NA NA NA 12838 3589 839 NA NA NA NA NA 6290 3793 974 NA NA NA NA
1520546400.0 250202.17 NA 317 469 0 NA NA NA NA NA 535 583 0 NA NA NA NA NA 13529 3926 1193 NA NA NA NA NA 6937 2696 1273 NA NA NA NA
1520546400.0 250202.18 NA 567 524 0 NA NA NA NA NA 943 672 0 NA NA NA NA NA 29759 5473 1946 NA NA NA NA NA 13918 2987 2029 NA NA NA NA
1520546400.0 250203.0 NA 284 424 0 NA NA NA NA NA 521 521 0 NA NA NA NA NA 12734 2971 751 NA NA NA NA NA 7685 1988 860 NA NA NA NA
1520546400.0 250203.17 NA 322 443 0 NA NA NA NA NA 570 577 0 NA NA NA NA NA 13635 3418 1272 NA NA NA NA NA 5870 2383 1477 NA NA NA NA
1520546400.0 250203.18 NA 555 540 0 NA NA NA NA NA 944 667 0 NA NA NA NA NA 29494 4944 2060 NA NA NA NA NA 11712 3143 2148 NA NA NA NA
1520546400.0 250204.0 NA 284 412 0 NA NA NA NA NA 504 513 0 NA NA NA NA NA 12541 3297 797 NA NA NA NA NA 6723 2134 1180 NA NA NA NA
1520546400.0 250204.17 NA 329 453 0 NA NA NA NA NA 588 563 0 NA NA NA NA NA 12941 3168 1170 NA NA NA NA NA 6237 2048 1331 NA NA NA NA
1520546400.0 250204.18 NA 561 531 0 NA NA NA NA NA 921 682 0 NA NA NA NA NA 28573 4881 2157 NA NA NA NA NA 12076 3093 2265 NA NA NA NA
1520546400.0 250205.0 NA 298 415 0 NA NA NA NA NA 526 524 0 NA NA NA NA NA 12838 3106 782 NA NA NA NA NA 9346 2228 926 NA NA NA NA
1520546400.0 250205.17 NA 317 452 0 NA NA NA NA NA 598 583 0 NA NA NA NA NA 13478 3273 1203 NA NA NA NA NA 7551 2197 1393 NA NA NA NA
1520546400.0 250205.18 NA 548 535 0 NA NA NA NA NA 921 662 0 NA NA NA NA NA 27337 4236 2031 NA NA NA NA NA 14497 2546 2193 NA NA NA NA
1520546400.0 250206.0 NA 293 410 0 NA NA NA NA NA 500 509 0 NA NA NA NA NA 12274 3172 795 NA NA NA NA NA 6675 2073 939 NA NA NA NA
1520546400.0 250206.17 NA 321 439 0 NA NA NA NA NA 560 580 0 NA NA NA NA NA 13694 3406 1222 NA NA NA NA NA 6447 3008 1391 NA NA NA NA
1520546400.0 250206.18 NA 552 524 0 NA NA NA NA NA 944 667 0 NA NA NA NA NA 28199 5198 2207 NA NA NA NA NA 13343 3164 4117 NA NA NA NA
1520546400.0 250207.0 NA 282 404 0 NA NA NA NA NA 505 508 0 NA NA NA NA NA 11290 2773 821 NA NA NA NA NA 6353 4217 1953 NA NA NA NA
1520546400.0 250207.17 NA 302 426 0 NA NA NA NA NA 607 585 0 NA NA NA NA NA 12554 3084 1225 NA NA NA NA NA 6184 2365 1396 NA NA NA NA
1520546400.0 250207.18 NA 519 542 0 NA NA NA NA NA 886 678 0 NA NA NA NA NA 27283 4445 1991 NA NA NA NA NA 11192 5518 2148 NA NA NA NA
1520546400.0 250208.17 NA 338 471 0 NA NA NA NA NA 637 577 0 NA NA NA NA NA 14584 4485 1228 NA NA NA NA NA 5190 2503 1383 NA NA NA NA
1520546400.0 250208.18 NA 586 566 0 NA NA NA NA NA 1031 701 0 NA NA NA NA NA 34171 7254 2074 NA NA NA NA NA 12781 3482 2362 NA NA NA NA
1520546400.0 250399.0 258 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA 4822 NA NA NA NA NA NA NA
1520546400.0 250400.0 349 0 127 NA NA NA NA NA 522 0 191 NA NA NA NA NA 1600 297 772 NA NA NA NA NA 4832 497 1219 NA NA NA NA NA
1520546400.0 250402.0 350 0 125 NA NA NA NA NA 523 0 196 NA NA NA NA NA 1750 289 836 NA NA NA NA NA 5998 4845 1397 NA NA NA NA NA
1520546400.0 250403.0 356 0 122 NA NA NA NA NA 530 0 192 NA NA NA NA NA 1598 260 802 NA NA NA NA NA 3823 3511 1390 NA NA NA NA NA
1520546400.0 250405.0 345 0 123 NA NA NA NA NA 530 0 192 NA NA NA NA NA 1698 305 773 NA NA NA NA NA 7142 816 1197 NA NA NA NA NA
1520546400.0 250406.0 330 0 120 NA NA NA NA NA 530 0 187 NA NA NA NA NA 1125 265 753 NA NA NA NA NA 1242 378 2638 NA NA NA NA NA
1520546400.0 250407.0 278 0 121 NA NA NA NA NA 529 0 194 NA NA NA NA NA 1565 276 766 NA NA NA NA NA 4491 580 2134 NA NA NA NA NA
1520546400.0 250408.0 336 0 125 NA NA NA NA NA 529 0 193 NA NA NA NA NA 1722 243 868 NA NA NA NA NA 2294 3199 6715 NA NA NA NA NA
1520546400.0 250409.0 391 0 135 NA NA NA NA NA 529 0 197 NA NA NA NA NA 1836 241 909 NA NA NA NA NA 7993 304 906 NA NA NA NA NA
1520546400.0 25200.0 NA 276 583 0 NA NA NA NA NA 411 768 0 NA NA NA NA NA 3032 3690 806 NA NA NA NA NA 2533 2665 937 NA NA NA NA
1520546400.0 25202.0 NA 268 563 0 NA NA NA NA NA 416 766 0 NA NA NA NA NA 3141 3987 683 NA NA NA NA NA 4468 4067 740 NA NA NA NA
1520546400.0 25203.0 NA 291 584 0 NA NA NA NA NA 418 777 0 NA NA NA NA NA 3113 3801 829 NA NA NA NA NA 3027 2455 979 NA NA NA NA
1520546400.0 25204.0 NA 272 593 0 NA NA NA NA NA 405 759 0 NA NA NA NA NA 2850 3796 738 NA NA NA NA NA 3793 6057 798 NA NA NA NA
1520546400.0 25205.0 NA 281 565 0 NA NA NA NA NA 405 728 0 NA NA NA NA NA 2929 3583 812 NA NA NA NA NA 2465 2523 967 NA NA NA NA
1520546400.0 25206.0 NA 274 564 0 NA NA NA NA NA 406 726 0 NA NA NA NA NA 2942 3509 703 NA NA NA NA NA 1959 2535 766 NA NA NA NA
1520546400.0 25207.0 NA 278 554 0 NA NA NA NA NA 407 743 0 NA NA NA NA NA 2855 3383 780 NA NA NA NA NA 4982 2457 909 NA NA NA NA
1520546400.0 25208.0 NA 279 583 0 NA NA NA NA NA 411 749 0 NA NA NA NA NA 3060 4440 705 NA NA NA NA NA 2120 3651 1025 NA NA NA NA
1520546400.0 25209.0 NA 273 581 0 NA NA NA NA NA 403 749 0 NA NA NA NA NA 3040 3844 693 NA NA NA NA NA 2021 2666 765 NA NA NA NA
1520546400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
1520546400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA
1520546400.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA
1520546400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1520546400.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1520546400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1520546400.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1520546400.0 25214.0 NA 276 554 0 NA NA NA NA NA 419 741 0 NA NA NA NA NA 2978 3287 692 NA NA NA NA NA 2046 2318 753 NA NA NA NA
1520546400.0 25400.0 454 0 123 NA NA NA NA NA 580 0 192 NA NA NA NA NA 3284 244 734 NA NA NA NA NA 1854 337 834 NA NA NA NA NA
1520546400.0 25402.0 493 0 126 NA NA NA NA NA 584 0 193 NA NA NA NA NA 3804 268 833 NA NA NA NA NA 1923 352 1009 NA NA NA NA NA
1520546400.0 25403.0 443 0 132 NA NA NA NA NA 573 0 192 NA NA NA NA NA 3065 256 745 NA NA NA NA NA 1817 387 793 NA NA NA NA NA
1520546400.0 25405.0 475 0 136 NA NA NA NA NA 576 0 192 NA NA NA NA NA 3431 229 586 NA NA NA NA NA 2290 268 604 NA NA NA NA NA
1520546400.0 25406.0 345 0 112 NA NA NA NA NA 536 0 182 NA NA NA NA NA 1505 256 549 NA NA NA NA NA 2136 377 918 NA NA NA NA NA
1520546400.0 25407.0 398 0 125 NA NA NA NA NA 533 0 193 NA NA NA NA NA 3122 266 655 NA NA NA NA NA 2093 372 718 NA NA NA NA NA
1520546400.0 25408.0 500 0 130 NA NA NA NA NA 591 0 193 NA NA NA NA NA 4101 266 765 NA NA NA NA NA 2097 377 804 NA NA NA NA NA
1520546400.0 25409.0 476 0 126 NA NA NA NA NA 592 0 190 NA NA NA NA NA 3531 252 686 NA NA NA NA NA 2195 374 810 NA NA NA NA NA
1520546400.0 26.0 NA 130 300 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2298 2354 499 NA NA NA NA NA 2187 1923 583 NA NA NA NA
1520546400.0 27.0 NA 136 294 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 2466 2484 557 NA NA NA NA NA 2399 1801 655 NA NA NA NA
1520546400.0 28.0 NA 127 297 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2970 3569 509 NA NA NA NA NA 2622 3108 597 NA NA NA NA
1520546400.0 280.0 136 94 270 0 NA NA NA NA 260 366 364 0 NA NA NA NA 4353 603 1622 485 NA NA NA NA 3125 989 5286 759 NA NA NA NA
1520546400.0 281.0 134 113 305 0 NA NA NA NA 281 378 410 0 NA NA NA NA 2044 724 1277 674 NA NA NA NA 1283 5242 4693 861 NA NA NA NA
1520546400.0 29.0 NA 139 306 0 NA NA NA NA NA 383 408 0 NA NA NA NA NA 2597 3172 501 NA NA NA NA NA 1471 3139 597 NA NA NA NA
1520546400.0 3.0 103 100 197 NA NA NA NA NA 196 366 278 NA NA NA NA NA 6373 695 1209 NA NA NA NA NA 3830 1182 1385 NA NA NA NA NA
1520546400.0 30.0 NA 139 302 0 NA NA NA NA NA 375 390 0 NA NA NA NA NA 2694 3161 479 NA NA NA NA NA 2208 4192 541 NA NA NA NA
1520546400.0 300.0 70 153 279 0 NA NA NA NA 138 397 405 0 NA NA NA NA 1556 838 1039 395 NA NA NA NA 2303 4960 1142 459 NA NA NA NA
1520546400.0 301.0 71 135 275 0 NA NA NA NA 137 404 393 0 NA NA NA NA 1178 874 1057 378 NA NA NA NA 1006 2684 1209 3705 NA NA NA NA
1520546400.0 302.0 69 135 260 0 NA NA NA NA 135 397 407 0 NA NA NA NA 1044 877 1107 396 NA NA NA NA 1110 2684 1343 470 NA NA NA NA
1520546400.0 31.0 NA 132 301 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2649 2444 483 NA NA NA NA NA 2453 5166 561 NA NA NA NA
1520546400.0 32.0 NA 141 295 0 NA NA NA NA NA 375 390 0 NA NA NA NA NA 2758 2645 489 NA NA NA NA NA 1671 1961 567 NA NA NA NA
1520546400.0 33.0 NA 124 276 0 NA NA NA NA NA 375 383 0 NA NA NA NA NA 2548 2846 643 NA NA NA NA NA 1950 2708 919 NA NA NA NA
1520546400.0 34.0 112 100 282 0 NA NA NA NA 203 366 367 0 NA NA NA NA 3476 597 1986 489 NA NA NA NA 3943 787 3783 567 NA NA NA NA
1520546400.0 35.0 NA 129 288 0 NA NA NA NA NA 383 398 0 NA NA NA NA NA 2948 2783 504 NA NA NA NA NA 2666 2343 559 NA NA NA NA
