Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 17.0 NA 80 220 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1568 1951 484 NA NA NA NA NA 1845 2452 562 NA NA NA NA
1519898400.0 18.0 NA 74 215 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1523 1759 537 NA NA NA NA NA 1811 2054 702 NA NA NA NA
1519898400.0 19.0 NA 87 216 0 NA NA NA NA NA 142 314 0 NA NA NA NA NA 1516 1721 470 NA NA NA NA NA 1734 2072 618 NA NA NA NA
1519898400.0 2.0 67 79 151 NA NA NA NA NA 116 134 233 NA NA NA NA NA 4951 541 1193 NA NA NA NA NA 5192 706 1410 NA NA NA NA NA
1519898400.0 20.0 NA 77 216 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1585 2081 474 NA NA NA NA NA 1854 2405 552 NA NA NA NA
1519898400.0 200.0 NA 102 258 0 NA NA NA NA NA 160 341 0 NA NA NA NA NA 1078 2060 527 NA NA NA NA NA 2234 2628 625 NA NA NA NA
1519898400.0 20034.0 67 158 312 0 NA NA NA NA 110 212 403 0 NA NA NA NA 6945 2001 2137 765 NA NA NA NA 7653 2232 2606 874 NA NA NA NA
1519898400.0 20034.1 67 159 170 0 NA NA NA NA 110 212 211 0 NA NA NA NA 6801 2018 1063 262 NA NA NA NA 7325 2406 1299 386 NA NA NA NA
1519898400.0 20034.2 73 161 307 0 NA NA NA NA 117 215 404 0 NA NA NA NA 6950 1963 2194 720 NA NA NA NA 7971 2148 2650 845 NA NA NA NA
1519898400.0 202.0 NA 103 250 0 NA NA NA NA NA 157 335 0 NA NA NA NA NA 1066 2000 574 NA NA NA NA NA 1712 2341 690 NA NA NA NA
1519898400.0 203.0 NA 98 249 0 NA NA NA NA NA 151 333 0 NA NA NA NA NA 1155 2097 547 NA NA NA NA NA 1682 2482 634 NA NA NA NA
1519898400.0 204.0 65 102 248 0 NA NA NA NA 114 148 331 0 NA NA NA NA 5469 1067 2051 546 NA NA NA NA 7221 1586 2582 641 NA NA NA NA
1519898400.0 20434.0 79 166 308 0 NA NA NA NA 117 222 405 0 NA NA NA NA 5599 1996 2162 747 NA NA NA NA 6239 2275 2547 860 NA NA NA NA
1519898400.0 205.0 NA 102 252 0 NA NA NA NA NA 155 334 0 NA NA NA NA NA 1109 2135 531 NA NA NA NA NA 1644 2691 607 NA NA NA NA
1519898400.0 20834.0 67 158 307 0 NA NA NA NA 111 213 402 0 NA NA NA NA 6735 1983 2219 666 NA NA NA NA 7373 2323 2986 795 NA NA NA NA
1519898400.0 20834.2 72 160 308 0 NA NA NA NA 116 214 404 0 NA NA NA NA 6628 1973 2170 781 NA NA NA NA 7746 2297 2777 878 NA NA NA NA
1519898400.0 21.0 NA 85 217 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1575 2148 504 NA NA NA NA NA 1777 2480 631 NA NA NA NA
1519898400.0 22.0 NA 89 227 0 NA NA NA NA NA 142 316 0 NA NA NA NA NA 1652 2339 521 NA NA NA NA NA 1906 2698 644 NA NA NA NA
1519898400.0 23.0 NA 102 233 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 1998 2676 596 NA NA NA NA NA 2284 3003 718 NA NA NA NA
1519898400.0 24.0 NA 85 224 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 2187 3899 530 NA NA NA NA NA 2827 4487 657 NA NA NA NA
1519898400.0 25.0 NA 110 241 0 70 NA NA NA NA 150 338 0 111 NA NA NA NA 2768 4582 570 296 NA NA NA NA 3249 5210 674 491 NA NA NA
1519898400.0 250199.0 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 3076 NA NA NA NA NA NA NA 3415 NA NA NA NA NA NA NA
1519898400.0 250199.17 163 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 3315 NA NA NA NA NA NA NA 3588 NA NA NA NA NA NA NA
1519898400.0 250200.0 NA 157 290 0 NA NA NA NA NA 274 378 0 NA NA NA NA NA 11414 3283 795 NA NA NA NA NA 12788 3579 864 NA NA NA NA
1519898400.0 250200.1 60 134 181 NA NA NA NA NA 107 209 260 NA NA NA NA NA 3300 1366 2022 NA NA NA NA NA 3452 2010 2358 NA NA NA NA NA
1519898400.0 250200.117 55 216 206 NA NA NA NA NA 100 293 277 NA NA NA NA NA 3617 2830 2231 NA NA NA NA NA 3808 3220 2825 NA NA NA NA NA
1519898400.0 250200.17 NA 262 355 0 NA NA NA NA NA 354 453 0 NA NA NA NA NA 18794 4207 2406 NA NA NA NA NA 19936 4780 2487 NA NA NA NA
1519898400.0 250202.0 NA 156 292 0 NA NA NA NA NA 285 380 0 NA NA NA NA NA 11419 3448 848 NA NA NA NA NA 12010 3731 997 NA NA NA NA
1519898400.0 250202.17 NA 470 366 0 NA NA NA NA NA 585 713 0 NA NA NA NA NA 19425 4463 2307 NA NA NA NA NA 20689 4858 2374 NA NA NA NA
1519898400.0 250203.0 NA 153 299 0 NA NA NA NA NA 283 387 0 NA NA NA NA NA 11186 3330 854 NA NA NA NA NA 12160 3711 1003 NA NA NA NA
1519898400.0 250203.17 NA 265 359 0 NA NA NA NA NA 366 450 0 NA NA NA NA NA 18826 3918 2101 NA NA NA NA NA 19433 4202 2177 NA NA NA NA
1519898400.0 250204.0 NA 154 293 0 NA NA NA NA NA 280 384 0 NA NA NA NA NA 11441 3501 802 NA NA NA NA NA 12963 3833 874 NA NA NA NA
1519898400.0 250204.17 NA 264 345 0 NA NA NA NA NA 360 452 0 NA NA NA NA NA 18851 3893 1941 NA NA NA NA NA 19896 4160 2021 NA NA NA NA
1519898400.0 250205.0 NA 149 295 0 NA NA NA NA NA 276 384 0 NA NA NA NA NA 11273 3422 816 NA NA NA NA NA 12722 3753 981 NA NA NA NA
1519898400.0 250205.17 NA 248 362 0 NA NA NA NA NA 358 446 0 NA NA NA NA NA 18498 3455 1845 NA NA NA NA NA 19552 3743 1921 NA NA NA NA
1519898400.0 250206.0 NA 152 295 0 NA NA NA NA NA 269 383 0 NA NA NA NA NA 11456 3324 876 NA NA NA NA NA 12313 3555 1018 NA NA NA NA
1519898400.0 250206.17 NA 256 354 0 NA NA NA NA NA 367 446 0 NA NA NA NA NA 18568 3985 2444 NA NA NA NA NA 19785 4304 2665 NA NA NA NA
1519898400.0 250207.0 NA 150 295 0 NA NA NA NA NA 266 375 0 NA NA NA NA NA 10657 2635 715 NA NA NA NA NA 11803 2851 780 NA NA NA NA
1519898400.0 250207.17 NA 241 344 0 NA NA NA NA NA 350 435 0 NA NA NA NA NA 16928 3160 1828 NA NA NA NA NA 17559 3398 1893 NA NA NA NA
1519898400.0 250208.17 NA 257 356 0 NA NA NA NA NA 387 456 0 NA NA NA NA NA 23648 7693 2534 NA NA NA NA NA 24239 8210 2666 NA NA NA NA
1519898400.0 250399.0 129 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA 2118 NA NA NA NA NA NA NA
1519898400.0 250400.0 207 0 98 NA NA NA NA NA 276 0 153 NA NA NA NA NA 1277 359 725 NA NA NA NA NA 1570 555 1106 NA NA NA NA NA
1519898400.0 250402.0 214 0 97 NA NA NA NA NA 283 0 155 NA NA NA NA NA 1559 299 709 NA NA NA NA NA 1883 377 907 NA NA NA NA NA
1519898400.0 250403.0 210 0 97 NA NA NA NA NA 275 0 153 NA NA NA NA NA 1404 308 717 NA NA NA NA NA 1843 415 1064 NA NA NA NA NA
1519898400.0 250405.0 209 0 97 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1529 424 647 NA NA NA NA NA 2121 812 793 NA NA NA NA NA
1519898400.0 250406.0 203 0 104 NA NA NA NA NA 276 0 153 NA NA NA NA NA 1186 322 693 NA NA NA NA NA 1464 456 980 NA NA NA NA NA
1519898400.0 250407.0 197 0 102 NA NA NA NA NA 254 0 156 NA NA NA NA NA 1284 294 707 NA NA NA NA NA 1534 405 1031 NA NA NA NA NA
1519898400.0 250408.0 213 0 99 NA NA NA NA NA 281 0 155 NA NA NA NA NA 1550 311 736 NA NA NA NA NA 2225 398 1049 NA NA NA NA NA
1519898400.0 250409.0 218 0 103 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1956 345 1628 NA NA NA NA NA 2745 506 1762 NA NA NA NA NA
1519898400.0 25200.0 NA 143 334 0 NA NA NA NA NA 207 445 0 NA NA NA NA NA 2326 3054 687 NA NA NA NA NA 2841 3752 810 NA NA NA NA
1519898400.0 25202.0 NA 145 339 0 NA NA NA NA NA 214 450 0 NA NA NA NA NA 2358 3349 749 NA NA NA NA NA 2753 3792 888 NA NA NA NA
1519898400.0 25203.0 NA 144 338 0 NA NA NA NA NA 208 448 0 NA NA NA NA NA 2641 3501 655 NA NA NA NA NA 3299 4141 778 NA NA NA NA
1519898400.0 25204.0 NA 148 344 0 NA NA NA NA NA 217 454 0 NA NA NA NA NA 2309 3485 751 NA NA NA NA NA 2873 3978 881 NA NA NA NA
1519898400.0 25205.0 NA 144 340 0 NA NA NA NA NA 211 456 0 NA NA NA NA NA 2827 3695 646 NA NA NA NA NA 3304 4107 754 NA NA NA NA
1519898400.0 25206.0 NA 144 336 0 NA NA NA NA NA 212 443 0 NA NA NA NA NA 2522 3059 704 NA NA NA NA NA 3406 3479 837 NA NA NA NA
1519898400.0 25207.0 NA 141 342 0 NA NA NA NA NA 213 457 0 NA NA NA NA NA 2320 3017 644 NA NA NA NA NA 2999 3425 763 NA NA NA NA
1519898400.0 25208.0 NA 150 342 0 NA NA NA NA NA 214 456 0 NA NA NA NA NA 2621 4724 709 NA NA NA NA NA 3204 5605 840 NA NA NA NA
1519898400.0 25209.0 NA 144 339 0 NA NA NA NA NA 210 450 0 NA NA NA NA NA 2223 3365 632 NA NA NA NA NA 2661 3759 707 NA NA NA NA
1519898400.0 25210.0 72 136 335 0 NA NA NA NA 158 195 429 0 NA NA NA NA 3477 836 1987 639 NA NA NA NA 4599 1135 2561 750 NA NA NA NA
1519898400.0 25211.0 63 142 343 0 NA NA NA NA 158 204 450 0 NA NA NA NA 3962 2210 3548 640 NA NA NA NA 4734 2633 4187 737 NA NA NA NA
1519898400.0 25211.17 64 230 340 0 NA NA NA NA 158 328 436 0 NA NA NA NA 3954 3887 3326 1893 NA NA NA NA 4374 4599 3931 3046 NA NA NA NA
1519898400.0 25212.0 63 140 334 0 NA NA NA NA 158 200 438 0 NA NA NA NA 4001 2254 2975 658 NA NA NA NA 4533 2916 3418 786 NA NA NA NA
1519898400.0 25212.17 62 238 341 0 NA NA NA NA 158 328 435 0 NA NA NA NA 4016 4130 3327 1784 NA NA NA NA 4495 5013 4037 1910 NA NA NA NA
1519898400.0 25213.0 71 140 336 0 NA NA NA NA 158 205 451 0 NA NA NA NA 4467 2365 3607 676 NA NA NA NA 5038 3136 4163 779 NA NA NA NA
1519898400.0 25213.17 63 226 343 0 NA NA NA NA 158 319 433 0 NA NA NA NA 4828 3799 3372 1846 NA NA NA NA 5362 4426 3935 1957 NA NA NA NA
1519898400.0 25214.0 NA 149 341 0 NA NA NA NA NA 218 453 0 NA NA NA NA NA 2803 3752 646 NA NA NA NA NA 3351 4243 739 NA NA NA NA
1519898400.0 25400.0 248 0 99 NA NA NA NA NA 341 0 153 NA NA NA NA NA 4389 319 665 NA NA NA NA NA 5091 471 1023 NA NA NA NA NA
1519898400.0 25402.0 260 0 98 NA NA NA NA NA 343 0 154 NA NA NA NA NA 4571 328 627 NA NA NA NA NA 5877 497 812 NA NA NA NA NA
1519898400.0 25403.0 261 0 96 NA NA NA NA NA 349 0 154 NA NA NA NA NA 4307 315 603 NA NA NA NA NA 5581 442 832 NA NA NA NA NA
1519898400.0 25405.0 257 0 98 NA NA NA NA NA 341 0 153 NA NA NA NA NA 4056 380 660 NA NA NA NA NA 4987 783 1058 NA NA NA NA NA
1519898400.0 25406.0 254 0 98 NA NA NA NA NA 333 0 153 NA NA NA NA NA 2879 382 623 NA NA NA NA NA 3326 649 832 NA NA NA NA NA
1519898400.0 25407.0 240 0 96 NA NA NA NA NA 323 0 157 NA NA NA NA NA 4593 338 712 NA NA NA NA NA 5486 474 1025 NA NA NA NA NA
1519898400.0 25408.0 267 0 100 NA NA NA NA NA 359 0 155 NA NA NA NA NA 6551 366 1536 NA NA NA NA NA 7041 462 1771 NA NA NA NA NA
1519898400.0 25409.0 259 0 106 NA NA NA NA NA 341 0 154 NA NA NA NA NA 5271 389 701 NA NA NA NA NA 6026 591 856 NA NA NA NA NA
1519898400.0 26.0 NA 96 237 0 NA NA NA NA NA 149 338 0 NA NA NA NA NA 1930 2516 546 NA NA NA NA NA 2187 2891 692 NA NA NA NA
1519898400.0 27.0 NA 106 225 0 NA NA NA NA NA 156 312 0 NA NA NA NA NA 1895 2419 526 NA NA NA NA NA 2164 2742 638 NA NA NA NA
1519898400.0 28.0 NA 101 231 0 NA NA NA NA NA 150 309 0 NA NA NA NA NA 2169 3263 525 NA NA NA NA NA 2455 3831 620 NA NA NA NA
1519898400.0 280.0 90 77 217 0 NA NA NA NA 183 134 296 0 NA NA NA NA 6216 610 2101 774 NA NA NA NA 7303 909 3088 1014 NA NA NA NA
1519898400.0 281.0 86 92 226 0 NA NA NA NA 215 146 320 0 NA NA NA NA 3515 662 1599 913 NA NA NA NA 4200 961 2847 1280 NA NA NA NA
1519898400.0 29.0 NA 103 244 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 1921 2607 501 NA NA NA NA NA 2204 2909 600 NA NA NA NA
1519898400.0 3.0 65 71 156 NA NA NA NA NA 117 134 237 NA NA NA NA NA 6327 396 2012 NA NA NA NA NA 6609 563 2356 NA NA NA NA NA
1519898400.0 30.0 NA 103 233 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 1975 2744 573 NA NA NA NA NA 2293 3075 698 NA NA NA NA
1519898400.0 300.0 62 104 205 0 NA NA NA NA 105 158 294 0 NA NA NA NA 1009 556 1198 630 NA NA NA NA 1367 1033 1658 856 NA NA NA NA
1519898400.0 301.0 56 107 201 0 NA NA NA NA 106 159 294 0 NA NA NA NA 1320 550 1210 640 NA NA NA NA 1702 1321 1737 817 NA NA NA NA
1519898400.0 302.0 54 105 199 0 NA NA NA NA 104 158 294 0 NA NA NA NA 1062 538 1412 641 NA NA NA NA 1463 952 2138 807 NA NA NA NA
1519898400.0 31.0 NA 99 231 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 1966 2488 536 NA NA NA NA NA 2252 2784 643 NA NA NA NA
1519898400.0 32.0 NA 80 227 0 NA NA NA NA NA 142 303 0 NA NA NA NA NA 1949 2811 540 NA NA NA NA NA 2338 3156 634 NA NA NA NA
1519898400.0 33.0 NA 101 228 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 1876 2364 494 NA NA NA NA NA 2217 2750 594 NA NA NA NA
1519898400.0 34.0 61 74 220 0 NA NA NA NA 114 135 293 0 NA NA NA NA 4164 465 1679 503 NA NA NA NA 4704 1175 2268 601 NA NA NA NA
1519898400.0 35.0 NA 106 235 0 NA NA NA NA NA 154 311 0 NA NA NA NA NA 2010 2834 524 NA NA NA NA NA 2274 3219 633 NA NA NA NA
1519898400.0 36.0 NA 109 242 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2118 11392 600 NA NA NA NA NA 2718 13098 709 NA NA NA NA
1519898400.0 37.0 NA 95 233 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2237 4557 582 NA NA NA NA NA 3002 5091 703 NA NA NA NA
1519898400.0 38.0 NA 98 233 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2222 3939 620 NA NA NA NA NA 2511 4619 846 NA NA NA NA
1519898400.0 39.0 NA 100 234 0 NA NA NA NA NA 149 310 0 NA NA NA NA NA 2562 7204 581 NA NA NA NA NA 3407 8289 726 NA NA NA NA
1519898400.0 4.17 NA 32 218 0 146 NA NA NA NA 71 291 0 224 NA NA NA NA 251 3298 742 1297 NA NA NA NA 386 3671 875 1733 NA NA NA
1519898400.0 4.22 NA 127 61 63 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1197 252 286 290 NA NA NA NA 1904 400 514 367 NA NA NA
1519898400.0 4.23 NA 65 227 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 370 3253 918 NA NA NA NA NA 585 3698 1023 NA NA NA NA
1519898400.0 4.24 NA 56 225 0 NA NA NA NA NA 98 300 0 NA NA NA NA NA 330 3435 799 NA NA NA NA NA 433 3848 902 NA NA NA NA
1519898400.0 4.25 NA 58 221 0 NA NA NA NA NA 99 298 0 NA NA NA NA NA 337 3369 881 NA NA NA NA NA 498 3779 1024 NA NA NA NA
1519898400.0 4.26 NA 58 224 0 NA NA NA NA NA 96 299 0 NA NA NA NA NA 334 3959 916 NA NA NA NA NA 499 4412 1066 NA NA NA NA
1519898400.0 4.27 NA 58 225 0 NA NA NA NA NA 101 300 0 NA NA NA NA NA 344 4148 888 NA NA NA NA NA 467 4639 1014 NA NA NA NA
1519898400.0 4.28 NA 65 229 0 NA NA NA NA NA 111 300 0 NA NA NA NA NA 309 2747 2488 NA NA NA NA NA 580 3042 2668 NA NA NA NA
1519898400.0 4.29 NA 38 218 0 155 NA NA NA NA 74 295 0 228 NA NA NA NA 255 3685 726 1378 NA NA NA NA 380 4270 812 1856 NA NA NA
1519898400.0 4.34 NA 63 233 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 369 3880 948 NA NA NA NA NA 583 4251 1086 NA NA NA NA
1519898400.0 4.36 NA 59 225 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 338 4198 744 NA NA NA NA NA 438 4589 860 NA NA NA NA
1519898400.0 4.37 NA 56 228 0 NA NA NA NA NA 99 302 0 NA NA NA NA NA 335 4782 804 NA NA NA NA NA 454 5375 931 NA NA NA NA
1519898400.0 4.4 NA 35 224 0 NA NA NA NA NA 75 300 0 NA NA NA NA NA 227 4524 785 NA NA NA NA NA 362 4857 940 NA NA NA NA
1519898400.0 4.41 NA 28 229 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 243 6153 767 NA NA NA NA NA 375 6605 876 NA NA NA NA
1519898400.0 4.42 NA 36 230 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 234 7052 776 NA NA NA NA NA 382 7359 915 NA NA NA NA
1519898400.0 4.43 NA 38 222 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 227 4260 743 NA NA NA NA NA 332 4664 849 NA NA NA NA
1519898400.0 4.44 NA 35 228 0 NA NA NA NA NA 73 299 0 NA NA NA NA NA 241 5357 747 NA NA NA NA NA 376 5663 856 NA NA NA NA
1519898400.0 4.45 NA 26 229 0 NA NA NA NA NA 73 304 0 NA NA NA NA NA 210 8069 792 NA NA NA NA NA 349 8331 912 NA NA NA NA
1519898400.0 4.51 NA 34 229 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 243 6540 780 NA NA NA NA NA 432 6967 929 NA NA NA NA
1519898400.0 4.52 NA 28 232 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 205 8116 765 NA NA NA NA NA 337 8453 881 NA NA NA NA
1519898400.0 4.53 NA 33 230 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 231 7673 816 NA NA NA NA NA 384 8015 993 NA NA NA NA
1519898400.0 4.54 NA 31 234 0 NA NA NA NA NA 72 308 0 NA NA NA NA NA 228 7892 781 NA NA NA NA NA 442 8474 937 NA NA NA NA
1519898400.0 4.55 NA 31 234 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 223 10375 753 NA NA NA NA NA 407 11563 936 NA NA NA NA
1519898400.0 4.57 NA 59 241 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 284 8998 786 NA NA NA NA NA 386 9677 924 NA NA NA NA
1519898400.0 4.58 NA 53 225 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 291 5513 821 NA NA NA NA NA 403 5831 979 NA NA NA NA
1519898400.0 4.6 NA 250 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 2590 616 NA NA NA NA NA NA 3001 730 NA NA NA NA NA
1519898400.0 4.61 NA 32 232 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 237 7558 748 NA NA NA NA NA 414 7864 873 NA NA NA NA
1519898400.0 4.62 NA 33 228 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 241 7555 788 NA NA NA NA NA 423 7905 930 NA NA NA NA
1519898400.0 4.63 NA 31 234 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 216 8551 761 NA NA NA NA NA 400 8870 895 NA NA NA NA
1519898400.0 4.64 NA 27 234 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 225 8190 825 NA NA NA NA NA 359 8566 1277 NA NA NA NA
1519898400.0 4.65 NA 30 239 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 224 12866 740 NA NA NA NA NA 438 14097 838 NA NA NA NA
1519898400.0 4.67 NA 63 237 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 308 9368 773 NA NA NA NA NA 426 10167 893 NA NA NA NA
1519898400.0 4.68 NA 51 233 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 270 7078 770 NA NA NA NA NA 385 7381 881 NA NA NA NA
1519898400.0 4.71 NA 30 225 0 NA NA NA NA NA 73 301 0 NA NA NA NA NA 239 5732 737 NA NA NA NA NA 385 6038 843 NA NA NA NA
1519898400.0 4.72 NA 36 227 0 NA NA NA NA NA 74 303 0 NA NA NA NA NA 237 6881 751 NA NA NA NA NA 341 7359 868 NA NA NA NA
1519898400.0 4.73 NA 29 232 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 228 8269 769 NA NA NA NA NA 384 8635 916 NA NA NA NA
1519898400.0 4.74 NA 36 227 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 239 6895 705 NA NA NA NA NA 382 7397 812 NA NA NA NA
1519898400.0 4.75 NA 31 230 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 225 8483 762 NA NA NA NA NA 374 8892 872 NA NA NA NA
1519898400.0 4.76 NA 56 238 0 NA NA NA NA NA 100 312 0 NA NA NA NA NA 340 8878 763 NA NA NA NA NA 495 9563 899 NA NA NA NA
1519898400.0 4.77 NA 55 238 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 311 10518 773 NA NA NA NA NA 496 11649 903 NA NA NA NA
1519898400.0 4.78 NA 44 231 0 NA NA NA NA NA 92 306 0 NA NA NA NA NA 282 8632 749 NA NA NA NA NA 430 8965 871 NA NA NA NA
1519898400.0 4000.0 NA 101 229 NA NA NA NA NA NA 151 310 NA NA NA NA NA NA 2257 3628 NA NA NA NA NA NA 2783 4191 NA NA NA NA NA
1519898400.0 4001.0 NA 99 249 NA NA NA NA NA NA 157 335 NA NA NA NA NA NA 744 1860 NA NA NA NA NA NA 1019 2310 NA NA NA NA NA
1519898400.0 4002.0 NA 103 228 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 1867 2246 NA NA NA NA NA NA 2119 2624 NA NA NA NA NA
1519898400.0 4003.0 NA 97 234 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 1906 2464 NA NA NA NA NA NA 2329 2835 NA NA NA NA NA
1519898400.0 4006.0 51 97 244 NA NA NA NA NA 101 149 335 NA NA NA NA NA 944 772 1848 NA NA NA NA NA 1530 1070 2243 NA NA NA NA NA
1519898400.0 4007.0 53 84 226 NA NA NA NA NA 106 143 310 NA NA NA NA NA 451 267 1189 NA NA NA NA NA 675 563 1555 NA NA NA NA NA
1519898400.0 4008.0 58 95 235 NA NA NA NA NA 107 143 317 NA NA NA NA NA 586 285 1197 NA NA NA NA NA 812 489 1533 NA NA NA NA NA
1519898400.0 43.0 NA 101 235 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 1969 3473 549 NA NA NA NA NA 2208 3949 669 NA NA NA NA
1519898400.0 44.0 NA 98 234 0 NA NA NA NA NA 147 308 0 NA NA NA NA NA 2008 2847 519 NA NA NA NA NA 2462 3198 627 NA NA NA NA
1519898400.0 45.0 NA 98 230 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2006 2929 546 NA NA NA NA NA 2450 3242 679 NA NA NA NA
1519898400.0 5.1 202 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1157 322 NA NA NA NA NA NA 1378 405 NA NA NA NA NA NA
1519898400.0 5.2 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 979 314 NA NA NA NA NA NA 1224 458 NA NA NA NA NA NA
1519898400.0 5.3 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1021 307 NA NA NA NA NA NA 1299 421 NA NA NA NA NA NA
1519898400.0 5.4 200 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1126 325 NA NA NA NA NA NA 1367 440 NA NA NA NA NA NA
1519898400.0 5.5 182 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1146 328 NA NA NA NA NA NA 1418 437 NA NA NA NA NA NA
1519898400.0 5.6 185 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1200 327 NA NA NA NA NA NA 1421 442 NA NA NA NA NA NA
1519898400.0 5.7 182 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1145 331 NA NA NA NA NA NA 1356 468 NA NA NA NA NA NA
1519898400.0 500199.0 121 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA 2303 NA NA NA NA NA NA NA
1519898400.0 500200.0 NA 115 239 0 NA NA NA NA NA 187 322 0 NA NA NA NA NA 6732 2682 605 NA NA NA NA NA 8426 2926 674 NA NA NA NA
1519898400.0 500200.1 69 99 172 NA NA NA NA NA 107 156 251 NA NA NA NA NA 3386 898 2028 NA NA NA NA NA 3491 1376 2323 NA NA NA NA NA
1519898400.0 500202.0 NA 113 247 0 NA NA NA NA NA 196 329 0 NA NA NA NA NA 7515 3083 595 NA NA NA NA NA 9405 3484 679 NA NA NA NA
1519898400.0 500203.0 NA 113 247 0 NA NA NA NA NA 187 329 0 NA NA NA NA NA 7052 3166 652 NA NA NA NA NA 9319 3862 735 NA NA NA NA
1519898400.0 500204.0 NA 119 255 0 NA NA NA NA NA 185 334 0 NA NA NA NA NA 6867 3239 590 NA NA NA NA NA 8671 3505 671 NA NA NA NA
1519898400.0 500205.0 NA 122 240 0 NA NA NA NA NA 184 323 0 NA NA NA NA NA 6882 2560 629 NA NA NA NA NA 9351 2779 781 NA NA NA NA
1519898400.0 500206.0 NA 110 237 0 NA NA NA NA NA 190 321 0 NA NA NA NA NA 6931 2809 637 NA NA NA NA NA 8865 3407 743 NA NA NA NA
1519898400.0 500207.0 NA 105 235 0 NA NA NA NA NA 180 315 0 NA NA NA NA NA 6138 2601 598 NA NA NA NA NA 7961 3079 692 NA NA NA NA
1519898400.0 50200.0 NA 108 275 0 NA NA NA NA NA 164 360 0 NA NA NA NA NA 1640 3013 633 NA NA NA NA NA 2076 3396 731 NA NA NA NA
1519898400.0 50202.0 NA 116 276 0 NA NA NA NA NA 167 365 0 NA NA NA NA NA 1783 3255 648 NA NA NA NA NA 2402 3680 746 NA NA NA NA
