Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 50202.0 NA 108 272 0 NA NA NA NA NA 167 364 0 NA NA NA NA NA 2715 5872 992 NA NA NA NA NA 4819 7753 1200 NA NA NA NA
1519984800.0 50203.0 NA 110 272 0 NA NA NA NA NA 167 367 0 NA NA NA NA NA 2743 6219 1038 NA NA NA NA NA 4902 8633 1280 NA NA NA NA
1519984800.0 50204.0 NA 112 270 0 NA NA NA NA NA 167 362 0 NA NA NA NA NA 2766 5921 1053 NA NA NA NA NA 5127 8527 1478 NA NA NA NA
1519984800.0 50205.0 NA 107 268 0 NA NA NA NA NA 164 358 0 NA NA NA NA NA 2559 5298 1000 NA NA NA NA NA 4279 6917 1424 NA NA NA NA
1519984800.0 50206.0 NA 104 271 0 NA NA NA NA NA 164 361 0 NA NA NA NA NA 2807 6385 1063 NA NA NA NA NA 4743 10163 1431 NA NA NA NA
1519984800.0 50207.0 NA 110 268 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 2269 5135 1034 NA NA NA NA NA 3560 6736 1312 NA NA NA NA
1519984800.0 50208.0 NA 116 279 0 NA NA NA NA NA 168 368 0 NA NA NA NA NA 2940 8136 1031 NA NA NA NA NA 5126 10458 1463 NA NA NA NA
1519984800.0 503.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 290 161 NA NA NA NA NA NA 479 267 NA NA NA NA NA NA
1519984800.0 504.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 230 179 NA NA NA NA NA NA 389 348 NA NA NA NA NA NA
1519984800.0 505.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 242 160 NA NA NA NA NA NA 383 287 NA NA NA NA NA NA
1519984800.0 506.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 245 150 NA NA NA NA NA NA 774 265 NA NA NA NA NA NA
1519984800.0 507.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 291 167 NA NA NA NA NA NA 817 317 NA NA NA NA NA NA
1519984800.0 508.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 213 149 NA NA NA NA NA NA 353 276 NA NA NA NA NA NA
1519984800.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 201 149 NA NA NA NA NA NA 382 285 NA NA NA NA NA NA
1519984800.0 510.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 325 155 NA NA NA NA NA NA 536 277 NA NA NA NA NA NA
1519984800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA 4490 NA NA NA NA NA NA NA
1519984800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1519984800.0 514.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 475 225 164 NA NA NA NA NA 788 392 295 NA NA NA NA NA
1519984800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA 4952 NA NA NA NA NA NA NA
1519984800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1519984800.0 517.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2097 218 159 NA NA NA NA NA 2623 345 278 NA NA NA NA NA
1519984800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA 4393 NA NA NA NA NA NA NA
1519984800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA
1519984800.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2082 237 162 NA NA NA NA NA 2596 387 322 NA NA NA NA NA
1519984800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA
1519984800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA NA 5102 NA NA NA NA NA NA NA
1519984800.0 523.0 16 49 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 2803 291 153 NA NA NA NA NA 3418 437 292 NA NA NA NA NA
1519984800.0 524.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2079 247 160 NA NA NA NA NA 2487 468 279 NA NA NA NA NA
1519984800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA
1519984800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA 4071 NA NA NA NA NA NA NA
1519984800.0 527.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2059 221 167 NA NA NA NA NA 2590 360 307 NA NA NA NA NA
1519984800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA
1519984800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA 2915 NA NA NA NA NA NA NA
1519984800.0 530.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2179 244 160 NA NA NA NA NA 2668 418 278 NA NA NA NA NA
1519984800.0 531.0 52 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 220 153 NA NA NA NA NA NA 409 292 NA NA NA NA NA NA
1519984800.0 534.0 35 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 246 154 NA NA NA NA NA NA 692 261 NA NA NA NA NA NA
1519984800.0 541.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 243 160 NA NA NA NA NA NA 391 286 NA NA NA NA NA NA
1519984800.0 545.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 267 174 NA NA NA NA NA NA 401 314 NA NA NA NA NA NA
1519984800.0 551.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 848 140 96 NA NA NA NA NA 2110 283 194 NA NA NA NA NA
1519984800.0 552.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1555 157 101 NA NA NA NA NA 2138 271 192 NA NA NA NA NA
1519984800.0 554.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2305 152 103 NA NA NA NA NA 2485 253 183 NA NA NA NA NA
1519984800.0 555.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1011 143 100 NA NA NA NA NA 4146 255 191 NA NA NA NA NA
1519984800.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 327 154 102 NA NA NA NA NA 619 229 228 NA NA NA NA NA
1519984800.0 560.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 147 99 NA NA NA NA NA NA 250 231 NA NA NA NA NA NA
1519984800.0 561.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 152 102 NA NA NA NA NA NA 277 170 NA NA NA NA NA NA
1519984800.0 562.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 240 154 98 NA NA NA NA NA 510 224 212 NA NA NA NA NA
1519984800.0 6.0 NA 75 214 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 2930 3879 936 NA NA NA NA NA 5137 5552 1435 NA NA NA NA
1519984800.0 7.0 49 73 114 50 0 NA NA NA 89 133 193 91 0 NA NA NA 1211 657 798 380 420 NA NA NA 4243 1784 1337 789 662 NA NA NA
1519984800.0 7.1 49 71 124 59 0 NA NA NA 89 133 193 91 0 NA NA NA 1624 725 852 345 436 NA NA NA 2714 1384 1432 675 658 NA NA NA
1519984800.0 7.2 51 140 150 63 0 NA NA NA 90 218 258 97 0 NA NA NA 470 942 590 205 470 NA NA NA 728 1087 774 380 536 NA NA NA
1519984800.0 7.3 51 143 150 56 0 NA NA NA 91 218 259 98 0 NA NA NA 893 980 613 203 471 NA NA NA 1018 1173 830 351 535 NA NA NA
1519984800.0 7.4 50 136 149 64 0 NA NA NA 90 218 258 97 0 NA NA NA 474 948 583 204 476 NA NA NA 667 1162 810 347 548 NA NA NA
1519984800.0 8.0 NA 77 113 44 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1493 515 121 203 NA NA NA NA 1675 673 194 272 NA NA NA
1519984800.0 9.0 NA 95 230 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2152 3333 508 NA NA NA NA NA 2425 3711 595 NA NA NA NA
