Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519682400.0 2.0 62 78 151 NA NA NA NA NA 116 134 233 NA NA NA NA NA 3569 423 900 NA NA NA NA NA 3708 548 1046 NA NA NA NA NA
1519682400.0 20.0 NA 77 215 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 2227 2762 732 NA NA NA NA NA 2537 3152 848 NA NA NA NA
1519682400.0 200.0 NA 106 266 0 NA NA NA NA NA 159 341 0 NA NA NA NA NA 837 2089 569 NA NA NA NA NA 1501 2785 718 NA NA NA NA
1519682400.0 20034.0 72 159 314 0 NA NA NA NA 110 212 403 0 NA NA NA NA 8758 2885 2526 1025 NA NA NA NA 9759 3187 2959 1659 NA NA NA NA
1519682400.0 20034.1 68 159 163 0 NA NA NA NA 110 212 211 0 NA NA NA NA 8584 2899 1428 378 NA NA NA NA 9431 3237 1930 631 NA NA NA NA
1519682400.0 20034.2 73 161 308 0 NA NA NA NA 117 214 404 0 NA NA NA NA 8952 2890 2609 938 NA NA NA NA 10085 3189 3276 1267 NA NA NA NA
1519682400.0 202.0 NA 100 249 0 NA NA NA NA NA 157 335 0 NA NA NA NA NA 846 2115 574 NA NA NA NA NA 1488 3176 730 NA NA NA NA
1519682400.0 203.0 NA 97 249 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 907 2142 575 NA NA NA NA NA 1526 3189 781 NA NA NA NA
1519682400.0 204.0 64 94 247 0 NA NA NA NA 114 148 331 0 NA NA NA NA 3733 840 2109 576 NA NA NA NA 6251 1334 2522 686 NA NA NA NA
1519682400.0 20434.0 74 168 311 0 NA NA NA NA 117 222 405 0 NA NA NA NA 8949 2868 2626 1027 NA NA NA NA 10237 3290 3060 1308 NA NA NA NA
1519682400.0 205.0 NA 102 249 0 NA NA NA NA NA 157 334 0 NA NA NA NA NA 918 2119 577 NA NA NA NA NA 1496 2873 694 NA NA NA NA
1519682400.0 20834.0 67 158 307 0 NA NA NA NA 111 213 402 0 NA NA NA NA 8609 2849 2578 1053 NA NA NA NA 9663 3185 3287 1369 NA NA NA NA
1519682400.0 20834.2 72 161 313 0 NA NA NA NA 116 214 404 0 NA NA NA NA 8739 2818 2565 1019 NA NA NA NA 9947 3124 2952 1758 NA NA NA NA
1519682400.0 21.0 NA 81 215 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 2281 2889 764 NA NA NA NA NA 2812 3602 879 NA NA NA NA
1519682400.0 22.0 NA 89 228 0 NA NA NA NA NA 142 316 0 NA NA NA NA NA 2432 3169 728 NA NA NA NA NA 2757 3613 852 NA NA NA NA
1519682400.0 23.0 NA 99 230 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2861 3558 783 NA NA NA NA NA 3254 4003 885 NA NA NA NA
1519682400.0 24.0 NA 86 225 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 2951 4730 758 NA NA NA NA NA 3574 5323 950 NA NA NA NA
1519682400.0 25.0 NA 98 237 0 70 NA NA NA NA 150 338 0 111 NA NA NA NA 3315 5634 760 387 NA NA NA NA 4331 6806 994 584 NA NA NA
1519682400.0 250199.0 156 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 2489 NA NA NA NA NA NA NA 2810 NA NA NA NA NA NA NA
1519682400.0 250199.17 163 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA 3392 NA NA NA NA NA NA NA
1519682400.0 250200.0 NA 157 290 0 NA NA NA NA NA 278 376 0 NA NA NA NA NA 9192 2458 607 NA NA NA NA NA 10050 2688 735 NA NA NA NA
1519682400.0 250200.1 60 136 173 NA NA NA NA NA 107 211 259 NA NA NA NA NA 2345 1066 1457 NA NA NA NA NA 2609 1317 1699 NA NA NA NA NA
1519682400.0 250200.117 62 220 204 NA NA NA NA NA 100 293 276 NA NA NA NA NA 2527 2151 1676 NA NA NA NA NA 2626 2359 1975 NA NA NA NA NA
1519682400.0 250200.17 NA 264 358 0 NA NA NA NA NA 357 456 0 NA NA NA NA NA 14684 3050 1752 NA NA NA NA NA 15689 3288 1918 NA NA NA NA
1519682400.0 250202.0 NA 156 291 0 NA NA NA NA NA 295 382 0 NA NA NA NA NA 9478 2573 607 NA NA NA NA NA 10766 2769 723 NA NA NA NA
1519682400.0 250202.17 NA 468 372 0 NA NA NA NA NA 588 713 0 NA NA NA NA NA 15533 3388 1776 NA NA NA NA NA 16719 3705 1918 NA NA NA NA
1519682400.0 250203.0 NA 159 294 0 NA NA NA NA NA 278 387 0 NA NA NA NA NA 9207 2492 607 NA NA NA NA NA 11955 2737 693 NA NA NA NA
1519682400.0 250203.17 NA 260 350 0 NA NA NA NA NA 366 448 0 NA NA NA NA NA 15094 2997 1764 NA NA NA NA NA 15722 3261 1897 NA NA NA NA
1519682400.0 250204.0 NA 154 293 0 NA NA NA NA NA 282 383 0 NA NA NA NA NA 9208 2507 604 NA NA NA NA NA 10119 2729 672 NA NA NA NA
1519682400.0 250204.17 NA 259 352 0 NA NA NA NA NA 367 448 0 NA NA NA NA NA 14954 2996 1772 NA NA NA NA NA 15864 3198 1915 NA NA NA NA
1519682400.0 250205.0 NA 148 295 0 NA NA NA NA NA 276 392 0 NA NA NA NA NA 9132 2521 612 NA NA NA NA NA 9988 2756 714 NA NA NA NA
1519682400.0 250205.17 NA 247 354 0 NA NA NA NA NA 354 445 0 NA NA NA NA NA 14467 2802 1758 NA NA NA NA NA 15345 3024 1948 NA NA NA NA
1519682400.0 250206.0 NA 154 295 0 NA NA NA NA NA 273 383 0 NA NA NA NA NA 9245 2564 612 NA NA NA NA NA 10338 2801 706 NA NA NA NA
1519682400.0 250206.17 NA 257 343 0 NA NA NA NA NA 367 448 0 NA NA NA NA NA 15046 3133 1766 NA NA NA NA NA 16268 3371 1919 NA NA NA NA
1519682400.0 250207.0 NA 152 283 0 NA NA NA NA NA 260 372 0 NA NA NA NA NA 8600 2141 610 NA NA NA NA NA 9296 2367 807 NA NA NA NA
1519682400.0 250207.17 NA 241 349 0 NA NA NA NA NA 345 437 0 NA NA NA NA NA 13264 2545 1755 NA NA NA NA NA 14053 2771 1892 NA NA NA NA
1519682400.0 250208.17 NA 257 355 0 NA NA NA NA NA 391 454 0 NA NA NA NA NA 18782 5643 1748 NA NA NA NA NA 20978 5993 1878 NA NA NA NA
1519682400.0 250399.0 127 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA
1519682400.0 250400.0 207 0 99 NA NA NA NA NA 276 0 153 NA NA NA NA NA 1007 225 501 NA NA NA NA NA 1253 318 695 NA NA NA NA NA
1519682400.0 250402.0 219 0 107 NA NA NA NA NA 282 0 155 NA NA NA NA NA 1162 232 518 NA NA NA NA NA 1387 308 641 NA NA NA NA NA
1519682400.0 250403.0 207 0 98 NA NA NA NA NA 275 0 153 NA NA NA NA NA 1017 225 514 NA NA NA NA NA 1280 301 992 NA NA NA NA NA
1519682400.0 250405.0 210 0 106 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1022 222 495 NA NA NA NA NA 1215 274 605 NA NA NA NA NA
1519682400.0 250406.0 210 0 98 NA NA NA NA NA 276 0 153 NA NA NA NA NA 856 233 482 NA NA NA NA NA 1180 330 688 NA NA NA NA NA
1519682400.0 250407.0 189 0 99 NA NA NA NA NA 254 0 156 NA NA NA NA NA 974 220 513 NA NA NA NA NA 1274 308 729 NA NA NA NA NA
1519682400.0 250408.0 213 0 98 NA NA NA NA NA 281 0 155 NA NA NA NA NA 1096 231 526 NA NA NA NA NA 1351 311 720 NA NA NA NA NA
1519682400.0 250409.0 221 0 107 NA NA NA NA NA 289 0 156 NA NA NA NA NA 1477 235 1160 NA NA NA NA NA 1818 291 1279 NA NA NA NA NA
1519682400.0 25200.0 NA 140 343 0 NA NA NA NA NA 206 442 0 NA NA NA NA NA 3138 4103 871 NA NA NA NA NA 3970 4716 1047 NA NA NA NA
1519682400.0 25202.0 NA 146 340 0 NA NA NA NA NA 211 450 0 NA NA NA NA NA 3088 4446 777 NA NA NA NA NA 3730 4952 962 NA NA NA NA
1519682400.0 25203.0 NA 139 342 0 NA NA NA NA NA 210 442 0 NA NA NA NA NA 3170 4367 869 NA NA NA NA NA 3943 5124 1061 NA NA NA NA
1519682400.0 25204.0 NA 147 342 0 NA NA NA NA NA 213 456 0 NA NA NA NA NA 3212 4764 986 NA NA NA NA NA 3837 5369 1240 NA NA NA NA
1519682400.0 25205.0 NA 146 345 0 NA NA NA NA NA 209 452 0 NA NA NA NA NA 3164 4931 922 NA NA NA NA NA 4000 5588 1032 NA NA NA NA
1519682400.0 25206.0 NA 144 341 0 NA NA NA NA NA 211 443 0 NA NA NA NA NA 3121 4269 963 NA NA NA NA NA 3800 4898 1118 NA NA NA NA
1519682400.0 25207.0 NA 145 340 0 NA NA NA NA NA 209 453 0 NA NA NA NA NA 3036 4503 937 NA NA NA NA NA 3617 5068 1089 NA NA NA NA
1519682400.0 25208.0 NA 150 352 0 NA NA NA NA NA 214 460 0 NA NA NA NA NA 3248 6893 1018 NA NA NA NA NA 4140 8169 1150 NA NA NA NA
1519682400.0 25209.0 NA 144 341 0 NA NA NA NA NA 209 446 0 NA NA NA NA NA 3319 4826 989 NA NA NA NA NA 4161 5398 1236 NA NA NA NA
1519682400.0 25210.0 73 135 336 0 NA NA NA NA 158 195 429 0 NA NA NA NA 3938 1162 2902 983 NA NA NA NA 4801 1559 3298 2971 NA NA NA NA
1519682400.0 25211.0 65 140 343 0 NA NA NA NA 158 207 451 0 NA NA NA NA 5207 3257 5031 1040 NA NA NA NA 6317 4285 5657 1317 NA NA NA NA
1519682400.0 25211.17 64 235 337 0 NA NA NA NA 158 321 426 0 NA NA NA NA 5283 5190 4776 2504 NA NA NA NA 5990 6262 5355 2652 NA NA NA NA
1519682400.0 25212.0 60 139 343 0 NA NA NA NA 158 201 435 0 NA NA NA NA 5962 3095 4293 939 NA NA NA NA 7055 4161 4975 1083 NA NA NA NA
1519682400.0 25212.17 63 238 338 0 NA NA NA NA 158 325 434 0 NA NA NA NA 6325 5442 4751 2824 NA NA NA NA 7281 6862 5326 3092 NA NA NA NA
1519682400.0 25213.0 71 142 342 0 NA NA NA NA 158 203 451 0 NA NA NA NA 7030 3175 4577 884 NA NA NA NA 8060 3898 5160 1083 NA NA NA NA
1519682400.0 25213.17 65 228 344 0 NA NA NA NA 158 322 433 0 NA NA NA NA 7640 5113 4806 2808 NA NA NA NA 8617 6034 5377 5260 NA NA NA NA
1519682400.0 25214.0 NA 150 337 0 NA NA NA NA NA 215 453 0 NA NA NA NA NA 3174 4945 915 NA NA NA NA NA 3773 5724 1018 NA NA NA NA
1519682400.0 25400.0 257 0 101 NA NA NA NA NA 342 0 153 NA NA NA NA NA 5888 378 756 NA NA NA NA NA 6809 547 1025 NA NA NA NA NA
1519682400.0 25402.0 258 0 100 NA NA NA NA NA 345 0 154 NA NA NA NA NA 6716 381 862 NA NA NA NA NA 8785 546 1179 NA NA NA NA NA
1519682400.0 25403.0 262 0 97 NA NA NA NA NA 349 0 154 NA NA NA NA NA 6277 364 788 NA NA NA NA NA 8142 530 1148 NA NA NA NA NA
1519682400.0 25405.0 257 0 98 NA NA NA NA NA 339 0 153 NA NA NA NA NA 5998 363 800 NA NA NA NA NA 7242 526 1130 NA NA NA NA NA
1519682400.0 25406.0 261 0 106 NA NA NA NA NA 330 0 153 NA NA NA NA NA 2128 234 460 NA NA NA NA NA 2380 289 608 NA NA NA NA NA
1519682400.0 25407.0 237 0 98 NA NA NA NA NA 320 0 157 NA NA NA NA NA 3543 231 482 NA NA NA NA NA 4518 324 599 NA NA NA NA NA
1519682400.0 25408.0 264 0 99 NA NA NA NA NA 355 0 154 NA NA NA NA NA 5089 255 1104 NA NA NA NA NA 5992 349 1264 NA NA NA NA NA
1519682400.0 25409.0 260 0 99 NA NA NA NA NA 343 0 154 NA NA NA NA NA 4049 243 535 NA NA NA NA NA 5390 307 691 NA NA NA NA NA
1519682400.0 26.0 NA 99 236 0 NA NA NA NA NA 149 338 0 NA NA NA NA NA 2625 3335 796 NA NA NA NA NA 3012 3771 1089 NA NA NA NA
1519682400.0 27.0 NA 106 234 0 NA NA NA NA NA 156 312 0 NA NA NA NA NA 2603 3201 766 NA NA NA NA NA 2993 3650 875 NA NA NA NA
1519682400.0 28.0 NA 101 234 0 NA NA NA NA NA 151 309 0 NA NA NA NA NA 3076 4253 718 NA NA NA NA NA 3898 4712 816 NA NA NA NA
1519682400.0 280.0 96 78 220 0 NA NA NA NA 183 135 296 0 NA NA NA NA 4246 455 1539 568 NA NA NA NA 5109 885 2599 896 NA NA NA NA
1519682400.0 281.0 70 84 230 0 NA NA NA NA 215 146 320 0 NA NA NA NA 2267 510 1243 677 NA NA NA NA 3024 1567 2235 851 NA NA NA NA
1519682400.0 29.0 NA 101 247 0 NA NA NA NA NA 151 338 0 NA NA NA NA NA 2709 3420 742 NA NA NA NA NA 3118 3842 855 NA NA NA NA
1519682400.0 3.0 63 72 158 NA NA NA NA NA 117 134 237 NA NA NA NA NA 4558 303 1417 NA NA NA NA NA 4870 458 1641 NA NA NA NA NA
1519682400.0 30.0 NA 102 228 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2742 3729 751 NA NA NA NA NA 3170 4348 867 NA NA NA NA
1519682400.0 300.0 55 104 205 0 NA NA NA NA 105 158 294 0 NA NA NA NA 697 439 984 444 NA NA NA NA 1090 1078 1473 573 NA NA NA NA
1519682400.0 301.0 55 108 203 0 NA NA NA NA 106 159 294 0 NA NA NA NA 893 417 979 448 NA NA NA NA 1277 878 1473 614 NA NA NA NA
1519682400.0 302.0 54 108 197 0 NA NA NA NA 105 158 294 0 NA NA NA NA 744 441 987 455 NA NA NA NA 1126 820 1634 586 NA NA NA NA
1519682400.0 31.0 NA 103 228 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 2743 3303 707 NA NA NA NA NA 3122 3697 807 NA NA NA NA
1519682400.0 32.0 NA 84 224 0 NA NA NA NA NA 142 303 0 NA NA NA NA NA 2668 3719 735 NA NA NA NA NA 3224 4155 840 NA NA NA NA
1519682400.0 33.0 NA 102 228 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2655 3061 753 NA NA NA NA NA 3585 3419 957 NA NA NA NA
1519682400.0 34.0 64 75 219 0 NA NA NA NA 114 135 294 0 NA NA NA NA 5283 555 1997 672 NA NA NA NA 5759 846 2720 812 NA NA NA NA
1519682400.0 35.0 NA 105 231 0 NA NA NA NA NA 155 311 0 NA NA NA NA NA 2879 3748 789 NA NA NA NA NA 3376 4177 898 NA NA NA NA
1519682400.0 36.0 NA 109 246 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 3037 16144 798 NA NA NA NA NA 3952 18472 983 NA NA NA NA
1519682400.0 37.0 NA 98 235 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 3122 5423 725 NA NA NA NA NA 3626 5944 845 NA NA NA NA
1519682400.0 38.0 NA 96 229 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 3115 4776 739 NA NA NA NA NA 3502 5332 881 NA NA NA NA
1519682400.0 39.0 NA 102 236 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 3520 9586 774 NA NA NA NA NA 5103 10934 905 NA NA NA NA
1519682400.0 4.17 NA 36 222 0 149 NA NA NA NA 71 291 0 226 NA NA NA NA 213 2453 503 1029 NA NA NA NA 299 2733 573 1482 NA NA NA
1519682400.0 4.22 NA 135 69 69 0 NA NA NA NA 210 104 119 0 NA NA NA NA 807 192 239 215 NA NA NA NA 1025 322 409 282 NA NA NA
1519682400.0 4.23 NA 67 229 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 359 2285 673 NA NA NA NA NA 656 2478 729 NA NA NA NA
1519682400.0 4.24 NA 64 225 0 NA NA NA NA NA 98 300 0 NA NA NA NA NA 283 2408 580 NA NA NA NA NA 411 2644 670 NA NA NA NA
1519682400.0 4.25 NA 52 222 0 NA NA NA NA NA 99 298 0 NA NA NA NA NA 288 2383 589 NA NA NA NA NA 431 2554 674 NA NA NA NA
1519682400.0 4.26 NA 57 224 0 NA NA NA NA NA 96 299 0 NA NA NA NA NA 293 2751 600 NA NA NA NA NA 458 2951 671 NA NA NA NA
1519682400.0 4.27 NA 61 225 0 NA NA NA NA NA 100 299 0 NA NA NA NA NA 293 2985 631 NA NA NA NA NA 395 3242 691 NA NA NA NA
1519682400.0 4.28 NA 65 229 0 NA NA NA NA NA 111 301 0 NA NA NA NA NA 256 2005 1784 NA NA NA NA NA 477 2209 1860 NA NA NA NA
1519682400.0 4.29 NA 38 223 0 150 NA NA NA NA 74 295 0 228 NA NA NA NA 218 2733 535 1085 NA NA NA NA 346 2992 610 1492 NA NA NA
1519682400.0 4.34 NA 65 236 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 329 2830 641 NA NA NA NA NA 565 3003 718 NA NA NA NA
1519682400.0 4.36 NA 58 226 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 283 3004 572 NA NA NA NA NA 380 3215 735 NA NA NA NA
1519682400.0 4.37 NA 63 227 0 NA NA NA NA NA 99 302 0 NA NA NA NA NA 290 3459 569 NA NA NA NA NA 429 3700 630 NA NA NA NA
1519682400.0 4.4 NA 35 231 0 NA NA NA NA NA 75 300 0 NA NA NA NA NA 191 3297 556 NA NA NA NA NA 329 3499 633 NA NA NA NA
1519682400.0 4.41 NA 28 226 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 198 4521 554 NA NA NA NA NA 483 4750 635 NA NA NA NA
1519682400.0 4.42 NA 36 229 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 191 5445 564 NA NA NA NA NA 337 5742 664 NA NA NA NA
1519682400.0 4.43 NA 38 231 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 189 3068 524 NA NA NA NA NA 280 3264 585 NA NA NA NA
1519682400.0 4.44 NA 34 231 0 NA NA NA NA NA 73 299 0 NA NA NA NA NA 205 4045 534 NA NA NA NA NA 331 4279 631 NA NA NA NA
1519682400.0 4.45 NA 27 230 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 197 6092 556 NA NA NA NA NA 452 6415 658 NA NA NA NA
1519682400.0 4.51 NA 35 230 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 193 4842 549 NA NA NA NA NA 343 5154 644 NA NA NA NA
1519682400.0 4.52 NA 32 230 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 247 5976 554 NA NA NA NA NA 512 6267 670 NA NA NA NA
1519682400.0 4.53 NA 35 229 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 199 5808 546 NA NA NA NA NA 359 6051 655 NA NA NA NA
1519682400.0 4.54 NA 34 234 0 NA NA NA NA NA 72 308 0 NA NA NA NA NA 194 5782 562 NA NA NA NA NA 317 6018 648 NA NA NA NA
1519682400.0 4.55 NA 27 230 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 201 7553 557 NA NA NA NA NA 554 8333 671 NA NA NA NA
1519682400.0 4.57 NA 62 237 0 NA NA NA NA NA 96 312 0 NA NA NA NA NA 270 6887 562 NA NA NA NA NA 409 7411 662 NA NA NA NA
1519682400.0 4.58 NA 49 224 0 NA NA NA NA NA 91 301 0 NA NA NA NA NA 238 4134 561 NA NA NA NA NA 377 4418 636 NA NA NA NA
1519682400.0 4.6 NA 252 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 2077 505 NA NA NA NA NA NA 2374 597 NA NA NA NA NA
1519682400.0 4.61 NA 26 232 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 192 5714 543 NA NA NA NA NA 361 6005 636 NA NA NA NA
1519682400.0 4.62 NA 27 229 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 199 5835 564 NA NA NA NA NA 361 6560 649 NA NA NA NA
1519682400.0 4.63 NA 28 233 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 191 6333 568 NA NA NA NA NA 399 6635 707 NA NA NA NA
1519682400.0 4.64 NA 35 231 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 194 5908 544 NA NA NA NA NA 342 6190 663 NA NA NA NA
1519682400.0 4.65 NA 32 236 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 202 9155 566 NA NA NA NA NA 717 10235 675 NA NA NA NA
1519682400.0 4.67 NA 64 240 0 NA NA NA NA NA 98 312 0 NA NA NA NA NA 271 6820 595 NA NA NA NA NA 380 7415 711 NA NA NA NA
1519682400.0 4.68 NA 50 231 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 232 5571 555 NA NA NA NA NA 310 6177 648 NA NA NA NA
1519682400.0 4.71 NA 34 231 0 NA NA NA NA NA 73 301 0 NA NA NA NA NA 198 4253 524 NA NA NA NA NA 304 4480 595 NA NA NA NA
1519682400.0 4.72 NA 36 227 0 NA NA NA NA NA 74 303 0 NA NA NA NA NA 195 5145 537 NA NA NA NA NA 350 5466 637 NA NA NA NA
1519682400.0 4.73 NA 29 234 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 196 5970 559 NA NA NA NA NA 322 6220 682 NA NA NA NA
1519682400.0 4.74 NA 36 227 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 198 5254 549 NA NA NA NA NA 336 5649 642 NA NA NA NA
1519682400.0 4.75 NA 29 234 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 203 6243 538 NA NA NA NA NA 553 6600 656 NA NA NA NA
1519682400.0 4.76 NA 67 240 0 NA NA NA NA NA 100 312 0 NA NA NA NA NA 309 6725 548 NA NA NA NA NA 513 7168 657 NA NA NA NA
1519682400.0 4.77 NA 61 237 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 268 7693 563 NA NA NA NA NA 613 8226 649 NA NA NA NA
1519682400.0 4.78 NA 53 231 0 NA NA NA NA NA 92 306 0 NA NA NA NA NA 223 6454 539 NA NA NA NA NA 359 6811 680 NA NA NA NA
1519682400.0 4000.0 NA 101 233 NA NA NA NA NA NA 151 310 NA NA NA NA NA NA 2384 3737 NA NA NA NA NA NA 2760 4127 NA NA NA NA NA
1519682400.0 4001.0 NA 104 254 NA NA NA NA NA NA 157 335 NA NA NA NA NA NA 776 1978 NA NA NA NA NA NA 1058 2535 NA NA NA NA NA
1519682400.0 4002.0 NA 103 227 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 2079 2362 NA NA NA NA NA NA 2608 2734 NA NA NA NA NA
1519682400.0 4003.0 NA 99 232 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 2033 2526 NA NA NA NA NA NA 2358 2814 NA NA NA NA NA
1519682400.0 4006.0 52 95 248 NA NA NA NA NA 101 151 335 NA NA NA NA NA 863 790 1955 NA NA NA NA NA 1108 1080 2557 NA NA NA NA NA
1519682400.0 4007.0 53 90 223 NA NA NA NA NA 106 143 310 NA NA NA NA NA 476 264 1303 NA NA NA NA NA 698 477 1952 NA NA NA NA NA
1519682400.0 4008.0 57 92 233 NA NA NA NA NA 107 143 317 NA NA NA NA NA 642 276 1260 NA NA NA NA NA 1022 472 1588 NA NA NA NA NA
1519682400.0 43.0 NA 95 236 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2744 4394 762 NA NA NA NA NA 3122 5090 896 NA NA NA NA
1519682400.0 44.0 NA 94 232 0 NA NA NA NA NA 147 308 0 NA NA NA NA NA 2755 3791 774 NA NA NA NA NA 3254 4190 894 NA NA NA NA
1519682400.0 45.0 NA 103 229 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2761 3913 772 NA NA NA NA NA 3159 4283 888 NA NA NA NA
1519682400.0 5.1 187 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 911 324 NA NA NA NA NA NA 1085 604 NA NA NA NA NA NA
1519682400.0 5.2 171 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 773 212 NA NA NA NA NA NA 1209 277 NA NA NA NA NA NA
1519682400.0 5.3 178 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 796 220 NA NA NA NA NA NA 1202 320 NA NA NA NA NA NA
1519682400.0 5.4 180 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 836 241 NA NA NA NA NA NA 1039 303 NA NA NA NA NA NA
1519682400.0 5.5 181 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 832 246 NA NA NA NA NA NA 991 335 NA NA NA NA NA NA
1519682400.0 5.6 194 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 881 251 NA NA NA NA NA NA 1067 336 NA NA NA NA NA NA
1519682400.0 5.7 191 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 835 245 NA NA NA NA NA NA 1038 350 NA NA NA NA NA NA
1519682400.0 500199.0 119 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA
1519682400.0 500200.0 NA 114 240 0 NA NA NA NA NA 192 323 0 NA NA NA NA NA 5436 2078 475 NA NA NA NA NA 6762 2332 567 NA NA NA NA
1519682400.0 500200.1 61 102 168 NA NA NA NA NA 107 158 251 NA NA NA NA NA 2432 718 1453 NA NA NA NA NA 2593 1130 1681 NA NA NA NA NA
1519682400.0 500202.0 NA 117 246 0 NA NA NA NA NA 192 329 0 NA NA NA NA NA 5857 2381 493 NA NA NA NA NA 7228 2589 614 NA NA NA NA
1519682400.0 500203.0 NA 112 248 0 NA NA NA NA NA 192 328 0 NA NA NA NA NA 5609 2213 472 NA NA NA NA NA 7479 2388 549 NA NA NA NA
1519682400.0 500204.0 NA 113 253 0 NA NA NA NA NA 185 333 0 NA NA NA NA NA 5688 2410 494 NA NA NA NA NA 7648 2612 584 NA NA NA NA
1519682400.0 500205.0 NA 111 245 0 NA NA NA NA NA 185 324 0 NA NA NA NA NA 5544 2043 480 NA NA NA NA NA 7617 2268 584 NA NA NA NA
1519682400.0 500206.0 NA 114 238 0 NA NA NA NA NA 192 321 0 NA NA NA NA NA 5581 2050 498 NA NA NA NA NA 7193 2285 610 NA NA NA NA
1519682400.0 500207.0 NA 104 238 0 NA NA NA NA NA 183 316 0 NA NA NA NA NA 5001 1860 466 NA NA NA NA NA 6260 2122 577 NA NA NA NA
1519682400.0 50200.0 NA 109 268 0 NA NA NA NA NA 164 361 0 NA NA NA NA NA 1289 2272 486 NA NA NA NA NA 1600 2528 616 NA NA NA NA
1519682400.0 50202.0 NA 112 271 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 1289 2473 486 NA NA NA NA NA 1751 2877 579 NA NA NA NA
1519682400.0 50203.0 NA 112 271 0 NA NA NA NA NA 169 364 0 NA NA NA NA NA 1339 2536 477 NA NA NA NA NA 1635 2824 569 NA NA NA NA
1519682400.0 50204.0 NA 110 269 0 NA NA NA NA NA 166 362 0 NA NA NA NA NA 1313 2354 486 NA NA NA NA NA 1704 2858 618 NA NA NA NA
1519682400.0 50205.0 NA 106 269 0 NA NA NA NA NA 163 357 0 NA NA NA NA NA 1219 2210 484 NA NA NA NA NA 1531 2521 634 NA NA NA NA
