Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 50203.0 NA 111 274 0 NA NA NA NA NA 169 366 0 NA NA NA NA NA 2528 5592 1321 NA NA NA NA NA 4160 6728 2027 NA NA NA NA
1520200800.0 50204.0 NA 111 270 0 NA NA NA NA NA 166 362 0 NA NA NA NA NA 2461 5475 1309 NA NA NA NA NA 4519 7065 2065 NA NA NA NA
1520200800.0 50205.0 NA 102 266 0 NA NA NA NA NA 164 359 0 NA NA NA NA NA 2299 5172 1274 NA NA NA NA NA 4070 6673 1998 NA NA NA NA
1520200800.0 50206.0 NA 107 270 0 NA NA NA NA NA 165 361 0 NA NA NA NA NA 2645 5655 1261 NA NA NA NA NA 4506 7240 1910 NA NA NA NA
1520200800.0 50207.0 NA 109 266 0 NA NA NA NA NA 166 357 0 NA NA NA NA NA 2169 5799 1190 NA NA NA NA NA 3086 8337 1658 NA NA NA NA
1520200800.0 50208.0 NA 111 280 0 NA NA NA NA NA 168 369 0 NA NA NA NA NA 2718 7599 1361 NA NA NA NA NA 4723 8898 2280 NA NA NA NA
1520200800.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 297 165 NA NA NA NA NA NA 536 284 NA NA NA NA NA NA
1520200800.0 504.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 271 174 NA NA NA NA NA NA 500 328 NA NA NA NA NA NA
1520200800.0 505.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 266 181 NA NA NA NA NA NA 482 427 NA NA NA NA NA NA
1520200800.0 506.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 282 160 NA NA NA NA NA NA 647 278 NA NA NA NA NA NA
1520200800.0 507.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 276 163 NA NA NA NA NA NA 488 306 NA NA NA NA NA NA
1520200800.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 263 201 NA NA NA NA NA NA 462 411 NA NA NA NA NA NA
1520200800.0 509.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 235 177 NA NA NA NA NA NA 414 336 NA NA NA NA NA NA
1520200800.0 510.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 371 191 NA NA NA NA NA NA 639 373 NA NA NA NA NA NA
1520200800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA 4803 NA NA NA NA NA NA NA
1520200800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1520200800.0 514.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 500 282 175 NA NA NA NA NA 870 497 312 NA NA NA NA NA
1520200800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA 4302 NA NA NA NA NA NA NA
1520200800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA
1520200800.0 517.0 16 37 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 2348 227 174 NA NA NA NA NA 3033 379 331 NA NA NA NA NA
1520200800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA 4751 NA NA NA NA NA NA NA
1520200800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA
1520200800.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2318 273 168 NA NA NA NA NA 3384 491 322 NA NA NA NA NA
1520200800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1520200800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA 4903 NA NA NA NA NA NA NA
1520200800.0 523.0 16 42 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1583 299 160 NA NA NA NA NA 2281 638 271 NA NA NA NA NA
1520200800.0 524.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2313 282 185 NA NA NA NA NA 2879 494 370 NA NA NA NA NA
1520200800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA
1520200800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1820 NA NA NA NA NA NA NA 4578 NA NA NA NA NA NA NA
1520200800.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2228 258 162 NA NA NA NA NA 2812 437 275 NA NA NA NA NA
1520200800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA
1520200800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2126 NA NA NA NA NA NA NA 4890 NA NA NA NA NA NA NA
1520200800.0 530.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2257 273 175 NA NA NA NA NA 3144 447 428 NA NA NA NA NA
1520200800.0 531.0 63 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 252 181 NA NA NA NA NA NA 417 335 NA NA NA NA NA NA
1520200800.0 534.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 292 175 NA NA NA NA NA NA 796 317 NA NA NA NA NA NA
1520200800.0 541.0 42 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 246 176 NA NA NA NA NA NA 387 316 NA NA NA NA NA NA
1520200800.0 545.0 47 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 286 155 NA NA NA NA NA NA 506 275 NA NA NA NA NA NA
1520200800.0 551.0 16 40 0 NA NA NA NA NA 133 73 0 NA NA NA NA NA 840 161 103 NA NA NA NA NA 2344 248 192 NA NA NA NA NA
1520200800.0 552.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1494 157 102 NA NA NA NA NA 1883 233 183 NA NA NA NA NA
1520200800.0 554.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2330 149 113 NA NA NA NA NA 2628 239 220 NA NA NA NA NA
1520200800.0 555.0 16 38 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 998 136 98 NA NA NA NA NA 3025 246 154 NA NA NA NA NA
1520200800.0 556.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 332 157 100 NA NA NA NA NA 559 220 185 NA NA NA NA NA
1520200800.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 151 100 NA NA NA NA NA NA 211 191 NA NA NA NA NA NA
1520200800.0 561.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 151 101 NA NA NA NA NA NA 229 237 NA NA NA NA NA NA
1520200800.0 562.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 242 160 102 NA NA NA NA NA 482 237 203 NA NA NA NA NA
1520200800.0 6.0 NA 75 212 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 2814 3686 1066 NA NA NA NA NA 3465 5140 1397 NA NA NA NA
1520200800.0 7.0 49 76 115 51 0 NA NA NA 89 133 193 91 0 NA NA NA 1062 642 973 499 507 NA NA NA 3318 1152 1983 1392 1136 NA NA NA
1520200800.0 7.1 48 72 117 50 0 NA NA NA 89 133 193 91 0 NA NA NA 1551 600 1001 479 509 NA NA NA 2160 999 1788 1378 1127 NA NA NA
1520200800.0 7.2 50 141 150 63 0 NA NA NA 90 218 258 97 0 NA NA NA 563 1287 727 257 555 NA NA NA 822 1550 958 414 687 NA NA NA
1520200800.0 7.3 50 142 149 56 0 NA NA NA 90 218 259 98 0 NA NA NA 941 1215 776 260 654 NA NA NA 1149 1453 1018 427 889 NA NA NA
1520200800.0 7.4 50 140 153 64 0 NA NA NA 90 218 258 97 0 NA NA NA 581 1253 750 260 591 NA NA NA 857 1678 1544 479 720 NA NA NA
1520200800.0 8.0 NA 77 124 41 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1861 630 158 266 NA NA NA NA 2121 841 261 383 NA NA NA
1520200800.0 9.0 NA 99 231 0 NA NA NA NA NA 148 311 0 NA NA NA NA NA 2695 4103 594 NA NA NA NA NA 3019 4598 715 NA NA NA NA
