Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519380000.0 50200.0 NA 116 268 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 1190 2263 467 NA NA NA NA NA 1464 2621 561 NA NA NA NA
1519380000.0 50202.0 NA 117 272 0 NA NA NA NA NA 167 362 0 NA NA NA NA NA 1212 2568 479 NA NA NA NA NA 1600 3308 564 NA NA NA NA
1519380000.0 50203.0 NA 109 271 0 NA NA NA NA NA 167 365 0 NA NA NA NA NA 1302 2617 471 NA NA NA NA NA 1629 3118 558 NA NA NA NA
1519380000.0 50204.0 NA 119 268 0 NA NA NA NA NA 166 360 0 NA NA NA NA NA 1224 2370 473 NA NA NA NA NA 1523 2827 593 NA NA NA NA
1519380000.0 50205.0 NA 111 267 0 NA NA NA NA NA 163 361 0 NA NA NA NA NA 1170 2183 468 NA NA NA NA NA 2108 2616 556 NA NA NA NA
1519380000.0 50206.0 NA 109 267 0 NA NA NA NA NA 165 360 0 NA NA NA NA NA 1217 2460 477 NA NA NA NA NA 1529 2844 576 NA NA NA NA
1519380000.0 50207.0 NA 109 270 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 1201 2103 442 NA NA NA NA NA 1490 2433 491 NA NA NA NA
1519380000.0 50208.0 NA 111 279 0 NA NA NA NA NA 168 367 0 NA NA NA NA NA 1294 3477 471 NA NA NA NA NA 1619 3813 540 NA NA NA NA
1519380000.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 456 303 NA NA NA NA NA NA 937 710 NA NA NA NA NA NA
1519380000.0 504.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 432 295 NA NA NA NA NA NA 773 500 NA NA NA NA NA NA
1519380000.0 505.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 437 314 NA NA NA NA NA NA 1058 473 NA NA NA NA NA NA
1519380000.0 506.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 410 306 NA NA NA NA NA NA 850 701 NA NA NA NA NA NA
1519380000.0 507.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 471 303 NA NA NA NA NA NA 951 495 NA NA NA NA NA NA
1519380000.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 397 301 NA NA NA NA NA NA 785 529 NA NA NA NA NA NA
1519380000.0 509.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 370 292 NA NA NA NA NA NA 838 507 NA NA NA NA NA NA
1519380000.0 510.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 596 309 NA NA NA NA NA NA 1104 574 NA NA NA NA NA NA
1519380000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4268 NA NA NA NA NA NA NA 11931 NA NA NA NA NA NA NA
1519380000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA
1519380000.0 514.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 883 419 300 NA NA NA NA NA 2380 806 644 NA NA NA NA NA
1519380000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4131 NA NA NA NA NA NA NA 15162 NA NA NA NA NA NA NA
1519380000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA 2529 NA NA NA NA NA NA NA
1519380000.0 517.0 16 34 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 3809 416 317 NA NA NA NA NA 5993 792 712 NA NA NA NA NA
1519380000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4164 NA NA NA NA NA NA NA 10602 NA NA NA NA NA NA NA
1519380000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA 2529 NA NA NA NA NA NA NA
1519380000.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3801 434 295 NA NA NA NA NA 5246 784 511 NA NA NA NA NA
1519380000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA 3301 NA NA NA NA NA NA NA
1519380000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4055 NA NA NA NA NA NA NA 13349 NA NA NA NA NA NA NA
1519380000.0 523.0 16 45 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 2425 472 309 NA NA NA NA NA 2992 974 527 NA NA NA NA NA
1519380000.0 524.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3686 421 307 NA NA NA NA NA 6250 829 524 NA NA NA NA NA
1519380000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA 5069 NA NA NA NA NA NA NA
1519380000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4126 NA NA NA NA NA NA NA 15116 NA NA NA NA NA NA NA
1519380000.0 527.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 4270 446 317 NA NA NA NA NA 7927 806 603 NA NA NA NA NA
1519380000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 4070 NA NA NA NA NA NA NA
1519380000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4270 NA NA NA NA NA NA NA 11508 NA NA NA NA NA NA NA
1519380000.0 530.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3763 455 296 NA NA NA NA NA 5380 895 618 NA NA NA NA NA
1519380000.0 531.0 47 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 437 303 NA NA NA NA NA NA 928 678 NA NA NA NA NA NA
1519380000.0 534.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 463 295 NA NA NA NA NA NA 1293 638 NA NA NA NA NA NA
1519380000.0 541.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 432 288 NA NA NA NA NA NA 893 493 NA NA NA NA NA NA
1519380000.0 545.0 47 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 471 299 NA NA NA NA NA NA 1145 638 NA NA NA NA NA NA
1519380000.0 551.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1351 265 184 NA NA NA NA NA 1904 556 279 NA NA NA NA NA
1519380000.0 552.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2447 282 184 NA NA NA NA NA 3710 406 278 NA NA NA NA NA
1519380000.0 554.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 4276 258 171 NA NA NA NA NA 5299 339 248 NA NA NA NA NA
1519380000.0 555.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1332 244 180 NA NA NA NA NA 2070 371 255 NA NA NA NA NA
1519380000.0 556.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 512 280 179 NA NA NA NA NA 1466 592 246 NA NA NA NA NA
1519380000.0 560.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 259 185 NA NA NA NA NA NA 383 277 NA NA NA NA NA NA
1519380000.0 561.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 251 185 NA NA NA NA NA NA 485 289 NA NA NA NA NA NA
1519380000.0 562.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 352 262 187 NA NA NA NA NA 738 495 298 NA NA NA NA NA
1519380000.0 6.0 NA 74 212 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 1409 1412 423 NA NA NA NA NA 1641 1609 489 NA NA NA NA
1519380000.0 7.0 49 77 116 56 0 NA NA NA 89 133 193 91 0 NA NA NA 484 269 399 165 201 NA NA NA 709 388 510 286 275 NA NA NA
1519380000.0 7.1 49 74 114 58 0 NA NA NA 89 133 193 91 0 NA NA NA 868 360 402 161 199 NA NA NA 968 689 547 262 287 NA NA NA
1519380000.0 7.2 49 137 148 55 0 NA NA NA 90 218 258 97 0 NA NA NA 1010 1934 1255 491 968 NA NA NA 1531 2536 1550 657 1066 NA NA NA
1519380000.0 7.3 50 139 150 56 0 NA NA NA 90 218 259 98 0 NA NA NA 1995 1967 1293 528 1024 NA NA NA 2452 2657 1611 857 1267 NA NA NA
1519380000.0 7.4 50 138 148 55 0 NA NA NA 90 218 258 97 0 NA NA NA 1014 1941 1267 520 1013 NA NA NA 1385 2866 1571 711 1268 NA NA NA
1519380000.0 8.0 NA 77 114 41 0 NA NA NA NA 141 194 78 0 NA NA NA NA 2814 1072 266 428 NA NA NA NA 3632 1513 402 495 NA NA NA
1519380000.0 9.0 NA 93 230 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 3917 6900 1090 NA NA NA NA NA 5076 7883 1413 NA NA NA NA
