Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 50205.0 NA 107 266 0 NA NA NA NA NA 164 360 0 NA NA NA NA NA 1303 2256 533 NA NA NA NA NA 1645 2565 652 NA NA NA NA
1520373600.0 50206.0 NA 112 271 0 NA NA NA NA NA 165 363 0 NA NA NA NA NA 1317 2680 502 NA NA NA NA NA 1781 3226 604 NA NA NA NA
1520373600.0 50207.0 NA 110 268 0 NA NA NA NA NA 165 359 0 NA NA NA NA NA 1252 2395 532 NA NA NA NA NA 1537 2754 617 NA NA NA NA
1520373600.0 50208.0 NA 116 281 0 NA NA NA NA NA 168 367 0 NA NA NA NA NA 1352 4038 505 NA NA NA NA NA 1712 4491 610 NA NA NA NA
1520373600.0 503.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 517 307 NA NA NA NA NA NA 956 800 NA NA NA NA NA NA
1520373600.0 504.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 451 326 NA NA NA NA NA NA 861 800 NA NA NA NA NA NA
1520373600.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 444 302 NA NA NA NA NA NA 1003 564 NA NA NA NA NA NA
1520373600.0 506.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 446 331 NA NA NA NA NA NA 1056 602 NA NA NA NA NA NA
1520373600.0 507.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 512 333 NA NA NA NA NA NA 1126 858 NA NA NA NA NA NA
1520373600.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 457 313 NA NA NA NA NA NA 1099 725 NA NA NA NA NA NA
1520373600.0 509.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 396 317 NA NA NA NA NA NA 850 758 NA NA NA NA NA NA
1520373600.0 510.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 598 310 NA NA NA NA NA NA 1183 770 NA NA NA NA NA NA
1520373600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4799 NA NA NA NA NA NA NA 14776 NA NA NA NA NA NA NA
1520373600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA 3351 NA NA NA NA NA NA NA
1520373600.0 514.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 917 450 334 NA NA NA NA NA 2071 875 688 NA NA NA NA NA
1520373600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4498 NA NA NA NA NA NA NA 16712 NA NA NA NA NA NA NA
1520373600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA
1520373600.0 517.0 16 32 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 4273 452 317 NA NA NA NA NA 6170 957 779 NA NA NA NA NA
1520373600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3959 NA NA NA NA NA NA NA 10796 NA NA NA NA NA NA NA
1520373600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA 3619 NA NA NA NA NA NA NA
1520373600.0 520.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 4305 465 317 NA NA NA NA NA 6412 882 717 NA NA NA NA NA
1520373600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA
1520373600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4146 NA NA NA NA NA NA NA 13956 NA NA NA NA NA NA NA
1520373600.0 523.0 16 43 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 2373 502 320 NA NA NA NA NA 3469 894 640 NA NA NA NA NA
1520373600.0 524.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 4468 473 308 NA NA NA NA NA 6639 873 744 NA NA NA NA NA
1520373600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA 3236 NA NA NA NA NA NA NA
1520373600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4479 NA NA NA NA NA NA NA 17101 NA NA NA NA NA NA NA
1520373600.0 527.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 4432 463 327 NA NA NA NA NA 6570 898 627 NA NA NA NA NA
1520373600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA 3449 NA NA NA NA NA NA NA
1520373600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4821 NA NA NA NA NA NA NA 14503 NA NA NA NA NA NA NA
1520373600.0 530.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 4409 476 298 NA NA NA NA NA 6628 960 708 NA NA NA NA NA
1520373600.0 531.0 65 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 441 325 NA NA NA NA NA NA 801 749 NA NA NA NA NA NA
1520373600.0 534.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 475 308 NA NA NA NA NA NA 1359 822 NA NA NA NA NA NA
1520373600.0 541.0 47 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 475 324 NA NA NA NA NA NA 846 789 NA NA NA NA NA NA
1520373600.0 545.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 485 300 NA NA NA NA NA NA 867 765 NA NA NA NA NA NA
1520373600.0 551.0 16 38 0 NA NA NA NA NA 133 73 0 NA NA NA NA NA 1063 167 102 NA NA NA NA NA 1664 265 175 NA NA NA NA NA
1520373600.0 552.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1470 154 106 NA NA NA NA NA 1751 258 202 NA NA NA NA NA
1520373600.0 554.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2392 157 97 NA NA NA NA NA 2699 280 187 NA NA NA NA NA
1520373600.0 555.0 16 38 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 995 137 100 NA NA NA NA NA 2119 250 176 NA NA NA NA NA
1520373600.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 341 156 99 NA NA NA NA NA 594 243 185 NA NA NA NA NA
1520373600.0 560.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 141 98 NA NA NA NA NA NA 282 193 NA NA NA NA NA NA
1520373600.0 561.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 150 112 NA NA NA NA NA NA 234 314 NA NA NA NA NA NA
1520373600.0 562.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 243 152 95 NA NA NA NA NA 397 276 158 NA NA NA NA NA
1520373600.0 6.0 NA 70 214 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 1467 1635 450 NA NA NA NA NA 1648 1882 534 NA NA NA NA
1520373600.0 7.0 49 73 113 50 0 NA NA NA 89 133 193 91 0 NA NA NA 458 279 446 191 199 NA NA NA 541 373 676 473 302 NA NA NA
1520373600.0 7.1 54 78 114 59 0 NA NA NA 89 133 193 91 0 NA NA NA 814 308 459 173 222 NA NA NA 956 403 690 310 357 NA NA NA
1520373600.0 7.2 50 139 156 64 0 NA NA NA 90 218 258 97 0 NA NA NA 595 1193 823 287 611 NA NA NA 817 1452 1129 639 732 NA NA NA
1520373600.0 7.3 50 141 149 64 0 NA NA NA 90 218 258 98 0 NA NA NA 859 1212 853 274 623 NA NA NA 1075 1856 1192 498 780 NA NA NA
1520373600.0 7.4 50 141 148 63 0 NA NA NA 90 218 258 97 0 NA NA NA 609 1180 763 298 638 NA NA NA 905 1593 1045 585 749 NA NA NA
1520373600.0 8.0 NA 77 113 43 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1907 588 139 213 NA NA NA NA 2167 803 262 290 NA NA NA
1520373600.0 9.0 NA 97 236 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2260 4217 531 NA NA NA NA NA 2566 4895 649 NA NA NA NA
