Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 44.0 NA 99 226 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 3431 5408 1056 NA NA NA NA NA 4477 6172 1346 NA NA NA NA
1520503200.0 45.0 NA 103 227 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 3563 5595 1064 NA NA NA NA NA 4641 6346 1332 NA NA NA NA
1520503200.0 5.1 189 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1512 385 NA NA NA NA NA NA 1955 536 NA NA NA NA NA NA
1520503200.0 5.2 161 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1220 348 NA NA NA NA NA NA 2147 600 NA NA NA NA NA NA
1520503200.0 5.3 161 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1209 375 NA NA NA NA NA NA 2152 580 NA NA NA NA NA NA
1520503200.0 5.4 179 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1356 366 NA NA NA NA NA NA 1891 496 NA NA NA NA NA NA
1520503200.0 5.5 181 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1407 387 NA NA NA NA NA NA 2337 587 NA NA NA NA NA NA
1520503200.0 5.6 203 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1410 382 NA NA NA NA NA NA 1825 559 NA NA NA NA NA NA
1520503200.0 5.7 201 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1316 392 NA NA NA NA NA NA 1648 572 NA NA NA NA NA NA
1520503200.0 500199.0 120 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 2197 NA NA NA NA NA NA NA 2755 NA NA NA NA NA NA NA
1520503200.0 500200.0 NA 113 242 0 NA NA NA NA NA 191 323 0 NA NA NA NA NA 7438 3518 815 NA NA NA NA NA 9207 4036 996 NA NA NA NA
1520503200.0 500200.1 68 98 170 NA NA NA NA NA 107 159 252 NA NA NA NA NA 3755 1034 2416 NA NA NA NA NA 4111 1504 2799 NA NA NA NA NA
1520503200.0 500202.0 NA 118 246 0 NA NA NA NA NA 197 333 0 NA NA NA NA NA 8177 3955 783 NA NA NA NA NA 10188 4552 1010 NA NA NA NA
1520503200.0 500203.0 NA 109 246 0 NA NA NA NA NA 191 328 0 NA NA NA NA NA 7641 3565 757 NA NA NA NA NA 9692 4237 871 NA NA NA NA
1520503200.0 500204.0 NA 127 257 0 NA NA NA NA NA 184 335 0 NA NA NA NA NA 7562 4089 758 NA NA NA NA NA 9541 4705 877 NA NA NA NA
1520503200.0 500205.0 NA 112 245 0 NA NA NA NA NA 185 325 0 NA NA NA NA NA 7485 3435 793 NA NA NA NA NA 9859 3973 973 NA NA NA NA
1520503200.0 500206.0 NA 116 240 0 NA NA NA NA NA 189 321 0 NA NA NA NA NA 7684 3423 761 NA NA NA NA NA 9624 3964 916 NA NA NA NA
1520503200.0 500207.0 NA 102 238 0 NA NA NA NA NA 182 316 0 NA NA NA NA NA 6738 3249 849 NA NA NA NA NA 8295 3991 1240 NA NA NA NA
1520503200.0 50200.0 NA 110 274 0 NA NA NA NA NA 164 360 0 NA NA NA NA NA 1894 3695 802 NA NA NA NA NA 2423 4158 958 NA NA NA NA
1520503200.0 50202.0 NA 112 271 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 2050 4189 757 NA NA NA NA NA 2816 4683 873 NA NA NA NA
1520503200.0 50203.0 NA 115 273 0 NA NA NA NA NA 168 367 0 NA NA NA NA NA 1942 4245 705 NA NA NA NA NA 2580 4766 819 NA NA NA NA
1520503200.0 50204.0 NA 112 271 0 NA NA NA NA NA 166 363 0 NA NA NA NA NA 1923 4044 800 NA NA NA NA NA 2707 4713 989 NA NA NA NA
1520503200.0 50205.0 NA 106 264 0 NA NA NA NA NA 164 362 0 NA NA NA NA NA 1794 3428 729 NA NA NA NA NA 2372 4531 969 NA NA NA NA
1520503200.0 50206.0 NA 113 270 0 NA NA NA NA NA 164 363 0 NA NA NA NA NA 1933 4399 787 NA NA NA NA NA 2519 5655 1010 NA NA NA NA
1520503200.0 50207.0 NA 108 267 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 1809 3685 763 NA NA NA NA NA 2331 4308 911 NA NA NA NA
1520503200.0 50208.0 NA 117 276 0 NA NA NA NA NA 170 367 0 NA NA NA NA NA 2015 6048 798 NA NA NA NA NA 2740 6794 983 NA NA NA NA
1520503200.0 503.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 187 113 NA NA NA NA NA NA 276 229 NA NA NA NA NA NA
1520503200.0 504.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 163 109 NA NA NA NA NA NA 257 200 NA NA NA NA NA NA
1520503200.0 505.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 245 109 NA NA NA NA NA NA 666 209 NA NA NA NA NA NA
1520503200.0 506.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 157 115 NA NA NA NA NA NA 258 221 NA NA NA NA NA NA
1520503200.0 507.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 182 130 NA NA NA NA NA NA 296 343 NA NA NA NA NA NA
1520503200.0 508.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 153 114 NA NA NA NA NA NA 263 204 NA NA NA NA NA NA
1520503200.0 509.0 37 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 141 113 NA NA NA NA NA NA 256 224 NA NA NA NA NA NA
1520503200.0 510.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 228 115 NA NA NA NA NA NA 422 220 NA NA NA NA NA NA
1520503200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA 4619 NA NA NA NA NA NA NA
1520503200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1520503200.0 514.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 358 224 110 NA NA NA NA NA 549 554 193 NA NA NA NA NA
1520503200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA 2719 NA NA NA NA NA NA NA
1520503200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA
1520503200.0 517.0 16 39 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1614 159 108 NA NA NA NA NA 1908 267 201 NA NA NA NA NA
1520503200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA 5710 NA NA NA NA NA NA NA
1520503200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA
1520503200.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1605 171 112 NA NA NA NA NA 1970 259 203 NA NA NA NA NA
1520503200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA
1520503200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA 5071 NA NA NA NA NA NA NA
1520503200.0 523.0 16 45 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1121 167 109 NA NA NA NA NA 1565 250 195 NA NA NA NA NA
1520503200.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1566 166 114 NA NA NA NA NA 2053 256 238 NA NA NA NA NA
1520503200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA
1520503200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA 4610 NA NA NA NA NA NA NA
1520503200.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1617 170 107 NA NA NA NA NA 1970 263 190 NA NA NA NA NA
1520503200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA
1520503200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA 5224 NA NA NA NA NA NA NA
1520503200.0 530.0 16 31 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1566 169 115 NA NA NA NA NA 2033 272 208 NA NA NA NA NA
1520503200.0 531.0 57 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 175 111 NA NA NA NA NA NA 282 215 NA NA NA NA NA NA
1520503200.0 534.0 36 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 181 112 NA NA NA NA NA NA 418 218 NA NA NA NA NA NA
1520503200.0 541.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 174 111 NA NA NA NA NA NA 276 191 NA NA NA NA NA NA
1520503200.0 545.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 181 112 NA NA NA NA NA NA 293 195 NA NA NA NA NA NA
1520503200.0 551.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1127 159 109 NA NA NA NA NA 1661 278 176 NA NA NA NA NA
1520503200.0 552.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1473 151 97 NA NA NA NA NA 1821 262 173 NA NA NA NA NA
1520503200.0 554.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2394 149 96 NA NA NA NA NA 2740 258 193 NA NA NA NA NA
1520503200.0 555.0 16 32 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 977 149 97 NA NA NA NA NA 2337 246 188 NA NA NA NA NA
1520503200.0 556.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 347 157 96 NA NA NA NA NA 701 254 220 NA NA NA NA NA
1520503200.0 560.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 148 97 NA NA NA NA NA NA 250 198 NA NA NA NA NA NA
1520503200.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 162 96 NA NA NA NA NA NA 258 210 NA NA NA NA NA NA
1520503200.0 562.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 299 168 96 NA NA NA NA NA 692 254 173 NA NA NA NA NA
1520503200.0 6.0 NA 70 213 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 2207 2531 746 NA NA NA NA NA 2450 3093 866 NA NA NA NA
1520503200.0 7.0 55 76 117 59 0 NA NA NA 89 133 193 91 0 NA NA NA 650 466 655 270 341 NA NA NA 801 708 966 597 557 NA NA NA
1520503200.0 7.1 50 73 114 58 0 NA NA NA 89 133 193 91 0 NA NA NA 1176 505 692 273 323 NA NA NA 1293 785 1152 508 483 NA NA NA
1520503200.0 7.2 48 140 149 61 0 NA NA NA 90 218 258 97 0 NA NA NA 995 1965 1318 519 997 NA NA NA 1332 2512 1637 711 1283 NA NA NA
1520503200.0 7.3 49 141 149 62 0 NA NA NA 90 218 258 98 0 NA NA NA 1990 1924 1274 511 1052 NA NA NA 2446 2291 1520 1022 1319 NA NA NA
1520503200.0 7.4 50 140 149 62 0 NA NA NA 90 218 258 97 0 NA NA NA 996 1906 1279 481 1012 NA NA NA 1310 2474 1584 656 1317 NA NA NA
1520503200.0 8.0 NA 77 113 41 0 NA NA NA NA 141 194 78 0 NA NA NA NA 2795 1034 277 352 NA NA NA NA 3510 1452 429 420 NA NA NA
1520503200.0 9.0 NA 98 229 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 3863 7183 1100 NA NA NA NA NA 5021 8844 1466 NA NA NA NA
