Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 50205.0 NA 116 264 0 NA NA NA NA NA 163 358 0 NA NA NA NA NA 1651 2699 612 NA NA NA NA NA 2066 3469 765 NA NA NA NA
1519941600.0 50206.0 NA 112 270 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 1870 3112 614 NA NA NA NA NA 2241 3608 793 NA NA NA NA
1519941600.0 50207.0 NA 111 268 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 1674 2577 568 NA NA NA NA NA 2141 2959 726 NA NA NA NA
1519941600.0 50208.0 NA 117 282 0 NA NA NA NA NA 168 369 0 NA NA NA NA NA 1828 5335 643 NA NA NA NA NA 2293 6073 729 NA NA NA NA
1519941600.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 282 165 NA NA NA NA NA NA 513 288 NA NA NA NA NA NA
1519941600.0 504.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 238 171 NA NA NA NA NA NA 400 369 NA NA NA NA NA NA
1519941600.0 505.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 240 164 NA NA NA NA NA NA 395 286 NA NA NA NA NA NA
1519941600.0 506.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 272 169 NA NA NA NA NA NA 567 303 NA NA NA NA NA NA
1519941600.0 507.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 280 174 NA NA NA NA NA NA 470 335 NA NA NA NA NA NA
1519941600.0 508.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 214 171 NA NA NA NA NA NA 394 322 NA NA NA NA NA NA
1519941600.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 213 172 NA NA NA NA NA NA 356 323 NA NA NA NA NA NA
1519941600.0 510.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 352 174 NA NA NA NA NA NA 523 309 NA NA NA NA NA NA
1519941600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA 6369 NA NA NA NA NA NA NA
1519941600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA
1519941600.0 514.0 18 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 544 258 160 NA NA NA NA NA 1411 441 284 NA NA NA NA NA
1519941600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA 6404 NA NA NA NA NA NA NA
1519941600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 2113 NA NA NA NA NA NA NA
1519941600.0 517.0 16 39 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 2141 245 168 NA NA NA NA NA 2645 420 315 NA NA NA NA NA
1519941600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA 6205 NA NA NA NA NA NA NA
1519941600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1519941600.0 520.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2141 252 163 NA NA NA NA NA 2588 430 317 NA NA NA NA NA
1519941600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA
1519941600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA 4200 NA NA NA NA NA NA NA
1519941600.0 523.0 16 42 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 2961 284 171 NA NA NA NA NA 4125 456 323 NA NA NA NA NA
1519941600.0 524.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2196 260 178 NA NA NA NA NA 2730 569 356 NA NA NA NA NA
1519941600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA
1519941600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA 3176 NA NA NA NA NA NA NA
1519941600.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2147 251 166 NA NA NA NA NA 2672 426 288 NA NA NA NA NA
1519941600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA
1519941600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA 6083 NA NA NA NA NA NA NA
1519941600.0 530.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2224 261 162 NA NA NA NA NA 2838 417 286 NA NA NA NA NA
1519941600.0 531.0 54 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 224 168 NA NA NA NA NA NA 348 329 NA NA NA NA NA NA
1519941600.0 534.0 35 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 274 161 NA NA NA NA NA NA 592 254 NA NA NA NA NA NA
1519941600.0 541.0 44 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 261 165 NA NA NA NA NA NA 416 300 NA NA NA NA NA NA
1519941600.0 545.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 264 167 NA NA NA NA NA NA 421 283 NA NA NA NA NA NA
1519941600.0 551.0 16 39 0 NA NA NA NA NA 133 73 0 NA NA NA NA NA 843 160 98 NA NA NA NA NA 1245 249 167 NA NA NA NA NA
1519941600.0 552.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1508 150 97 NA NA NA NA NA 1914 230 168 NA NA NA NA NA
1519941600.0 554.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2384 148 99 NA NA NA NA NA 2623 253 195 NA NA NA NA NA
1519941600.0 555.0 16 38 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 952 132 97 NA NA NA NA NA 1789 236 205 NA NA NA NA NA
1519941600.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 382 204 94 NA NA NA NA NA 842 441 161 NA NA NA NA NA
1519941600.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 141 94 NA NA NA NA NA NA 239 189 NA NA NA NA NA NA
1519941600.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 147 98 NA NA NA NA NA NA 239 189 NA NA NA NA NA NA
1519941600.0 562.0 23 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 238 155 97 NA NA NA NA NA 390 239 202 NA NA NA NA NA
1519941600.0 6.0 NA 82 212 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 2165 1822 484 NA NA NA NA NA 2526 2371 675 NA NA NA NA
1519941600.0 7.0 49 77 114 56 0 NA NA NA 89 133 193 91 0 NA NA NA 720 446 671 279 321 NA NA NA 1011 778 1549 673 467 NA NA NA
1519941600.0 7.1 49 76 115 58 0 NA NA NA 89 133 193 91 0 NA NA NA 1229 514 695 264 336 NA NA NA 1465 893 1100 522 497 NA NA NA
1519941600.0 7.2 50 140 149 64 0 NA NA NA 90 218 258 97 0 NA NA NA 470 968 622 223 478 NA NA NA 622 1200 797 346 601 NA NA NA
1519941600.0 7.3 49 142 159 64 0 NA NA NA 90 218 259 98 0 NA NA NA 837 1003 643 226 489 NA NA NA 1364 1237 795 367 613 NA NA NA
1519941600.0 7.4 50 141 150 59 0 NA NA NA 90 218 258 97 0 NA NA NA 469 976 636 225 475 NA NA NA 699 1211 860 367 584 NA NA NA
1519941600.0 8.0 NA 80 114 43 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1494 528 133 210 NA NA NA NA 1731 768 228 261 NA NA NA
1519941600.0 9.0 NA 98 231 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2111 3416 516 NA NA NA NA NA 2457 3801 662 NA NA NA NA
