Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519596000.0 50207.0 NA 110 273 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 1520 2507 576 NA NA NA NA NA 1861 3627 745 NA NA NA NA
1519596000.0 50208.0 NA 118 283 0 NA NA NA NA NA 168 367 0 NA NA NA NA NA 1526 4146 618 NA NA NA NA NA 1940 4587 821 NA NA NA NA
1519596000.0 503.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 165 101 NA NA NA NA NA NA 251 166 NA NA NA NA NA NA
1519596000.0 504.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 146 98 NA NA NA NA NA NA 236 171 NA NA NA NA NA NA
1519596000.0 505.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 146 96 NA NA NA NA NA NA 240 160 NA NA NA NA NA NA
1519596000.0 506.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 140 99 NA NA NA NA NA NA 218 192 NA NA NA NA NA NA
1519596000.0 507.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 163 99 NA NA NA NA NA NA 278 178 NA NA NA NA NA NA
1519596000.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 134 98 NA NA NA NA NA NA 261 187 NA NA NA NA NA NA
1519596000.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 126 98 NA NA NA NA NA NA 228 168 NA NA NA NA NA NA
1519596000.0 510.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 213 98 NA NA NA NA NA NA 313 171 NA NA NA NA NA NA
1519596000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA 2622 NA NA NA NA NA NA NA
1519596000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA
1519596000.0 514.0 17 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 330 146 96 NA NA NA NA NA 496 259 166 NA NA NA NA NA
1519596000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA 5896 NA NA NA NA NA NA NA
1519596000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA
1519596000.0 517.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1451 144 98 NA NA NA NA NA 1682 235 216 NA NA NA NA NA
1519596000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA 4530 NA NA NA NA NA NA NA
1519596000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA
1519596000.0 520.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1466 150 98 NA NA NA NA NA 1774 230 189 NA NA NA NA NA
1519596000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1519596000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA 5146 NA NA NA NA NA NA NA
1519596000.0 523.0 16 45 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 830 168 98 NA NA NA NA NA 1616 259 169 NA NA NA NA NA
1519596000.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1434 149 100 NA NA NA NA NA 1744 238 174 NA NA NA NA NA
1519596000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1519596000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA 5333 NA NA NA NA NA NA NA
1519596000.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1386 153 99 NA NA NA NA NA 1643 251 219 NA NA NA NA NA
1519596000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1519596000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA 2301 NA NA NA NA NA NA NA
1519596000.0 530.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1455 155 100 NA NA NA NA NA 1750 298 175 NA NA NA NA NA
1519596000.0 531.0 64 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 142 102 NA NA NA NA NA NA 238 199 NA NA NA NA NA NA
1519596000.0 534.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 156 102 NA NA NA NA NA NA 384 168 NA NA NA NA NA NA
1519596000.0 541.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 154 99 NA NA NA NA NA NA 292 170 NA NA NA NA NA NA
1519596000.0 545.0 47 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 163 100 NA NA NA NA NA NA 249 241 NA NA NA NA NA NA
1519596000.0 551.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1033 173 104 NA NA NA NA NA 1565 313 161 NA NA NA NA NA
1519596000.0 552.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1534 161 110 NA NA NA NA NA 1850 304 328 NA NA NA NA NA
1519596000.0 554.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2460 156 108 NA NA NA NA NA 2839 264 187 NA NA NA NA NA
1519596000.0 555.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1010 147 107 NA NA NA NA NA 1322 326 245 NA NA NA NA NA
1519596000.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 350 164 109 NA NA NA NA NA 671 292 205 NA NA NA NA NA
1519596000.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 150 108 NA NA NA NA NA NA 248 185 NA NA NA NA NA NA
1519596000.0 561.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 153 107 NA NA NA NA NA NA 340 279 NA NA NA NA NA NA
1519596000.0 562.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 244 158 106 NA NA NA NA NA 450 274 200 NA NA NA NA NA
1519596000.0 6.0 NA 74 211 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 1683 1777 531 NA NA NA NA NA 1912 2037 727 NA NA NA NA
1519596000.0 7.0 51 78 114 56 0 NA NA NA 89 133 193 91 0 NA NA NA 513 368 519 249 301 NA NA NA 790 571 707 383 369 NA NA NA
1519596000.0 7.1 49 72 118 51 0 NA NA NA 89 133 193 91 0 NA NA NA 930 392 529 240 266 NA NA NA 1194 575 719 429 368 NA NA NA
1519596000.0 7.2 50 138 158 64 0 NA NA NA 90 218 258 97 0 NA NA NA 474 980 630 231 480 NA NA NA 651 1127 815 361 749 NA NA NA
1519596000.0 7.3 50 142 149 64 0 NA NA NA 90 218 259 98 0 NA NA NA 843 995 641 227 490 NA NA NA 1060 1172 884 355 701 NA NA NA
1519596000.0 7.4 49 140 151 56 0 NA NA NA 90 218 258 97 0 NA NA NA 466 950 648 230 493 NA NA NA 630 1445 935 341 602 NA NA NA
1519596000.0 8.0 NA 79 114 42 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1548 562 133 213 NA NA NA NA 2670 839 335 292 NA NA NA
1519596000.0 9.0 NA 93 233 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2158 3406 525 NA NA NA NA NA 2506 3762 647 NA NA NA NA
