Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 50206.0 NA 115 270 0 NA NA NA NA NA 164 363 0 NA NA NA NA NA 1250 2571 486 NA NA NA NA NA 1749 2898 606 NA NA NA NA
1520118000.0 50207.0 NA 109 268 0 NA NA NA NA NA 165 359 0 NA NA NA NA NA 1170 2191 466 NA NA NA NA NA 1429 2488 552 NA NA NA NA
1520118000.0 50208.0 NA 113 283 0 NA NA NA NA NA 168 369 0 NA NA NA NA NA 1278 3513 485 NA NA NA NA NA 1656 3771 600 NA NA NA NA
1520118000.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 170 103 NA NA NA NA NA NA 253 187 NA NA NA NA NA NA
1520118000.0 504.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 152 104 NA NA NA NA NA NA 230 181 NA NA NA NA NA NA
1520118000.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 156 101 NA NA NA NA NA NA 237 169 NA NA NA NA NA NA
1520118000.0 506.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 144 103 NA NA NA NA NA NA 230 190 NA NA NA NA NA NA
1520118000.0 507.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 167 102 NA NA NA NA NA NA 242 172 NA NA NA NA NA NA
1520118000.0 508.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 142 103 NA NA NA NA NA NA 252 181 NA NA NA NA NA NA
1520118000.0 509.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 130 100 NA NA NA NA NA NA 232 169 NA NA NA NA NA NA
1520118000.0 510.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 219 102 NA NA NA NA NA NA 328 171 NA NA NA NA NA NA
1520118000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA 3634 NA NA NA NA NA NA NA
1520118000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA
1520118000.0 514.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 335 156 106 NA NA NA NA NA 482 243 204 NA NA NA NA NA
1520118000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA 4343 NA NA NA NA NA NA NA
1520118000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA
1520118000.0 517.0 16 31 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1492 154 101 NA NA NA NA NA 1916 243 170 NA NA NA NA NA
1520118000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA 3335 NA NA NA NA NA NA NA
1520118000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA
1520118000.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1481 164 104 NA NA NA NA NA 1754 242 194 NA NA NA NA NA
1520118000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1520118000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA 2734 NA NA NA NA NA NA NA
1520118000.0 523.0 16 47 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 979 173 102 NA NA NA NA NA 1344 260 175 NA NA NA NA NA
1520118000.0 524.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1512 156 101 NA NA NA NA NA 1943 233 158 NA NA NA NA NA
1520118000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA
1520118000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA 5088 NA NA NA NA NA NA NA
1520118000.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1422 156 104 NA NA NA NA NA 1721 235 190 NA NA NA NA NA
1520118000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA
1520118000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA 4528 NA NA NA NA NA NA NA
1520118000.0 530.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1480 160 105 NA NA NA NA NA 1754 293 190 NA NA NA NA NA
1520118000.0 531.0 43 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 152 102 NA NA NA NA NA NA 249 173 NA NA NA NA NA NA
1520118000.0 534.0 36 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 164 104 NA NA NA NA NA NA 320 205 NA NA NA NA NA NA
1520118000.0 541.0 44 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 167 103 NA NA NA NA NA NA 253 166 NA NA NA NA NA NA
1520118000.0 545.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 174 102 NA NA NA NA NA NA 265 173 NA NA NA NA NA NA
1520118000.0 551.0 16 39 0 NA NA NA NA NA 133 73 0 NA NA NA NA NA 1176 205 139 NA NA NA NA NA 1430 330 244 NA NA NA NA NA
1520118000.0 552.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1739 216 140 NA NA NA NA NA 1992 516 243 NA NA NA NA NA
1520118000.0 554.0 16 31 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2860 206 135 NA NA NA NA NA 3085 499 250 NA NA NA NA NA
1520118000.0 555.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1176 185 136 NA NA NA NA NA 1585 319 224 NA NA NA NA NA
1520118000.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 399 211 139 NA NA NA NA NA 654 305 279 NA NA NA NA NA
1520118000.0 560.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 189 145 NA NA NA NA NA NA 316 276 NA NA NA NA NA NA
1520118000.0 561.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 191 150 NA NA NA NA NA NA 376 295 NA NA NA NA NA NA
1520118000.0 562.0 22 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 318 208 144 NA NA NA NA NA 566 345 277 NA NA NA NA NA
1520118000.0 6.0 NA 71 214 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 1441 1500 442 NA NA NA NA NA 1555 1774 542 NA NA NA NA
1520118000.0 7.0 55 72 114 51 0 NA NA NA 89 133 193 91 0 NA NA NA 483 272 408 163 203 NA NA NA 582 383 575 325 293 NA NA NA
1520118000.0 7.1 49 71 114 51 0 NA NA NA 89 133 193 91 0 NA NA NA 878 286 415 162 201 NA NA NA 980 414 587 325 293 NA NA NA
1520118000.0 7.2 50 143 148 63 0 NA NA NA 90 218 258 97 0 NA NA NA 469 991 658 221 477 NA NA NA 607 1217 875 376 562 NA NA NA
1520118000.0 7.3 56 141 151 62 0 NA NA NA 90 218 259 98 0 NA NA NA 836 985 703 225 477 NA NA NA 994 1236 1093 417 583 NA NA NA
1520118000.0 7.4 52 142 149 64 0 NA NA NA 90 218 258 97 0 NA NA NA 465 951 623 222 478 NA NA NA 625 1204 883 367 563 NA NA NA
1520118000.0 8.0 NA 77 113 43 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1471 543 130 216 NA NA NA NA 1689 730 227 298 NA NA NA
1520118000.0 9.0 NA 98 232 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2140 3436 527 NA NA NA NA NA 2433 3773 602 NA NA NA NA
