Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 50202.0 NA 112 273 0 NA NA NA NA NA 166 362 0 NA NA NA NA NA 1253 2582 466 NA NA NA NA NA 1671 3036 559 NA NA NA NA
1520157600.0 50203.0 NA 112 272 0 NA NA NA NA NA 167 366 0 NA NA NA NA NA 1313 2649 478 NA NA NA NA NA 1652 3007 566 NA NA NA NA
1520157600.0 50204.0 NA 111 269 0 NA NA NA NA NA 168 362 0 NA NA NA NA NA 1269 2462 461 NA NA NA NA NA 1711 3191 546 NA NA NA NA
1520157600.0 50205.0 NA 113 266 0 NA NA NA NA NA 163 360 0 NA NA NA NA NA 1205 2277 462 NA NA NA NA NA 1526 2655 545 NA NA NA NA
1520157600.0 50206.0 NA 116 269 0 NA NA NA NA NA 165 361 0 NA NA NA NA NA 1264 2566 471 NA NA NA NA NA 1585 2973 549 NA NA NA NA
1520157600.0 50207.0 NA 109 268 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 1183 2180 471 NA NA NA NA NA 1426 2492 595 NA NA NA NA
1520157600.0 50208.0 NA 126 279 0 NA NA NA NA NA 170 367 0 NA NA NA NA NA 1337 3610 478 NA NA NA NA NA 1684 3994 570 NA NA NA NA
1520157600.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 197 127 NA NA NA NA NA NA 274 208 NA NA NA NA NA NA
1520157600.0 504.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 185 130 NA NA NA NA NA NA 328 218 NA NA NA NA NA NA
1520157600.0 505.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 203 136 NA NA NA NA NA NA 350 266 NA NA NA NA NA NA
1520157600.0 506.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 176 132 NA NA NA NA NA NA 288 240 NA NA NA NA NA NA
1520157600.0 507.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 201 193 NA NA NA NA NA NA 296 514 NA NA NA NA NA NA
1520157600.0 508.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 200 129 NA NA NA NA NA NA 407 225 NA NA NA NA NA NA
1520157600.0 509.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 191 129 NA NA NA NA NA NA 371 226 NA NA NA NA NA NA
1520157600.0 510.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 256 129 NA NA NA NA NA NA 362 253 NA NA NA NA NA NA
1520157600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA 5176 NA NA NA NA NA NA NA
1520157600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA
1520157600.0 514.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 414 198 132 NA NA NA NA NA 661 350 239 NA NA NA NA NA
1520157600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA 5270 NA NA NA NA NA NA NA
1520157600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1520157600.0 517.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1781 194 140 NA NA NA NA NA 2302 314 378 NA NA NA NA NA
1520157600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA 4823 NA NA NA NA NA NA NA
1520157600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA
1520157600.0 520.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1774 204 134 NA NA NA NA NA 2199 382 229 NA NA NA NA NA
1520157600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA
1520157600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA 5054 NA NA NA NA NA NA NA
1520157600.0 523.0 16 45 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1092 201 141 NA NA NA NA NA 1449 337 352 NA NA NA NA NA
1520157600.0 524.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1783 196 131 NA NA NA NA NA 2182 382 226 NA NA NA NA NA
1520157600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA
1520157600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA 3085 NA NA NA NA NA NA NA
1520157600.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1763 196 174 NA NA NA NA NA 2240 337 404 NA NA NA NA NA
1520157600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA
1520157600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA 4074 NA NA NA NA NA NA NA
1520157600.0 530.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1773 197 128 NA NA NA NA NA 2230 353 246 NA NA NA NA NA
1520157600.0 531.0 46 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 195 132 NA NA NA NA NA NA 346 245 NA NA NA NA NA NA
1520157600.0 534.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 211 139 NA NA NA NA NA NA 543 244 NA NA NA NA NA NA
1520157600.0 541.0 41 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 199 135 NA NA NA NA NA NA 345 289 NA NA NA NA NA NA
1520157600.0 545.0 47 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 206 143 NA NA NA NA NA NA 304 410 NA NA NA NA NA NA
1520157600.0 551.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2476 432 394 NA NA NA NA NA 4471 1189 908 NA NA NA NA NA
1520157600.0 552.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3547 416 326 NA NA NA NA NA 6080 1116 929 NA NA NA NA NA
1520157600.0 554.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 5748 450 442 NA NA NA NA NA 8212 1394 1047 NA NA NA NA NA
1520157600.0 555.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2039 423 303 NA NA NA NA NA 4944 1168 674 NA NA NA NA NA
1520157600.0 556.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1138 456 305 NA NA NA NA NA 3313 1315 708 NA NA NA NA NA
1520157600.0 560.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 420 324 NA NA NA NA NA NA 1106 708 NA NA NA NA NA NA
1520157600.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 396 298 NA NA NA NA NA NA 1103 777 NA NA NA NA NA NA
1520157600.0 562.0 18 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 630 431 298 NA NA NA NA NA 1981 1088 696 NA NA NA NA NA
1520157600.0 6.0 NA 82 214 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 1470 1463 424 NA NA NA NA NA 1672 1709 493 NA NA NA NA
1520157600.0 7.0 55 70 113 59 0 NA NA NA 89 133 193 91 0 NA NA NA 439 281 391 155 198 NA NA NA 534 416 552 269 273 NA NA NA
1520157600.0 7.1 55 76 115 51 0 NA NA NA 89 133 193 91 0 NA NA NA 790 291 404 159 198 NA NA NA 918 447 538 286 273 NA NA NA
1520157600.0 7.2 49 142 147 56 0 NA NA NA 90 218 258 97 0 NA NA NA 482 988 636 235 477 NA NA NA 645 1192 841 406 552 NA NA NA
1520157600.0 7.3 50 141 150 63 0 NA NA NA 90 218 259 98 0 NA NA NA 915 995 656 234 487 NA NA NA 1108 1226 851 394 626 NA NA NA
1520157600.0 7.4 56 147 149 56 0 NA NA NA 90 218 258 97 0 NA NA NA 486 972 645 240 482 NA NA NA 668 1235 1055 463 587 NA NA NA
1520157600.0 8.0 NA 77 117 44 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1480 548 135 214 NA NA NA NA 1735 789 228 321 NA NA NA
1520157600.0 9.0 NA 98 232 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 2251 3470 523 NA NA NA NA NA 2523 3882 657 NA NA NA NA
