Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 2.0 62 72 166 NA NA NA NA NA 116 134 234 NA NA NA NA NA 4494 437 1200 NA NA NA NA NA 4710 615 1403 NA NA NA NA NA
1520244000.0 20.0 NA 81 218 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1528 1909 466 NA NA NA NA NA 1790 2339 572 NA NA NA NA
1520244000.0 200.0 NA 104 258 0 NA NA NA NA NA 158 343 0 NA NA NA NA NA 947 2097 519 NA NA NA NA NA 1733 2552 619 NA NA NA NA
1520244000.0 20034.0 67 158 303 0 NA NA NA NA 110 213 403 0 NA NA NA NA 5228 1950 1790 618 NA NA NA NA 5685 2174 2238 723 NA NA NA NA
1520244000.0 20034.1 67 159 163 0 NA NA NA NA 110 212 210 0 NA NA NA NA 5174 1898 922 239 NA NA NA NA 5533 2049 1332 319 NA NA NA NA
1520244000.0 20034.2 73 163 311 0 NA NA NA NA 117 215 405 0 NA NA NA NA 5335 1908 1773 599 NA NA NA NA 5861 2092 2046 716 NA NA NA NA
1520244000.0 202.0 NA 104 257 0 NA NA NA NA NA 157 336 0 NA NA NA NA NA 962 2218 527 NA NA NA NA NA 1466 2603 655 NA NA NA NA
1520244000.0 203.0 NA 105 251 0 NA NA NA NA NA 154 334 0 NA NA NA NA NA 1040 2244 530 NA NA NA NA NA 1715 2977 642 NA NA NA NA
1520244000.0 204.0 61 92 247 0 NA NA NA NA 114 148 332 0 NA NA NA NA 4560 967 2108 525 NA NA NA NA 5534 1482 2450 632 NA NA NA NA
1520244000.0 20434.0 76 167 309 0 NA NA NA NA 117 222 406 0 NA NA NA NA 5382 1919 1778 617 NA NA NA NA 5865 2197 2083 765 NA NA NA NA
1520244000.0 205.0 NA 98 247 0 NA NA NA NA NA 156 336 0 NA NA NA NA NA 1030 2099 520 NA NA NA NA NA 1733 2492 605 NA NA NA NA
1520244000.0 20834.0 67 156 307 0 NA NA NA NA 111 212 403 0 NA NA NA NA 5253 1904 1751 641 NA NA NA NA 5771 2143 2033 748 NA NA NA NA
1520244000.0 20834.2 72 162 306 0 NA NA NA NA 116 215 405 0 NA NA NA NA 5239 1924 1792 646 NA NA NA NA 5669 2181 2356 748 NA NA NA NA
1520244000.0 21.0 NA 76 217 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1521 1977 470 NA NA NA NA NA 1959 2468 557 NA NA NA NA
1520244000.0 22.0 NA 90 228 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 1602 2085 482 NA NA NA NA NA 2181 2279 609 NA NA NA NA
1520244000.0 23.0 NA 102 235 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 1914 2463 508 NA NA NA NA NA 2117 2856 619 NA NA NA NA
1520244000.0 24.0 NA 85 229 0 NA NA NA NA NA 142 305 0 NA NA NA NA NA 2368 3246 504 NA NA NA NA NA 3552 3793 661 NA NA NA NA
1520244000.0 25.0 NA 102 250 0 69 NA NA NA NA 150 339 0 111 NA NA NA NA 2217 3717 522 255 NA NA NA NA 2666 4229 662 434 NA NA NA
1520244000.0 250199.0 156 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 2945 NA NA NA NA NA NA NA 3420 NA NA NA NA NA NA NA
1520244000.0 250199.17 165 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 2948 NA NA NA NA NA NA NA 3784 NA NA NA NA NA NA NA
1520244000.0 250200.0 NA 155 292 0 NA NA NA NA NA 285 380 0 NA NA NA NA NA 9149 2768 727 NA NA NA NA NA 10210 3025 872 NA NA NA NA
1520244000.0 250200.1 67 136 174 NA NA NA NA NA 107 212 260 NA NA NA NA NA 3067 1204 1721 NA NA NA NA NA 3247 1482 1998 NA NA NA NA NA
1520244000.0 250200.117 54 216 207 NA NA NA NA NA 100 290 278 NA NA NA NA NA 2834 2336 1863 NA NA NA NA NA 3014 2700 2109 NA NA NA NA NA
1520244000.0 250200.17 NA 261 357 0 NA NA NA NA NA 357 455 0 NA NA NA NA NA 16233 3361 1942 NA NA NA NA NA 17309 3570 2066 NA NA NA NA
1520244000.0 250202.0 NA 156 293 0 NA NA NA NA NA 286 383 0 NA NA NA NA NA 9372 3131 669 NA NA NA NA NA 9930 3801 735 NA NA NA NA
1520244000.0 250202.17 NA 467 376 0 NA NA NA NA NA 590 714 0 NA NA NA NA NA 17333 3690 1899 NA NA NA NA NA 18570 4015 2043 NA NA NA NA
1520244000.0 250203.0 NA 152 301 0 NA NA NA NA NA 280 386 0 NA NA NA NA NA 9189 2785 733 NA NA NA NA NA 10740 2997 861 NA NA NA NA
1520244000.0 250203.17 NA 261 361 0 NA NA NA NA NA 368 449 0 NA NA NA NA NA 15660 3333 1890 NA NA NA NA NA 16522 3563 2001 NA NA NA NA
1520244000.0 250204.0 NA 155 298 0 NA NA NA NA NA 270 385 0 NA NA NA NA NA 9160 2858 741 NA NA NA NA NA 10619 3069 858 NA NA NA NA
1520244000.0 250204.17 NA 259 363 0 NA NA NA NA NA 362 448 0 NA NA NA NA NA 15460 3379 1862 NA NA NA NA NA 16689 3645 1974 NA NA NA NA
1520244000.0 250205.0 NA 151 298 0 NA NA NA NA NA 277 383 0 NA NA NA NA NA 9094 2908 651 NA NA NA NA NA 10145 3221 727 NA NA NA NA
1520244000.0 250205.17 NA 247 347 0 NA NA NA NA NA 359 450 0 NA NA NA NA NA 14842 3378 1772 NA NA NA NA NA 15837 3860 1866 NA NA NA NA
1520244000.0 250206.0 NA 150 297 0 NA NA NA NA NA 282 383 0 NA NA NA NA NA 9150 2947 665 NA NA NA NA NA 9843 3319 757 NA NA NA NA
1520244000.0 250206.17 NA 253 358 0 NA NA NA NA NA 357 449 0 NA NA NA NA NA 16696 3405 1890 NA NA NA NA NA 17856 3654 2037 NA NA NA NA
1520244000.0 250207.0 NA 152 288 0 NA NA NA NA NA 274 373 0 NA NA NA NA NA 8601 2609 729 NA NA NA NA NA 9723 3050 833 NA NA NA NA
1520244000.0 250207.17 NA 240 350 0 NA NA NA NA NA 357 435 0 NA NA NA NA NA 13518 2938 1761 NA NA NA NA NA 14074 3217 1842 NA NA NA NA
1520244000.0 250208.17 NA 256 357 0 NA NA NA NA NA 397 456 0 NA NA NA NA NA 20769 7044 2113 NA NA NA NA NA 21448 7603 2241 NA NA NA NA
1520244000.0 250399.0 130 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA 1933 NA NA NA NA NA NA NA
1520244000.0 250400.0 220 0 102 NA NA NA NA NA 276 0 154 NA NA NA NA NA 1255 282 633 NA NA NA NA NA 1724 408 836 NA NA NA NA NA
1520244000.0 250402.0 213 0 99 NA NA NA NA NA 283 0 156 NA NA NA NA NA 1330 270 765 NA NA NA NA NA 1623 380 1173 NA NA NA NA NA
1520244000.0 250403.0 201 0 98 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1169 269 630 NA NA NA NA NA 1429 361 825 NA NA NA NA NA
1520244000.0 250405.0 211 0 102 NA NA NA NA NA 278 0 154 NA NA NA NA NA 1443 318 773 NA NA NA NA NA 1807 408 1054 NA NA NA NA NA
1520244000.0 250406.0 202 0 96 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1112 273 612 NA NA NA NA NA 1426 362 830 NA NA NA NA NA
1520244000.0 250407.0 197 0 99 NA NA NA NA NA 254 0 156 NA NA NA NA NA 1209 259 623 NA NA NA NA NA 1506 374 828 NA NA NA NA NA
1520244000.0 250408.0 213 0 102 NA NA NA NA NA 281 0 156 NA NA NA NA NA 1267 270 655 NA NA NA NA NA 1534 357 868 NA NA NA NA NA
1520244000.0 250409.0 211 0 100 NA NA NA NA NA 289 0 157 NA NA NA NA NA 1968 320 1530 NA NA NA NA NA 2354 425 1813 NA NA NA NA NA
1520244000.0 25200.0 NA 142 337 0 NA NA NA NA NA 206 446 0 NA NA NA NA NA 2539 2950 606 NA NA NA NA NA 3065 3621 739 NA NA NA NA
1520244000.0 25202.0 NA 145 340 0 NA NA NA NA NA 213 442 0 NA NA NA NA NA 2545 3123 622 NA NA NA NA NA 2946 3506 772 NA NA NA NA
1520244000.0 25203.0 NA 142 340 0 NA NA NA NA NA 206 451 0 NA NA NA NA NA 2114 3192 629 NA NA NA NA NA 2592 3956 779 NA NA NA NA
1520244000.0 25204.0 NA 150 341 0 NA NA NA NA NA 214 457 0 NA NA NA NA NA 2449 3234 629 NA NA NA NA NA 2862 3570 791 NA NA NA NA
1520244000.0 25205.0 NA 145 342 0 NA NA NA NA NA 214 460 0 NA NA NA NA NA 2131 3328 628 NA NA NA NA NA 2579 3738 760 NA NA NA NA
1520244000.0 25206.0 NA 142 338 0 NA NA NA NA NA 209 449 0 NA NA NA NA NA 2361 3090 613 NA NA NA NA NA 2961 3712 715 NA NA NA NA
1520244000.0 25207.0 NA 143 343 0 NA NA NA NA NA 215 455 0 NA NA NA NA NA 2608 2885 605 NA NA NA NA NA 3071 3243 772 NA NA NA NA
1520244000.0 25208.0 NA 160 350 0 NA NA NA NA NA 212 460 0 NA NA NA NA NA 2233 4655 643 NA NA NA NA NA 2945 5747 819 NA NA NA NA
1520244000.0 25209.0 NA 141 342 0 NA NA NA NA NA 212 448 0 NA NA NA NA NA 2529 3221 617 NA NA NA NA NA 3188 3647 758 NA NA NA NA
1520244000.0 25210.0 73 138 337 0 NA NA NA NA 158 195 433 0 NA NA NA NA 2530 844 1901 616 NA NA NA NA 3369 1078 2219 763 NA NA NA NA
1520244000.0 25211.0 63 136 337 0 NA NA NA NA 158 202 452 0 NA NA NA NA 3152 2445 3177 623 NA NA NA NA 3509 2929 3597 736 NA NA NA NA
1520244000.0 25211.17 60 229 348 0 NA NA NA NA 158 326 433 0 NA NA NA NA 3153 3479 3292 1794 NA NA NA NA 3501 4073 3983 3224 NA NA NA NA
1520244000.0 25212.0 63 141 341 0 NA NA NA NA 158 201 437 0 NA NA NA NA 3600 2353 2908 691 NA NA NA NA 4245 2766 3379 993 NA NA NA NA
1520244000.0 25212.17 60 238 340 0 NA NA NA NA 158 329 435 0 NA NA NA NA 3894 3602 3308 1772 NA NA NA NA 4424 4678 4426 1936 NA NA NA NA
1520244000.0 25213.0 67 139 340 0 NA NA NA NA 158 205 450 0 NA NA NA NA 4346 2350 3180 638 NA NA NA NA 4941 2806 3623 789 NA NA NA NA
1520244000.0 25213.17 61 224 348 0 NA NA NA NA 158 322 439 0 NA NA NA NA 4722 3384 3221 1790 NA NA NA NA 5290 4219 3833 2451 NA NA NA NA
1520244000.0 25214.0 NA 146 340 0 NA NA NA NA NA 215 452 0 NA NA NA NA NA 2256 3249 621 NA NA NA NA NA 2677 3635 756 NA NA NA NA
1520244000.0 25400.0 257 0 98 NA NA NA NA NA 342 0 154 NA NA NA NA NA 3617 245 564 NA NA NA NA NA 4250 425 771 NA NA NA NA NA
1520244000.0 25402.0 262 0 98 NA NA NA NA NA 347 0 154 NA NA NA NA NA 4519 253 580 NA NA NA NA NA 5963 375 801 NA NA NA NA NA
1520244000.0 25403.0 261 0 100 NA NA NA NA NA 347 0 154 NA NA NA NA NA 4044 248 562 NA NA NA NA NA 5336 381 760 NA NA NA NA NA
1520244000.0 25405.0 256 0 98 NA NA NA NA NA 340 0 154 NA NA NA NA NA 3936 254 557 NA NA NA NA NA 5093 377 769 NA NA NA NA NA
1520244000.0 25406.0 254 0 99 NA NA NA NA NA 333 0 154 NA NA NA NA NA 2421 275 698 NA NA NA NA NA 2737 373 1199 NA NA NA NA NA
1520244000.0 25407.0 240 0 105 NA NA NA NA NA 320 0 158 NA NA NA NA NA 3779 291 619 NA NA NA NA NA 4751 397 817 NA NA NA NA NA
1520244000.0 25408.0 258 0 100 NA NA NA NA NA 356 0 155 NA NA NA NA NA 6220 335 1409 NA NA NA NA NA 6898 458 1631 NA NA NA NA NA
1520244000.0 25409.0 258 0 98 NA NA NA NA NA 341 0 154 NA NA NA NA NA 4394 282 678 NA NA NA NA NA 4884 386 871 NA NA NA NA NA
1520244000.0 26.0 NA 99 243 0 NA NA NA NA NA 149 339 0 NA NA NA NA NA 1840 2251 479 NA NA NA NA NA 2120 2542 626 NA NA NA NA
1520244000.0 27.0 NA 103 231 0 NA NA NA NA NA 156 313 0 NA NA NA NA NA 1833 2140 491 NA NA NA NA NA 2205 2419 625 NA NA NA NA
1520244000.0 28.0 NA 101 229 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2134 2803 485 NA NA NA NA NA 2646 3108 599 NA NA NA NA
1520244000.0 280.0 82 72 223 0 NA NA NA NA 183 134 297 0 NA NA NA NA 5171 506 1779 525 NA NA NA NA 5838 784 2803 680 NA NA NA NA
1520244000.0 281.0 77 88 228 0 NA NA NA NA 215 146 320 0 NA NA NA NA 2837 531 1228 621 NA NA NA NA 3420 778 1816 718 NA NA NA NA
1520244000.0 29.0 NA 102 250 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 1849 2409 484 NA NA NA NA NA 2093 2824 629 NA NA NA NA
1520244000.0 3.0 63 73 158 NA NA NA NA NA 117 134 238 NA NA NA NA NA 5568 340 1599 NA NA NA NA NA 5882 515 1814 NA NA NA NA NA
1520244000.0 30.0 NA 103 228 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 1867 2436 509 NA NA NA NA NA 2089 2777 642 NA NA NA NA
1520244000.0 300.0 55 101 206 0 NA NA NA NA 105 158 294 0 NA NA NA NA 749 420 1005 434 NA NA NA NA 1002 1071 1349 542 NA NA NA NA
1520244000.0 301.0 55 106 202 0 NA NA NA NA 106 159 294 0 NA NA NA NA 1136 430 956 480 NA NA NA NA 1728 836 1322 606 NA NA NA NA
1520244000.0 302.0 54 102 202 0 NA NA NA NA 104 159 294 0 NA NA NA NA 797 443 912 432 NA NA NA NA 1111 984 1219 534 NA NA NA NA
1520244000.0 31.0 NA 101 236 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 1887 2200 486 NA NA NA NA NA 2162 2503 596 NA NA NA NA
1520244000.0 32.0 NA 84 230 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 1800 2494 482 NA NA NA NA NA 2009 2776 595 NA NA NA NA
1520244000.0 33.0 NA 101 227 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 1781 2156 480 NA NA NA NA NA 2336 2681 559 NA NA NA NA
1520244000.0 34.0 62 74 219 0 NA NA NA NA 114 135 294 0 NA NA NA NA 3936 372 1340 454 NA NA NA NA 4557 549 1778 558 NA NA NA NA
1520244000.0 35.0 NA 105 230 0 NA NA NA NA NA 154 312 0 NA NA NA NA NA 1935 2645 487 NA NA NA NA NA 2167 3261 581 NA NA NA NA
1520244000.0 36.0 NA 109 243 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2067 9549 501 NA NA NA NA NA 2497 10621 664 NA NA NA NA
1520244000.0 37.0 NA 98 234 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 2093 3624 494 NA NA NA NA NA 2558 3966 624 NA NA NA NA
1520244000.0 38.0 NA 101 229 0 NA NA NA NA NA 150 311 0 NA NA NA NA NA 2415 3318 493 NA NA NA NA NA 2750 3823 610 NA NA NA NA
1520244000.0 39.0 NA 100 236 0 NA NA NA NA NA 149 311 0 NA NA NA NA NA 2384 6362 514 NA NA NA NA NA 2904 7152 658 NA NA NA NA
1520244000.0 4.17 NA 32 216 0 149 NA NA NA NA 71 292 0 227 NA NA NA NA 234 3164 631 1114 NA NA NA NA 379 3658 760 1556 NA NA NA
1520244000.0 4.22 NA 130 61 69 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1076 253 294 306 NA NA NA NA 1441 422 466 475 NA NA NA
1520244000.0 4.23 NA 72 232 0 NA NA NA NA NA 109 305 0 NA NA NA NA NA 331 2697 735 NA NA NA NA NA 509 3048 850 NA NA NA NA
1520244000.0 4.24 NA 64 224 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 309 2802 649 NA NA NA NA NA 443 3094 778 NA NA NA NA
1520244000.0 4.25 NA 63 224 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 315 2731 646 NA NA NA NA NA 504 2979 748 NA NA NA NA
1520244000.0 4.26 NA 60 224 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 302 3212 676 NA NA NA NA NA 465 3586 781 NA NA NA NA
1520244000.0 4.27 NA 66 224 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 334 3396 686 NA NA NA NA NA 489 3774 780 NA NA NA NA
1520244000.0 4.28 NA 66 236 0 NA NA NA NA NA 111 301 0 NA NA NA NA NA 294 2332 1876 NA NA NA NA NA 568 2694 1990 NA NA NA NA
1520244000.0 4.29 NA 33 220 0 149 NA NA NA NA 74 295 0 228 NA NA NA NA 229 3056 589 1337 NA NA NA NA 342 3657 710 2071 NA NA NA
1520244000.0 4.34 NA 67 230 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 351 3252 696 NA NA NA NA NA 555 3602 798 NA NA NA NA
1520244000.0 4.36 NA 66 232 0 NA NA NA NA NA 100 301 0 NA NA NA NA NA 307 3420 612 NA NA NA NA NA 431 3806 705 NA NA NA NA
1520244000.0 4.37 NA 61 230 0 NA NA NA NA NA 99 303 0 NA NA NA NA NA 323 3871 645 NA NA NA NA NA 492 4176 784 NA NA NA NA
1520244000.0 4.4 NA 27 225 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 205 3760 598 NA NA NA NA NA 332 4085 709 NA NA NA NA
1520244000.0 4.41 NA 36 229 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 214 5033 593 NA NA NA NA NA 360 5324 735 NA NA NA NA
1520244000.0 4.42 NA 36 231 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 215 6433 620 NA NA NA NA NA 362 6773 726 NA NA NA NA
1520244000.0 4.43 NA 37 223 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 218 3531 592 NA NA NA NA NA 351 3869 739 NA NA NA NA
1520244000.0 4.44 NA 32 223 0 NA NA NA NA NA 73 299 0 NA NA NA NA NA 216 4412 596 NA NA NA NA NA 369 4937 751 NA NA NA NA
1520244000.0 4.45 NA 35 233 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 238 7489 589 NA NA NA NA NA 409 7837 718 NA NA NA NA
1520244000.0 4.51 NA 35 229 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 220 5346 589 NA NA NA NA NA 378 5632 692 NA NA NA NA
1520244000.0 4.52 NA 34 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 257 7610 603 NA NA NA NA NA 483 8005 747 NA NA NA NA
1520244000.0 4.53 NA 35 233 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 219 6913 661 NA NA NA NA NA 365 7253 952 NA NA NA NA
1520244000.0 4.54 NA 34 234 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 212 6945 612 NA NA NA NA NA 347 7447 743 NA NA NA NA
1520244000.0 4.55 NA 32 229 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 240 8123 587 NA NA NA NA NA 434 9053 703 NA NA NA NA
1520244000.0 4.57 NA 54 243 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 296 8264 799 NA NA NA NA NA 434 8681 1055 NA NA NA NA
1520244000.0 4.58 NA 46 226 0 NA NA NA NA NA 90 302 0 NA NA NA NA NA 251 4495 598 NA NA NA NA NA 359 5036 709 NA NA NA NA
1520244000.0 4.6 NA 251 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 2465 528 NA NA NA NA NA NA 3313 637 NA NA NA NA NA
1520244000.0 4.61 NA 34 236 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 210 6782 588 NA NA NA NA NA 345 7189 744 NA NA NA NA
1520244000.0 4.62 NA 34 229 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 215 6677 615 NA NA NA NA NA 538 7000 805 NA NA NA NA
1520244000.0 4.63 NA 27 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 212 7671 705 NA NA NA NA NA 372 8090 812 NA NA NA NA
1520244000.0 4.64 NA 34 229 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 214 7358 599 NA NA NA NA NA 363 8004 728 NA NA NA NA
1520244000.0 4.65 NA 32 236 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 239 9796 720 NA NA NA NA NA 461 10885 853 NA NA NA NA
1520244000.0 4.67 NA 64 238 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 327 7474 687 NA NA NA NA NA 486 8059 788 NA NA NA NA
1520244000.0 4.68 NA 51 232 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 258 6463 616 NA NA NA NA NA 370 6786 809 NA NA NA NA
1520244000.0 4.71 NA 29 227 0 NA NA NA NA NA 73 302 0 NA NA NA NA NA 211 4814 575 NA NA NA NA NA 346 5481 690 NA NA NA NA
1520244000.0 4.72 NA 36 232 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 221 5931 586 NA NA NA NA NA 353 6383 708 NA NA NA NA
1520244000.0 4.73 NA 37 237 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 217 7592 663 NA NA NA NA NA 356 8200 976 NA NA NA NA
1520244000.0 4.74 NA 36 228 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 211 5965 568 NA NA NA NA NA 357 6415 668 NA NA NA NA
1520244000.0 4.75 NA 33 230 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 239 7618 727 NA NA NA NA NA 471 7960 894 NA NA NA NA
1520244000.0 4.76 NA 66 241 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 317 8116 740 NA NA NA NA NA 423 8529 882 NA NA NA NA
1520244000.0 4.77 NA 56 240 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 333 8336 664 NA NA NA NA NA 513 9050 749 NA NA NA NA
1520244000.0 4.78 NA 50 236 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 276 7952 693 NA NA NA NA NA 570 8578 790 NA NA NA NA
1520244000.0 4000.0 NA 102 232 NA NA NA NA NA NA 150 311 NA NA NA NA NA NA 2273 3854 NA NA NA NA NA NA 3041 4305 NA NA NA NA NA
1520244000.0 4001.0 NA 104 250 NA NA NA NA NA NA 155 336 NA NA NA NA NA NA 821 1906 NA NA NA NA NA NA 1123 2516 NA NA NA NA NA
1520244000.0 4002.0 NA 98 228 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 1865 2234 NA NA NA NA NA NA 2063 2573 NA NA NA NA NA
1520244000.0 4003.0 NA 97 235 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 1878 2454 NA NA NA NA NA NA 2187 3041 NA NA NA NA NA
1520244000.0 4006.0 50 95 245 NA NA NA NA NA 101 148 335 NA NA NA NA NA 802 738 1872 NA NA NA NA NA 1000 993 2388 NA NA NA NA NA
1520244000.0 4007.0 55 80 234 NA NA NA NA NA 106 143 311 NA NA NA NA NA 444 310 1146 NA NA NA NA NA 845 558 1483 NA NA NA NA NA
1520244000.0 4008.0 56 88 234 NA NA NA NA NA 107 143 318 NA NA NA NA NA 570 328 1143 NA NA NA NA NA 732 504 1505 NA NA NA NA NA
1520244000.0 43.0 NA 102 228 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 1937 2919 506 NA NA NA NA NA 2148 3384 613 NA NA NA NA
1520244000.0 44.0 NA 94 229 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 1878 2559 480 NA NA NA NA NA 2198 3000 574 NA NA NA NA
1520244000.0 45.0 NA 102 228 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 1938 2634 488 NA NA NA NA NA 2574 3068 585 NA NA NA NA
1520244000.0 5.1 191 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1086 283 NA NA NA NA NA NA 1473 402 NA NA NA NA NA NA
1520244000.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 865 294 NA NA NA NA NA NA 1340 416 NA NA NA NA NA NA
1520244000.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 872 326 NA NA NA NA NA NA 1276 451 NA NA NA NA NA NA
1520244000.0 5.4 199 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 964 324 NA NA NA NA NA NA 1192 558 NA NA NA NA NA NA
1520244000.0 5.5 181 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1136 321 NA NA NA NA NA NA 1390 457 NA NA NA NA NA NA
1520244000.0 5.6 195 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1049 286 NA NA NA NA NA NA 1288 395 NA NA NA NA NA NA
1520244000.0 5.7 201 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 955 323 NA NA NA NA NA NA 1199 552 NA NA NA NA NA NA
1520244000.0 500199.0 120 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA
1520244000.0 500200.0 NA 113 240 0 NA NA NA NA NA 190 324 0 NA NA NA NA NA 5400 2534 536 NA NA NA NA NA 6980 3022 609 NA NA NA NA
1520244000.0 500200.1 60 101 167 NA NA NA NA NA 107 160 252 NA NA NA NA NA 3072 742 1835 NA NA NA NA NA 3414 1113 2137 NA NA NA NA NA
1520244000.0 500202.0 NA 113 248 0 NA NA NA NA NA 195 329 0 NA NA NA NA NA 5915 2767 596 NA NA NA NA NA 7346 3044 825 NA NA NA NA
1520244000.0 500203.0 NA 116 247 0 NA NA NA NA NA 192 329 0 NA NA NA NA NA 5603 2581 540 NA NA NA NA NA 7125 2868 642 NA NA NA NA
1520244000.0 500204.0 NA 110 252 0 NA NA NA NA NA 187 335 0 NA NA NA NA NA 5600 2834 538 NA NA NA NA NA 9531 3111 651 NA NA NA NA
1520244000.0 500205.0 NA 112 243 0 NA NA NA NA NA 185 325 0 NA NA NA NA NA 5486 2347 596 NA NA NA NA NA 7604 2613 845 NA NA NA NA
1520244000.0 500206.0 NA 111 240 0 NA NA NA NA NA 190 323 0 NA NA NA NA NA 5612 2448 542 NA NA NA NA NA 7094 2789 631 NA NA NA NA
1520244000.0 500207.0 NA 104 240 0 NA NA NA NA NA 178 318 0 NA NA NA NA NA 5082 2201 525 NA NA NA NA NA 6269 2581 619 NA NA NA NA
1520244000.0 50200.0 NA 109 266 0 NA NA NA NA NA 163 358 0 NA NA NA NA NA 1308 2720 530 NA NA NA NA NA 1671 3326 653 NA NA NA NA
1520244000.0 50202.0 NA 112 273 0 NA NA NA NA NA 166 362 0 NA NA NA NA NA 1375 2873 551 NA NA NA NA NA 1760 3316 654 NA NA NA NA
1520244000.0 50203.0 NA 108 275 0 NA NA NA NA NA 169 366 0 NA NA NA NA NA 1413 2935 572 NA NA NA NA NA 1766 3298 777 NA NA NA NA
1520244000.0 50204.0 NA 111 271 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 1368 2842 543 NA NA NA NA NA 1804 3453 648 NA NA NA NA
1520244000.0 50205.0 NA 113 268 0 NA NA NA NA NA 164 362 0 NA NA NA NA NA 1318 2652 533 NA NA NA NA NA 1745 3280 649 NA NA NA NA
