Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 50203.0 NA 111 271 0 NA NA NA NA NA 169 366 0 NA NA NA NA NA 1756 3511 681 NA NA NA NA NA 2231 3979 928 NA NA NA NA
1520028000.0 50204.0 NA 111 272 0 NA NA NA NA NA 166 362 0 NA NA NA NA NA 1685 3273 694 NA NA NA NA NA 2305 4243 890 NA NA NA NA
1520028000.0 50205.0 NA 103 269 0 NA NA NA NA NA 163 360 0 NA NA NA NA NA 1622 2993 676 NA NA NA NA NA 2187 3461 908 NA NA NA NA
1520028000.0 50206.0 NA 117 270 0 NA NA NA NA NA 165 363 0 NA NA NA NA NA 1604 3322 687 NA NA NA NA NA 2211 3784 860 NA NA NA NA
1520028000.0 50207.0 NA 110 271 0 NA NA NA NA NA 167 361 0 NA NA NA NA NA 1486 2757 660 NA NA NA NA NA 1870 3105 801 NA NA NA NA
1520028000.0 50208.0 NA 116 282 0 NA NA NA NA NA 170 372 0 NA NA NA NA NA 1646 4828 707 NA NA NA NA NA 2087 5436 907 NA NA NA NA
1520028000.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 176 107 NA NA NA NA NA NA 275 185 NA NA NA NA NA NA
1520028000.0 504.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 154 105 NA NA NA NA NA NA 250 214 NA NA NA NA NA NA
1520028000.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 158 104 NA NA NA NA NA NA 285 174 NA NA NA NA NA NA
1520028000.0 506.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 152 110 NA NA NA NA NA NA 249 221 NA NA NA NA NA NA
1520028000.0 507.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 174 105 NA NA NA NA NA NA 288 219 NA NA NA NA NA NA
1520028000.0 508.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 145 106 NA NA NA NA NA NA 237 203 NA NA NA NA NA NA
1520028000.0 509.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 135 106 NA NA NA NA NA NA 228 185 NA NA NA NA NA NA
1520028000.0 510.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 222 106 NA NA NA NA NA NA 363 177 NA NA NA NA NA NA
1520028000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA 4641 NA NA NA NA NA NA NA
1520028000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA
1520028000.0 514.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 353 157 107 NA NA NA NA NA 527 254 176 NA NA NA NA NA
1520028000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA NA 2296 NA NA NA NA NA NA NA
1520028000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1520028000.0 517.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1535 157 105 NA NA NA NA NA 1819 245 189 NA NA NA NA NA
1520028000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA 5752 NA NA NA NA NA NA NA
1520028000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA
1520028000.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1553 164 104 NA NA NA NA NA 2027 261 191 NA NA NA NA NA
1520028000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA
1520028000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA 5843 NA NA NA NA NA NA NA
1520028000.0 523.0 16 49 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1216 180 107 NA NA NA NA NA 1673 268 192 NA NA NA NA NA
1520028000.0 524.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1566 157 106 NA NA NA NA NA 1873 262 197 NA NA NA NA NA
1520028000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA
1520028000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA 5934 NA NA NA NA NA NA NA
1520028000.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1479 163 107 NA NA NA NA NA 1789 275 184 NA NA NA NA NA
1520028000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA
1520028000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA 5910 NA NA NA NA NA NA NA
1520028000.0 530.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1550 168 109 NA NA NA NA NA 2055 256 188 NA NA NA NA NA
1520028000.0 531.0 43 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 155 107 NA NA NA NA NA NA 292 219 NA NA NA NA NA NA
1520028000.0 534.0 37 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 169 106 NA NA NA NA NA NA 332 173 NA NA NA NA NA NA
1520028000.0 541.0 46 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 166 104 NA NA NA NA NA NA 282 196 NA NA NA NA NA NA
1520028000.0 545.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 172 106 NA NA NA NA NA NA 279 188 NA NA NA NA NA NA
1520028000.0 551.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 793 169 111 NA NA NA NA NA 1037 321 190 NA NA NA NA NA
1520028000.0 552.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1460 172 110 NA NA NA NA NA 1621 296 197 NA NA NA NA NA
1520028000.0 554.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2362 161 110 NA NA NA NA NA 2572 292 200 NA NA NA NA NA
1520028000.0 555.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 994 157 110 NA NA NA NA NA 1373 292 189 NA NA NA NA NA
1520028000.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 342 166 109 NA NA NA NA NA 569 260 222 NA NA NA NA NA
1520028000.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 157 110 NA NA NA NA NA NA 247 190 NA NA NA NA NA NA
1520028000.0 561.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 164 116 NA NA NA NA NA NA 303 242 NA NA NA NA NA NA
1520028000.0 562.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 261 175 109 NA NA NA NA NA 439 304 210 NA NA NA NA NA
1520028000.0 6.0 NA 82 213 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 1742 2090 585 NA NA NA NA NA 1881 2506 784 NA NA NA NA
1520028000.0 7.0 55 77 115 58 0 NA NA NA 89 133 193 91 0 NA NA NA 619 382 588 247 289 NA NA NA 711 555 869 438 427 NA NA NA
1520028000.0 7.1 48 73 115 59 0 NA NA NA 89 133 193 91 0 NA NA NA 1047 391 595 256 313 NA NA NA 1203 550 849 550 431 NA NA NA
1520028000.0 7.2 50 140 150 63 0 NA NA NA 90 218 258 97 0 NA NA NA 534 1030 665 216 518 NA NA NA 682 1340 837 448 611 NA NA NA
1520028000.0 7.3 49 139 148 56 0 NA NA NA 91 218 259 98 0 NA NA NA 948 1119 743 234 515 NA NA NA 1369 1542 992 445 635 NA NA NA
1520028000.0 7.4 50 140 151 55 0 NA NA NA 90 218 258 97 0 NA NA NA 529 1084 658 250 522 NA NA NA 764 1306 935 437 638 NA NA NA
1520028000.0 8.0 NA 78 115 47 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1778 536 129 225 NA NA NA NA 1962 730 244 326 NA NA NA
1520028000.0 9.0 NA 96 229 0 NA NA NA NA NA 148 311 0 NA NA NA NA NA 2322 3945 581 NA NA NA NA NA 2576 4598 668 NA NA NA NA
