Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519725600.0 50204.0 NA 116 271 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 1270 2312 465 NA NA NA NA NA 1644 2737 561 NA NA NA NA
1519725600.0 50205.0 NA 107 266 0 NA NA NA NA NA 163 360 0 NA NA NA NA NA 1192 2146 461 NA NA NA NA NA 1614 2478 560 NA NA NA NA
1519725600.0 50206.0 NA 111 278 0 NA NA NA NA NA 165 361 0 NA NA NA NA NA 1216 2431 465 NA NA NA NA NA 1643 2737 558 NA NA NA NA
1519725600.0 50207.0 NA 109 266 0 NA NA NA NA NA 168 359 0 NA NA NA NA NA 1168 2081 448 NA NA NA NA NA 1458 2359 535 NA NA NA NA
1519725600.0 50208.0 NA 113 277 0 NA NA NA NA NA 168 367 0 NA NA NA NA NA 1286 3488 479 NA NA NA NA NA 1571 3787 595 NA NA NA NA
1519725600.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 184 113 NA NA NA NA NA NA 305 229 NA NA NA NA NA NA
1519725600.0 504.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 165 111 NA NA NA NA NA NA 271 174 NA NA NA NA NA NA
1519725600.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 169 118 NA NA NA NA NA NA 270 201 NA NA NA NA NA NA
1519725600.0 506.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 161 113 NA NA NA NA NA NA 282 197 NA NA NA NA NA NA
1519725600.0 507.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 185 116 NA NA NA NA NA NA 307 210 NA NA NA NA NA NA
1519725600.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 155 113 NA NA NA NA NA NA 250 213 NA NA NA NA NA NA
1519725600.0 509.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 149 117 NA NA NA NA NA NA 253 208 NA NA NA NA NA NA
1519725600.0 510.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 232 114 NA NA NA NA NA NA 326 215 NA NA NA NA NA NA
1519725600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA 5259 NA NA NA NA NA NA NA
1519725600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA
1519725600.0 514.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 354 168 112 NA NA NA NA NA 591 308 190 NA NA NA NA NA
1519725600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA 6022 NA NA NA NA NA NA NA
1519725600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA
1519725600.0 517.0 16 37 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1531 173 116 NA NA NA NA NA 1868 358 220 NA NA NA NA NA
1519725600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA 4675 NA NA NA NA NA NA NA
1519725600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA
1519725600.0 520.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1574 172 114 NA NA NA NA NA 1926 281 195 NA NA NA NA NA
1519725600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA
1519725600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA 2938 NA NA NA NA NA NA NA
1519725600.0 523.0 16 42 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1028 189 180 NA NA NA NA NA 1279 290 394 NA NA NA NA NA
1519725600.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1522 217 118 NA NA NA NA NA 1804 543 231 NA NA NA NA NA
1519725600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA
1519725600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2038 NA NA NA NA NA NA NA 6392 NA NA NA NA NA NA NA
1519725600.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1533 170 113 NA NA NA NA NA 1915 268 205 NA NA NA NA NA
1519725600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1519725600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA 5938 NA NA NA NA NA NA NA
1519725600.0 530.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1562 183 117 NA NA NA NA NA 1886 322 238 NA NA NA NA NA
1519725600.0 531.0 59 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 164 115 NA NA NA NA NA NA 257 209 NA NA NA NA NA NA
1519725600.0 534.0 39 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 180 116 NA NA NA NA NA NA 383 227 NA NA NA NA NA NA
1519725600.0 541.0 49 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 173 114 NA NA NA NA NA NA 287 230 NA NA NA NA NA NA
1519725600.0 545.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 190 117 NA NA NA NA NA NA 343 203 NA NA NA NA NA NA
1519725600.0 551.0 16 37 0 NA NA NA NA NA 133 73 0 NA NA NA NA NA 1073 210 129 NA NA NA NA NA 1298 357 259 NA NA NA NA NA
1519725600.0 552.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1687 218 135 NA NA NA NA NA 1943 373 264 NA NA NA NA NA
1519725600.0 554.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2959 296 136 NA NA NA NA NA 3503 863 256 NA NA NA NA NA
1519725600.0 555.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1186 183 131 NA NA NA NA NA 2088 365 257 NA NA NA NA NA
1519725600.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 433 216 124 NA NA NA NA NA 794 353 228 NA NA NA NA NA
1519725600.0 560.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 267 130 NA NA NA NA NA NA 591 257 NA NA NA NA NA NA
1519725600.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 224 148 NA NA NA NA NA NA 461 264 NA NA NA NA NA NA
1519725600.0 562.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 332 206 137 NA NA NA NA NA 838 364 260 NA NA NA NA NA
1519725600.0 6.0 NA 77 212 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 1469 1615 481 NA NA NA NA NA 1771 1938 557 NA NA NA NA
1519725600.0 7.0 51 76 123 57 0 NA NA NA 89 133 193 91 0 NA NA NA 465 275 383 189 246 NA NA NA 690 415 507 337 355 NA NA NA
1519725600.0 7.1 49 75 114 54 0 NA NA NA 89 133 193 91 0 NA NA NA 789 297 409 197 249 NA NA NA 1080 431 561 329 350 NA NA NA
1519725600.0 7.2 56 140 151 55 0 NA NA NA 90 218 258 97 0 NA NA NA 466 946 607 226 472 NA NA NA 695 1162 1285 852 555 NA NA NA
1519725600.0 7.3 55 142 150 58 0 NA NA NA 90 218 259 98 0 NA NA NA 829 995 625 275 478 NA NA NA 1260 1204 1040 681 581 NA NA NA
1519725600.0 7.4 50 140 150 64 0 NA NA NA 90 218 259 97 0 NA NA NA 463 967 610 215 481 NA NA NA 678 1598 857 363 577 NA NA NA
1519725600.0 8.0 NA 73 114 40 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1596 538 133 214 NA NA NA NA 1809 841 267 315 NA NA NA
1519725600.0 9.0 NA 98 233 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2168 3332 519 NA NA NA NA NA 2677 3938 651 NA NA NA NA
