Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 50206.0 NA 111 272 0 NA NA NA NA NA 165 360 0 NA NA NA NA NA 1584 2471 508 NA NA NA NA NA 2337 2885 602 NA NA NA NA
1520330400.0 50207.0 NA 115 272 0 NA NA NA NA NA 165 360 0 NA NA NA NA NA 1457 2588 453 NA NA NA NA NA 1820 3002 529 NA NA NA NA
1520330400.0 50208.0 NA 111 279 0 NA NA NA NA NA 169 367 0 NA NA NA NA NA 1654 3584 525 NA NA NA NA NA 2334 4218 610 NA NA NA NA
1520330400.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 179 98 NA NA NA NA NA NA 359 204 NA NA NA NA NA NA
1520330400.0 504.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 147 112 NA NA NA NA NA NA 242 305 NA NA NA NA NA NA
1520330400.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 152 100 NA NA NA NA NA NA 239 165 NA NA NA NA NA NA
1520330400.0 506.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 142 98 NA NA NA NA NA NA 224 169 NA NA NA NA NA NA
1520330400.0 507.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 168 100 NA NA NA NA NA NA 316 166 NA NA NA NA NA NA
1520330400.0 508.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 140 100 NA NA NA NA NA NA 253 187 NA NA NA NA NA NA
1520330400.0 509.0 32 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 188 100 NA NA NA NA NA NA 463 177 NA NA NA NA NA NA
1520330400.0 510.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 215 103 NA NA NA NA NA NA 369 176 NA NA NA NA NA NA
1520330400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA NA
1520330400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA
1520330400.0 514.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 376 152 100 NA NA NA NA NA 817 251 197 NA NA NA NA NA
1520330400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA 3477 NA NA NA NA NA NA NA
1520330400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA
1520330400.0 517.0 16 34 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1458 150 98 NA NA NA NA NA 1727 245 188 NA NA NA NA NA
1520330400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA 3993 NA NA NA NA NA NA NA
1520330400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA
1520330400.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1439 151 101 NA NA NA NA NA 1675 235 206 NA NA NA NA NA
1520330400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA NA
1520330400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA 4292 NA NA NA NA NA NA NA
1520330400.0 523.0 16 48 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1053 185 98 NA NA NA NA NA 1448 294 160 NA NA NA NA NA
1520330400.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1489 148 94 NA NA NA NA NA 1786 228 149 NA NA NA NA NA
1520330400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA
1520330400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA 4845 NA NA NA NA NA NA NA
1520330400.0 527.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1449 158 155 NA NA NA NA NA 1831 256 472 NA NA NA NA NA
1520330400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA
1520330400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA
1520330400.0 530.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1484 154 97 NA NA NA NA NA 1885 256 185 NA NA NA NA NA
1520330400.0 531.0 62 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 143 100 NA NA NA NA NA NA 251 228 NA NA NA NA NA NA
1520330400.0 534.0 36 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 158 102 NA NA NA NA NA NA 361 210 NA NA NA NA NA NA
1520330400.0 541.0 40 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 158 98 NA NA NA NA NA NA 253 224 NA NA NA NA NA NA
1520330400.0 545.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 175 103 NA NA NA NA NA NA 425 209 NA NA NA NA NA NA
1520330400.0 551.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1089 191 100 NA NA NA NA NA 1958 421 144 NA NA NA NA NA
1520330400.0 552.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1513 163 99 NA NA NA NA NA 1861 253 161 NA NA NA NA NA
1520330400.0 554.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2462 154 100 NA NA NA NA NA 2922 386 188 NA NA NA NA NA
1520330400.0 555.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1005 143 101 NA NA NA NA NA 2216 211 197 NA NA NA NA NA
1520330400.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 350 205 101 NA NA NA NA NA 644 433 254 NA NA NA NA NA
1520330400.0 560.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 146 102 NA NA NA NA NA NA 327 221 NA NA NA NA NA NA
1520330400.0 561.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 152 101 NA NA NA NA NA NA 253 191 NA NA NA NA NA NA
1520330400.0 562.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 250 153 99 NA NA NA NA NA 485 231 172 NA NA NA NA NA
1520330400.0 6.0 NA 69 214 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 1654 1447 426 NA NA NA NA NA 1819 1660 499 NA NA NA NA
1520330400.0 7.0 55 74 115 49 0 NA NA NA 89 133 193 91 0 NA NA NA 481 359 510 209 253 NA NA NA 607 533 683 514 382 NA NA NA
1520330400.0 7.1 49 78 117 58 0 NA NA NA 89 133 193 91 0 NA NA NA 909 376 533 201 264 NA NA NA 1006 551 718 405 413 NA NA NA
1520330400.0 7.2 52 141 158 56 0 NA NA NA 90 218 258 97 0 NA NA NA 513 1132 724 272 538 NA NA NA 778 1406 890 435 646 NA NA NA
1520330400.0 7.3 50 143 150 64 0 NA NA NA 90 218 258 98 0 NA NA NA 1163 1139 754 339 559 NA NA NA 1387 1403 964 759 655 NA NA NA
1520330400.0 7.4 51 148 150 55 0 NA NA NA 90 218 258 97 0 NA NA NA 619 1221 667 246 548 NA NA NA 1052 1812 870 410 643 NA NA NA
1520330400.0 8.0 NA 77 119 42 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1746 621 140 260 NA NA NA NA 1957 815 221 382 NA NA NA
1520330400.0 9.0 NA 98 230 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2907 3975 652 NA NA NA NA NA 3256 4603 793 NA NA NA NA
