Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 50206.0 NA 109 265 0 NA NA NA NA NA 165 359 0 NA NA NA NA NA 1297 2651 509 NA NA NA NA NA 1770 3334 664 NA NA NA NA
1519812000.0 50207.0 NA 108 274 0 NA NA NA NA NA 166 356 0 NA NA NA NA NA 1237 2254 485 NA NA NA NA NA 1566 2600 569 NA NA NA NA
1519812000.0 50208.0 NA 116 279 0 NA NA NA NA NA 169 367 0 NA NA NA NA NA 1351 3692 522 NA NA NA NA NA 1692 4133 651 NA NA NA NA
1519812000.0 503.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 248 146 NA NA NA NA NA NA 432 261 NA NA NA NA NA NA
1519812000.0 504.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 208 149 NA NA NA NA NA NA 371 270 NA NA NA NA NA NA
1519812000.0 505.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 217 144 NA NA NA NA NA NA 359 235 NA NA NA NA NA NA
1519812000.0 506.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 208 140 NA NA NA NA NA NA 406 256 NA NA NA NA NA NA
1519812000.0 507.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 234 151 NA NA NA NA NA NA 407 287 NA NA NA NA NA NA
1519812000.0 508.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 197 151 NA NA NA NA NA NA 349 273 NA NA NA NA NA NA
1519812000.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 179 148 NA NA NA NA NA NA 326 272 NA NA NA NA NA NA
1519812000.0 510.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 313 145 NA NA NA NA NA NA 534 298 NA NA NA NA NA NA
1519812000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA 4184 NA NA NA NA NA NA NA
1519812000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA
1519812000.0 514.0 18 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 450 215 143 NA NA NA NA NA 762 373 271 NA NA NA NA NA
1519812000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA 4677 NA NA NA NA NA NA NA
1519812000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA
1519812000.0 517.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2151 213 140 NA NA NA NA NA 2515 381 264 NA NA NA NA NA
1519812000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2101 NA NA NA NA NA NA NA 5262 NA NA NA NA NA NA NA
1519812000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA
1519812000.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2072 232 154 NA NA NA NA NA 2470 387 296 NA NA NA NA NA
1519812000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1519812000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA 4443 NA NA NA NA NA NA NA
1519812000.0 523.0 16 49 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1031 255 152 NA NA NA NA NA 1351 398 335 NA NA NA NA NA
1519812000.0 524.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2064 229 153 NA NA NA NA NA 2506 504 315 NA NA NA NA NA
1519812000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA
1519812000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA 5238 NA NA NA NA NA NA NA
1519812000.0 527.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2112 209 143 NA NA NA NA NA 2622 357 273 NA NA NA NA NA
1519812000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA
1519812000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA 4743 NA NA NA NA NA NA NA
1519812000.0 530.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2048 228 142 NA NA NA NA NA 2480 398 260 NA NA NA NA NA
1519812000.0 531.0 62 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 202 148 NA NA NA NA NA NA 396 292 NA NA NA NA NA NA
1519812000.0 534.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 222 150 NA NA NA NA NA NA 551 273 NA NA NA NA NA NA
1519812000.0 541.0 42 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 213 147 NA NA NA NA NA NA 415 251 NA NA NA NA NA NA
1519812000.0 545.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 240 144 NA NA NA NA NA NA 473 274 NA NA NA NA NA NA
1519812000.0 551.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1230 168 103 NA NA NA NA NA 1630 300 182 NA NA NA NA NA
1519812000.0 552.0 17 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1611 163 108 NA NA NA NA NA 1900 278 243 NA NA NA NA NA
1519812000.0 554.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2577 160 101 NA NA NA NA NA 2772 250 162 NA NA NA NA NA
1519812000.0 555.0 16 37 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1070 138 101 NA NA NA NA NA 1360 249 172 NA NA NA NA NA
1519812000.0 556.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 361 164 101 NA NA NA NA NA 596 255 165 NA NA NA NA NA
1519812000.0 560.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 149 103 NA NA NA NA NA NA 278 192 NA NA NA NA NA NA
1519812000.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 153 104 NA NA NA NA NA NA 244 174 NA NA NA NA NA NA
1519812000.0 562.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 256 158 106 NA NA NA NA NA 380 266 212 NA NA NA NA NA
1519812000.0 6.0 NA 85 211 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 1480 1563 459 NA NA NA NA NA 1820 1811 537 NA NA NA NA
1519812000.0 7.0 49 77 115 58 0 NA NA NA 89 133 193 91 0 NA NA NA 450 296 441 180 206 NA NA NA 556 467 660 362 286 NA NA NA
1519812000.0 7.1 55 72 115 59 0 NA NA NA 89 133 193 91 0 NA NA NA 862 314 441 190 211 NA NA NA 1106 474 658 373 307 NA NA NA
1519812000.0 7.2 50 143 155 61 0 NA NA NA 90 218 258 97 0 NA NA NA 481 961 590 225 498 NA NA NA 676 1166 730 381 638 NA NA NA
1519812000.0 7.3 50 141 149 57 0 NA NA NA 90 218 259 98 0 NA NA NA 852 982 626 227 488 NA NA NA 1006 1180 790 389 606 NA NA NA
1519812000.0 7.4 50 141 150 63 0 NA NA NA 90 218 258 97 0 NA NA NA 468 964 595 224 497 NA NA NA 669 1187 1067 370 599 NA NA NA
1519812000.0 8.0 NA 77 122 47 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1517 518 168 219 NA NA NA NA 1710 682 331 375 NA NA NA
1519812000.0 9.0 NA 94 228 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2239 3290 521 NA NA NA NA NA 2804 3611 663 NA NA NA NA
