Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 50205.0 NA 112 272 0 NA NA NA NA NA 163 357 0 NA NA NA NA NA 1278 2346 501 NA NA NA NA NA 1692 2709 590 NA NA NA NA
1519513200.0 50206.0 NA 112 271 0 NA NA NA NA NA 165 360 0 NA NA NA NA NA 1333 2639 507 NA NA NA NA NA 1694 3138 626 NA NA NA NA
1519513200.0 50207.0 NA 111 276 0 NA NA NA NA NA 166 357 0 NA NA NA NA NA 1241 2269 504 NA NA NA NA NA 1572 2568 608 NA NA NA NA
1519513200.0 50208.0 NA 116 279 0 NA NA NA NA NA 170 367 0 NA NA NA NA NA 1415 3731 519 NA NA NA NA NA 1887 4071 634 NA NA NA NA
1519513200.0 503.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 297 176 NA NA NA NA NA NA 437 264 NA NA NA NA NA NA
1519513200.0 504.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 267 186 NA NA NA NA NA NA 393 289 NA NA NA NA NA NA
1519513200.0 505.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 266 176 NA NA NA NA NA NA 408 241 NA NA NA NA NA NA
1519513200.0 506.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 256 185 NA NA NA NA NA NA 404 310 NA NA NA NA NA NA
1519513200.0 507.0 30 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 294 177 NA NA NA NA NA NA 424 243 NA NA NA NA NA NA
1519513200.0 508.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 238 185 NA NA NA NA NA NA 355 288 NA NA NA NA NA NA
1519513200.0 509.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 233 178 NA NA NA NA NA NA 341 260 NA NA NA NA NA NA
1519513200.0 510.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 378 180 NA NA NA NA NA NA 533 267 NA NA NA NA NA NA
1519513200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA 3961 NA NA NA NA NA NA NA
1519513200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA
1519513200.0 514.0 21 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 506 261 181 NA NA NA NA NA 1262 378 284 NA NA NA NA NA
1519513200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA 5327 NA NA NA NA NA NA NA
1519513200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA
1519513200.0 517.0 16 34 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 2365 267 186 NA NA NA NA NA 4683 396 305 NA NA NA NA NA
1519513200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA 4981 NA NA NA NA NA NA NA
1519513200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA
1519513200.0 520.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2680 274 182 NA NA NA NA NA 3974 395 278 NA NA NA NA NA
1519513200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA
1519513200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA 3674 NA NA NA NA NA NA NA
1519513200.0 523.0 16 42 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1400 299 190 NA NA NA NA NA 2470 429 290 NA NA NA NA NA
1519513200.0 524.0 16 31 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2609 270 183 NA NA NA NA NA 4069 394 279 NA NA NA NA NA
1519513200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA
1519513200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA 3753 NA NA NA NA NA NA NA
1519513200.0 527.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2920 275 183 NA NA NA NA NA 5269 413 282 NA NA NA NA NA
1519513200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA
1519513200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA 3550 NA NA NA NA NA NA NA
1519513200.0 530.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2654 276 181 NA NA NA NA NA 3963 410 274 NA NA NA NA NA
1519513200.0 531.0 52 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 276 179 NA NA NA NA NA NA 433 272 NA NA NA NA NA NA
1519513200.0 534.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 376 187 NA NA NA NA NA NA 1126 305 NA NA NA NA NA NA
1519513200.0 541.0 40 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 277 180 NA NA NA NA NA NA 414 251 NA NA NA NA NA NA
1519513200.0 545.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 289 175 NA NA NA NA NA NA 487 261 NA NA NA NA NA NA
1519513200.0 551.0 2 35 0 NA NA NA NA NA 133 73 0 NA NA NA NA NA 957 166 109 NA NA NA NA NA 2323 288 197 NA NA NA NA NA
1519513200.0 552.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1648 169 108 NA NA NA NA NA 2356 322 200 NA NA NA NA NA
1519513200.0 554.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2509 169 109 NA NA NA NA NA 3842 327 199 NA NA NA NA NA
1519513200.0 555.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1067 167 115 NA NA NA NA NA 3121 327 192 NA NA NA NA NA
1519513200.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 357 166 109 NA NA NA NA NA 1013 274 216 NA NA NA NA NA
1519513200.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 170 115 NA NA NA NA NA NA 271 216 NA NA NA NA NA NA
1519513200.0 561.0 30 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 206 113 NA NA NA NA NA NA 683 210 NA NA NA NA NA NA
1519513200.0 562.0 15 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 266 173 110 NA NA NA NA NA 1326 297 219 NA NA NA NA NA
1519513200.0 6.0 NA 79 212 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 1491 1530 467 NA NA NA NA NA 1725 1781 581 NA NA NA NA
1519513200.0 7.0 55 73 117 59 0 NA NA NA 89 133 193 91 0 NA NA NA 451 297 454 189 214 NA NA NA 522 499 610 326 308 NA NA NA
1519513200.0 7.1 56 75 115 55 0 NA NA NA 89 133 193 91 0 NA NA NA 814 308 439 187 219 NA NA NA 920 475 631 300 313 NA NA NA
1519513200.0 7.2 50 138 149 56 0 NA NA NA 90 218 258 97 0 NA NA NA 637 1278 890 375 627 NA NA NA 929 1710 1242 580 718 NA NA NA
1519513200.0 7.3 50 141 150 56 0 NA NA NA 90 218 259 98 0 NA NA NA 1178 1298 935 367 674 NA NA NA 1609 1746 1287 623 806 NA NA NA
1519513200.0 7.4 50 139 148 56 0 NA NA NA 90 218 258 97 0 NA NA NA 675 1321 898 362 639 NA NA NA 1190 2021 1306 620 762 NA NA NA
1519513200.0 8.0 NA 77 115 42 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1725 767 233 369 NA NA NA NA 2120 1024 380 588 NA NA NA
1519513200.0 9.0 NA 98 232 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2602 4630 726 NA NA NA NA NA 3138 5309 876 NA NA NA NA
