Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519552800.0 50206.0 NA 110 266 0 NA NA NA NA NA 165 362 0 NA NA NA NA NA 1417 2802 543 NA NA NA NA NA 1922 3202 671 NA NA NA NA
1519552800.0 50207.0 NA 109 271 0 NA NA NA NA NA 167 356 0 NA NA NA NA NA 1351 2441 522 NA NA NA NA NA 1680 2793 699 NA NA NA NA
1519552800.0 50208.0 NA 120 279 0 NA NA NA NA NA 168 369 0 NA NA NA NA NA 1456 3987 552 NA NA NA NA NA 1778 4389 725 NA NA NA NA
1519552800.0 503.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 173 109 NA NA NA NA NA NA 246 259 NA NA NA NA NA NA
1519552800.0 504.0 39 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 157 104 NA NA NA NA NA NA 271 190 NA NA NA NA NA NA
1519552800.0 505.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 161 100 NA NA NA NA NA NA 260 164 NA NA NA NA NA NA
1519552800.0 506.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 148 104 NA NA NA NA NA NA 228 184 NA NA NA NA NA NA
1519552800.0 507.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 171 110 NA NA NA NA NA NA 265 202 NA NA NA NA NA NA
1519552800.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 145 111 NA NA NA NA NA NA 241 190 NA NA NA NA NA NA
1519552800.0 509.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 133 103 NA NA NA NA NA NA 222 174 NA NA NA NA NA NA
1519552800.0 510.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 223 106 NA NA NA NA NA NA 319 219 NA NA NA NA NA NA
1519552800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA 3179 NA NA NA NA NA NA NA
1519552800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA
1519552800.0 514.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 343 157 106 NA NA NA NA NA 509 229 193 NA NA NA NA NA
1519552800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA 5043 NA NA NA NA NA NA NA
1519552800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
1519552800.0 517.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1517 151 104 NA NA NA NA NA 1869 280 190 NA NA NA NA NA
1519552800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA 5133 NA NA NA NA NA NA NA
1519552800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA
1519552800.0 520.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1482 161 105 NA NA NA NA NA 1938 293 193 NA NA NA NA NA
1519552800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA
1519552800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA 4472 NA NA NA NA NA NA NA
1519552800.0 523.0 16 48 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1052 181 106 NA NA NA NA NA 1258 304 176 NA NA NA NA NA
1519552800.0 524.0 16 31 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1554 168 106 NA NA NA NA NA 1854 283 170 NA NA NA NA NA
1519552800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA
1519552800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA 4410 NA NA NA NA NA NA NA
1519552800.0 527.0 17 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1511 167 106 NA NA NA NA NA 2342 263 169 NA NA NA NA NA
1519552800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1519552800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA 4394 NA NA NA NA NA NA NA
1519552800.0 530.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1472 171 104 NA NA NA NA NA 1979 270 180 NA NA NA NA NA
1519552800.0 531.0 59 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 168 109 NA NA NA NA NA NA 274 211 NA NA NA NA NA NA
1519552800.0 534.0 36 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 168 106 NA NA NA NA NA NA 401 195 NA NA NA NA NA NA
1519552800.0 541.0 46 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 167 101 NA NA NA NA NA NA 281 153 NA NA NA NA NA NA
1519552800.0 545.0 48 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 174 106 NA NA NA NA NA NA 356 197 NA NA NA NA NA NA
1519552800.0 551.0 16 37 0 NA NA NA NA NA 133 73 0 NA NA NA NA NA 1006 239 156 NA NA NA NA NA 1188 452 303 NA NA NA NA NA
1519552800.0 552.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1760 227 165 NA NA NA NA NA 2026 350 306 NA NA NA NA NA
1519552800.0 554.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3306 220 156 NA NA NA NA NA 4023 439 293 NA NA NA NA NA
1519552800.0 555.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1164 221 158 NA NA NA NA NA 1623 575 258 NA NA NA NA NA
1519552800.0 556.0 22 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 442 235 153 NA NA NA NA NA 656 432 274 NA NA NA NA NA
1519552800.0 560.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 214 158 NA NA NA NA NA NA 349 269 NA NA NA NA NA NA
1519552800.0 561.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 216 160 NA NA NA NA NA NA 378 277 NA NA NA NA NA NA
1519552800.0 562.0 22 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 326 226 163 NA NA NA NA NA 548 341 297 NA NA NA NA NA
1519552800.0 6.0 NA 75 215 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 1576 1647 492 NA NA NA NA NA 1844 1924 589 NA NA NA NA
1519552800.0 7.0 55 68 120 59 0 NA NA NA 89 133 193 91 0 NA NA NA 471 326 464 195 231 NA NA NA 586 501 656 330 342 NA NA NA
1519552800.0 7.1 55 72 119 59 0 NA NA NA 89 133 193 91 0 NA NA NA 837 322 478 197 229 NA NA NA 934 528 764 371 331 NA NA NA
1519552800.0 7.2 50 142 146 61 0 NA NA NA 90 218 258 97 0 NA NA NA 476 986 635 215 473 NA NA NA 605 1194 1099 449 559 NA NA NA
1519552800.0 7.3 50 141 150 64 0 NA NA NA 90 218 259 98 0 NA NA NA 864 1045 639 208 479 NA NA NA 1138 1325 868 342 558 NA NA NA
1519552800.0 7.4 56 140 148 54 0 NA NA NA 90 218 258 97 0 NA NA NA 472 1087 600 218 480 NA NA NA 637 1507 1032 564 555 NA NA NA
1519552800.0 8.0 NA 82 115 42 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1583 528 125 211 NA NA NA NA 1783 768 198 299 NA NA NA
1519552800.0 9.0 NA 99 228 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2213 3419 509 NA NA NA NA NA 2413 4055 640 NA NA NA NA
