Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 18.0 NA 73 217 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 2232 2425 667 NA NA NA NA NA 2590 2963 890 NA NA NA NA
1520460000.0 19.0 NA 86 220 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 2261 2512 595 NA NA NA NA NA 2631 3029 737 NA NA NA NA
1520460000.0 2.0 61 78 155 NA NA NA NA NA 116 134 234 NA NA NA NA NA 3970 480 1343 NA NA NA NA NA 4139 598 1746 NA NA NA NA NA
1520460000.0 20.0 NA 73 215 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 2184 2765 679 NA NA NA NA NA 2602 3472 869 NA NA NA NA
1520460000.0 200.0 NA 100 254 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 711 1659 445 NA NA NA NA NA 992 1962 514 NA NA NA NA
1520460000.0 20034.0 67 158 308 0 NA NA NA NA 110 212 404 0 NA NA NA NA 8782 3055 2802 1080 NA NA NA NA 9361 3455 3575 1296 NA NA NA NA
1520460000.0 20034.1 68 158 160 0 NA NA NA NA 111 212 210 0 NA NA NA NA 8848 2984 1392 414 NA NA NA NA 9646 3414 2035 619 NA NA NA NA
1520460000.0 20034.2 73 161 311 0 NA NA NA NA 117 214 405 0 NA NA NA NA 8747 2796 2760 998 NA NA NA NA 9463 3147 3669 1264 NA NA NA NA
1520460000.0 202.0 NA 99 251 0 NA NA NA NA NA 157 335 0 NA NA NA NA NA 713 1720 449 NA NA NA NA NA 961 1999 561 NA NA NA NA
1520460000.0 203.0 NA 95 247 0 NA NA NA NA NA 154 333 0 NA NA NA NA NA 780 1738 450 NA NA NA NA NA 1180 2029 554 NA NA NA NA
1520460000.0 204.0 62 91 249 0 NA NA NA NA 114 148 331 0 NA NA NA NA 3340 695 1728 453 NA NA NA NA 3869 945 2008 523 NA NA NA NA
1520460000.0 20434.0 74 167 312 0 NA NA NA NA 117 222 406 0 NA NA NA NA 8772 3068 2784 1007 NA NA NA NA 9493 3538 3552 1289 NA NA NA NA
1520460000.0 205.0 NA 100 249 0 NA NA NA NA NA 155 335 0 NA NA NA NA NA 758 1739 443 NA NA NA NA NA 1016 2027 552 NA NA NA NA
1520460000.0 20834.0 67 157 311 0 NA NA NA NA 110 212 403 0 NA NA NA NA 8429 2974 2904 1084 NA NA NA NA 9035 3644 3785 1378 NA NA NA NA
1520460000.0 20834.2 76 162 308 0 NA NA NA NA 116 214 405 0 NA NA NA NA 8716 2918 2766 1028 NA NA NA NA 9301 3274 3334 1413 NA NA NA NA
1520460000.0 21.0 NA 85 217 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 2274 3017 724 NA NA NA NA NA 2616 3623 959 NA NA NA NA
1520460000.0 22.0 NA 89 222 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 2562 3154 764 NA NA NA NA NA 3388 3637 1047 NA NA NA NA
1520460000.0 23.0 NA 96 230 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2785 3765 779 NA NA NA NA NA 3471 4532 929 NA NA NA NA
1520460000.0 24.0 NA 85 227 0 NA NA NA NA NA 142 305 0 NA NA NA NA NA 2986 4846 740 NA NA NA NA NA 4252 5508 869 NA NA NA NA
1520460000.0 25.0 NA 101 243 0 76 NA NA NA NA 150 339 0 111 NA NA NA NA 3252 5808 880 401 NA NA NA NA 3972 7355 1236 652 NA NA NA
1520460000.0 250199.0 157 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 3261 NA NA NA NA NA NA NA 3588 NA NA NA NA NA NA NA
1520460000.0 250199.17 163 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 3274 NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA NA
1520460000.0 250200.0 NA 154 290 0 NA NA NA NA NA 271 377 0 NA NA NA NA NA 10277 3210 695 NA NA NA NA NA 11476 3615 1065 NA NA NA NA
1520460000.0 250200.1 61 137 174 NA NA NA NA NA 107 213 261 NA NA NA NA NA 2625 1387 1820 NA NA NA NA NA 2813 1776 2072 NA NA NA NA NA
1520460000.0 250200.117 60 216 207 NA NA NA NA NA 100 293 278 NA NA NA NA NA 2813 2801 1976 NA NA NA NA NA 2948 3226 2203 NA NA NA NA NA
1520460000.0 250200.17 NA 260 360 0 NA NA NA NA NA 355 453 0 NA NA NA NA NA 17165 3601 2233 NA NA NA NA NA 36186 3892 3071 NA NA NA NA
1520460000.0 250202.0 NA 156 291 0 NA NA NA NA NA 282 383 0 NA NA NA NA NA 11097 3441 709 NA NA NA NA NA 13003 4331 821 NA NA NA NA
1520460000.0 250202.17 NA 481 377 0 NA NA NA NA NA 590 714 0 NA NA NA NA NA 17410 4202 1922 NA NA NA NA NA 25784 4824 2002 NA NA NA NA
1520460000.0 250203.0 NA 148 300 0 NA NA NA NA NA 284 386 0 NA NA NA NA NA 10394 3167 802 NA NA NA NA NA 13026 3469 927 NA NA NA NA
1520460000.0 250203.17 NA 261 360 0 NA NA NA NA NA 370 449 0 NA NA NA NA NA 17750 3559 2188 NA NA NA NA NA 28572 3813 2359 NA NA NA NA
1520460000.0 250204.0 NA 154 295 0 NA NA NA NA NA 274 382 0 NA NA NA NA NA 10295 3326 771 NA NA NA NA NA 11626 3714 995 NA NA NA NA
1520460000.0 250204.17 NA 256 354 0 NA NA NA NA NA 357 451 0 NA NA NA NA NA 17709 3839 2174 NA NA NA NA NA 19468 4269 2351 NA NA NA NA
1520460000.0 250205.0 NA 147 295 0 NA NA NA NA NA 277 391 0 NA NA NA NA NA 10164 3159 667 NA NA NA NA NA 11330 3528 737 NA NA NA NA
1520460000.0 250205.17 NA 247 356 0 NA NA NA NA NA 363 446 0 NA NA NA NA NA 16644 3582 2160 NA NA NA NA NA 21384 4101 2288 NA NA NA NA
1520460000.0 250206.0 NA 151 294 0 NA NA NA NA NA 282 384 0 NA NA NA NA NA 10459 3269 704 NA NA NA NA NA 12297 3833 780 NA NA NA NA
1520460000.0 250206.17 NA 253 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 11074 NA NA NA NA NA NA NA 11855 NA NA NA NA NA NA
1520460000.0 250207.0 NA 155 290 0 NA NA NA NA NA 271 373 0 NA NA NA NA NA 9649 2989 776 NA NA NA NA NA 10808 3437 909 NA NA NA NA
1520460000.0 250207.17 NA 240 350 0 NA NA NA NA NA 347 437 0 NA NA NA NA NA 15501 3210 2209 NA NA NA NA NA 16885 3456 3071 NA NA NA NA
1520460000.0 250208.17 NA 251 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 6305 NA NA NA NA NA NA NA 6865 NA NA NA NA NA NA
1520460000.0 250399.0 128 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA
1520460000.0 250400.0 200 0 100 NA NA NA NA NA 276 0 154 NA NA NA NA NA 1370 319 774 NA NA NA NA NA 1854 449 1251 NA NA NA NA NA
1520460000.0 250402.0 214 0 104 NA NA NA NA NA 283 0 156 NA NA NA NA NA 1370 307 742 NA NA NA NA NA 1687 508 1120 NA NA NA NA NA
1520460000.0 250403.0 207 0 99 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1191 260 630 NA NA NA NA NA 1460 382 797 NA NA NA NA NA
1520460000.0 250405.0 206 0 98 NA NA NA NA NA 277 0 154 NA NA NA NA NA 1403 293 648 NA NA NA NA NA 1835 478 844 NA NA NA NA NA
1520460000.0 250406.0 217 0 105 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1023 307 745 NA NA NA NA NA 1266 509 1031 NA NA NA NA NA
1520460000.0 250407.0 190 0 100 NA NA NA NA NA 254 0 156 NA NA NA NA NA 1211 249 753 NA NA NA NA NA 1802 360 1135 NA NA NA NA NA
1520460000.0 250408.0 211 0 107 NA NA NA NA NA 281 0 156 NA NA NA NA NA 1372 352 766 NA NA NA NA NA 1776 589 1009 NA NA NA NA NA
1520460000.0 250409.0 219 0 97 NA NA NA NA NA 288 0 157 NA NA NA NA NA 1737 315 1624 NA NA NA NA NA 2039 463 2224 NA NA NA NA NA
1520460000.0 25200.0 NA 139 334 0 NA NA NA NA NA 205 445 0 NA NA NA NA NA 3030 4357 1031 NA NA NA NA NA 4835 5400 1279 NA NA NA NA
1520460000.0 25202.0 NA 142 340 0 NA NA NA NA NA 210 442 0 NA NA NA NA NA 2920 4669 1005 NA NA NA NA NA 3621 5517 1184 NA NA NA NA
1520460000.0 25203.0 NA 143 337 0 NA NA NA NA NA 207 448 0 NA NA NA NA NA 2966 4618 937 NA NA NA NA NA 3823 5343 1145 NA NA NA NA
1520460000.0 25204.0 NA 151 346 0 NA NA NA NA NA 214 459 0 NA NA NA NA NA 3004 4730 1043 NA NA NA NA NA 3654 5394 1360 NA NA NA NA
1520460000.0 25205.0 NA 145 341 0 NA NA NA NA NA 209 449 0 NA NA NA NA NA 2998 5051 932 NA NA NA NA NA 3728 6023 1095 NA NA NA NA
1520460000.0 25206.0 NA 144 337 0 NA NA NA NA NA 212 442 0 NA NA NA NA NA 2985 4556 1039 NA NA NA NA NA 3730 5431 1245 NA NA NA NA
1520460000.0 25207.0 NA 143 342 0 NA NA NA NA NA 212 457 0 NA NA NA NA NA 2989 4489 885 NA NA NA NA NA 3594 5218 1057 NA NA NA NA
1520460000.0 25208.0 NA 151 356 0 NA NA NA NA NA 210 460 0 NA NA NA NA NA 3155 7150 995 NA NA NA NA NA 4165 9237 1194 NA NA NA NA
1520460000.0 25209.0 NA 145 341 0 NA NA NA NA NA 209 447 0 NA NA NA NA NA 2972 4631 1006 NA NA NA NA NA 4059 5276 1239 NA NA NA NA
1520460000.0 25210.0 69 139 337 0 NA NA NA NA 158 195 432 0 NA NA NA NA 4053 1217 2976 958 NA NA NA NA 5203 1630 3595 1205 NA NA NA NA
1520460000.0 25211.0 63 140 341 0 NA NA NA NA 158 200 450 0 NA NA NA NA 4802 2976 4467 971 NA NA NA NA 5668 3835 5208 2109 NA NA NA NA
1520460000.0 25211.17 57 231 341 0 NA NA NA NA 158 326 433 0 NA NA NA NA 4976 5158 4928 2715 NA NA NA NA 5994 6246 5778 2911 NA NA NA NA
1520460000.0 25212.0 64 141 335 0 NA NA NA NA 158 202 440 0 NA NA NA NA 6238 2891 4380 1015 NA NA NA NA 7552 3417 5500 1258 NA NA NA NA
1520460000.0 25212.17 57 232 342 0 NA NA NA NA 158 328 435 0 NA NA NA NA 5994 5245 4958 2609 NA NA NA NA 6539 6374 5840 2795 NA NA NA NA
1520460000.0 25213.0 62 138 348 0 NA NA NA NA 158 204 458 0 NA NA NA NA 6755 3033 4714 942 NA NA NA NA 7352 3709 5417 1125 NA NA NA NA
1520460000.0 25213.17 57 223 341 0 NA NA NA NA 158 322 436 0 NA NA NA NA 7200 5088 5234 2698 NA NA NA NA 7824 6623 7095 2927 NA NA NA NA
1520460000.0 25214.0 NA 144 343 0 NA NA NA NA NA 220 454 0 NA NA NA NA NA 3127 4729 999 NA NA NA NA NA 3840 5423 1204 NA NA NA NA
1520460000.0 25400.0 257 0 101 NA NA NA NA NA 338 0 154 NA NA NA NA NA 5630 425 870 NA NA NA NA NA 6711 647 1168 NA NA NA NA NA
1520460000.0 25402.0 259 0 100 NA NA NA NA NA 344 0 154 NA NA NA NA NA 6341 443 944 NA NA NA NA NA 8487 692 1282 NA NA NA NA NA
1520460000.0 25403.0 261 0 108 NA NA NA NA NA 343 0 154 NA NA NA NA NA 5905 415 913 NA NA NA NA NA 7301 699 1419 NA NA NA NA NA
1520460000.0 25405.0 247 0 101 NA NA NA NA NA 341 0 154 NA NA NA NA NA 5898 411 816 NA NA NA NA NA 7395 568 1062 NA NA NA NA NA
1520460000.0 25406.0 255 0 99 NA NA NA NA NA 332 0 154 NA NA NA NA NA 2541 267 596 NA NA NA NA NA 2838 350 806 NA NA NA NA NA
1520460000.0 25407.0 240 0 100 NA NA NA NA NA 322 0 158 NA NA NA NA NA 4265 338 709 NA NA NA NA NA 5101 605 942 NA NA NA NA NA
1520460000.0 25408.0 263 0 108 NA NA NA NA NA 355 0 155 NA NA NA NA NA 6342 295 1416 NA NA NA NA NA 6936 430 1657 NA NA NA NA NA
1520460000.0 25409.0 259 0 102 NA NA NA NA NA 345 0 154 NA NA NA NA NA 5366 315 755 NA NA NA NA NA 6116 523 1019 NA NA NA NA NA
1520460000.0 26.0 NA 95 239 0 NA NA NA NA NA 149 339 0 NA NA NA NA NA 2840 3462 744 NA NA NA NA NA 3684 4117 910 NA NA NA NA
1520460000.0 27.0 NA 105 226 0 NA NA NA NA NA 156 313 0 NA NA NA NA NA 2669 3306 825 NA NA NA NA NA 3139 4081 1091 NA NA NA NA
1520460000.0 28.0 NA 100 225 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 3049 4371 788 NA NA NA NA NA 3915 5286 963 NA NA NA NA
1520460000.0 280.0 84 75 216 0 NA NA NA NA 184 134 296 0 NA NA NA NA 3774 362 1236 442 NA NA NA NA 4223 544 2278 515 NA NA NA NA
1520460000.0 281.0 84 84 229 0 NA NA NA NA 215 146 320 0 NA NA NA NA 2076 391 867 528 NA NA NA NA 2379 565 1138 649 NA NA NA NA
1520460000.0 29.0 NA 101 239 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 2692 3656 783 NA NA NA NA NA 3261 4649 1446 NA NA NA NA
1520460000.0 3.0 64 77 157 NA NA NA NA NA 117 134 238 NA NA NA NA NA 5025 365 1730 NA NA NA NA NA 5238 493 1926 NA NA NA NA NA
1520460000.0 30.0 NA 103 232 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2754 3744 788 NA NA NA NA NA 3493 4439 952 NA NA NA NA
1520460000.0 300.0 56 106 199 0 NA NA NA NA 105 158 294 0 NA NA NA NA 604 314 788 361 NA NA NA NA 803 534 1029 434 NA NA NA NA
1520460000.0 301.0 55 106 201 0 NA NA NA NA 106 159 294 0 NA NA NA NA 799 311 777 362 NA NA NA NA 1028 527 1052 448 NA NA NA NA
1520460000.0 302.0 53 105 197 0 NA NA NA NA 104 158 294 0 NA NA NA NA 653 309 788 361 NA NA NA NA 845 562 1132 418 NA NA NA NA
1520460000.0 31.0 NA 96 229 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 2682 3514 720 NA NA NA NA NA 3176 4482 877 NA NA NA NA
1520460000.0 32.0 NA 83 224 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 2621 3929 806 NA NA NA NA NA 3042 4800 1119 NA NA NA NA
1520460000.0 33.0 NA 96 225 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2662 3222 754 NA NA NA NA NA 3141 3779 941 NA NA NA NA
1520460000.0 34.0 60 75 222 0 NA NA NA NA 114 135 294 0 NA NA NA NA 5398 521 2171 752 NA NA NA NA 6128 758 2865 1040 NA NA NA NA
1520460000.0 35.0 NA 104 227 0 NA NA NA NA NA 154 312 0 NA NA NA NA NA 2764 3979 837 NA NA NA NA NA 3214 4886 1183 NA NA NA NA
1520460000.0 36.0 NA 103 238 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2907 15978 792 NA NA NA NA NA 4980 17850 944 NA NA NA NA
1520460000.0 37.0 NA 99 229 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 3024 5633 763 NA NA NA NA NA 4132 6406 963 NA NA NA NA
1520460000.0 38.0 NA 100 228 0 NA NA NA NA NA 150 311 0 NA NA NA NA NA 2966 4981 733 NA NA NA NA NA 3487 5601 858 NA NA NA NA
1520460000.0 39.0 NA 101 230 0 NA NA NA NA NA 149 310 0 NA NA NA NA NA 3509 9389 795 NA NA NA NA NA 5089 10971 949 NA NA NA NA
1520460000.0 4.17 NA 31 215 0 146 NA NA NA NA 71 292 0 224 NA NA NA NA 235 2957 591 1140 NA NA NA NA 359 3299 688 1640 NA NA NA
1520460000.0 4.22 NA 138 61 61 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1013 271 311 280 NA NA NA NA 1247 516 705 367 NA NA NA
1520460000.0 4.23 NA 65 229 0 NA NA NA NA NA 109 305 0 NA NA NA NA NA 401 2908 777 NA NA NA NA NA 605 3279 977 NA NA NA NA
1520460000.0 4.24 NA 60 225 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 342 3298 676 NA NA NA NA NA 454 3688 776 NA NA NA NA
1520460000.0 4.25 NA 56 222 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 364 2996 700 NA NA NA NA NA 523 3352 799 NA NA NA NA
1520460000.0 4.26 NA 53 224 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 346 3816 802 NA NA NA NA NA 511 4292 970 NA NA NA NA
1520460000.0 4.27 NA 66 225 0 NA NA NA NA NA 101 300 0 NA NA NA NA NA 374 4089 789 NA NA NA NA NA 584 4669 900 NA NA NA NA
1520460000.0 4.28 NA 64 236 0 NA NA NA NA NA 112 301 0 NA NA NA NA NA 346 2479 2247 NA NA NA NA NA 637 2888 2391 NA NA NA NA
1520460000.0 4.29 NA 33 221 0 149 NA NA NA NA 74 295 0 228 NA NA NA NA 246 3226 637 1278 NA NA NA NA 328 3517 735 1721 NA NA NA
1520460000.0 4.34 NA 65 230 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 422 3806 886 NA NA NA NA NA 672 4178 1005 NA NA NA NA
1520460000.0 4.36 NA 62 226 0 NA NA NA NA NA 100 301 0 NA NA NA NA NA 385 4037 644 NA NA NA NA NA 558 4474 835 NA NA NA NA
1520460000.0 4.37 NA 56 227 0 NA NA NA NA NA 99 303 0 NA NA NA NA NA 358 4142 706 NA NA NA NA NA 545 4502 835 NA NA NA NA
1520460000.0 4.4 NA 29 225 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 214 4495 643 NA NA NA NA NA 347 5119 846 NA NA NA NA
1520460000.0 4.41 NA 29 227 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 226 5206 620 NA NA NA NA NA 332 5495 750 NA NA NA NA
1520460000.0 4.42 NA 29 231 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 216 6138 653 NA NA NA NA NA 392 6435 811 NA NA NA NA
1520460000.0 4.43 NA 31 224 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 211 4166 644 NA NA NA NA NA 330 4924 775 NA NA NA NA
1520460000.0 4.44 NA 30 224 0 NA NA NA NA NA 73 300 0 NA NA NA NA NA 248 4636 648 NA NA NA NA NA 356 4940 794 NA NA NA NA
1520460000.0 4.45 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 4.51 NA 34 232 0 NA NA NA NA NA 74 307 0 NA NA NA NA NA 215 5613 655 NA NA NA NA NA 385 5960 792 NA NA NA NA
1520460000.0 4.52 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 4.53 NA 31 228 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 215 6698 695 NA NA NA NA NA 6845 7022 854 NA NA NA NA
1520460000.0 4.54 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 4.55 NA 30 231 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 233 8832 833 NA NA NA NA NA 421 9786 1081 NA NA NA NA
1520460000.0 4.57 NA 63 237 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 303 9315 692 NA NA NA NA NA 1338 9982 927 NA NA NA NA
1520460000.0 4.58 NA 44 228 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 302 4765 729 NA NA NA NA NA 507 5072 1136 NA NA NA NA
1520460000.0 4.6 NA 252 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 2564 578 NA NA NA NA NA NA 2983 716 NA NA NA NA NA
1520460000.0 4.61 NA 34 236 0 NA NA NA NA NA 72 310 0 NA NA NA NA NA 215 6504 681 NA NA NA NA NA 346 7087 866 NA NA NA NA
1520460000.0 4.62 NA 34 228 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 207 6394 704 NA NA NA NA NA 377 6719 886 NA NA NA NA
1520460000.0 4.63 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 4.64 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 4.65 NA 29 237 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 235 10551 817 NA NA NA NA NA 451 11635 1021 NA NA NA NA
1520460000.0 4.67 NA 63 244 0 NA NA NA NA NA 98 313 0 NA NA NA NA NA 326 9198 658 NA NA NA NA NA 470 9877 780 NA NA NA NA
1520460000.0 4.68 NA 50 232 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 257 6114 634 NA NA NA NA NA 395 6509 902 NA NA NA NA
1520460000.0 4.71 NA 30 234 0 NA NA NA NA NA 73 302 0 NA NA NA NA NA 242 4889 631 NA NA NA NA NA 313 5237 754 NA NA NA NA
1520460000.0 4.72 NA 27 227 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 215 5795 614 NA NA NA NA NA 316 6067 756 NA NA NA NA
1520460000.0 4.73 NA 37 233 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 216 7123 692 NA NA NA NA NA 1414 7481 840 NA NA NA NA
1520460000.0 4.74 NA 36 229 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 218 5821 624 NA NA NA NA NA 352 6114 810 NA NA NA NA
1520460000.0 4.75 NA 29 231 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 239 8289 630 NA NA NA NA NA 392 8981 813 NA NA NA NA
1520460000.0 4.76 NA 63 238 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 313 9112 684 NA NA NA NA NA 1496 9788 798 NA NA NA NA
1520460000.0 4.77 NA 55 241 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 336 8913 788 NA NA NA NA NA 527 9927 991 NA NA NA NA
1520460000.0 4.78 NA 50 235 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 280 7893 613 NA NA NA NA NA 432 8259 756 NA NA NA NA
1520460000.0 4000.0 NA 101 229 NA NA NA NA NA NA 150 310 NA NA NA NA NA NA 2187 3370 NA NA NA NA NA NA 2600 3812 NA NA NA NA NA
1520460000.0 4001.0 NA 98 248 NA NA NA NA NA NA 155 335 NA NA NA NA NA NA 690 1725 NA NA NA NA NA NA 955 2471 NA NA NA NA NA
1520460000.0 4002.0 NA 98 231 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 1820 2073 NA NA NA NA NA NA 2002 2429 NA NA NA NA NA
1520460000.0 4003.0 NA 97 229 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 1859 2255 NA NA NA NA NA NA 2099 2542 NA NA NA NA NA
1520460000.0 4006.0 60 98 243 NA NA NA NA NA 101 149 335 NA NA NA NA NA 801 711 1707 NA NA NA NA NA 957 926 2320 NA NA NA NA NA
1520460000.0 4007.0 59 80 229 NA NA NA NA NA 106 143 310 NA NA NA NA NA 432 237 1111 NA NA NA NA NA 575 414 1404 NA NA NA NA NA
1520460000.0 4008.0 59 89 232 NA NA NA NA NA 107 143 317 NA NA NA NA NA 559 266 1152 NA NA NA NA NA 721 442 1519 NA NA NA NA NA
1520460000.0 43.0 NA 96 234 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 2819 4472 742 NA NA NA NA NA 3390 5289 873 NA NA NA NA
1520460000.0 44.0 NA 97 228 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 2900 3956 829 NA NA NA NA NA 3739 4609 985 NA NA NA NA
1520460000.0 45.0 NA 102 229 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 2907 4047 804 NA NA NA NA NA 3820 4719 1438 NA NA NA NA
1520460000.0 5.1 194 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1106 278 NA NA NA NA NA NA 1418 395 NA NA NA NA NA NA
1520460000.0 5.2 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1028 311 NA NA NA NA NA NA 1513 445 NA NA NA NA NA NA
1520460000.0 5.3 168 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1043 343 NA NA NA NA NA NA 1451 581 NA NA NA NA NA NA
1520460000.0 5.4 193 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1041 318 NA NA NA NA NA NA 1288 433 NA NA NA NA NA NA
1520460000.0 5.5 179 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 999 312 NA NA NA NA NA NA 1208 424 NA NA NA NA NA NA
1520460000.0 5.6 186 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1086 284 NA NA NA NA NA NA 1594 442 NA NA NA NA NA NA
1520460000.0 5.7 190 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1047 274 NA NA NA NA NA NA 1333 390 NA NA NA NA NA NA
1520460000.0 500199.0 122 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA
1520460000.0 500200.0 NA 111 241 0 NA NA NA NA NA 190 323 0 NA NA NA NA NA 6065 2557 558 NA NA NA NA NA 7582 2888 698 NA NA NA NA
1520460000.0 500200.1 60 102 167 NA NA NA NA NA 107 157 251 NA NA NA NA NA 2866 831 1719 NA NA NA NA NA 3071 1232 1951 NA NA NA NA NA
1520460000.0 500202.0 NA 114 248 0 NA NA NA NA NA 191 330 0 NA NA NA NA NA 6708 2887 627 NA NA NA NA NA 8207 3238 919 NA NA NA NA
1520460000.0 500203.0 NA 116 247 0 NA NA NA NA NA 186 328 0 NA NA NA NA NA 6256 2731 566 NA NA NA NA NA 7841 3009 659 NA NA NA NA
1520460000.0 500204.0 NA 110 255 0 NA NA NA NA NA 188 335 0 NA NA NA NA NA 6525 2929 581 NA NA NA NA NA 8464 3234 713 NA NA NA NA
1520460000.0 500205.0 NA 109 238 0 NA NA NA NA NA 187 325 0 NA NA NA NA NA 6233 2606 542 NA NA NA NA NA 8506 2885 681 NA NA NA NA
1520460000.0 500206.0 NA 120 239 0 NA NA NA NA NA 190 322 0 NA NA NA NA NA 6284 2666 577 NA NA NA NA NA 7839 3218 685 NA NA NA NA
1520460000.0 500207.0 NA 104 236 0 NA NA NA NA NA 178 316 0 NA NA NA NA NA 5341 2475 546 NA NA NA NA NA 11996 3251 666 NA NA NA NA
1520460000.0 50200.0 NA 109 267 0 NA NA NA NA NA 163 360 0 NA NA NA NA NA 1470 2953 572 NA NA NA NA NA 1872 3502 702 NA NA NA NA
1520460000.0 50202.0 NA 112 269 0 NA NA NA NA NA 165 364 0 NA NA NA NA NA 1503 2997 590 NA NA NA NA NA 1987 3544 713 NA NA NA NA
1520460000.0 50203.0 NA 108 273 0 NA NA NA NA NA 167 366 0 NA NA NA NA NA 1580 3098 574 NA NA NA NA NA 1958 3615 688 NA NA NA NA
