Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 50202.0 NA 115 270 0 NA NA NA NA NA 166 362 0 NA NA NA NA NA 3898 8412 1842 NA NA NA NA NA 8982 9134 2196 NA NA NA NA
1519855200.0 50203.0 NA 111 273 0 NA NA NA NA NA 170 365 0 NA NA NA NA NA 4051 8449 1802 NA NA NA NA NA 5445 9027 2324 NA NA NA NA
1519855200.0 50204.0 NA 107 271 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 3947 8014 1859 NA NA NA NA NA 5216 9273 2530 NA NA NA NA
1519855200.0 50205.0 NA 113 268 0 NA NA NA NA NA 164 359 0 NA NA NA NA NA 4011 7417 1837 NA NA NA NA NA 5281 8001 2646 NA NA NA NA
1519855200.0 50206.0 NA 111 272 0 NA NA NA NA NA 165 360 0 NA NA NA NA NA 4119 8402 1838 NA NA NA NA NA 10136 9612 2382 NA NA NA NA
1519855200.0 50207.0 NA 111 269 0 NA NA NA NA NA 167 357 0 NA NA NA NA NA 3697 7169 1846 NA NA NA NA NA 4797 7905 2323 NA NA NA NA
1519855200.0 50208.0 NA 113 281 0 NA NA NA NA NA 168 367 0 NA NA NA NA NA 3999 13454 1882 NA NA NA NA NA 7270 14851 2251 NA NA NA NA
1519855200.0 503.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 417 252 NA NA NA NA NA NA 698 616 NA NA NA NA NA NA
1519855200.0 504.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 373 250 NA NA NA NA NA NA 662 653 NA NA NA NA NA NA
1519855200.0 505.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 363 242 NA NA NA NA NA NA 728 454 NA NA NA NA NA NA
1519855200.0 506.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 363 251 NA NA NA NA NA NA 845 685 NA NA NA NA NA NA
1519855200.0 507.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 426 245 NA NA NA NA NA NA 758 479 NA NA NA NA NA NA
1519855200.0 508.0 33 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 328 267 NA NA NA NA NA NA 673 706 NA NA NA NA NA NA
1519855200.0 509.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 325 306 NA NA NA NA NA NA 604 861 NA NA NA NA NA NA
1519855200.0 510.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 552 253 NA NA NA NA NA NA 870 554 NA NA NA NA NA NA
1519855200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3818 NA NA NA NA NA NA NA 13462 NA NA NA NA NA NA NA
1519855200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA 2202 NA NA NA NA NA NA NA
1519855200.0 514.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 801 375 252 NA NA NA NA NA 1997 679 527 NA NA NA NA NA
1519855200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3610 NA NA NA NA NA NA NA 11061 NA NA NA NA NA NA NA
1519855200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 4500 NA NA NA NA NA NA NA
1519855200.0 517.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3867 366 244 NA NA NA NA NA 4989 683 642 NA NA NA NA NA
1519855200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA 7845 NA NA NA NA NA NA NA
1519855200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA
1519855200.0 520.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 4068 447 245 NA NA NA NA NA 5280 971 625 NA NA NA NA NA
1519855200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 2556 NA NA NA NA NA NA NA
1519855200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3469 NA NA NA NA NA NA NA 8267 NA NA NA NA NA NA NA
1519855200.0 523.0 16 48 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1948 415 260 NA NA NA NA NA 2893 810 650 NA NA NA NA NA
1519855200.0 524.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3938 373 254 NA NA NA NA NA 5285 674 631 NA NA NA NA NA
1519855200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA
1519855200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3619 NA NA NA NA NA NA NA 10154 NA NA NA NA NA NA NA
1519855200.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3855 416 255 NA NA NA NA NA 5054 888 578 NA NA NA NA NA
1519855200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA
1519855200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3630 NA NA NA NA NA NA NA 10529 NA NA NA NA NA NA NA
1519855200.0 530.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3976 387 250 NA NA NA NA NA 5344 678 539 NA NA NA NA NA
1519855200.0 531.0 64 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 377 249 NA NA NA NA NA NA 651 577 NA NA NA NA NA NA
1519855200.0 534.0 38 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 391 247 NA NA NA NA NA NA 1175 558 NA NA NA NA NA NA
1519855200.0 541.0 41 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 391 250 NA NA NA NA NA NA 763 611 NA NA NA NA NA NA
1519855200.0 545.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 412 245 NA NA NA NA NA NA 635 617 NA NA NA NA NA NA
1519855200.0 551.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 846 183 133 NA NA NA NA NA 1478 320 226 NA NA NA NA NA
1519855200.0 552.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1557 192 131 NA NA NA NA NA 2001 346 214 NA NA NA NA NA
1519855200.0 554.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2709 199 132 NA NA NA NA NA 3051 345 223 NA NA NA NA NA
1519855200.0 555.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1043 180 135 NA NA NA NA NA 1998 314 250 NA NA NA NA NA
1519855200.0 556.0 18 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 380 196 130 NA NA NA NA NA 683 333 232 NA NA NA NA NA
1519855200.0 560.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 182 132 NA NA NA NA NA NA 332 227 NA NA NA NA NA NA
1519855200.0 561.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 198 131 NA NA NA NA NA NA 352 299 NA NA NA NA NA NA
1519855200.0 562.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 270 190 134 NA NA NA NA NA 790 366 216 NA NA NA NA NA
1519855200.0 6.0 NA 84 214 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 5454 5045 1734 NA NA NA NA NA 6449 5967 1940 NA NA NA NA
1519855200.0 7.0 55 70 115 50 0 NA NA NA 89 133 193 91 0 NA NA NA 1367 1052 1482 486 751 NA NA NA 1709 1571 2098 1063 1095 NA NA NA
1519855200.0 7.1 55 71 113 51 0 NA NA NA 89 133 193 91 0 NA NA NA 2995 1126 1478 485 704 NA NA NA 3243 1964 2167 1063 1006 NA NA NA
1519855200.0 7.2 50 141 158 62 0 NA NA NA 90 218 258 97 0 NA NA NA 502 1064 681 250 511 NA NA NA 804 1296 883 451 604 NA NA NA
1519855200.0 7.3 50 144 148 57 0 NA NA NA 90 218 259 98 0 NA NA NA 1009 1094 700 255 513 NA NA NA 1205 1358 899 475 641 NA NA NA
1519855200.0 7.4 50 143 151 56 0 NA NA NA 90 218 258 97 0 NA NA NA 495 1061 702 244 531 NA NA NA 662 1399 1234 439 632 NA NA NA
1519855200.0 8.0 NA 77 114 41 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1675 598 149 229 NA NA NA NA 1895 803 246 325 NA NA NA
1519855200.0 9.0 NA 98 233 0 NA NA NA NA NA 147 310 0 NA NA NA NA NA 2324 3688 543 NA NA NA NA NA 2769 4105 637 NA NA NA NA
