Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519639200.0 50204.0 NA 111 271 0 NA NA NA NA NA 166 363 0 NA NA NA NA NA 1891 3762 707 NA NA NA NA NA 2779 4380 813 NA NA NA NA
1519639200.0 50205.0 NA 106 270 0 NA NA NA NA NA 164 361 0 NA NA NA NA NA 1826 3481 799 NA NA NA NA NA 2630 4143 943 NA NA NA NA
1519639200.0 50206.0 NA 121 269 0 NA NA NA NA NA 165 363 0 NA NA NA NA NA 1904 3911 777 NA NA NA NA NA 2641 4543 945 NA NA NA NA
1519639200.0 50207.0 NA 111 266 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 1772 3135 777 NA NA NA NA NA 2346 3713 993 NA NA NA NA
1519639200.0 50208.0 NA 118 280 0 NA NA NA NA NA 170 369 0 NA NA NA NA NA 1942 5470 776 NA NA NA NA NA 2666 6283 978 NA NA NA NA
1519639200.0 503.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 394 236 NA NA NA NA NA NA 555 363 NA NA NA NA NA NA
1519639200.0 504.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 351 233 NA NA NA NA NA NA 506 340 NA NA NA NA NA NA
1519639200.0 505.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 354 227 NA NA NA NA NA NA 524 307 NA NA NA NA NA NA
1519639200.0 506.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 324 244 NA NA NA NA NA NA 470 371 NA NA NA NA NA NA
1519639200.0 507.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 386 235 NA NA NA NA NA NA 558 338 NA NA NA NA NA NA
1519639200.0 508.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 315 230 NA NA NA NA NA NA 461 303 NA NA NA NA NA NA
1519639200.0 509.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 309 230 NA NA NA NA NA NA 462 345 NA NA NA NA NA NA
1519639200.0 510.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 508 242 NA NA NA NA NA NA 684 368 NA NA NA NA NA NA
1519639200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA 3286 NA NA NA NA NA NA NA
1519639200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA
1519639200.0 514.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 747 341 243 NA NA NA NA NA 1325 495 367 NA NA NA NA NA
1519639200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA 4051 NA NA NA NA NA NA NA
1519639200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1519639200.0 517.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3272 331 239 NA NA NA NA NA 4578 468 363 NA NA NA NA NA
1519639200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2155 NA NA NA NA NA NA NA 4076 NA NA NA NA NA NA NA
1519639200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA
1519639200.0 520.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3555 341 252 NA NA NA NA NA 5057 474 384 NA NA NA NA NA
1519639200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA
1519639200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA 3778 NA NA NA NA NA NA NA
1519639200.0 523.0 16 41 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1633 404 244 NA NA NA NA NA 2113 547 381 NA NA NA NA NA
1519639200.0 524.0 16 34 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3343 351 228 NA NA NA NA NA 4737 520 306 NA NA NA NA NA
1519639200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA
1519639200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA 3755 NA NA NA NA NA NA NA
1519639200.0 527.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3252 350 234 NA NA NA NA NA 4689 496 359 NA NA NA NA NA
1519639200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA
1519639200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA 3937 NA NA NA NA NA NA NA
1519639200.0 530.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3429 353 239 NA NA NA NA NA 4908 498 358 NA NA NA NA NA
1519639200.0 531.0 53 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 350 246 NA NA NA NA NA NA 512 374 NA NA NA NA NA NA
1519639200.0 534.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 375 235 NA NA NA NA NA NA 744 352 NA NA NA NA NA NA
1519639200.0 541.0 41 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 355 231 NA NA NA NA NA NA 524 315 NA NA NA NA NA NA
1519639200.0 545.0 46 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 374 239 NA NA NA NA NA NA 526 367 NA NA NA NA NA NA
1519639200.0 551.0 16 38 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 970 199 110 NA NA NA NA NA 1370 359 207 NA NA NA NA NA
1519639200.0 552.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1579 171 113 NA NA NA NA NA 1920 247 199 NA NA NA NA NA
1519639200.0 554.0 16 37 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 2476 224 117 NA NA NA NA NA 2982 532 226 NA NA NA NA NA
1519639200.0 555.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1024 159 116 NA NA NA NA NA 2269 232 235 NA NA NA NA NA
1519639200.0 556.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 367 176 111 NA NA NA NA NA 655 268 179 NA NA NA NA NA
1519639200.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 164 114 NA NA NA NA NA NA 270 190 NA NA NA NA NA NA
1519639200.0 561.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 197 146 NA NA NA NA NA NA 358 321 NA NA NA NA NA NA
1519639200.0 562.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 262 176 116 NA NA NA NA NA 523 277 192 NA NA NA NA NA
1519639200.0 6.0 NA 77 211 0 NA NA NA NA NA 142 288 0 NA NA NA NA NA 2239 2264 727 NA NA NA NA NA 2642 3183 1025 NA NA NA NA
1519639200.0 7.0 48 73 115 50 0 NA NA NA 89 133 193 91 0 NA NA NA 714 482 687 305 335 NA NA NA 985 846 1054 673 532 NA NA NA
1519639200.0 7.1 55 70 123 56 0 NA NA NA 89 133 193 91 0 NA NA NA 1148 480 636 303 438 NA NA NA 1304 893 946 675 899 NA NA NA
1519639200.0 7.2 50 141 150 63 0 NA NA NA 90 218 258 97 0 NA NA NA 543 1195 713 283 575 NA NA NA 1160 1540 1052 526 698 NA NA NA
1519639200.0 7.3 50 140 149 57 0 NA NA NA 90 218 259 98 0 NA NA NA 933 1255 751 280 554 NA NA NA 1358 1724 1130 548 688 NA NA NA
1519639200.0 7.4 50 139 148 63 0 NA NA NA 90 218 258 97 0 NA NA NA 549 1250 759 278 549 NA NA NA 1398 1668 1117 572 698 NA NA NA
1519639200.0 8.0 NA 77 115 39 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1712 639 165 262 NA NA NA NA 2033 877 286 397 NA NA NA
1519639200.0 9.0 NA 97 228 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2547 3754 600 NA NA NA NA NA 3925 4382 735 NA NA NA NA
