Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 50205.0 NA 112 266 0 NA NA NA NA NA 164 360 0 NA NA NA NA NA 1928 3748 800 NA NA NA NA NA 2794 4651 1039 NA NA NA NA
1520071200.0 50206.0 NA 111 267 0 NA NA NA NA NA 165 363 0 NA NA NA NA NA 2122 4332 748 NA NA NA NA NA 3016 5216 918 NA NA NA NA
1520071200.0 50207.0 NA 106 267 0 NA NA NA NA NA 168 359 0 NA NA NA NA NA 1980 3743 834 NA NA NA NA NA 2861 4928 1011 NA NA NA NA
1520071200.0 50208.0 NA 116 279 0 NA NA NA NA NA 169 368 0 NA NA NA NA NA 2220 5888 813 NA NA NA NA NA 3477 6674 1074 NA NA NA NA
1520071200.0 503.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 169 94 NA NA NA NA NA NA 245 154 NA NA NA NA NA NA
1520071200.0 504.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 150 97 NA NA NA NA NA NA 263 180 NA NA NA NA NA NA
1520071200.0 505.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 152 103 NA NA NA NA NA NA 244 188 NA NA NA NA NA NA
1520071200.0 506.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 141 104 NA NA NA NA NA NA 239 221 NA NA NA NA NA NA
1520071200.0 507.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 165 100 NA NA NA NA NA NA 266 175 NA NA NA NA NA NA
1520071200.0 508.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 133 100 NA NA NA NA NA NA 230 188 NA NA NA NA NA NA
1520071200.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 126 102 NA NA NA NA NA NA 248 195 NA NA NA NA NA NA
1520071200.0 510.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 215 102 NA NA NA NA NA NA 321 191 NA NA NA NA NA NA
1520071200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1603 NA NA NA NA NA NA NA 3850 NA NA NA NA NA NA NA
1520071200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA
1520071200.0 514.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 327 149 98 NA NA NA NA NA 471 255 193 NA NA NA NA NA
1520071200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA 4466 NA NA NA NA NA NA NA
1520071200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA
1520071200.0 517.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1450 150 103 NA NA NA NA NA 1706 247 195 NA NA NA NA NA
1520071200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA 4677 NA NA NA NA NA NA NA
1520071200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA
1520071200.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1484 156 103 NA NA NA NA NA 1820 251 177 NA NA NA NA NA
1520071200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA
1520071200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA 3678 NA NA NA NA NA NA NA
1520071200.0 523.0 16 47 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1040 186 103 NA NA NA NA NA 1365 294 170 NA NA NA NA NA
1520071200.0 524.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1540 152 98 NA NA NA NA NA 2085 251 193 NA NA NA NA NA
1520071200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA
1520071200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA 4805 NA NA NA NA NA NA NA
1520071200.0 527.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1544 156 100 NA NA NA NA NA 2105 256 166 NA NA NA NA NA
1520071200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA
1520071200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA 2690 NA NA NA NA NA NA NA
1520071200.0 530.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1458 157 99 NA NA NA NA NA 1702 254 157 NA NA NA NA NA
1520071200.0 531.0 59 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 149 98 NA NA NA NA NA NA 236 147 NA NA NA NA NA NA
1520071200.0 534.0 41 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 160 99 NA NA NA NA NA NA 414 200 NA NA NA NA NA NA
1520071200.0 541.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 158 100 NA NA NA NA NA NA 263 193 NA NA NA NA NA NA
1520071200.0 545.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 161 104 NA NA NA NA NA NA 259 182 NA NA NA NA NA NA
1520071200.0 551.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 917 171 118 NA NA NA NA NA 1350 283 184 NA NA NA NA NA
1520071200.0 552.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1518 173 111 NA NA NA NA NA 1950 272 226 NA NA NA NA NA
1520071200.0 554.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2538 174 112 NA NA NA NA NA 2748 348 210 NA NA NA NA NA
1520071200.0 555.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1023 152 111 NA NA NA NA NA 2613 265 235 NA NA NA NA NA
1520071200.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 338 173 112 NA NA NA NA NA 600 274 227 NA NA NA NA NA
1520071200.0 560.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 159 115 NA NA NA NA NA NA 240 202 NA NA NA NA NA NA
1520071200.0 561.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 168 111 NA NA NA NA NA NA 345 224 NA NA NA NA NA NA
1520071200.0 562.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 245 168 111 NA NA NA NA NA 478 258 194 NA NA NA NA NA
1520071200.0 6.0 NA 70 214 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 2384 2492 742 NA NA NA NA NA 3517 3050 944 NA NA NA NA
1520071200.0 7.0 51 77 123 50 0 NA NA NA 89 133 193 91 0 NA NA NA 717 503 689 350 359 NA NA NA 1211 791 1000 713 521 NA NA NA
1520071200.0 7.1 48 78 113 50 0 NA NA NA 89 133 193 91 0 NA NA NA 1300 514 712 305 363 NA NA NA 1709 758 1139 589 667 NA NA NA
1520071200.0 7.2 50 139 158 57 0 NA NA NA 90 218 259 98 0 NA NA NA 519 1191 646 248 582 NA NA NA 909 1652 820 370 754 NA NA NA
1520071200.0 7.3 50 140 158 64 0 NA NA NA 91 218 259 98 0 NA NA NA 1178 1028 664 242 554 NA NA NA 1408 1243 869 358 820 NA NA NA
1520071200.0 7.4 50 140 150 64 0 NA NA NA 90 218 259 98 0 NA NA NA 674 945 589 251 541 NA NA NA 940 1377 808 376 810 NA NA NA
1520071200.0 8.0 NA 77 116 45 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1425 628 143 198 NA NA NA NA 1614 928 260 239 NA NA NA
1520071200.0 9.0 NA 95 231 0 NA NA NA NA NA 148 311 0 NA NA NA NA NA 2380 3824 631 NA NA NA NA NA 2623 4206 745 NA NA NA NA
