Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 50200.0 NA 106 269 0 NA NA NA NA NA 165 361 0 NA NA NA NA NA 1425 2521 484 NA NA NA NA NA 3972 2813 574 NA NA NA NA
1520546400.0 50202.0 NA 108 275 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 1338 2618 495 NA NA NA NA NA 1959 2956 557 NA NA NA NA
1520546400.0 50203.0 NA 107 274 0 NA NA NA NA NA 167 364 0 NA NA NA NA NA 1315 2678 499 NA NA NA NA NA 1572 2975 587 NA NA NA NA
1520546400.0 50204.0 NA 109 270 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 1293 2443 509 NA NA NA NA NA 1563 3808 615 NA NA NA NA
1520546400.0 50205.0 NA 104 271 0 NA NA NA NA NA 164 360 0 NA NA NA NA NA 1328 2421 499 NA NA NA NA NA 4421 2785 3715 NA NA NA NA
1520546400.0 50206.0 NA 111 271 0 NA NA NA NA NA 164 361 0 NA NA NA NA NA 1257 2614 509 NA NA NA NA NA 1656 2945 608 NA NA NA NA
1520546400.0 50207.0 NA 105 270 0 NA NA NA NA NA 166 357 0 NA NA NA NA NA 1312 2294 482 NA NA NA NA NA 3631 2554 557 NA NA NA NA
1520546400.0 50208.0 NA 121 278 0 NA NA NA NA NA 170 368 0 NA NA NA NA NA 1356 3710 568 NA NA NA NA NA 1682 7062 656 NA NA NA NA
1520546400.0 503.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 432 275 NA NA NA NA NA NA 989 544 NA NA NA NA NA NA
1520546400.0 504.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 435 295 NA NA NA NA NA NA 913 702 NA NA NA NA NA NA
1520546400.0 505.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 399 280 NA NA NA NA NA NA 881 557 NA NA NA NA NA NA
1520546400.0 506.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 383 285 NA NA NA NA NA NA 794 689 NA NA NA NA NA NA
1520546400.0 507.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 438 305 NA NA NA NA NA NA 806 721 NA NA NA NA NA NA
1520546400.0 508.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 356 284 NA NA NA NA NA NA 845 689 NA NA NA NA NA NA
1520546400.0 509.0 32 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 367 282 NA NA NA NA NA NA 867 661 NA NA NA NA NA NA
1520546400.0 510.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 550 287 NA NA NA NA NA NA 1137 698 NA NA NA NA NA NA
1520546400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3965 NA NA NA NA NA NA NA 12272 NA NA NA NA NA NA NA
1520546400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA
1520546400.0 514.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 795 431 280 NA NA NA NA NA 2146 902 691 NA NA NA NA NA
1520546400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3829 NA NA NA NA NA NA NA 18345 NA NA NA NA NA NA NA
1520546400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA
1520546400.0 517.0 16 33 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 3622 395 281 NA NA NA NA NA 4966 883 646 NA NA NA NA NA
1520546400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3816 NA NA NA NA NA NA NA 12354 NA NA NA NA NA NA NA
1520546400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA
1520546400.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3706 413 283 NA NA NA NA NA 5343 964 658 NA NA NA NA NA
1520546400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 4061 NA NA NA NA NA NA NA
1520546400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3834 NA NA NA NA NA NA NA 16729 NA NA NA NA NA NA NA
1520546400.0 523.0 16 41 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 2221 457 294 NA NA NA NA NA 3639 809 740 NA NA NA NA NA
1520546400.0 524.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3401 387 286 NA NA NA NA NA 4618 750 669 NA NA NA NA NA
1520546400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 3359 NA NA NA NA NA NA NA
1520546400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3855 NA NA NA NA NA NA NA 18353 NA NA NA NA NA NA NA
1520546400.0 527.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3509 404 272 NA NA NA NA NA 4754 743 641 NA NA NA NA NA
1520546400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA 3757 NA NA NA NA NA NA NA
1520546400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4053 NA NA NA NA NA NA NA 7048 NA NA NA NA NA NA NA
1520546400.0 530.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3632 423 285 NA NA NA NA NA 4941 892 695 NA NA NA NA NA
1520546400.0 531.0 59 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 450 329 NA NA NA NA NA NA 1077 851 NA NA NA NA NA NA
1520546400.0 534.0 37 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 423 273 NA NA NA NA NA NA 1822 769 NA NA NA NA NA NA
1520546400.0 541.0 48 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 422 309 NA NA NA NA NA NA 923 770 NA NA NA NA NA NA
1520546400.0 545.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 441 299 NA NA NA NA NA NA 927 718 NA NA NA NA NA NA
1520546400.0 551.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2199 377 285 NA NA NA NA NA 3372 786 554 NA NA NA NA NA
1520546400.0 552.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1533 159 106 NA NA NA NA NA 3845 219 220 NA NA NA NA NA
1520546400.0 554.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2432 156 107 NA NA NA NA NA 4980 230 237 NA NA NA NA NA
1520546400.0 555.0 16 38 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1004 142 105 NA NA NA NA NA 1321 266 229 NA NA NA NA NA
1520546400.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 336 166 107 NA NA NA NA NA 647 306 195 NA NA NA NA NA
1520546400.0 560.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 157 107 NA NA NA NA NA NA 314 187 NA NA NA NA NA NA
1520546400.0 561.0 35 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 156 108 NA NA NA NA NA NA 246 253 NA NA NA NA NA NA
1520546400.0 562.0 19 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 250 161 104 NA NA NA NA NA 414 267 191 NA NA NA NA NA
1520546400.0 6.0 NA 71 222 0 NA NA NA NA NA 142 289 0 NA NA NA NA NA 1609 1518 433 NA NA NA NA NA 1881 1737 483 NA NA NA NA
1520546400.0 7.0 48 77 115 50 0 NA NA NA 89 133 193 91 0 NA NA NA 496 326 434 184 217 NA NA NA 671 462 570 302 293 NA NA NA
1520546400.0 7.1 49 72 115 57 0 NA NA NA 89 133 193 91 0 NA NA NA 841 306 395 171 208 NA NA NA 1000 399 495 320 286 NA NA NA
1520546400.0 7.2 49 140 147 56 0 NA NA NA 90 218 258 97 0 NA NA NA 693 1311 903 355 717 NA NA NA 1892 1794 1083 513 950 NA NA NA
1520546400.0 7.3 53 141 148 57 0 NA NA NA 90 218 259 98 0 NA NA NA 1284 1406 938 356 744 NA NA NA 1866 4822 1255 585 1003 NA NA NA
1520546400.0 7.4 49 140 149 55 0 NA NA NA 90 218 258 97 0 NA NA NA 704 1318 1067 350 744 NA NA NA 3911 1880 1887 528 998 NA NA NA
1520546400.0 8.0 NA 77 113 40 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1968 862 202 348 NA NA NA NA 2624 1554 323 591 NA NA NA
1520546400.0 9.0 NA 99 227 0 NA NA NA NA NA 148 311 0 NA NA NA NA NA 2886 5159 775 NA NA NA NA NA 3790 9524 976 NA NA NA NA
