Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 136.816 NA 88 586 0 NA NA NA NA NA 145 832 0 NA NA NA NA NA 764 21784 1252 NA NA NA NA NA 495 7756 1380 NA NA NA NA
1520632800.0 136.817 NA 76 604 0 NA NA NA NA NA 139 847 0 NA NA NA NA NA 655 19615 1312 NA NA NA NA NA 486 7364 1757 NA NA NA NA
1520632800.0 136.818 NA 78 583 0 NA NA NA NA NA 142 808 0 NA NA NA NA NA 873 20447 1252 NA NA NA NA NA 613 9037 1346 NA NA NA NA
1520632800.0 136.819 NA 87 603 0 NA NA NA NA NA 142 852 0 NA NA NA NA NA 570 23575 1278 NA NA NA NA NA 793 9928 1689 NA NA NA NA
1520632800.0 136.82 NA 88 600 0 NA NA NA NA NA 146 896 0 NA NA NA NA NA 632 22825 1263 NA NA NA NA NA 888 8012 1562 NA NA NA NA
1520632800.0 136.821 NA 79 572 0 NA NA NA NA NA 142 790 0 NA NA NA NA NA 1150 20172 1315 NA NA NA NA NA 1042 8984 1396 NA NA NA NA
1520632800.0 136.822 NA 79 576 0 NA NA NA NA NA 140 777 0 NA NA NA NA NA 905 19197 1262 NA NA NA NA NA 2410 7166 1362 NA NA NA NA
1520632800.0 136.823 NA 77 586 0 NA NA NA NA NA 139 855 0 NA NA NA NA NA 627 17840 1296 NA NA NA NA NA 550 6295 3388 NA NA NA NA
1520632800.0 136.824 NA 88 620 0 NA NA NA NA NA 144 944 0 NA NA NA NA NA 678 25033 1283 NA NA NA NA NA 797 10452 1672 NA NA NA NA
1520632800.0 136.825 NA 77 572 0 NA NA NA NA NA 141 774 0 NA NA NA NA NA 665 13447 1243 NA NA NA NA NA 1198 5186 1316 NA NA NA NA
1520632800.0 136.826 NA 79 577 0 NA NA NA NA NA 143 813 0 NA NA NA NA NA 1075 20276 1289 NA NA NA NA NA 1789 7490 1553 NA NA NA NA
1520632800.0 136.827 NA 92 467 0 NA NA NA NA NA 144 601 0 NA NA NA NA NA 665 3167 1120 NA NA NA NA NA 453 2820 1287 NA NA NA NA
1520632800.0 136.828 NA 79 590 0 NA NA NA NA NA 145 830 0 NA NA NA NA NA 688 21274 1271 NA NA NA NA NA 699 9376 1411 NA NA NA NA
1520632800.0 136.829 NA 78 592 0 NA NA NA NA NA 144 852 0 NA NA NA NA NA 645 22852 1257 NA NA NA NA NA 1007 9524 1339 NA NA NA NA
1520632800.0 136.83 NA 88 587 0 NA NA NA NA NA 146 832 0 NA NA NA NA NA 727 21075 1261 NA NA NA NA NA 493 9163 1360 NA NA NA NA
1520632800.0 136.831 NA 88 610 0 NA NA NA NA NA 145 864 0 NA NA NA NA NA 669 23318 1257 NA NA NA NA NA 424 8858 1349 NA NA NA NA
1520632800.0 136.832 NA 82 641 0 NA NA NA NA NA 140 939 0 NA NA NA NA NA 833 25020 1253 NA NA NA NA NA 1407 8489 1339 NA NA NA NA
1520632800.0 136.833 NA 88 584 0 NA NA NA NA NA 144 856 0 NA NA NA NA NA 814 22160 1309 NA NA NA NA NA 700 7576 3432 NA NA NA NA
1520632800.0 136.834 NA 79 579 0 NA NA NA NA NA 142 847 0 NA NA NA NA NA 1106 22327 1322 NA NA NA NA NA 2315 9460 3827 NA NA NA NA
1520632800.0 136.835 NA 77 606 0 NA NA NA NA NA 138 881 0 NA NA NA NA NA 945 20730 1297 NA NA NA NA NA 1414 7075 2397 NA NA NA NA
1520632800.0 136.836 NA 89 604 0 NA NA NA NA NA 148 938 0 NA NA NA NA NA 695 23408 1315 NA NA NA NA NA 492 8163 3891 NA NA NA NA
1520632800.0 136.837 NA 79 579 0 NA NA NA NA NA 143 766 0 NA NA NA NA NA 634 15918 1281 NA NA NA NA NA 522 5881 2074 NA NA NA NA
1520632800.0 136.838 NA 77 587 0 NA NA NA NA NA 139 811 0 NA NA NA NA NA 883 20422 1252 NA NA NA NA NA 1065 7944 1616 NA NA NA NA
1520632800.0 136.839 NA 89 472 0 NA NA NA NA NA 147 595 0 NA NA NA NA NA 935 3066 1169 NA NA NA NA NA 1158 2341 1823 NA NA NA NA
1520632800.0 1360.0 86 111 542 0 NA NA NA NA 213 377 637 0 NA NA NA NA 2531 380 1393 675 NA NA NA NA 1710 405 1436 885 NA NA NA NA
1520632800.0 1361.0 91 109 515 0 NA NA NA NA 222 378 627 0 NA NA NA NA 3329 503 1512 680 NA NA NA NA 2376 498 1817 760 NA NA NA NA
1520632800.0 1361.17 74 111 580 0 NA NA NA NA 204 371 709 0 NA NA NA NA 3297 558 1770 1060 NA NA NA NA 2419 494 1871 1122 NA NA NA NA
1520632800.0 1362.0 102 110 523 0 NA NA NA NA 224 378 629 0 NA NA NA NA 3585 474 1552 684 NA NA NA NA 2648 482 3272 2743 NA NA NA NA
1520632800.0 1362.17 73 113 505 0 NA NA NA NA 202 378 725 0 NA NA NA NA 3709 547 1765 1063 NA NA NA NA 4973 697 2171 1171 NA NA NA NA
1520632800.0 1363.0 97 108 528 0 NA NA NA NA 224 378 635 0 NA NA NA NA 3960 524 1593 675 NA NA NA NA 2713 533 2100 887 NA NA NA NA
1520632800.0 1363.17 74 116 485 0 NA NA NA NA 204 378 722 0 NA NA NA NA 4422 551 1955 1077 NA NA NA NA 5196 655 2610 2164 NA NA NA NA
1520632800.0 1364.0 NA 108 438 0 NA NA NA NA NA 386 623 0 NA NA NA NA NA 495 1604 671 NA NA NA NA NA 467 2680 852 NA NA NA NA
1520632800.0 1365.0 NA 112 533 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 514 1661 674 NA NA NA NA NA 456 2669 834 NA NA NA NA
1520632800.0 1366.0 NA 107 537 0 NA NA NA NA NA 386 622 0 NA NA NA NA NA 524 1449 671 NA NA NA NA NA 739 1623 847 NA NA NA NA
1520632800.0 139901.0 NA 105 530 0 NA NA NA NA NA 378 638 0 NA NA NA NA NA 721 2029 914 NA NA NA NA NA 960 3314 1494 NA NA NA NA
1520632800.0 139902.0 NA 119 547 0 NA NA NA NA NA 378 642 0 NA NA NA NA NA 882 2298 771 NA NA NA NA NA 1137 3286 850 NA NA NA NA
1520632800.0 13992501.0 NA 260 809 0 NA NA NA NA NA 399 1012 0 NA NA NA NA NA 3095 3862 754 NA NA NA NA NA 8452 3137 817 NA NA NA NA
1520632800.0 13992502.0 NA 259 721 0 NA NA NA NA NA 407 952 0 NA NA NA NA NA 3500 4120 811 NA NA NA NA NA 9031 3176 915 NA NA NA NA
1520632800.0 14.0 NA 120 442 0 NA NA NA NA NA 376 517 0 NA NA NA NA NA 2317 4323 515 NA NA NA NA NA 2396 2399 603 NA NA NA NA
1520632800.0 140.0 77 100 293 0 NA NA NA NA 130 368 398 0 NA NA NA NA 4088 441 929 258 NA NA NA NA 5063 512 3954 582 NA NA NA NA
1520632800.0 140.51 NA 40 325 0 NA NA NA NA NA 107 430 0 NA NA NA NA NA 580 1874 306 NA NA NA NA NA 1285 1328 409 NA NA NA NA
1520632800.0 140.52 NA 365 328 0 NA NA NA NA NA 478 429 0 NA NA NA NA NA 2227 1907 284 NA NA NA NA NA 1425 1336 346 NA NA NA NA
1520632800.0 140.53 NA 409 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 3742 319 NA NA NA NA NA NA 1923 399 NA NA NA NA NA
1520632800.0 140.54 NA 336 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 1478 395 NA NA NA NA NA NA 3544 707 NA NA NA NA NA
1520632800.0 144.6 NA 384 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 2453 NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA
1520632800.0 145.0 76 104 296 0 NA NA NA NA 125 370 402 0 NA NA NA NA 2962 487 884 262 NA NA NA NA 2652 510 985 367 NA NA NA NA
1520632800.0 148.0 54 102 561 0 NA NA NA NA 99 379 673 0 NA NA NA NA 1201 373 1760 1168 NA NA NA NA 863 396 1887 1251 NA NA NA NA
1520632800.0 149.0 59 102 564 0 NA NA NA NA 111 379 714 0 NA NA NA NA 1625 524 1842 1184 NA NA NA NA 1026 2778 2086 1348 NA NA NA NA
1520632800.0 15.0 NA 104 402 0 NA NA NA NA NA 368 508 0 NA NA NA NA NA 1605 1747 459 NA NA NA NA NA 1375 2173 615 NA NA NA NA
1520632800.0 150.0 71 113 356 0 NA NA NA NA 116 379 466 0 NA NA NA NA 3141 881 1107 415 NA NA NA NA 3560 1804 1154 509 NA NA NA NA
1520632800.0 150.1 NA 105 339 0 NA NA NA NA NA 379 461 0 NA NA NA NA NA 1633 1046 404 NA NA NA NA NA 2349 1126 483 NA NA NA NA
1520632800.0 150.2 NA 117 346 0 NA NA NA NA NA 387 460 0 NA NA NA NA NA 409 1063 410 NA NA NA NA NA 467 1242 483 NA NA NA NA
1520632800.0 150.3 NA 101 327 0 NA NA NA NA NA 383 458 0 NA NA NA NA NA 845 1139 415 NA NA NA NA NA 1745 1812 799 NA NA NA NA
1520632800.0 16.0 NA 108 404 0 NA NA NA NA NA 369 514 0 NA NA NA NA NA 1737 2110 526 NA NA NA NA NA 1769 2427 1514 NA NA NA NA
1520632800.0 17.0 NA 101 401 0 NA NA NA NA NA 368 516 0 NA NA NA NA NA 1591 1820 457 NA NA NA NA NA 1137 1848 593 NA NA NA NA
1520632800.0 18.0 NA 96 389 0 NA NA NA NA NA 368 486 0 NA NA NA NA NA 1612 1702 517 NA NA NA NA NA 1009 1985 1572 NA NA NA NA
1520632800.0 19.0 NA 104 395 0 NA NA NA NA NA 375 514 0 NA NA NA NA NA 1569 1725 461 NA NA NA NA NA 1251 2078 825 NA NA NA NA
1520632800.0 2.0 98 91 176 NA NA NA NA NA 191 367 263 NA NA NA NA NA 4491 776 1153 NA NA NA NA NA 3147 1302 1558 NA NA NA NA NA
1520632800.0 20.0 NA 102 393 0 NA NA NA NA NA 368 507 0 NA NA NA NA NA 1617 2143 464 NA NA NA NA NA 1630 2489 541 NA NA NA NA
1520632800.0 200.0 NA 149 467 0 NA NA NA NA NA 379 598 0 NA NA NA NA NA 1004 2448 534 NA NA NA NA NA 2393 2963 589 NA NA NA NA
1520632800.0 20034.0 87 295 600 0 NA NA NA NA 137 359 735 0 NA NA NA NA 5483 2271 2110 672 NA NA NA NA 2733 1919 2575 1263 NA NA NA NA
1520632800.0 20034.1 87 293 247 0 NA NA NA NA 137 360 320 0 NA NA NA NA 5472 2273 1062 240 NA NA NA NA 3176 1445 1106 332 NA NA NA NA
1520632800.0 20034.2 104 305 613 0 NA NA NA NA 158 378 737 0 NA NA NA NA 5583 2249 2113 607 NA NA NA NA 2300 1887 1890 735 NA NA NA NA
1520632800.0 202.0 NA 175 472 0 NA NA NA NA NA 387 605 0 NA NA NA NA NA 1151 2588 550 NA NA NA NA NA 1122 2930 653 NA NA NA NA
1520632800.0 203.0 NA 162 458 0 NA NA NA NA NA 379 587 0 NA NA NA NA NA 1084 2439 562 NA NA NA NA NA 1113 3144 1116 NA NA NA NA
1520632800.0 204.0 102 155 476 0 NA NA NA NA 186 385 598 0 NA NA NA NA 3881 1048 2213 543 NA NA NA NA 2878 2686 2588 837 NA NA NA NA
1520632800.0 20434.0 104 329 610 0 NA NA NA NA 160 385 748 0 NA NA NA NA 5507 2226 2217 656 NA NA NA NA 3145 1806 2130 961 NA NA NA NA
1520632800.0 205.0 NA 171 480 0 NA NA NA NA NA 387 606 0 NA NA NA NA NA 1089 2427 550 NA NA NA NA NA 1054 2382 629 NA NA NA NA
1520632800.0 20834.0 88 292 605 0 NA NA NA NA 138 359 734 0 NA NA NA NA 5633 2224 2120 603 NA NA NA NA 3478 1988 2183 662 NA NA NA NA
1520632800.0 20834.2 104 299 606 0 NA NA NA NA 158 380 739 0 NA NA NA NA 4884 2261 2126 633 NA NA NA NA 3215 1724 2393 823 NA NA NA NA
1520632800.0 21.0 NA 93 376 0 NA NA NA NA NA 376 497 0 NA NA NA NA NA 1674 2094 470 NA NA NA NA NA 1258 2559 552 NA NA NA NA
1520632800.0 21234.0 86 290 604 0 NA NA NA NA 136 364 733 0 NA NA NA NA 5485 2410 2170 630 NA NA NA NA 2867 1973 2317 752 NA NA NA NA
1520632800.0 21234.2 103 297 594 0 NA NA NA NA 158 377 741 0 NA NA NA NA 5354 2332 2207 605 NA NA NA NA 2596 1945 2071 661 NA NA NA NA
1520632800.0 22.0 NA 105 399 0 NA NA NA NA NA 368 520 0 NA NA NA NA NA 1837 2340 480 NA NA NA NA NA 1763 2034 573 NA NA NA NA
1520632800.0 23.0 NA 123 421 0 NA NA NA NA NA 376 525 0 NA NA NA NA NA 2091 2676 519 NA NA NA NA NA 1387 2009 610 NA NA NA NA
1520632800.0 24.0 NA 121 425 0 NA NA NA NA NA 369 517 0 NA NA NA NA NA 2397 3411 530 NA NA NA NA NA 2100 2137 639 NA NA NA NA
1520632800.0 25.0 NA 121 447 0 91 NA NA NA NA 369 544 0 127 NA NA NA NA 2540 3878 514 272 NA NA NA NA 1475 2313 572 385 NA NA NA
1520632800.0 250199.0 283 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 3746 NA NA NA NA NA NA NA 4325 NA NA NA NA NA NA NA
1520632800.0 250199.17 268 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 5193 NA NA NA NA NA NA NA 20490 NA NA NA NA NA NA NA
1520632800.0 250199.18 373 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 8601 NA NA NA NA NA NA NA 22221 NA NA NA NA NA NA NA
1520632800.0 250200.0 NA 282 630 0 NA NA NA NA NA 526 756 0 NA NA NA NA NA 13643 3194 828 NA NA NA NA NA 9160 2227 929 NA NA NA NA
1520632800.0 250200.1 90 260 214 NA NA NA NA NA 156 415 311 NA NA NA NA NA 3482 1680 2217 NA NA NA NA NA 2455 1575 2274 NA NA NA NA NA
1520632800.0 250200.117 73 272 219 NA NA NA NA NA 129 476 341 NA NA NA NA NA 4352 1854 2147 NA NA NA NA NA 1976 1332 2193 NA NA NA NA NA
1520632800.0 250200.17 NA 301 671 0 NA NA NA NA NA 545 810 0 NA NA NA NA NA 14423 3625 1320 NA NA NA NA NA 9253 2580 1624 NA NA NA NA
1520632800.0 250200.18 NA 553 810 0 NA NA NA NA NA 978 982 0 NA NA NA NA NA 29059 5103 2225 NA NA NA NA NA 12414 2924 2289 NA NA NA NA
1520632800.0 250202.0 NA 290 631 0 NA NA NA NA NA 551 764 0 NA NA NA NA NA 13736 3873 845 NA NA NA NA NA 8291 2406 1394 NA NA NA NA
1520632800.0 250202.17 NA 304 702 0 NA NA NA NA NA 560 848 0 NA NA NA NA NA 15022 3955 1268 NA NA NA NA NA 9064 2542 1385 NA NA NA NA
1520632800.0 250202.18 NA 509 798 0 NA NA NA NA NA 1068 974 0 NA NA NA NA NA 30210 5450 2225 NA NA NA NA NA 11984 3071 2355 NA NA NA NA
1520632800.0 250203.0 NA 281 621 0 NA NA NA NA NA 555 757 0 NA NA NA NA NA 13336 3434 843 NA NA NA NA NA 8211 2473 994 NA NA NA NA
1520632800.0 250203.17 NA 300 675 0 NA NA NA NA NA 576 849 0 NA NA NA NA NA 14395 4007 1233 NA NA NA NA NA 8375 2715 1301 NA NA NA NA
1520632800.0 250203.18 NA 531 816 0 NA NA NA NA NA 1027 966 0 NA NA NA NA NA 30657 5137 2179 NA NA NA NA NA 11499 2933 2286 NA NA NA NA
1520632800.0 250204.0 NA 283 588 0 NA NA NA NA NA 532 749 0 NA NA NA NA NA 12607 3566 821 NA NA NA NA NA 6076 2701 919 NA NA NA NA
1520632800.0 250204.17 NA 297 672 0 NA NA NA NA NA 573 844 0 NA NA NA NA NA 13473 3863 1246 NA NA NA NA NA 5998 3003 1323 NA NA NA NA
1520632800.0 250204.18 NA 557 796 0 NA NA NA NA NA 1063 972 0 NA NA NA NA NA 28863 4963 2208 NA NA NA NA NA 10529 2939 2840 NA NA NA NA
1520632800.0 250205.0 NA 277 612 0 NA NA NA NA NA 523 763 0 NA NA NA NA NA 12536 3618 800 NA NA NA NA NA 8249 2688 881 NA NA NA NA
1520632800.0 250205.17 NA 296 672 0 NA NA NA NA NA 548 832 0 NA NA NA NA NA 13807 3436 1278 NA NA NA NA NA 6322 2538 1404 NA NA NA NA
1520632800.0 250205.18 NA 506 805 0 NA NA NA NA NA 1009 961 0 NA NA NA NA NA 28705 5023 2178 NA NA NA NA NA 12153 2953 2238 NA NA NA NA
1520632800.0 250206.0 NA 281 588 0 NA NA NA NA NA 539 763 0 NA NA NA NA NA 14081 3734 809 NA NA NA NA NA 8298 2814 893 NA NA NA NA
1520632800.0 250206.17 NA 295 688 0 NA NA NA NA NA 548 860 0 NA NA NA NA NA 14567 3790 1319 NA NA NA NA NA 9356 2446 1749 NA NA NA NA
1520632800.0 250206.18 NA 516 818 0 NA NA NA NA NA 1000 960 0 NA NA NA NA NA 31713 5472 2168 NA NA NA NA NA 14373 3074 2263 NA NA NA NA
1520632800.0 250207.0 NA 263 610 0 NA NA NA NA NA 533 734 0 NA NA NA NA NA 12918 3118 818 NA NA NA NA NA 7731 2532 930 NA NA NA NA
1520632800.0 250207.17 NA 288 660 0 NA NA NA NA NA 562 823 0 NA NA NA NA NA 13014 3179 1217 NA NA NA NA NA 6375 2296 1275 NA NA NA NA
1520632800.0 250207.18 NA 507 766 0 NA NA NA NA NA 952 954 0 NA NA NA NA NA 29166 4936 2234 NA NA NA NA NA 12421 3005 2387 NA NA NA NA
1520632800.0 250208.17 NA 300 694 0 NA NA NA NA NA 588 842 0 NA NA NA NA NA 16169 5878 1335 NA NA NA NA NA 7976 3098 1614 NA NA NA NA
1520632800.0 250208.18 NA 559 813 0 NA NA NA NA NA 1078 993 0 NA NA NA NA NA 36309 9102 2200 NA NA NA NA NA 13847 4063 2915 NA NA NA NA
1520632800.0 250399.0 248 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA 3029 NA NA NA NA NA NA NA
1520632800.0 250400.0 410 0 102 NA NA NA NA NA 528 0 156 NA NA NA NA NA 1601 280 724 NA NA NA NA NA 1406 412 989 NA NA NA NA NA
1520632800.0 250402.0 421 0 104 NA NA NA NA NA 530 0 161 NA NA NA NA NA 1828 331 692 NA NA NA NA NA 1535 568 916 NA NA NA NA NA
1520632800.0 250403.0 387 0 103 NA NA NA NA NA 542 0 157 NA NA NA NA NA 1813 335 678 NA NA NA NA NA 1643 513 899 NA NA NA NA NA
1520632800.0 250405.0 410 0 103 NA NA NA NA NA 542 0 153 NA NA NA NA NA 1735 267 659 NA NA NA NA NA 1994 396 896 NA NA NA NA NA
1520632800.0 250406.0 339 0 102 NA NA NA NA NA 536 0 156 NA NA NA NA NA 1356 260 651 NA NA NA NA NA 2429 708 1320 NA NA NA NA NA
1520632800.0 250407.0 331 0 101 NA NA NA NA NA 528 0 158 NA NA NA NA NA 1446 277 646 NA NA NA NA NA 2357 481 1076 NA NA NA NA NA
1520632800.0 250408.0 416 0 106 NA NA NA NA NA 529 0 160 NA NA NA NA NA 1585 281 754 NA NA NA NA NA 1466 361 1161 NA NA NA NA NA
1520632800.0 250409.0 424 0 108 NA NA NA NA NA 536 0 164 NA NA NA NA NA 2078 288 1412 NA NA NA NA NA 1542 359 1113 NA NA NA NA NA
1520632800.0 25200.0 NA 264 788 0 NA NA NA NA NA 410 995 0 NA NA NA NA NA 2665 3181 696 NA NA NA NA NA 3556 2226 869 NA NA NA NA
1520632800.0 25202.0 NA 263 787 0 NA NA NA NA NA 416 1031 0 NA NA NA NA NA 2731 3581 707 NA NA NA NA NA 3046 2279 880 NA NA NA NA
1520632800.0 25203.0 NA 266 750 0 NA NA NA NA NA 398 964 0 NA NA NA NA NA 2914 3267 720 NA NA NA NA NA 3316 2261 3101 NA NA NA NA
1520632800.0 25204.0 NA 266 798 0 NA NA NA NA NA 406 1005 0 NA NA NA NA NA 2948 3558 707 NA NA NA NA NA 3734 2304 883 NA NA NA NA
1520632800.0 25205.0 NA 259 766 0 NA NA NA NA NA 408 991 0 NA NA NA NA NA 2613 3259 693 NA NA NA NA NA 3440 2203 755 NA NA NA NA
1520632800.0 25206.0 NA 260 782 0 NA NA NA NA NA 407 960 0 NA NA NA NA NA 2681 3292 707 NA NA NA NA NA 4759 2422 879 NA NA NA NA
1520632800.0 25207.0 NA 249 712 0 NA NA NA NA NA 414 967 0 NA NA NA NA NA 2635 3308 683 NA NA NA NA NA 2101 2539 742 NA NA NA NA
1520632800.0 25208.0 NA 260 778 0 NA NA NA NA NA 413 1030 0 NA NA NA NA NA 2667 4403 744 NA NA NA NA NA 3066 2553 3126 NA NA NA NA
1520632800.0 25209.0 NA 258 763 0 NA NA NA NA NA 404 985 0 NA NA NA NA NA 2592 3492 725 NA NA NA NA NA 3623 2279 3062 NA NA NA NA
1520632800.0 25210.0 94 247 724 0 NA NA NA NA 218 396 910 0 NA NA NA NA 3206 1829 2601 689 NA NA NA NA 2979 1693 2391 743 NA NA NA NA
1520632800.0 25211.0 84 259 773 0 NA NA NA NA 216 409 1006 0 NA NA NA NA 3494 2700 3528 731 NA NA NA NA 2302 1774 2231 3061 NA NA NA NA
1520632800.0 25211.17 73 256 674 0 NA NA NA NA 202 406 813 0 NA NA NA NA 3065 5376 3104 1113 NA NA NA NA 4373 19490 2408 1175 NA NA NA NA
1520632800.0 25212.0 96 257 783 0 NA NA NA NA 225 412 1010 0 NA NA NA NA 3687 2967 3034 693 NA NA NA NA 2727 3047 2119 872 NA NA NA NA
1520632800.0 25212.17 68 236 632 0 NA NA NA NA 203 422 811 0 NA NA NA NA 4365 3179 3199 1114 NA NA NA NA 5056 23081 2484 1173 NA NA NA NA
1520632800.0 25213.0 103 259 786 0 NA NA NA NA 226 410 990 0 NA NA NA NA 4228 2950 3465 729 NA NA NA NA 2845 4377 2273 3062 NA NA NA NA
1520632800.0 25213.17 69 269 675 0 NA NA NA NA 202 427 826 0 NA NA NA NA 4203 3153 3309 1174 NA NA NA NA 4951 14326 2389 1246 NA NA NA NA
1520632800.0 25214.0 NA 265 772 0 NA NA NA NA NA 412 939 0 NA NA NA NA NA 2761 3450 706 NA NA NA NA NA 4005 2401 867 NA NA NA NA
1520632800.0 25400.0 554 0 108 NA NA NA NA NA 678 0 156 NA NA NA NA NA 4531 233 523 NA NA NA NA NA 3349 291 556 NA NA NA NA NA
1520632800.0 25402.0 520 0 112 NA NA NA NA NA 681 0 158 NA NA NA NA NA 4603 237 560 NA NA NA NA NA 3174 321 620 NA NA NA NA NA
1520632800.0 25403.0 445 0 106 NA NA NA NA NA 674 0 156 NA NA NA NA NA 4272 233 503 NA NA NA NA NA 3848 308 597 NA NA NA NA NA
1520632800.0 25405.0 553 0 111 NA NA NA NA NA 677 0 158 NA NA NA NA NA 4580 239 488 NA NA NA NA NA 2930 312 548 NA NA NA NA NA
1520632800.0 25406.0 421 0 106 NA NA NA NA NA 564 0 148 NA NA NA NA NA 1482 218 467 NA NA NA NA NA 1495 282 762 NA NA NA NA NA
1520632800.0 25407.0 454 0 111 NA NA NA NA NA 603 0 160 NA NA NA NA NA 3735 228 487 NA NA NA NA NA 3032 324 650 NA NA NA NA NA
1520632800.0 25408.0 566 0 114 NA NA NA NA NA 702 0 163 NA NA NA NA NA 7403 282 1134 NA NA NA NA NA 5343 359 899 NA NA NA NA NA
1520632800.0 25409.0 544 0 105 NA NA NA NA NA 676 0 157 NA NA NA NA NA 5424 277 632 NA NA NA NA NA 3900 345 677 NA NA NA NA NA
1520632800.0 26.0 NA 126 431 0 NA NA NA NA NA 369 533 0 NA NA NA NA NA 2028 2420 468 NA NA NA NA NA 1563 2157 558 NA NA NA NA
1520632800.0 27.0 NA 125 422 0 NA NA NA NA NA 369 515 0 NA NA NA NA NA 1973 2266 492 NA NA NA NA NA 1471 1886 556 NA NA NA NA
1520632800.0 28.0 NA 119 436 0 NA NA NA NA NA 369 513 0 NA NA NA NA NA 2272 2953 512 NA NA NA NA NA 1408 1833 1463 NA NA NA NA
1520632800.0 280.0 155 97 402 0 NA NA NA NA 260 360 484 0 NA NA NA NA 3902 593 1557 521 NA NA NA NA 2220 458 1664 666 NA NA NA NA
1520632800.0 281.0 129 110 491 0 NA NA NA NA 272 380 590 0 NA NA NA NA 3022 597 1346 728 NA NA NA NA 2032 482 1469 837 NA NA NA NA
1520632800.0 29.0 NA 127 440 0 NA NA NA NA NA 369 544 0 NA NA NA NA NA 2026 2557 483 NA NA NA NA NA 1611 2052 569 NA NA NA NA
1520632800.0 3.0 91 92 170 NA NA NA NA NA 183 360 268 NA NA NA NA NA 7997 592 1504 NA NA NA NA NA 4154 1066 1823 NA NA NA NA NA
1520632800.0 30.0 NA 124 424 0 NA NA NA NA NA 369 513 0 NA NA NA NA NA 2050 2600 530 NA NA NA NA NA 1395 1796 1057 NA NA NA NA
1520632800.0 300.0 63 140 360 0 NA NA NA NA 129 398 501 0 NA NA NA NA 1357 497 1339 416 NA NA NA NA 1667 547 3426 526 NA NA NA NA
1520632800.0 301.0 68 149 371 0 NA NA NA NA 132 398 524 0 NA NA NA NA 1453 703 1271 427 NA NA NA NA 1066 610 1464 588 NA NA NA NA
1520632800.0 302.0 64 144 372 0 NA NA NA NA 129 391 519 0 NA NA NA NA 1405 513 1220 419 NA NA NA NA 1994 621 1322 542 NA NA NA NA
1520632800.0 31.0 NA 123 423 0 NA NA NA NA NA 376 527 0 NA NA NA NA NA 2032 2378 478 NA NA NA NA NA 1572 2006 976 NA NA NA NA
1520632800.0 32.0 NA 117 431 0 NA NA NA NA NA 376 523 0 NA NA NA NA NA 2218 2630 507 NA NA NA NA NA 1382 1796 1027 NA NA NA NA
1520632800.0 33.0 NA 121 421 0 NA NA NA NA NA 369 528 0 NA NA NA NA NA 1967 2268 469 NA NA NA NA NA 1279 1739 617 NA NA NA NA
1520632800.0 34.0 97 91 403 0 NA NA NA NA 185 360 495 0 NA NA NA NA 2780 557 1417 463 NA NA NA NA 1223 680 2684 535 NA NA NA NA
1520632800.0 35.0 NA 124 429 0 NA NA NA NA NA 369 513 0 NA NA NA NA NA 2236 2677 495 NA NA NA NA NA 1822 1803 556 NA NA NA NA
1520632800.0 36.0 NA 113 407 0 NA NA NA NA NA 369 534 0 NA NA NA NA NA 2314 10081 505 NA NA NA NA NA 1058 4908 596 NA NA NA NA
1520632800.0 37.0 NA 117 437 0 NA NA NA NA NA 376 518 0 NA NA NA NA NA 2277 3783 514 NA NA NA NA NA 1453 2212 638 NA NA NA NA
1520632800.0 38.0 NA 123 431 0 NA NA NA NA NA 376 513 0 NA NA NA NA NA 2331 3365 487 NA NA NA NA NA 2006 1959 924 NA NA NA NA
1520632800.0 39.0 NA 121 430 0 NA NA NA NA NA 376 533 0 NA NA NA NA NA 2626 6341 502 NA NA NA NA NA 1450 3115 581 NA NA NA NA
1520632800.0 4.17 NA 28 379 0 168 NA NA NA NA 75 470 0 249 NA NA NA NA 260 3381 655 1477 NA NA NA NA 981 3377 843 1555 NA NA NA
1520632800.0 4.22 NA 196 67 63 0 NA NA NA NA 283 114 125 0 NA NA NA NA 1178 255 805 260 NA NA NA NA 2884 1922 929 402 NA NA NA
