Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 136.815 NA 82 454 0 NA NA NA NA NA 142 577 0 NA NA NA NA NA 871 3234 1188 NA NA NA NA NA 881 2508 1559 NA NA NA NA
1520157600.0 136.816 NA 87 577 0 NA NA NA NA NA 145 796 0 NA NA NA NA NA 733 23442 1370 NA NA NA NA NA 781 10572 1678 NA NA NA NA
1520157600.0 136.817 NA 77 579 0 NA NA NA NA NA 140 845 0 NA NA NA NA NA 1042 20192 1371 NA NA NA NA NA 1357 6900 1577 NA NA NA NA
1520157600.0 136.818 NA 79 570 0 NA NA NA NA NA 143 786 0 NA NA NA NA NA 1079 20553 1327 NA NA NA NA NA 1557 7039 1463 NA NA NA NA
1520157600.0 136.819 NA 86 597 0 NA NA NA NA NA 134 854 0 NA NA NA NA NA 703 23850 1387 NA NA NA NA NA 668 9852 1529 NA NA NA NA
1520157600.0 136.82 NA 87 584 0 NA NA NA NA NA 148 871 0 NA NA NA NA NA 717 24673 1364 NA NA NA NA NA 679 9511 1522 NA NA NA NA
1520157600.0 136.821 NA 78 571 0 NA NA NA NA NA 141 777 0 NA NA NA NA NA 962 20744 1317 NA NA NA NA NA 1197 7605 1482 NA NA NA NA
1520157600.0 136.822 NA 76 562 0 NA NA NA NA NA 138 784 0 NA NA NA NA NA 954 19708 1390 NA NA NA NA NA 1314 6927 1710 NA NA NA NA
1520157600.0 136.823 NA 78 585 0 NA NA NA NA NA 137 874 0 NA NA NA NA NA 786 18719 1324 NA NA NA NA NA 814 6637 1415 NA NA NA NA
1520157600.0 136.824 NA 79 627 0 NA NA NA NA NA 140 899 0 NA NA NA NA NA 889 25366 1423 NA NA NA NA NA 889 11419 1693 NA NA NA NA
1520157600.0 136.825 NA 78 561 0 NA NA NA NA NA 142 758 0 NA NA NA NA NA 690 13338 1293 NA NA NA NA NA 806 5151 1517 NA NA NA NA
1520157600.0 136.826 NA 78 571 0 NA NA NA NA NA 141 776 0 NA NA NA NA NA 1326 20600 1318 NA NA NA NA NA 1403 7398 1417 NA NA NA NA
1520157600.0 136.827 NA 86 457 0 NA NA NA NA NA 141 561 0 NA NA NA NA NA 731 3237 1154 NA NA NA NA NA 644 2536 1234 NA NA NA NA
1520157600.0 136.828 NA 87 569 0 NA NA NA NA NA 142 805 0 NA NA NA NA NA 758 22217 1579 NA NA NA NA NA 859 9269 1950 NA NA NA NA
1520157600.0 136.829 NA 85 600 0 NA NA NA NA NA 139 827 0 NA NA NA NA NA 597 22620 1380 NA NA NA NA NA 674 8620 1610 NA NA NA NA
1520157600.0 136.83 NA 86 575 0 NA NA NA NA NA 145 833 0 NA NA NA NA NA 847 21818 1344 NA NA NA NA NA 739 8711 1465 NA NA NA NA
1520157600.0 136.831 NA 87 589 0 NA NA NA NA NA 145 879 0 NA NA NA NA NA 744 24976 1396 NA NA NA NA NA 635 10040 2011 NA NA NA NA
1520157600.0 136.832 NA 87 620 0 NA NA NA NA NA 142 903 0 NA NA NA NA NA 696 26122 1309 NA NA NA NA NA 629 9640 1409 NA NA NA NA
1520157600.0 136.833 NA 87 578 0 NA NA NA NA NA 142 811 0 NA NA NA NA NA 796 23925 1384 NA NA NA NA NA 677 10547 3072 NA NA NA NA
1520157600.0 136.834 NA 77 571 0 NA NA NA NA NA 138 793 0 NA NA NA NA NA 935 21582 1326 NA NA NA NA NA 1102 9393 1415 NA NA NA NA
1520157600.0 136.835 NA 79 592 0 NA NA NA NA NA 138 863 0 NA NA NA NA NA 1113 21393 1394 NA NA NA NA NA 1644 7321 1639 NA NA NA NA
1520157600.0 136.836 NA 86 597 0 NA NA NA NA NA 145 895 0 NA NA NA NA NA 738 24026 1351 NA NA NA NA NA 829 8064 1541 NA NA NA NA
1520157600.0 136.837 NA 82 569 0 NA NA NA NA NA 144 768 0 NA NA NA NA NA 702 16570 1288 NA NA NA NA NA 830 6214 1391 NA NA NA NA
1520157600.0 136.838 NA 77 562 0 NA NA NA NA NA 138 843 0 NA NA NA NA NA 1066 21158 1355 NA NA NA NA NA 1534 7297 1511 NA NA NA NA
1520157600.0 136.839 NA 98 460 0 NA NA NA NA NA 148 584 0 NA NA NA NA NA 739 3195 1202 NA NA NA NA NA 557 2554 1603 NA NA NA NA
1520157600.0 1360.0 101 110 531 0 NA NA NA NA 226 359 617 0 NA NA NA NA 5413 742 2305 992 NA NA NA NA 3103 1414 2520 1131 NA NA NA NA
1520157600.0 1361.0 94 108 528 0 NA NA NA NA 224 359 610 0 NA NA NA NA 5561 708 2302 1019 NA NA NA NA 4709 922 2770 1207 NA NA NA NA
1520157600.0 1361.17 68 113 565 0 NA NA NA NA 199 359 679 0 NA NA NA NA 5205 782 2557 1378 NA NA NA NA 4237 1739 2982 1468 NA NA NA NA
1520157600.0 1362.0 90 106 524 0 NA NA NA NA 219 359 626 0 NA NA NA NA 5648 792 2247 939 NA NA NA NA 5506 1589 2575 1029 NA NA NA NA
1520157600.0 1362.17 69 114 563 0 NA NA NA NA 197 359 716 0 NA NA NA NA 6833 739 2413 1505 NA NA NA NA 5742 835 2435 1828 NA NA NA NA
1520157600.0 1363.0 93 106 533 0 NA NA NA NA 222 359 621 0 NA NA NA NA 6575 851 2274 960 NA NA NA NA 5859 1392 2448 1119 NA NA NA NA
1520157600.0 1363.17 71 116 567 0 NA NA NA NA 199 359 718 0 NA NA NA NA 6949 776 2578 1453 NA NA NA NA 5934 943 2807 1575 NA NA NA NA
1520157600.0 1364.0 NA 109 526 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 712 2185 946 NA NA NA NA NA 941 2410 1062 NA NA NA NA
1520157600.0 1365.0 NA 107 520 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 864 2163 988 NA NA NA NA NA 1749 2177 1196 NA NA NA NA
1520157600.0 1366.0 NA 111 517 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 725 2298 947 NA NA NA NA NA 1652 2643 1071 NA NA NA NA
1520157600.0 139901.0 NA 114 477 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 636 1728 721 NA NA NA NA NA 664 3762 854 NA NA NA NA
1520157600.0 139902.0 NA 124 518 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 571 1785 719 NA NA NA NA NA 678 1912 827 NA NA NA NA
1520157600.0 13992501.0 NA 269 710 0 NA NA NA NA NA 387 1002 0 NA NA NA NA NA 2869 3655 721 NA NA NA NA NA 6066 2991 805 NA NA NA NA
1520157600.0 13992502.0 NA 264 782 0 NA NA NA NA NA 398 1009 0 NA NA NA NA NA 2606 3574 736 NA NA NA NA NA 4423 2451 806 NA NA NA NA
1520157600.0 14.0 NA 118 427 0 NA NA NA NA NA 356 514 0 NA NA NA NA NA 2287 4338 506 NA NA NA NA NA 1198 2277 748 NA NA NA NA
1520157600.0 140.0 75 99 290 0 NA NA NA NA 128 349 397 0 NA NA NA NA 6595 957 958 299 NA NA NA NA 5796 1122 1529 811 NA NA NA NA
1520157600.0 140.51 NA 37 320 0 NA NA NA NA NA 94 419 0 NA NA NA NA NA 584 1933 317 NA NA NA NA NA 770 1451 452 NA NA NA NA
1520157600.0 140.52 NA 355 326 0 NA NA NA NA NA 479 430 0 NA NA NA NA NA 2272 1932 349 NA NA NA NA NA 1544 1303 1039 NA NA NA NA
1520157600.0 140.53 NA 400 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 3791 322 NA NA NA NA NA NA 2070 459 NA NA NA NA NA
1520157600.0 140.54 NA 334 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 1556 430 NA NA NA NA NA NA 1568 615 NA NA NA NA NA
1520157600.0 144.6 NA 373 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 2624 NA NA NA NA NA NA NA 2149 NA NA NA NA NA NA
1520157600.0 145.0 70 98 298 0 NA NA NA NA 121 351 404 0 NA NA NA NA 3019 490 956 285 NA NA NA NA 3826 639 1086 390 NA NA NA NA
1520157600.0 148.0 106 141 619 0 NA NA NA NA 156 374 758 0 NA NA NA NA 7691 817 3839 1254 NA NA NA NA 7505 972 3620 1665 NA NA NA NA
1520157600.0 149.0 56 114 558 0 NA NA NA NA 109 359 672 0 NA NA NA NA 1517 499 1895 1274 NA NA NA NA 1477 841 2017 1542 NA NA NA NA
1520157600.0 15.0 NA 101 384 0 NA NA NA NA NA 357 504 0 NA NA NA NA NA 1586 1753 455 NA NA NA NA NA 1086 2126 594 NA NA NA NA
1520157600.0 150.0 65 121 345 0 NA NA NA NA 111 360 481 0 NA NA NA NA 4888 715 1198 431 NA NA NA NA 3940 587 1384 538 NA NA NA NA
1520157600.0 150.1 NA 112 333 0 NA NA NA NA NA 368 450 0 NA NA NA NA NA 523 1243 436 NA NA NA NA NA 661 1708 1187 NA NA NA NA
1520157600.0 150.2 NA 106 325 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 603 1141 435 NA NA NA NA NA 575 1565 595 NA NA NA NA
1520157600.0 150.3 NA 102 339 0 NA NA NA NA NA 367 453 0 NA NA NA NA NA 738 1114 425 NA NA NA NA NA 676 1310 538 NA NA NA NA
1520157600.0 16.0 NA 104 396 0 NA NA NA NA NA 350 520 0 NA NA NA NA NA 1838 2012 479 NA NA NA NA NA 1288 2046 633 NA NA NA NA
1520157600.0 17.0 NA 104 387 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 1579 1806 450 NA NA NA NA NA 1068 1894 624 NA NA NA NA
1520157600.0 18.0 NA 92 370 0 NA NA NA NA NA 356 494 0 NA NA NA NA NA 1652 1767 453 NA NA NA NA NA 1028 2198 563 NA NA NA NA
1520157600.0 19.0 NA 99 387 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 1597 1710 453 NA NA NA NA NA 1067 1786 608 NA NA NA NA
1520157600.0 2.0 90 95 165 NA NA NA NA NA 186 348 265 NA NA NA NA NA 3639 571 972 NA NA NA NA NA 2128 546 2191 NA NA NA NA NA
1520157600.0 20.0 NA 89 323 0 NA NA NA NA NA 356 496 0 NA NA NA NA NA 1702 1984 482 NA NA NA NA NA 924 2360 649 NA NA NA NA
1520157600.0 200.0 NA 169 477 0 NA NA NA NA NA 367 580 0 NA NA NA NA NA 1096 2340 574 NA NA NA NA NA 1782 2102 709 NA NA NA NA
1520157600.0 20034.0 78 292 571 0 NA NA NA NA 129 352 727 0 NA NA NA NA 5470 2283 2167 595 NA NA NA NA 2550 1808 2330 668 NA NA NA NA
1520157600.0 20034.1 78 293 249 0 NA NA NA NA 129 351 317 0 NA NA NA NA 5634 2267 1100 240 NA NA NA NA 2660 1155 1379 299 NA NA NA NA
1520157600.0 20034.2 97 273 599 0 NA NA NA NA 150 360 728 0 NA NA NA NA 5661 2426 2128 631 NA NA NA NA 2581 1615 2115 731 NA NA NA NA
1520157600.0 202.0 NA 176 463 0 NA NA NA NA NA 362 592 0 NA NA NA NA NA 1026 2454 575 NA NA NA NA NA 961 2546 694 NA NA NA NA
1520157600.0 203.0 NA 170 490 0 NA NA NA NA NA 362 599 0 NA NA NA NA NA 1153 2575 559 NA NA NA NA NA 991 2537 647 NA NA NA NA
1520157600.0 204.0 97 166 471 0 NA NA NA NA 181 366 587 0 NA NA NA NA 3610 1033 2278 560 NA NA NA NA 2197 1040 2181 647 NA NA NA NA
1520157600.0 20434.0 96 324 601 0 NA NA NA NA 152 386 730 0 NA NA NA NA 5678 2228 2147 615 NA NA NA NA 2910 1342 2290 691 NA NA NA NA
1520157600.0 205.0 NA 159 468 0 NA NA NA NA NA 368 594 0 NA NA NA NA NA 1161 2570 577 NA NA NA NA NA 1278 2785 684 NA NA NA NA
1520157600.0 20834.0 79 263 600 0 NA NA NA NA 129 357 727 0 NA NA NA NA 5477 2232 2098 641 NA NA NA NA 3109 1492 2103 938 NA NA NA NA
1520157600.0 20834.2 94 291 597 0 NA NA NA NA 150 362 730 0 NA NA NA NA 5744 2301 2081 600 NA NA NA NA 2802 1703 2094 694 NA NA NA NA
1520157600.0 21.0 NA 93 386 0 NA NA NA NA NA 356 493 0 NA NA NA NA NA 1730 2001 477 NA NA NA NA NA 1139 1873 643 NA NA NA NA
1520157600.0 21234.0 78 291 553 0 NA NA NA NA 128 351 730 0 NA NA NA NA 5627 2186 2147 598 NA NA NA NA 3832 1548 2484 673 NA NA NA NA
1520157600.0 21234.2 95 302 598 0 NA NA NA NA 151 363 731 0 NA NA NA NA 5095 2283 2160 603 NA NA NA NA 3156 1261 2423 668 NA NA NA NA
1520157600.0 22.0 NA 101 390 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 1799 2226 492 NA NA NA NA NA 1092 1768 856 NA NA NA NA
1520157600.0 23.0 NA 114 419 0 NA NA NA NA NA 357 505 0 NA NA NA NA NA 2202 2587 522 NA NA NA NA NA 1465 1884 621 NA NA NA NA
1520157600.0 24.0 NA 116 419 0 NA NA NA NA NA 357 524 0 NA NA NA NA NA 2409 3236 504 NA NA NA NA NA 1439 2016 595 NA NA NA NA
1520157600.0 25.0 NA 122 434 0 84 NA NA NA NA 356 541 0 127 NA NA NA NA 2570 3752 495 250 NA NA NA NA 1674 2190 664 342 NA NA NA
1520157600.0 250199.0 277 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 3398 NA NA NA NA NA NA NA 4723 NA NA NA NA NA NA NA
1520157600.0 250199.17 289 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 4211 NA NA NA NA NA NA NA 18156 NA NA NA NA NA NA NA
1520157600.0 250199.18 366 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 5362 NA NA NA NA NA NA NA 17035 NA NA NA NA NA NA NA
1520157600.0 250200.0 NA 277 617 0 NA NA NA NA NA 511 744 0 NA NA NA NA NA 11505 2781 742 NA NA NA NA NA 6335 2032 854 NA NA NA NA
1520157600.0 250200.1 88 260 216 NA NA NA NA NA 152 407 312 NA NA NA NA NA 2933 1459 1712 NA NA NA NA NA 1233 1956 1312 NA NA NA NA NA
1520157600.0 250200.117 68 278 216 NA NA NA NA NA 125 431 342 NA NA NA NA NA 3250 1644 1593 NA NA NA NA NA 1374 1154 1322 NA NA NA NA NA
1520157600.0 250200.17 NA 299 638 0 NA NA NA NA NA 532 812 0 NA NA NA NA NA 12067 3320 1119 NA NA NA NA NA 6301 2394 1200 NA NA NA NA
1520157600.0 250200.18 NA 523 786 0 NA NA NA NA NA 955 949 0 NA NA NA NA NA 25797 5117 2032 NA NA NA NA NA 9273 3133 3233 NA NA NA NA
1520157600.0 250202.0 NA 282 625 0 NA NA NA NA NA 541 773 0 NA NA NA NA NA 11886 3578 715 NA NA NA NA NA 6702 2568 795 NA NA NA NA
1520157600.0 250202.17 NA 307 666 0 NA NA NA NA NA 572 838 0 NA NA NA NA NA 12136 3744 1140 NA NA NA NA NA 6425 2435 1226 NA NA NA NA
1520157600.0 250202.18 NA 532 795 0 NA NA NA NA NA 1049 952 0 NA NA NA NA NA 27770 5282 2083 NA NA NA NA NA 11185 3044 2278 NA NA NA NA
1520157600.0 250203.0 NA 278 616 0 NA NA NA NA NA 514 747 0 NA NA NA NA NA 10733 3040 724 NA NA NA NA NA 6417 2188 862 NA NA NA NA
1520157600.0 250203.17 NA 295 672 0 NA NA NA NA NA 583 828 0 NA NA NA NA NA 11878 3464 1119 NA NA NA NA NA 6552 2384 1213 NA NA NA NA
1520157600.0 250203.18 NA 525 784 0 NA NA NA NA NA 1002 948 0 NA NA NA NA NA 26263 4877 2019 NA NA NA NA NA 12636 2966 2094 NA NA NA NA
1520157600.0 250204.0 NA 275 615 0 NA NA NA NA NA 564 748 0 NA NA NA NA NA 11822 2880 758 NA NA NA NA NA 6615 1990 856 NA NA NA NA
1520157600.0 250204.17 NA 299 653 0 NA NA NA NA NA 573 794 0 NA NA NA NA NA 12627 3113 1122 NA NA NA NA NA 5878 2208 1201 NA NA NA NA
1520157600.0 250204.18 NA 527 794 0 NA NA NA NA NA 974 953 0 NA NA NA NA NA 27082 4742 2052 NA NA NA NA NA 9074 2941 2186 NA NA NA NA
1520157600.0 250205.0 NA 271 615 0 NA NA NA NA NA 541 751 0 NA NA NA NA NA 10974 2894 735 NA NA NA NA NA 6651 2169 847 NA NA NA NA
1520157600.0 250205.17 NA 292 648 0 NA NA NA NA NA 564 804 0 NA NA NA NA NA 12079 3140 1144 NA NA NA NA NA 6790 2306 1624 NA NA NA NA
1520157600.0 250205.18 NA 509 785 0 NA NA NA NA NA 939 944 0 NA NA NA NA NA 24073 4825 1992 NA NA NA NA NA 10477 2866 2335 NA NA NA NA
1520157600.0 250206.0 NA 272 611 0 NA NA NA NA NA 555 735 0 NA NA NA NA NA 11594 2865 738 NA NA NA NA NA 6714 2193 836 NA NA NA NA
1520157600.0 250206.17 NA 287 665 0 NA NA NA NA NA 573 823 0 NA NA NA NA NA 12758 3489 1130 NA NA NA NA NA 6075 2323 1213 NA NA NA NA
1520157600.0 250206.18 NA 521 803 0 NA NA NA NA NA 1019 976 0 NA NA NA NA NA 25927 5335 2067 NA NA NA NA NA 9591 3163 2198 NA NA NA NA
1520157600.0 250207.0 NA 265 607 0 NA NA NA NA NA 532 715 0 NA NA NA NA NA 11244 2485 743 NA NA NA NA NA 6552 1849 840 NA NA NA NA
1520157600.0 250207.17 NA 281 654 0 NA NA NA NA NA 577 812 0 NA NA NA NA NA 11474 3036 1108 NA NA NA NA NA 7796 2122 1190 NA NA NA NA
1520157600.0 250207.18 NA 495 753 0 NA NA NA NA NA 932 924 0 NA NA NA NA NA 24161 4420 1971 NA NA NA NA NA 10374 2782 2154 NA NA NA NA
1520157600.0 250208.17 NA 303 685 0 NA NA NA NA NA 595 823 0 NA NA NA NA NA 13498 4873 1135 NA NA NA NA NA 7483 2648 1262 NA NA NA NA
1520157600.0 250208.18 NA 543 790 0 NA NA NA NA NA 1080 977 0 NA NA NA NA NA 29825 7912 2031 NA NA NA NA NA 11040 3918 2214 NA NA NA NA
1520157600.0 250399.0 246 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA 2307 NA NA NA NA NA NA NA
1520157600.0 250400.0 407 0 99 NA NA NA NA NA 526 0 156 NA NA NA NA NA 1388 229 519 NA NA NA NA NA 1411 385 777 NA NA NA NA NA
1520157600.0 250402.0 415 0 103 NA NA NA NA NA 517 0 155 NA NA NA NA NA 1529 239 567 NA NA NA NA NA 1381 389 684 NA NA NA NA NA
1520157600.0 250403.0 415 0 105 NA NA NA NA NA 521 0 154 NA NA NA NA NA 1378 229 540 NA NA NA NA NA 1423 323 833 NA NA NA NA NA
1520157600.0 250405.0 405 0 102 NA NA NA NA NA 516 0 152 NA NA NA NA NA 1330 231 504 NA NA NA NA NA 1411 371 864 NA NA NA NA NA
1520157600.0 250406.0 332 0 102 NA NA NA NA NA 514 0 150 NA NA NA NA NA 999 223 486 NA NA NA NA NA 2205 404 913 NA NA NA NA NA
1520157600.0 250407.0 322 0 106 NA NA NA NA NA 514 0 154 NA NA NA NA NA 1332 215 531 NA NA NA NA NA 1907 684 1054 NA NA NA NA NA
1520157600.0 250408.0 405 0 103 NA NA NA NA NA 519 0 157 NA NA NA NA NA 1463 239 585 NA NA NA NA NA 1286 343 673 NA NA NA NA NA
1520157600.0 250409.0 430 0 111 NA NA NA NA NA 516 0 161 NA NA NA NA NA 1842 255 1125 NA NA NA NA NA 1367 352 1161 NA NA NA NA NA
1520157600.0 25200.0 NA 258 782 0 NA NA NA NA NA 397 1019 0 NA NA NA NA NA 2633 3187 701 NA NA NA NA NA 3218 2141 830 NA NA NA NA
1520157600.0 25202.0 NA 246 794 0 NA NA NA NA NA 425 1057 0 NA NA NA NA NA 2897 3455 689 NA NA NA NA NA 3909 2236 790 NA NA NA NA
1520157600.0 25203.0 NA 269 757 0 NA NA NA NA NA 389 990 0 NA NA NA NA NA 2574 3280 707 NA NA NA NA NA 4704 2227 819 NA NA NA NA
1520157600.0 25204.0 NA 259 758 0 NA NA NA NA NA 401 980 0 NA NA NA NA NA 2552 3353 700 NA NA NA NA NA 4725 2271 833 NA NA NA NA
1520157600.0 25205.0 NA 254 757 0 NA NA NA NA NA 409 1004 0 NA NA NA NA NA 2721 3285 676 NA NA NA NA NA 4571 2305 792 NA NA NA NA
1520157600.0 25206.0 NA 250 766 0 NA NA NA NA NA 409 961 0 NA NA NA NA NA 2735 3269 683 NA NA NA NA NA 5544 2465 771 NA NA NA NA
1520157600.0 25207.0 NA 228 766 0 NA NA NA NA NA 490 947 0 NA NA NA NA NA 2637 3015 675 NA NA NA NA NA 3984 2270 771 NA NA NA NA
1520157600.0 25208.0 NA 268 795 0 NA NA NA NA NA 407 1024 0 NA NA NA NA NA 2638 4618 711 NA NA NA NA NA 3056 2540 845 NA NA NA NA
1520157600.0 25209.0 NA 264 769 0 NA NA NA NA NA 392 995 0 NA NA NA NA NA 2543 3508 711 NA NA NA NA NA 2408 2257 827 NA NA NA NA
1520157600.0 25210.0 90 250 712 0 NA NA NA NA 224 376 888 0 NA NA NA NA 3440 1546 2382 696 NA NA NA NA 3082 1335 2052 760 NA NA NA NA
1520157600.0 25211.0 85 253 784 0 NA NA NA NA 224 399 999 0 NA NA NA NA 3320 2853 3073 705 NA NA NA NA 2105 4215 2251 857 NA NA NA NA
1520157600.0 25211.17 72 271 667 0 NA NA NA NA 197 398 812 0 NA NA NA NA 3470 2780 3172 1106 NA NA NA NA 2770 12617 2023 1229 NA NA NA NA
1520157600.0 25212.0 91 265 783 0 NA NA NA NA 219 400 998 0 NA NA NA NA 3560 2733 3224 690 NA NA NA NA 3170 3724 2150 822 NA NA NA NA
1520157600.0 25212.17 69 259 668 0 NA NA NA NA 198 410 822 0 NA NA NA NA 3732 3127 3121 1106 NA NA NA NA 3287 20123 2068 1222 NA NA NA NA
1520157600.0 25213.0 93 251 741 0 NA NA NA NA 222 385 984 0 NA NA NA NA 4073 2603 3164 708 NA NA NA NA 3340 3452 2188 817 NA NA NA NA
1520157600.0 25213.17 70 245 666 0 NA NA NA NA 202 396 823 0 NA NA NA NA 4504 2808 3121 1109 NA NA NA NA 3464 16217 2070 1229 NA NA NA NA
1520157600.0 25214.0 NA 263 746 0 NA NA NA NA NA 400 990 0 NA NA NA NA NA 2727 3565 701 NA NA NA NA NA 3819 2323 859 NA NA NA NA
1520157600.0 25400.0 528 0 104 NA NA NA NA NA 685 0 156 NA NA NA NA NA 5153 236 497 NA NA NA NA NA 3850 329 575 NA NA NA NA NA
1520157600.0 25402.0 553 0 102 NA NA NA NA NA 677 0 154 NA NA NA NA NA 5938 246 560 NA NA NA NA NA 3999 315 560 NA NA NA NA NA
1520157600.0 25403.0 535 0 102 NA NA NA NA NA 670 0 154 NA NA NA NA NA 4501 239 501 NA NA NA NA NA 3149 295 609 NA NA NA NA NA
1520157600.0 25405.0 542 0 109 NA NA NA NA NA 665 0 153 NA NA NA NA NA 5088 235 487 NA NA NA NA NA 3158 300 744 NA NA NA NA NA
1520157600.0 25406.0 418 0 96 NA NA NA NA NA 544 0 148 NA NA NA NA NA 1640 224 434 NA NA NA NA NA 1727 328 689 NA NA NA NA NA
1520157600.0 25407.0 411 0 102 NA NA NA NA NA 591 0 155 NA NA NA NA NA 4275 228 467 NA NA NA NA NA 2478 287 517 NA NA NA NA NA
1520157600.0 25408.0 556 0 106 NA NA NA NA NA 682 0 159 NA NA NA NA NA 6377 251 1068 NA NA NA NA NA 5019 337 1027 NA NA NA NA NA
1520157600.0 25409.0 548 0 104 NA NA NA NA NA 676 0 156 NA NA NA NA NA 4746 243 577 NA NA NA NA NA 3373 310 591 NA NA NA NA NA
1520157600.0 26.0 NA 122 390 0 NA NA NA NA NA 357 547 0 NA NA NA NA NA 1977 2546 477 NA NA NA NA NA 1188 2745 532 NA NA NA NA
1520157600.0 27.0 NA 124 413 0 NA NA NA NA NA 357 504 0 NA NA NA NA NA 2105 2234 478 NA NA NA NA NA 1359 1669 544 NA NA NA NA
1520157600.0 28.0 NA 122 428 0 NA NA NA NA NA 356 507 0 NA NA NA NA NA 2222 2930 482 NA NA NA NA NA 1430 1984 535 NA NA NA NA
1520157600.0 280.0 127 101 391 0 NA NA NA NA 249 349 485 0 NA NA NA NA 4349 616 1722 553 NA NA NA NA 2174 532 3152 661 NA NA NA NA
1520157600.0 281.0 96 110 473 0 NA NA NA NA 262 360 607 0 NA NA NA NA 3015 625 1428 772 NA NA NA NA 2178 915 1814 937 NA NA NA NA
1520157600.0 29.0 NA 118 431 0 NA NA NA NA NA 357 535 0 NA NA NA NA NA 2084 2494 501 NA NA NA NA NA 1360 1811 1174 NA NA NA NA
1520157600.0 3.0 87 91 168 NA NA NA NA NA 180 349 259 NA NA NA NA NA 5846 482 1210 NA NA NA NA NA 2915 654 2421 NA NA NA NA NA
1520157600.0 30.0 NA 119 416 0 NA NA NA NA NA 357 528 0 NA NA NA NA NA 2055 2638 495 NA NA NA NA NA 1128 1813 619 NA NA NA NA
1520157600.0 300.0 65 140 362 0 NA NA NA NA 128 378 514 0 NA NA NA NA 1288 752 1306 430 NA NA NA NA 1538 733 1547 1028 NA NA NA NA
1520157600.0 301.0 66 140 357 0 NA NA NA NA 130 378 517 0 NA NA NA NA 1514 586 1336 424 NA NA NA NA 1554 721 1802 556 NA NA NA NA
1520157600.0 302.0 66 136 354 0 NA NA NA NA 127 378 526 0 NA NA NA NA 1339 795 1328 430 NA NA NA NA 1353 796 1849 536 NA NA NA NA
1520157600.0 31.0 NA 117 431 0 NA NA NA NA NA 356 505 0 NA NA NA NA NA 2162 2248 476 NA NA NA NA NA 1430 1624 529 NA NA NA NA
1520157600.0 32.0 NA 114 418 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 2219 2634 486 NA NA NA NA NA 1287 1893 581 NA NA NA NA
1520157600.0 33.0 NA 124 406 0 NA NA NA NA NA 356 518 0 NA NA NA NA NA 1968 2248 490 NA NA NA NA NA 1219 1730 1071 NA NA NA NA
1520157600.0 34.0 94 89 391 0 NA NA NA NA 181 343 486 0 NA NA NA NA 2717 572 1399 465 NA NA NA NA 1506 741 2586 596 NA NA NA NA
1520157600.0 35.0 NA 119 408 0 NA NA NA NA NA 356 512 0 NA NA NA NA NA 2269 2681 490 NA NA NA NA NA 1446 2001 602 NA NA NA NA
1520157600.0 36.0 NA 115 424 0 NA NA NA NA NA 356 536 0 NA NA NA NA NA 2302 9857 506 NA NA NA NA NA 1121 4326 576 NA NA NA NA
1520157600.0 37.0 NA 115 414 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 2275 3767 494 NA NA NA NA NA 1167 2092 572 NA NA NA NA
1520157600.0 38.0 NA 123 427 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 2230 3307 486 NA NA NA NA NA 1381 1915 593 NA NA NA NA
1520157600.0 39.0 NA 121 426 0 NA NA NA NA NA 357 522 0 NA NA NA NA NA 2619 6133 522 NA NA NA NA NA 1276 2718 944 NA NA NA NA
1520157600.0 4.17 NA 29 370 0 156 NA NA NA NA 77 458 0 249 NA NA NA NA 252 2780 563 1230 NA NA NA NA 351 2049 680 1313 NA NA NA
