Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 136.815 NA 84 453 0 NA NA NA NA NA 143 564 0 NA NA NA NA NA 3875 6170 2191 NA NA NA NA NA 6873 6303 2610 NA NA NA NA
1520589600.0 136.816 NA 80 582 0 NA NA NA NA NA 145 794 0 NA NA NA NA NA 1512 39900 2857 NA NA NA NA NA 1421 20702 3585 NA NA NA NA
1520589600.0 136.817 NA 77 599 0 NA NA NA NA NA 137 847 0 NA NA NA NA NA 1381 33400 2745 NA NA NA NA NA 1401 13892 3320 NA NA NA NA
1520589600.0 136.818 NA 82 573 0 NA NA NA NA NA 143 797 0 NA NA NA NA NA 1860 34401 2548 NA NA NA NA NA 2007 13775 2769 NA NA NA NA
1520589600.0 136.819 NA 78 591 0 NA NA NA NA NA 138 867 0 NA NA NA NA NA 1120 45245 2597 NA NA NA NA NA 1409 22600 3599 NA NA NA NA
1520589600.0 136.82 NA 79 593 0 NA NA NA NA NA 147 863 0 NA NA NA NA NA 1464 43249 2769 NA NA NA NA NA 1400 21888 6214 NA NA NA NA
1520589600.0 136.821 NA 81 576 0 NA NA NA NA NA 142 774 0 NA NA NA NA NA 1467 33958 2447 NA NA NA NA NA 2006 11867 2737 NA NA NA NA
1520589600.0 136.822 NA 85 560 0 NA NA NA NA NA 139 787 0 NA NA NA NA NA 1406 35752 2498 NA NA NA NA NA 1877 13246 2712 NA NA NA NA
1520589600.0 136.823 NA 84 612 0 NA NA NA NA NA 136 864 0 NA NA NA NA NA 1294 31244 2507 NA NA NA NA NA 1769 12010 2874 NA NA NA NA
1520589600.0 136.824 NA 79 601 0 NA NA NA NA NA 143 898 0 NA NA NA NA NA 1363 48491 2678 NA NA NA NA NA 1447 25166 4717 NA NA NA NA
1520589600.0 136.825 NA 78 559 0 NA NA NA NA NA 143 729 0 NA NA NA NA NA 1222 23075 2224 NA NA NA NA NA 1812 9413 2428 NA NA NA NA
1520589600.0 136.826 NA 77 571 0 NA NA NA NA NA 141 784 0 NA NA NA NA NA 2043 37310 2661 NA NA NA NA NA 1915 13256 3105 NA NA NA NA
1520589600.0 136.827 NA 84 459 0 NA NA NA NA NA 145 585 0 NA NA NA NA NA 1719 6196 2148 NA NA NA NA NA 3069 5307 2470 NA NA NA NA
1520589600.0 136.828 NA 81 576 0 NA NA NA NA NA 140 818 0 NA NA NA NA NA 1455 38498 2715 NA NA NA NA NA 1009 13852 5026 NA NA NA NA
1520589600.0 136.829 NA 82 580 0 NA NA NA NA NA 141 827 0 NA NA NA NA NA 1307 38981 2941 NA NA NA NA NA 985 13935 3409 NA NA NA NA
1520589600.0 136.83 NA 82 574 0 NA NA NA NA NA 143 824 0 NA NA NA NA NA 1411 38242 2506 NA NA NA NA NA 1149 13666 4008 NA NA NA NA
1520589600.0 136.831 NA 79 612 0 NA NA NA NA NA 145 865 0 NA NA NA NA NA 1365 43174 2829 NA NA NA NA NA 1432 22015 3820 NA NA NA NA
1520589600.0 136.832 NA 78 609 0 NA NA NA NA NA 142 899 0 NA NA NA NA NA 1492 48105 2638 NA NA NA NA NA 1408 23268 6249 NA NA NA NA
1520589600.0 136.833 NA 79 579 0 NA NA NA NA NA 147 788 0 NA NA NA NA NA 1347 43275 2553 NA NA NA NA NA 1556 24641 2895 NA NA NA NA
1520589600.0 136.834 NA 87 568 0 NA NA NA NA NA 137 810 0 NA NA NA NA NA 1263 34584 2595 NA NA NA NA NA 957 14892 3073 NA NA NA NA
1520589600.0 136.835 NA 78 598 0 NA NA NA NA NA 137 835 0 NA NA NA NA NA 1725 38723 2560 NA NA NA NA NA 1815 14144 2772 NA NA NA NA
1520589600.0 136.836 NA 83 593 0 NA NA NA NA NA 146 871 0 NA NA NA NA NA 1419 43256 2599 NA NA NA NA NA 998 18004 6273 NA NA NA NA
1520589600.0 136.837 NA 89 562 0 NA NA NA NA NA 143 790 0 NA NA NA NA NA 1904 30727 2242 NA NA NA NA NA 3811 11044 2418 NA NA NA NA
1520589600.0 136.838 NA 81 565 0 NA NA NA NA NA 142 808 0 NA NA NA NA NA 2152 35585 2567 NA NA NA NA NA 2406 12662 2815 NA NA NA NA
1520589600.0 136.839 NA 88 463 0 NA NA NA NA NA 147 564 0 NA NA NA NA NA 2757 6325 2192 NA NA NA NA NA 3807 5180 2968 NA NA NA NA
1520589600.0 1360.0 103 111 525 0 NA NA NA NA 232 359 633 0 NA NA NA NA 6093 758 2542 1105 NA NA NA NA 7515 1747 2658 1239 NA NA NA NA
1520589600.0 1361.0 92 111 526 0 NA NA NA NA 224 359 622 0 NA NA NA NA 6698 856 2496 1111 NA NA NA NA 9175 1395 2489 1305 NA NA NA NA
1520589600.0 1361.17 68 116 564 0 NA NA NA NA 198 359 685 0 NA NA NA NA 6450 873 2707 1668 NA NA NA NA 9117 851 2872 1778 NA NA NA NA
1520589600.0 1362.0 90 106 521 0 NA NA NA NA 220 359 616 0 NA NA NA NA 6183 782 2498 1059 NA NA NA NA 9222 777 2652 1167 NA NA NA NA
1520589600.0 1362.17 67 112 567 0 NA NA NA NA 197 354 685 0 NA NA NA NA 6682 940 2652 1755 NA NA NA NA 9590 1260 2678 1997 NA NA NA NA
1520589600.0 1363.0 94 108 527 0 NA NA NA NA 224 359 621 0 NA NA NA NA 7764 965 2494 1111 NA NA NA NA 9833 1106 2552 1365 NA NA NA NA
1520589600.0 1363.17 72 117 564 0 NA NA NA NA 199 359 711 0 NA NA NA NA 5249 853 2763 1719 NA NA NA NA 3069 904 2827 1919 NA NA NA NA
1520589600.0 1364.0 NA 107 520 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 810 2372 1063 NA NA NA NA NA 990 2422 2021 NA NA NA NA
1520589600.0 1365.0 NA 109 524 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 834 2474 1102 NA NA NA NA NA 1013 2521 1304 NA NA NA NA
1520589600.0 1366.0 NA 109 515 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 765 2517 1141 NA NA NA NA NA 814 2744 1425 NA NA NA NA
1520589600.0 139901.0 NA 104 525 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 662 1920 820 NA NA NA NA NA 707 3222 1054 NA NA NA NA
1520589600.0 139902.0 NA 121 522 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 674 2129 780 NA NA NA NA NA 866 2868 857 NA NA NA NA
1520589600.0 13992501.0 NA 265 737 0 NA NA NA NA NA 403 983 0 NA NA NA NA NA 3359 3882 802 NA NA NA NA NA 6021 2847 885 NA NA NA NA
1520589600.0 13992502.0 NA 248 785 0 NA NA NA NA NA 399 1015 0 NA NA NA NA NA 2975 4353 808 NA NA NA NA NA 4010 3391 915 NA NA NA NA
1520589600.0 14.0 NA 118 422 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 2353 4545 521 NA NA NA NA NA 1335 2488 764 NA NA NA NA
1520589600.0 140.0 74 99 287 0 NA NA NA NA 129 349 398 0 NA NA NA NA 7403 2424 2189 540 NA NA NA NA 12695 4192 3641 1004 NA NA NA NA
1520589600.0 140.51 NA 45 315 0 NA NA NA NA NA 104 425 0 NA NA NA NA NA 1107 3209 645 NA NA NA NA NA 1744 2413 1524 NA NA NA NA
1520589600.0 140.52 NA 354 320 0 NA NA NA NA NA 469 431 0 NA NA NA NA NA 4523 3529 524 NA NA NA NA NA 3506 3014 655 NA NA NA NA
1520589600.0 140.53 NA 406 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 5798 628 NA NA NA NA NA NA 2989 904 NA NA NA NA NA
1520589600.0 140.54 NA 324 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 3328 795 NA NA NA NA NA NA 5771 1634 NA NA NA NA NA
1520589600.0 144.6 NA 375 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 5272 NA NA NA NA NA NA NA 7693 NA NA NA NA NA NA
1520589600.0 145.0 74 101 289 0 NA NA NA NA 121 351 408 0 NA NA NA NA 5068 1253 2330 507 NA NA NA NA 5622 5047 6175 795 NA NA NA NA
1520589600.0 148.0 104 148 616 0 NA NA NA NA 157 359 759 0 NA NA NA NA 13470 2905 5681 1304 NA NA NA NA 20651 2376 5533 1412 NA NA NA NA
1520589600.0 149.0 58 107 551 0 NA NA NA NA 111 354 674 0 NA NA NA NA 3114 1078 3603 2331 NA NA NA NA 2501 1132 5084 3395 NA NA NA NA
1520589600.0 15.0 NA 101 380 0 NA NA NA NA NA 350 512 0 NA NA NA NA NA 1672 1796 492 NA NA NA NA NA 1522 2557 1018 NA NA NA NA
1520589600.0 150.0 67 117 339 0 NA NA NA NA 112 359 456 0 NA NA NA NA 5328 1781 2142 873 NA NA NA NA 5951 2599 2441 1279 NA NA NA NA
1520589600.0 150.1 NA 108 335 0 NA NA NA NA NA 367 488 0 NA NA NA NA NA 1091 1991 830 NA NA NA NA NA 2539 2602 1435 NA NA NA NA
1520589600.0 150.2 NA 101 333 0 NA NA NA NA NA 368 473 0 NA NA NA NA NA 1876 2062 814 NA NA NA NA NA 2814 5165 1143 NA NA NA NA
1520589600.0 150.3 NA 108 331 0 NA NA NA NA NA 368 460 0 NA NA NA NA NA 961 2184 741 NA NA NA NA NA 2662 3043 904 NA NA NA NA
1520589600.0 16.0 NA 107 379 0 NA NA NA NA NA 357 507 0 NA NA NA NA NA 1719 2132 486 NA NA NA NA NA 1141 4850 628 NA NA NA NA
1520589600.0 17.0 NA 98 318 0 NA NA NA NA NA 357 501 0 NA NA NA NA NA 1700 1989 467 NA NA NA NA NA 1170 5543 567 NA NA NA NA
1520589600.0 18.0 NA 87 383 0 NA NA NA NA NA 356 477 0 NA NA NA NA NA 1673 1767 472 NA NA NA NA NA 1478 2996 845 NA NA NA NA
1520589600.0 19.0 NA 102 370 0 NA NA NA NA NA 356 527 0 NA NA NA NA NA 1620 1874 470 NA NA NA NA NA 1082 4780 668 NA NA NA NA
1520589600.0 2.0 92 96 171 NA NA NA NA NA 186 348 261 NA NA NA NA NA 4336 684 1085 NA NA NA NA NA 1881 769 1938 NA NA NA NA NA
1520589600.0 20.0 NA 93 384 0 NA NA NA NA NA 356 484 0 NA NA NA NA NA 1667 2036 498 NA NA NA NA NA 1494 3443 658 NA NA NA NA
1520589600.0 200.0 NA 159 468 0 NA NA NA NA NA 367 592 0 NA NA NA NA NA 2439 4522 1041 NA NA NA NA NA 8091 4717 1631 NA NA NA NA
1520589600.0 20034.0 78 291 589 0 NA NA NA NA 129 351 722 0 NA NA NA NA 5540 2300 2223 648 NA NA NA NA 3397 2615 3217 887 NA NA NA NA
1520589600.0 20034.1 79 291 252 0 NA NA NA NA 129 355 322 0 NA NA NA NA 5400 2389 1118 262 NA NA NA NA 3263 1774 1233 473 NA NA NA NA
1520589600.0 20034.2 97 298 587 0 NA NA NA NA 151 362 727 0 NA NA NA NA 5470 2326 2239 614 NA NA NA NA 3038 1786 2144 2455 NA NA NA NA
1520589600.0 202.0 NA 164 474 0 NA NA NA NA NA 367 578 0 NA NA NA NA NA 2069 4361 1031 NA NA NA NA NA 3903 4706 1438 NA NA NA NA
1520589600.0 203.0 NA 162 480 0 NA NA NA NA NA 367 589 0 NA NA NA NA NA 2706 4190 1070 NA NA NA NA NA 7606 4194 2389 NA NA NA NA
1520589600.0 204.0 95 152 473 0 NA NA NA NA 181 365 584 0 NA NA NA NA 4957 2207 4436 1075 NA NA NA NA 3184 5621 4313 2189 NA NA NA NA
1520589600.0 20434.0 97 321 NA NA NA NA NA NA 153 387 NA NA NA NA NA NA 5622 2414 NA NA NA NA NA NA 3361 2415 NA NA NA NA NA NA
1520589600.0 205.0 NA 168 482 0 NA NA NA NA NA 367 605 0 NA NA NA NA NA 2290 4427 924 NA NA NA NA NA 3864 4135 1136 NA NA NA NA
1520589600.0 20834.0 80 293 517 0 NA NA NA NA 129 351 730 0 NA NA NA NA 5499 2231 2244 642 NA NA NA NA 3282 2048 6675 709 NA NA NA NA
1520589600.0 20834.2 96 298 600 0 NA NA NA NA 149 360 736 0 NA NA NA NA 5693 2290 2236 632 NA NA NA NA 3383 2004 2110 710 NA NA NA NA
1520589600.0 21.0 NA 92 315 0 NA NA NA NA NA 356 481 0 NA NA NA NA NA 1736 2211 493 NA NA NA NA NA 1428 5705 585 NA NA NA NA
1520589600.0 21234.0 78 290 524 0 NA NA NA NA 129 350 726 0 NA NA NA NA 5324 2390 2399 633 NA NA NA NA 2776 2530 6161 704 NA NA NA NA
1520589600.0 21234.2 97 299 520 0 NA NA NA NA 150 361 729 0 NA NA NA NA 5523 2355 2392 670 NA NA NA NA 3099 1856 2449 811 NA NA NA NA
1520589600.0 22.0 NA 108 397 0 NA NA NA NA NA 356 505 0 NA NA NA NA NA 1739 2380 496 NA NA NA NA NA 1152 2325 631 NA NA NA NA
1520589600.0 23.0 NA 122 415 0 NA NA NA NA NA 358 514 0 NA NA NA NA NA 2127 2800 544 NA NA NA NA NA 1698 2308 643 NA NA NA NA
1520589600.0 24.0 NA 120 431 0 NA NA NA NA NA 357 506 0 NA NA NA NA NA 2322 3398 520 NA NA NA NA NA 1393 2354 716 NA NA NA NA
1520589600.0 25.0 NA 121 448 0 84 NA NA NA NA 357 534 0 127 NA NA NA NA 2462 3975 569 270 NA NA NA NA 1253 2470 684 434 NA NA NA
1520589600.0 250199.0 279 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3753 NA NA NA NA NA NA NA 6248 NA NA NA NA NA NA NA
1520589600.0 250199.17 286 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 4215 NA NA NA NA NA NA NA 15982 NA NA NA NA NA NA NA
1520589600.0 250199.18 379 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 8157 NA NA NA NA NA NA NA 20645 NA NA NA NA NA NA NA
1520589600.0 250200.0 NA 274 616 0 NA NA NA NA NA 532 743 0 NA NA NA NA NA 11911 2937 802 NA NA NA NA NA 7113 2449 935 NA NA NA NA
1520589600.0 250200.1 83 260 213 NA NA NA NA NA 152 418 310 NA NA NA NA NA 3414 1590 2052 NA NA NA NA NA 1643 2632 3518 NA NA NA NA NA
1520589600.0 250200.117 67 284 215 NA NA NA NA NA 125 444 335 NA NA NA NA NA 3499 1756 1895 NA NA NA NA NA 1634 1164 2173 NA NA NA NA NA
1520589600.0 250200.17 NA 297 667 0 NA NA NA NA NA 552 824 0 NA NA NA NA NA 13345 3700 1229 NA NA NA NA NA 5695 2529 1409 NA NA NA NA
1520589600.0 250200.18 NA 529 780 0 NA NA NA NA NA 964 956 0 NA NA NA NA NA 27480 5241 2266 NA NA NA NA NA 9378 3091 2553 NA NA NA NA
1520589600.0 250202.0 NA 284 615 0 NA NA NA NA NA 537 751 0 NA NA NA NA NA 12247 3540 799 NA NA NA NA NA 6006 2498 875 NA NA NA NA
1520589600.0 250202.17 NA 311 668 0 NA NA NA NA NA 579 826 0 NA NA NA NA NA 13230 4081 1245 NA NA NA NA NA 5957 2853 1426 NA NA NA NA
1520589600.0 250202.18 NA 537 768 0 NA NA NA NA NA 1034 953 0 NA NA NA NA NA 28201 5280 2133 NA NA NA NA NA 13216 3092 2213 NA NA NA NA
1520589600.0 250203.0 NA 276 632 0 NA NA NA NA NA 545 761 0 NA NA NA NA NA 12105 3332 812 NA NA NA NA NA 6283 2628 894 NA NA NA NA
1520589600.0 250203.17 NA 302 681 0 NA NA NA NA NA 579 828 0 NA NA NA NA NA 12154 3740 1228 NA NA NA NA NA 6892 2526 1368 NA NA NA NA
1520589600.0 250203.18 NA 525 773 0 NA NA NA NA NA 1037 956 0 NA NA NA NA NA 28563 4934 2111 NA NA NA NA NA 11268 3299 2225 NA NA NA NA
1520589600.0 250204.0 NA 286 622 0 NA NA NA NA NA 556 733 0 NA NA NA NA NA 12063 3196 809 NA NA NA NA NA 5258 2757 1334 NA NA NA NA
1520589600.0 250204.17 NA 297 670 0 NA NA NA NA NA 565 814 0 NA NA NA NA NA 12345 3572 1235 NA NA NA NA NA 6410 2852 1341 NA NA NA NA
1520589600.0 250204.18 NA 522 778 0 NA NA NA NA NA 1007 954 0 NA NA NA NA NA 27869 4972 2108 NA NA NA NA NA 10257 3056 2204 NA NA NA NA
1520589600.0 250205.0 NA 281 611 0 NA NA NA NA NA 520 728 0 NA NA NA NA NA 12169 3316 810 NA NA NA NA NA 6432 2323 911 NA NA NA NA
1520589600.0 250205.17 NA 293 660 0 NA NA NA NA NA 582 799 0 NA NA NA NA NA 12487 3269 1247 NA NA NA NA NA 5399 2418 1414 NA NA NA NA
1520589600.0 250205.18 NA 507 779 0 NA NA NA NA NA 1030 938 0 NA NA NA NA NA 26659 4919 2112 NA NA NA NA NA 11822 2910 2237 NA NA NA NA
1520589600.0 250206.0 NA 277 622 0 NA NA NA NA NA 516 742 0 NA NA NA NA NA 12002 3383 788 NA NA NA NA NA 9535 2221 846 NA NA NA NA
1520589600.0 250206.17 NA 297 654 0 NA NA NA NA NA 544 830 0 NA NA NA NA NA 12367 3673 1225 NA NA NA NA NA 8428 2610 1389 NA NA NA NA
1520589600.0 250206.18 NA 512 782 0 NA NA NA NA NA 958 951 0 NA NA NA NA NA 27098 5163 2120 NA NA NA NA NA 12345 3104 2190 NA NA NA NA
1520589600.0 250207.0 NA 263 603 0 NA NA NA NA NA 558 735 0 NA NA NA NA NA 11332 2852 779 NA NA NA NA NA 6007 2454 855 NA NA NA NA
1520589600.0 250207.17 NA 292 647 0 NA NA NA NA NA 532 809 0 NA NA NA NA NA 12209 3184 1234 NA NA NA NA NA 6317 2609 1316 NA NA NA NA
1520589600.0 250207.18 NA 493 760 0 NA NA NA NA NA 950 932 0 NA NA NA NA NA 25519 4580 2088 NA NA NA NA NA 13315 2893 2176 NA NA NA NA
1520589600.0 250208.17 NA 305 666 0 NA NA NA NA NA 583 859 0 NA NA NA NA NA 14259 5479 1268 NA NA NA NA NA 7135 3082 1409 NA NA NA NA
1520589600.0 250208.18 NA 555 787 0 NA NA NA NA NA 1070 981 0 NA NA NA NA NA 32908 8033 2127 NA NA NA NA NA 14658 4293 2205 NA NA NA NA
1520589600.0 250399.0 241 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA 2448 NA NA NA NA NA NA NA
1520589600.0 250400.0 410 0 108 NA NA NA NA NA 520 0 154 NA NA NA NA NA 1561 271 612 NA NA NA NA NA 1473 375 903 NA NA NA NA NA
1520589600.0 250402.0 414 0 104 NA NA NA NA NA 527 0 158 NA NA NA NA NA 1729 284 661 NA NA NA NA NA 1518 435 930 NA NA NA NA NA
1520589600.0 250403.0 395 0 109 NA NA NA NA NA 522 0 158 NA NA NA NA NA 1656 276 595 NA NA NA NA NA 1677 417 752 NA NA NA NA NA
1520589600.0 250405.0 406 0 99 NA NA NA NA NA 519 0 154 NA NA NA NA NA 1518 278 578 NA NA NA NA NA 1579 426 763 NA NA NA NA NA
1520589600.0 250406.0 350 0 98 NA NA NA NA NA 514 0 150 NA NA NA NA NA 1334 271 544 NA NA NA NA NA 2600 459 957 NA NA NA NA NA
1520589600.0 250407.0 331 0 101 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1444 261 594 NA NA NA NA NA 2242 1005 1068 NA NA NA NA NA
1520589600.0 250408.0 412 0 111 NA NA NA NA NA 533 0 156 NA NA NA NA NA 1634 267 638 NA NA NA NA NA 1666 326 1725 NA NA NA NA NA
1520589600.0 250409.0 374 0 110 NA NA NA NA NA 525 0 162 NA NA NA NA NA 2132 281 1115 NA NA NA NA NA 1857 454 846 NA NA NA NA NA
1520589600.0 25200.0 NA 266 758 0 NA NA NA NA NA 403 1010 0 NA NA NA NA NA 2809 3370 718 NA NA NA NA NA 4903 2359 847 NA NA NA NA
1520589600.0 25202.0 NA 267 790 0 NA NA NA NA NA 401 988 0 NA NA NA NA NA 2868 3656 726 NA NA NA NA NA 3946 2439 828 NA NA NA NA
1520589600.0 25203.0 NA 265 780 0 NA NA NA NA NA 394 997 0 NA NA NA NA NA 3025 3626 730 NA NA NA NA NA 5231 2772 961 NA NA NA NA
1520589600.0 25204.0 NA 251 783 0 NA NA NA NA NA 406 1028 0 NA NA NA NA NA 2722 3499 742 NA NA NA NA NA 3686 2321 895 NA NA NA NA
1520589600.0 25205.0 NA 261 774 0 NA NA NA NA NA 394 949 0 NA NA NA NA NA 2598 3349 718 NA NA NA NA NA 3875 2343 809 NA NA NA NA
1520589600.0 25206.0 NA 251 768 0 NA NA NA NA NA 392 990 0 NA NA NA NA NA 2604 3459 722 NA NA NA NA NA 3481 2524 817 NA NA NA NA
1520589600.0 25207.0 NA 251 738 0 NA NA NA NA NA 393 942 0 NA NA NA NA NA 2556 3258 696 NA NA NA NA NA 2179 2323 849 NA NA NA NA
1520589600.0 25208.0 NA 260 773 0 NA NA NA NA NA 403 998 0 NA NA NA NA NA 2910 4493 757 NA NA NA NA NA 3884 2635 823 NA NA NA NA
1520589600.0 25209.0 NA 258 802 0 NA NA NA NA NA 389 1002 0 NA NA NA NA NA 2627 3632 734 NA NA NA NA NA 3421 2483 941 NA NA NA NA
1520589600.0 25210.0 76 221 674 0 NA NA NA NA 205 380 829 0 NA NA NA NA 2544 1081 2189 732 NA NA NA NA 2885 2758 1960 822 NA NA NA NA
1520589600.0 25211.0 96 258 734 0 NA NA NA NA 221 389 930 0 NA NA NA NA 3110 2834 3260 733 NA NA NA NA 3911 3569 2372 1008 NA NA NA NA
1520589600.0 25211.17 73 258 647 0 NA NA NA NA 197 397 813 0 NA NA NA NA 3475 2878 3296 1124 NA NA NA NA 6339 9738 2205 1189 NA NA NA NA
1520589600.0 25212.0 90 247 788 0 NA NA NA NA 214 387 965 0 NA NA NA NA 3493 2748 3379 719 NA NA NA NA 2325 4542 2470 829 NA NA NA NA
1520589600.0 25212.17 71 218 662 0 NA NA NA NA 200 406 817 0 NA NA NA NA 4244 4846 3179 1133 NA NA NA NA 6472 19390 2287 1357 NA NA NA NA
1520589600.0 25213.0 96 258 752 0 NA NA NA NA 222 393 999 0 NA NA NA NA 4288 2817 3417 723 NA NA NA NA 2494 4296 2398 869 NA NA NA NA
1520589600.0 25213.17 71 266 671 0 NA NA NA NA 199 388 819 0 NA NA NA NA 4147 3990 3398 1157 NA NA NA NA 6484 10292 2223 1395 NA NA NA NA
1520589600.0 25214.0 NA 267 735 0 NA NA NA NA NA 398 983 0 NA NA NA NA NA 2595 3555 735 NA NA NA NA NA 4036 2804 962 NA NA NA NA
1520589600.0 25400.0 552 0 102 NA NA NA NA NA 682 0 154 NA NA NA NA NA 4867 247 537 NA NA NA NA NA 3425 318 674 NA NA NA NA NA
1520589600.0 25402.0 545 0 105 NA NA NA NA NA 681 0 157 NA NA NA NA NA 4982 249 587 NA NA NA NA NA 2754 300 636 NA NA NA NA NA
1520589600.0 25403.0 546 0 104 NA NA NA NA NA 669 0 157 NA NA NA NA NA 4863 246 557 NA NA NA NA NA 3248 309 976 NA NA NA NA NA
1520589600.0 25405.0 540 0 101 NA NA NA NA NA 686 0 153 NA NA NA NA NA 4414 240 520 NA NA NA NA NA 3331 338 645 NA NA NA NA NA
1520589600.0 25406.0 421 0 104 NA NA NA NA NA 549 0 150 NA NA NA NA NA 1832 251 470 NA NA NA NA NA 1597 748 713 NA NA NA NA NA
1520589600.0 25407.0 455 0 108 NA NA NA NA NA 586 0 157 NA NA NA NA NA 4399 234 492 NA NA NA NA NA 6094 291 567 NA NA NA NA NA
1520589600.0 25408.0 558 0 115 NA NA NA NA NA 689 0 158 NA NA NA NA NA 6740 309 1119 NA NA NA NA NA 5800 442 875 NA NA NA NA NA
1520589600.0 25409.0 547 0 111 NA NA NA NA NA 671 0 154 NA NA NA NA NA 5286 302 647 NA NA NA NA NA 3841 433 735 NA NA NA NA NA
1520589600.0 26.0 NA 121 420 0 NA NA NA NA NA 357 557 0 NA NA NA NA NA 2035 2495 491 NA NA NA NA NA 1593 5013 587 NA NA NA NA
1520589600.0 27.0 NA 126 416 0 NA NA NA NA NA 351 517 0 NA NA NA NA NA 2176 2379 496 NA NA NA NA NA 3233 1973 589 NA NA NA NA
1520589600.0 28.0 NA 121 415 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 2214 3255 506 NA NA NA NA NA 1603 2470 761 NA NA NA NA
1520589600.0 280.0 125 91 392 0 NA NA NA NA 255 349 483 0 NA NA NA NA 10365 1489 3541 1121 NA NA NA NA 7101 4160 4069 1519 NA NA NA NA
1520589600.0 281.0 124 110 472 0 NA NA NA NA 267 360 595 0 NA NA NA NA 5928 1552 2737 1442 NA NA NA NA 3645 2926 4279 1790 NA NA NA NA
1520589600.0 29.0 NA 117 433 0 NA NA NA NA NA 357 549 0 NA NA NA NA NA 2151 2552 508 NA NA NA NA NA 1780 1886 661 NA NA NA NA
1520589600.0 3.0 101 94 165 NA NA NA NA NA 179 342 260 NA NA NA NA NA 6594 538 1411 NA NA NA NA NA 5603 694 1830 NA NA NA NA NA
1520589600.0 30.0 NA 125 417 0 NA NA NA NA NA 357 508 0 NA NA NA NA NA 2084 2740 510 NA NA NA NA NA 1442 2218 582 NA NA NA NA
1520589600.0 300.0 63 135 362 0 NA NA NA NA 128 379 519 0 NA NA NA NA 1920 1693 2736 724 NA NA NA NA 3678 2714 3332 888 NA NA NA NA
1520589600.0 301.0 64 136 361 0 NA NA NA NA 129 378 520 0 NA NA NA NA 3196 1325 2687 810 NA NA NA NA 4113 3217 4705 1156 NA NA NA NA
1520589600.0 302.0 67 136 361 0 NA NA NA NA 128 384 495 0 NA NA NA NA 2354 1344 2383 794 NA NA NA NA 2329 3648 2841 1138 NA NA NA NA
1520589600.0 31.0 NA 120 420 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 2052 2455 504 NA NA NA NA NA 1285 1920 606 NA NA NA NA
1520589600.0 32.0 NA 116 420 0 NA NA NA NA NA 356 517 0 NA NA NA NA NA 2181 2786 496 NA NA NA NA NA 1532 2215 619 NA NA NA NA
1520589600.0 33.0 NA 122 409 0 NA NA NA NA NA 357 507 0 NA NA NA NA NA 2020 2327 514 NA NA NA NA NA 1896 2044 961 NA NA NA NA
1520589600.0 34.0 97 94 388 0 NA NA NA NA 181 349 493 0 NA NA NA NA 2705 533 1532 481 NA NA NA NA 1365 437 3001 565 NA NA NA NA
1520589600.0 35.0 NA 125 417 0 NA NA NA NA NA 357 521 0 NA NA NA NA NA 2307 2825 499 NA NA NA NA NA 3352 2120 552 NA NA NA NA
1520589600.0 36.0 NA 125 416 0 NA NA NA NA NA 356 521 0 NA NA NA NA NA 2291 10012 520 NA NA NA NA NA 1104 4029 570 NA NA NA NA
1520589600.0 37.0 NA 120 419 0 NA NA NA NA NA 356 526 0 NA NA NA NA NA 2402 3993 527 NA NA NA NA NA 1770 2294 738 NA NA NA NA
1520589600.0 38.0 NA 121 421 0 NA NA NA NA NA 356 505 0 NA NA NA NA NA 2248 3479 515 NA NA NA NA NA 1519 2061 665 NA NA NA NA
1520589600.0 39.0 NA 120 433 0 NA NA NA NA NA 356 519 0 NA NA NA NA NA 2705 6158 530 NA NA NA NA NA 1367 2825 638 NA NA NA NA
