Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 136.818 NA 81 573 0 NA NA NA NA NA 144 796 0 NA NA NA NA NA 1877 40845 2225 NA NA NA NA NA 2287 15849 2567 NA NA NA NA
1520244000.0 136.819 NA 78 585 0 NA NA NA NA NA 142 851 0 NA NA NA NA NA 1708 49988 2329 NA NA NA NA NA 2270 24596 2988 NA NA NA NA
1520244000.0 136.82 NA 79 580 0 NA NA NA NA NA 145 856 0 NA NA NA NA NA 1687 48941 2632 NA NA NA NA NA 2289 23809 3916 NA NA NA NA
1520244000.0 136.821 NA 77 557 0 NA NA NA NA NA 141 782 0 NA NA NA NA NA 1787 42201 2671 NA NA NA NA NA 2289 21959 4005 NA NA NA NA
1520244000.0 136.822 NA 87 561 0 NA NA NA NA NA 139 782 0 NA NA NA NA NA 847 39519 2263 NA NA NA NA NA 575 15786 2807 NA NA NA NA
1520244000.0 136.823 NA 76 583 0 NA NA NA NA NA 138 842 0 NA NA NA NA NA 1448 36994 1932 NA NA NA NA NA 1062 15350 1995 NA NA NA NA
1520244000.0 136.824 NA 79 600 0 NA NA NA NA NA 146 898 0 NA NA NA NA NA 1756 52477 2724 NA NA NA NA NA 2289 24860 4084 NA NA NA NA
1520244000.0 136.825 NA 79 559 0 NA NA NA NA NA 139 752 0 NA NA NA NA NA 950 26261 2072 NA NA NA NA NA 1036 10983 2127 NA NA NA NA
1520244000.0 136.826 NA 83 564 0 NA NA NA NA NA 139 814 0 NA NA NA NA NA 1319 40788 2359 NA NA NA NA NA 944 16018 2734 NA NA NA NA
1520244000.0 136.827 NA 80 459 0 NA NA NA NA NA 142 557 0 NA NA NA NA NA 1604 6190 2285 NA NA NA NA NA 1883 6167 3211 NA NA NA NA
1520244000.0 136.828 NA 78 580 0 NA NA NA NA NA 143 837 0 NA NA NA NA NA 1731 44604 2279 NA NA NA NA NA 2289 22628 2667 NA NA NA NA
1520244000.0 136.829 NA 82 570 0 NA NA NA NA NA 139 851 0 NA NA NA NA NA 1617 45382 1872 NA NA NA NA NA 1892 23000 2094 NA NA NA NA
1520244000.0 136.83 NA 81 580 0 NA NA NA NA NA 141 795 0 NA NA NA NA NA 1363 43888 2722 NA NA NA NA NA 2288 22191 3694 NA NA NA NA
1520244000.0 136.831 NA 79 576 0 NA NA NA NA NA 142 856 0 NA NA NA NA NA 1141 49099 1650 NA NA NA NA NA 2289 23753 1704 NA NA NA NA
1520244000.0 136.832 NA 78 609 0 NA NA NA NA NA 142 925 0 NA NA NA NA NA 1154 53877 2455 NA NA NA NA NA 2288 25210 3060 NA NA NA NA
1520244000.0 136.833 NA 79 576 0 NA NA NA NA NA 143 813 0 NA NA NA NA NA 1795 47576 2645 NA NA NA NA NA 2288 23632 4024 NA NA NA NA
1520244000.0 136.834 NA 78 560 0 NA NA NA NA NA 137 802 0 NA NA NA NA NA 1655 43399 2876 NA NA NA NA NA 2289 22273 4325 NA NA NA NA
1520244000.0 136.835 NA 84 594 0 NA NA NA NA NA 137 848 0 NA NA NA NA NA 1137 43014 2714 NA NA NA NA NA 895 16574 4201 NA NA NA NA
1520244000.0 136.836 NA 79 591 0 NA NA NA NA NA 148 926 0 NA NA NA NA NA 1806 48278 2648 NA NA NA NA NA 2289 23782 4003 NA NA NA NA
1520244000.0 136.837 NA 88 568 0 NA NA NA NA NA 141 763 0 NA NA NA NA NA 1085 31438 2216 NA NA NA NA NA 1140 13329 2601 NA NA NA NA
1520244000.0 136.838 NA 79 562 0 NA NA NA NA NA 139 805 0 NA NA NA NA NA 2101 41206 2613 NA NA NA NA NA 2288 16099 3544 NA NA NA NA
1520244000.0 136.839 NA 88 455 0 NA NA NA NA NA 150 562 0 NA NA NA NA NA 1260 4414 2348 NA NA NA NA NA 1426 3459 3293 NA NA NA NA
1520244000.0 1360.0 91 110 530 0 NA NA NA NA 211 358 624 0 NA NA NA NA 4808 656 2184 1011 NA NA NA NA 3283 945 2681 1231 NA NA NA NA
1520244000.0 1361.0 84 108 524 0 NA NA NA NA 222 358 633 0 NA NA NA NA 4704 724 2304 970 NA NA NA NA 3960 639 2657 1179 NA NA NA NA
1520244000.0 1361.17 70 112 542 0 NA NA NA NA 198 359 681 0 NA NA NA NA 5062 834 2386 1526 NA NA NA NA 4216 1216 2850 1672 NA NA NA NA
1520244000.0 1362.0 91 108 518 0 NA NA NA NA 221 359 626 0 NA NA NA NA 4677 712 2245 930 NA NA NA NA 4505 995 2701 1091 NA NA NA NA
1520244000.0 1362.17 69 116 564 0 NA NA NA NA 200 359 714 0 NA NA NA NA 6130 755 2402 1564 NA NA NA NA 4973 696 2495 1838 NA NA NA NA
1520244000.0 1363.0 95 104 527 0 NA NA NA NA 223 359 617 0 NA NA NA NA 5595 816 2247 1008 NA NA NA NA 4758 1293 2530 1121 NA NA NA NA
1520244000.0 1363.17 70 117 566 0 NA NA NA NA 197 359 682 0 NA NA NA NA 6349 757 2418 1487 NA NA NA NA 5019 695 2545 1675 NA NA NA NA
1520244000.0 1364.0 NA 108 520 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 677 2060 961 NA NA NA NA NA 826 2367 1242 NA NA NA NA
1520244000.0 1365.0 NA 109 526 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 783 2321 990 NA NA NA NA NA 1240 2603 1186 NA NA NA NA
1520244000.0 1366.0 NA 110 527 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 746 2091 1063 NA NA NA NA NA 1312 2212 1258 NA NA NA NA
1520244000.0 139901.0 NA 113 520 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 1567 4019 1706 NA NA NA NA NA 2927 7047 2381 NA NA NA NA
1520244000.0 139902.0 NA 115 528 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 1480 4166 1477 NA NA NA NA NA 2142 5265 1933 NA NA NA NA
1520244000.0 13992501.0 NA 259 771 0 NA NA NA NA NA 394 987 0 NA NA NA NA NA 7182 5282 841 NA NA NA NA NA 13848 3925 932 NA NA NA NA
1520244000.0 13992502.0 NA 272 778 0 NA NA NA NA NA 395 966 0 NA NA NA NA NA 6325 5599 936 NA NA NA NA NA 12575 4313 1068 NA NA NA NA
1520244000.0 14.0 NA 120 425 0 NA NA NA NA NA 357 516 0 NA NA NA NA NA 2877 5542 494 NA NA NA NA NA 1908 2603 624 NA NA NA NA
1520244000.0 140.0 76 95 288 0 NA NA NA NA 132 360 388 0 NA NA NA NA 11302 1250 1109 349 NA NA NA NA 16385 2367 1167 670 NA NA NA NA
1520244000.0 140.51 NA 38 315 0 NA NA NA NA NA 108 423 0 NA NA NA NA NA 981 3401 551 NA NA NA NA NA 666 2919 654 NA NA NA NA
1520244000.0 140.52 NA 349 320 0 NA NA NA NA NA 478 413 0 NA NA NA NA NA 3854 3364 532 NA NA NA NA NA 3303 2686 590 NA NA NA NA
1520244000.0 140.53 NA 400 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 5572 366 NA NA NA NA NA NA 3120 417 NA NA NA NA NA
1520244000.0 140.54 NA 325 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 2845 821 NA NA NA NA NA NA 3851 1450 NA NA NA NA NA
1520244000.0 144.6 NA 375 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 4173 NA NA NA NA NA NA NA 3750 NA NA NA NA NA NA
1520244000.0 145.0 73 98 290 0 NA NA NA NA 121 351 406 0 NA NA NA NA 9870 1226 1765 499 NA NA NA NA 7890 1842 2733 817 NA NA NA NA
1520244000.0 148.0 97 138 631 0 NA NA NA NA 156 359 743 0 NA NA NA NA 17117 2357 4068 1276 NA NA NA NA 24756 2201 3377 1351 NA NA NA NA
1520244000.0 149.0 57 104 553 0 NA NA NA NA 111 370 685 0 NA NA NA NA 3415 1159 3554 2239 NA NA NA NA 1972 1315 4975 2944 NA NA NA NA
1520244000.0 15.0 NA 86 386 0 NA NA NA NA NA 374 507 0 NA NA NA NA NA 1841 1791 448 NA NA NA NA NA 2206 2278 541 NA NA NA NA
1520244000.0 150.0 69 117 339 0 NA NA NA NA 113 360 464 0 NA NA NA NA 5791 1348 1598 824 NA NA NA NA 6160 1447 1718 1324 NA NA NA NA
1520244000.0 150.1 NA 112 332 0 NA NA NA NA NA 368 453 0 NA NA NA NA NA 1087 2101 692 NA NA NA NA NA 1345 3367 774 NA NA NA NA
1520244000.0 150.2 NA 107 330 0 NA NA NA NA NA 367 450 0 NA NA NA NA NA 1275 1290 829 NA NA NA NA NA 1274 1343 1366 NA NA NA NA
1520244000.0 150.3 NA 100 331 0 NA NA NA NA NA 368 449 0 NA NA NA NA NA 1332 1958 800 NA NA NA NA NA 1423 2930 1222 NA NA NA NA
1520244000.0 16.0 NA 104 398 0 NA NA NA NA NA 357 500 0 NA NA NA NA NA 2157 1900 466 NA NA NA NA NA 1367 2203 646 NA NA NA NA
1520244000.0 17.0 NA 100 391 0 NA NA NA NA NA 356 526 0 NA NA NA NA NA 1681 1795 442 NA NA NA NA NA 1733 2176 622 NA NA NA NA
1520244000.0 18.0 NA 91 382 0 NA NA NA NA NA 356 492 0 NA NA NA NA NA 1930 1660 571 NA NA NA NA NA 968 3302 1299 NA NA NA NA
1520244000.0 19.0 NA 100 387 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 1756 1656 449 NA NA NA NA NA 1361 1954 798 NA NA NA NA
1520244000.0 2.0 95 97 169 NA NA NA NA NA 186 348 265 NA NA NA NA NA 10912 1168 2288 NA NA NA NA NA 9379 1645 3967 NA NA NA NA NA
1520244000.0 20.0 NA 94 386 0 NA NA NA NA NA 356 499 0 NA NA NA NA NA 1720 1869 467 NA NA NA NA NA 1161 3018 946 NA NA NA NA
1520244000.0 200.0 NA 129 453 0 NA NA NA NA NA 367 580 0 NA NA NA NA NA 1621 3580 1058 NA NA NA NA NA 2045 3422 1598 NA NA NA NA
1520244000.0 20034.0 78 295 590 0 NA NA NA NA 129 353 728 0 NA NA NA NA 5305 2144 2061 597 NA NA NA NA 2998 1328 2362 668 NA NA NA NA
1520244000.0 20034.1 78 292 245 0 NA NA NA NA 129 352 316 0 NA NA NA NA 4562 2327 1075 238 NA NA NA NA 2870 1297 1371 313 NA NA NA NA
1520244000.0 20034.2 96 276 452 0 NA NA NA NA 152 363 731 0 NA NA NA NA 5572 2812 2968 611 NA NA NA NA 3406 1958 4745 691 NA NA NA NA
1520244000.0 202.0 NA 166 487 0 NA NA NA NA NA 368 608 0 NA NA NA NA NA 2181 4450 1066 NA NA NA NA NA 2146 3930 1509 NA NA NA NA
1520244000.0 203.0 NA 154 470 0 NA NA NA NA NA 367 589 0 NA NA NA NA NA 2056 4141 1034 NA NA NA NA NA 2400 4226 1424 NA NA NA NA
1520244000.0 204.0 95 155 471 0 NA NA NA NA 182 365 591 0 NA NA NA NA 8208 2078 4100 1071 NA NA NA NA 3348 2113 3418 1562 NA NA NA NA
1520244000.0 20434.0 96 325 604 0 NA NA NA NA 152 390 732 0 NA NA NA NA 4853 2251 2599 615 NA NA NA NA 2533 1279 2432 723 NA NA NA NA
1520244000.0 205.0 NA 153 461 0 NA NA NA NA NA 368 574 0 NA NA NA NA NA 1988 3754 1048 NA NA NA NA NA 2082 3372 1575 NA NA NA NA
1520244000.0 20834.0 79 235 537 0 NA NA NA NA 129 367 727 0 NA NA NA NA 5231 2758 2629 662 NA NA NA NA 2653 1893 2908 859 NA NA NA NA
1520244000.0 20834.2 96 299 458 0 NA NA NA NA 150 364 727 0 NA NA NA NA 5029 2294 2929 612 NA NA NA NA 3163 1298 5025 704 NA NA NA NA
1520244000.0 21.0 NA 92 390 0 NA NA NA NA NA 357 481 0 NA NA NA NA NA 2019 1915 467 NA NA NA NA NA 1737 1813 632 NA NA NA NA
1520244000.0 21234.0 79 294 485 0 NA NA NA NA 129 355 726 0 NA NA NA NA 5218 2425 2178 609 NA NA NA NA 2276 1545 3033 694 NA NA NA NA
1520244000.0 21234.2 97 299 392 0 NA NA NA NA 152 363 728 0 NA NA NA NA 5586 2295 2992 607 NA NA NA NA 3199 1395 4828 700 NA NA NA NA
1520244000.0 22.0 NA 105 396 0 NA NA NA NA NA 356 504 0 NA NA NA NA NA 1955 2148 486 NA NA NA NA NA 1665 2039 596 NA NA NA NA
1520244000.0 23.0 NA 119 419 0 NA NA NA NA NA 357 513 0 NA NA NA NA NA 2056 2873 582 NA NA NA NA NA 1529 2083 895 NA NA NA NA
1520244000.0 24.0 NA 118 426 0 NA NA NA NA NA 361 503 0 NA NA NA NA NA 2432 3792 509 NA NA NA NA NA 1710 2505 650 NA NA NA NA
1520244000.0 25.0 NA 121 448 0 81 NA NA NA NA 357 545 0 126 NA NA NA NA 3021 3796 510 375 NA NA NA NA 1736 2190 591 421 NA NA NA
1520244000.0 250199.0 288 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 6924 NA NA NA NA NA NA NA 7596 NA NA NA NA NA NA NA
1520244000.0 250199.17 286 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 9878 NA NA NA NA NA NA NA 32048 NA NA NA NA NA NA NA
1520244000.0 250199.18 339 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 12830 NA NA NA NA NA NA NA 25084 NA NA NA NA NA NA NA
1520244000.0 250200.0 NA 273 619 0 NA NA NA NA NA 534 751 0 NA NA NA NA NA 21791 5528 1710 NA NA NA NA NA 14895 4291 2258 NA NA NA NA
1520244000.0 250200.1 89 259 217 NA NA NA NA NA 152 401 305 NA NA NA NA NA 6606 2915 3813 NA NA NA NA NA 3644 3587 4677 NA NA NA NA NA
1520244000.0 250200.117 68 265 235 NA NA NA NA NA 125 404 315 NA NA NA NA NA 7918 3322 3353 NA NA NA NA NA 3639 2265 4557 NA NA NA NA NA
1520244000.0 250200.17 NA 292 675 0 NA NA NA NA NA 525 808 0 NA NA NA NA NA 22874 5597 1998 NA NA NA NA NA 15781 4549 2187 NA NA NA NA
1520244000.0 250200.18 NA 522 776 0 NA NA NA NA NA 961 941 0 NA NA NA NA NA 50808 9076 3829 NA NA NA NA NA 20546 5421 4313 NA NA NA NA
1520244000.0 250202.0 NA 282 618 0 NA NA NA NA NA 525 745 0 NA NA NA NA NA 22143 5627 1123 NA NA NA NA NA 17500 3519 1225 NA NA NA NA
1520244000.0 250202.17 NA 306 684 0 NA NA NA NA NA 566 832 0 NA NA NA NA NA 23412 8043 1633 NA NA NA NA NA 16071 6221 1722 NA NA NA NA
1520244000.0 250202.18 NA 529 790 0 NA NA NA NA NA 1019 956 0 NA NA NA NA NA 55191 10286 3839 NA NA NA NA NA 24332 6429 3990 NA NA NA NA
1520244000.0 250203.0 NA 278 623 0 NA NA NA NA NA 522 748 0 NA NA NA NA NA 22501 6380 1588 NA NA NA NA NA 15565 4830 1909 NA NA NA NA
1520244000.0 250203.17 NA 290 669 0 NA NA NA NA NA 554 847 0 NA NA NA NA NA 23066 6393 2396 NA NA NA NA NA 16324 4559 2758 NA NA NA NA
1520244000.0 250203.18 NA 530 771 0 NA NA NA NA NA 978 948 0 NA NA NA NA NA 53430 8421 3836 NA NA NA NA NA 23506 5415 3994 NA NA NA NA
1520244000.0 250204.0 NA 280 609 0 NA NA NA NA NA 510 751 0 NA NA NA NA NA 20009 5282 1152 NA NA NA NA NA 13005 3356 1251 NA NA NA NA
1520244000.0 250204.17 NA 298 659 0 NA NA NA NA NA 530 817 0 NA NA NA NA NA 24437 6639 2323 NA NA NA NA NA 13064 5340 2815 NA NA NA NA
1520244000.0 250204.18 NA 524 778 0 NA NA NA NA NA 984 935 0 NA NA NA NA NA 51577 8961 3707 NA NA NA NA NA 19873 5691 3850 NA NA NA NA
1520244000.0 250205.0 NA 270 603 0 NA NA NA NA NA 517 734 0 NA NA NA NA NA 20669 4773 1107 NA NA NA NA NA 14930 3179 1217 NA NA NA NA
1520244000.0 250205.17 NA 297 662 0 NA NA NA NA NA 551 807 0 NA NA NA NA NA 21864 6248 2441 NA NA NA NA NA 15650 4840 2915 NA NA NA NA
1520244000.0 250205.18 NA 508 775 0 NA NA NA NA NA 954 933 0 NA NA NA NA NA 52371 8629 3880 NA NA NA NA NA 22843 5551 4032 NA NA NA NA
1520244000.0 250206.0 NA 274 617 0 NA NA NA NA NA 517 726 0 NA NA NA NA NA 21110 4735 917 NA NA NA NA NA 15710 3231 1150 NA NA NA NA
1520244000.0 250206.17 NA 290 660 0 NA NA NA NA NA 550 835 0 NA NA NA NA NA 22549 6127 1997 NA NA NA NA NA 13730 4495 2122 NA NA NA NA
1520244000.0 250206.18 NA 499 779 0 NA NA NA NA NA 936 948 0 NA NA NA NA NA 50780 10929 4089 NA NA NA NA NA 20397 7116 4401 NA NA NA NA
1520244000.0 250207.0 NA 265 600 0 NA NA NA NA NA 517 718 0 NA NA NA NA NA 20763 5293 1467 NA NA NA NA NA 16064 4373 1775 NA NA NA NA
1520244000.0 250207.17 NA 289 650 0 NA NA NA NA NA 532 826 0 NA NA NA NA NA 22465 6476 2206 NA NA NA NA NA 15110 5908 2630 NA NA NA NA
1520244000.0 250207.18 NA 491 763 0 NA NA NA NA NA 913 956 0 NA NA NA NA NA 48164 8016 4136 NA NA NA NA NA 21724 5466 4568 NA NA NA NA
1520244000.0 250208.17 NA 307 678 0 NA NA NA NA NA 574 817 0 NA NA NA NA NA 25256 9177 2526 NA NA NA NA NA 17347 5321 3055 NA NA NA NA
1520244000.0 250208.18 NA 544 799 0 NA NA NA NA NA 1045 971 0 NA NA NA NA NA 60743 17293 4225 NA NA NA NA NA 22303 9169 4501 NA NA NA NA
1520244000.0 250399.0 245 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 3110 NA NA NA NA NA NA NA 4410 NA NA NA NA NA NA NA
1520244000.0 250400.0 404 0 111 NA NA NA NA NA 517 0 156 NA NA NA NA NA 3096 483 1179 NA NA NA NA NA 3578 685 1902 NA NA NA NA NA
1520244000.0 250402.0 416 0 101 NA NA NA NA NA 527 0 156 NA NA NA NA NA 3184 527 1732 NA NA NA NA NA 2814 724 2461 NA NA NA NA NA
1520244000.0 250403.0 409 0 102 NA NA NA NA NA 523 0 158 NA NA NA NA NA 3548 531 1696 NA NA NA NA NA 3759 719 2460 NA NA NA NA NA
1520244000.0 250405.0 404 0 101 NA NA NA NA NA 514 0 154 NA NA NA NA NA 2441 533 1213 NA NA NA NA NA 2083 986 1892 NA NA NA NA NA
1520244000.0 250406.0 319 0 95 NA NA NA NA NA 522 0 150 NA NA NA NA NA 2796 557 1194 NA NA NA NA NA 7056 1188 2218 NA NA NA NA NA
1520244000.0 250407.0 324 0 100 NA NA NA NA NA 513 0 155 NA NA NA NA NA 3206 599 1294 NA NA NA NA NA 4346 1813 2206 NA NA NA NA NA
1520244000.0 250408.0 413 0 102 NA NA NA NA NA 522 0 156 NA NA NA NA NA 3004 701 1231 NA NA NA NA NA 3094 1440 1423 NA NA NA NA NA
1520244000.0 250409.0 421 0 108 NA NA NA NA NA 525 0 162 NA NA NA NA NA 3887 604 2287 NA NA NA NA NA 4991 947 1833 NA NA NA NA NA
1520244000.0 25200.0 NA 261 739 0 NA NA NA NA NA 395 959 0 NA NA NA NA NA 3016 3135 681 NA NA NA NA NA 4178 2251 766 NA NA NA NA
1520244000.0 25202.0 NA 267 717 0 NA NA NA NA NA 401 996 0 NA NA NA NA NA 3107 3372 676 NA NA NA NA NA 3481 2313 888 NA NA NA NA
1520244000.0 25203.0 NA 252 748 0 NA NA NA NA NA 406 998 0 NA NA NA NA NA 2911 3281 705 NA NA NA NA NA 2343 2171 2668 NA NA NA NA
1520244000.0 25204.0 NA 272 716 0 NA NA NA NA NA 395 979 0 NA NA NA NA NA 3142 3542 686 NA NA NA NA NA 2744 2325 923 NA NA NA NA
1520244000.0 25205.0 NA 258 741 0 NA NA NA NA NA 398 1002 0 NA NA NA NA NA 2607 3130 738 NA NA NA NA NA 3763 2121 917 NA NA NA NA
1520244000.0 25206.0 NA 249 707 0 NA NA NA NA NA 384 967 0 NA NA NA NA NA 2354 3213 756 NA NA NA NA NA 4124 2678 941 NA NA NA NA
1520244000.0 25207.0 NA 264 721 0 NA NA NA NA NA 390 984 0 NA NA NA NA NA 2992 2959 743 NA NA NA NA NA 3798 2186 948 NA NA NA NA
1520244000.0 25208.0 NA 265 772 0 NA NA NA NA NA 403 1097 0 NA NA NA NA NA 2991 4343 708 NA NA NA NA NA 3019 2700 2829 NA NA NA NA
1520244000.0 25209.0 NA 261 781 0 NA NA NA NA NA 394 958 0 NA NA NA NA NA 2966 3482 692 NA NA NA NA NA 3470 2335 2799 NA NA NA NA
1520244000.0 25210.0 76 230 700 0 NA NA NA NA 201 375 838 0 NA NA NA NA 2530 1175 2406 825 NA NA NA NA 2247 2320 2062 998 NA NA NA NA
1520244000.0 25211.0 81 240 744 0 NA NA NA NA 224 398 969 0 NA NA NA NA 3449 2481 3356 701 NA NA NA NA 2270 3341 2225 2884 NA NA NA NA
1520244000.0 25211.17 71 254 658 0 NA NA NA NA 200 388 798 0 NA NA NA NA 3128 2850 3102 1065 NA NA NA NA 2319 15569 2044 1163 NA NA NA NA
1520244000.0 25212.0 94 255 757 0 NA NA NA NA 220 398 954 0 NA NA NA NA 3582 2646 2901 671 NA NA NA NA 3164 2676 2110 894 NA NA NA NA
1520244000.0 25212.17 69 247 662 0 NA NA NA NA 199 388 809 0 NA NA NA NA 3636 5132 3160 1071 NA NA NA NA 3111 24167 2408 1181 NA NA NA NA
1520244000.0 25213.0 94 252 766 0 NA NA NA NA 223 395 992 0 NA NA NA NA 4274 2814 3022 679 NA NA NA NA 3284 3907 2210 797 NA NA NA NA
1520244000.0 25213.17 71 258 664 0 NA NA NA NA 199 392 829 0 NA NA NA NA 4035 3058 3267 1144 NA NA NA NA 3213 14673 2102 1267 NA NA NA NA
1520244000.0 25214.0 NA 261 765 0 NA NA NA NA NA 387 1021 0 NA NA NA NA NA 2377 3213 693 NA NA NA NA NA 3817 2256 2889 NA NA NA NA
1520244000.0 25400.0 541 0 101 NA NA NA NA NA 685 0 155 NA NA NA NA NA 5649 311 504 NA NA NA NA NA 3482 516 674 NA NA NA NA NA
1520244000.0 25402.0 548 0 103 NA NA NA NA NA 684 0 155 NA NA NA NA NA 5163 265 631 NA NA NA NA NA 3369 352 921 NA NA NA NA NA
1520244000.0 25403.0 538 0 102 NA NA NA NA NA 667 0 156 NA NA NA NA NA 4675 248 497 NA NA NA NA NA 2855 337 621 NA NA NA NA NA
1520244000.0 25405.0 542 0 103 NA NA NA NA NA 678 0 155 NA NA NA NA NA 4929 229 610 NA NA NA NA NA 2872 323 1114 NA NA NA NA NA
1520244000.0 25406.0 414 0 64 NA NA NA NA NA 570 0 149 NA NA NA NA NA 1996 304 709 NA NA NA NA NA 2516 407 1798 NA NA NA NA NA
1520244000.0 25407.0 364 0 109 NA NA NA NA NA 588 0 158 NA NA NA NA NA 3874 236 487 NA NA NA NA NA 3001 342 564 NA NA NA NA NA
1520244000.0 25408.0 552 0 107 NA NA NA NA NA 694 0 157 NA NA NA NA NA 10356 580 2366 NA NA NA NA NA 7116 895 3002 NA NA NA NA NA
1520244000.0 25409.0 541 0 109 NA NA NA NA NA 682 0 154 NA NA NA NA NA 11453 759 1483 NA NA NA NA NA 7547 1151 1909 NA NA NA NA NA
1520244000.0 26.0 NA 119 435 0 NA NA NA NA NA 357 534 0 NA NA NA NA NA 1997 2488 471 NA NA NA NA NA 1552 2196 561 NA NA NA NA
1520244000.0 27.0 NA 120 414 0 NA NA NA NA NA 357 504 0 NA NA NA NA NA 2070 2281 481 NA NA NA NA NA 1481 2196 589 NA NA NA NA
1520244000.0 28.0 NA 121 420 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 2203 3194 482 NA NA NA NA NA 1721 1976 592 NA NA NA NA
1520244000.0 280.0 100 98 387 0 NA NA NA NA 252 358 489 0 NA NA NA NA 11063 1144 2091 1071 NA NA NA NA 6193 1277 2312 1739 NA NA NA NA
1520244000.0 281.0 105 107 467 0 NA NA NA NA 267 370 589 0 NA NA NA NA 6722 1509 2503 967 NA NA NA NA 4437 1927 3476 1309 NA NA NA NA
1520244000.0 29.0 NA 121 297 0 NA NA NA NA NA 356 543 0 NA NA NA NA NA 2434 3505 473 NA NA NA NA NA 1772 4593 623 NA NA NA NA
1520244000.0 3.0 94 92 178 NA NA NA NA NA 179 348 254 NA NA NA NA NA 11277 1372 2834 NA NA NA NA NA 4907 2633 4265 NA NA NA NA NA
1520244000.0 30.0 NA 123 415 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 2050 2701 499 NA NA NA NA NA 1419 2207 600 NA NA NA NA
1520244000.0 300.0 65 130 360 0 NA NA NA NA 128 378 518 0 NA NA NA NA 3107 1220 1544 855 NA NA NA NA 2458 1711 1789 1388 NA NA NA NA
1520244000.0 301.0 67 132 364 0 NA NA NA NA 130 379 493 0 NA NA NA NA 2671 1542 2105 539 NA NA NA NA 1952 1595 2349 594 NA NA NA NA
1520244000.0 302.0 64 134 358 0 NA NA NA NA 128 378 509 0 NA NA NA NA 2410 1771 2403 862 NA NA NA NA 2395 1947 3435 1454 NA NA NA NA
1520244000.0 31.0 NA 120 408 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2045 2343 484 NA NA NA NA NA 1607 1991 642 NA NA NA NA
1520244000.0 32.0 NA 118 415 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 2112 3036 478 NA NA NA NA NA 1413 2017 583 NA NA NA NA
1520244000.0 33.0 NA 122 413 0 NA NA NA NA NA 356 518 0 NA NA NA NA NA 1929 2207 487 NA NA NA NA NA 1280 1944 936 NA NA NA NA
1520244000.0 34.0 96 91 302 0 NA NA NA NA 181 349 504 0 NA NA NA NA 2458 557 1737 457 NA NA NA NA 1681 655 4224 602 NA NA NA NA
1520244000.0 35.0 NA 123 416 0 NA NA NA NA NA 351 522 0 NA NA NA NA NA 2130 3195 491 NA NA NA NA NA 1741 2109 598 NA NA NA NA
1520244000.0 36.0 NA 115 427 0 NA NA NA NA NA 357 517 0 NA NA NA NA NA 2689 9672 500 NA NA NA NA NA 1287 3589 563 NA NA NA NA
1520244000.0 37.0 NA 120 420 0 NA NA NA NA NA 356 523 0 NA NA NA NA NA 2840 4527 488 NA NA NA NA NA 2259 2689 594 NA NA NA NA
1520244000.0 38.0 NA 120 421 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 2322 3389 484 NA NA NA NA NA 1850 2160 584 NA NA NA NA
1520244000.0 39.0 NA 119 423 0 NA NA NA NA NA 357 510 0 NA NA NA NA NA 3217 6077 577 NA NA NA NA NA 1701 2699 857 NA NA NA NA
1520244000.0 4.17 NA 37 372 0 155 NA NA NA NA 75 445 0 248 NA NA NA NA 385 5970 1301 2468 NA NA NA NA 469 7125 1845 2675 NA NA NA
1520244000.0 4.22 NA 193 66 62 0 NA NA NA NA 274 113 125 0 NA NA NA NA 2359 1078 966 591 NA NA NA NA 4644 1896 1609 1328 NA NA NA
1520244000.0 4.23 NA 68 379 0 NA NA NA NA NA 114 458 0 NA NA NA NA NA 807 5346 1622 NA NA NA NA NA 2274 4429 2115 NA NA NA NA
