Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519682400.0 136.818 NA 79 567 0 NA NA NA NA NA 143 807 0 NA NA NA NA NA 2621 20935 1614 NA NA NA NA NA 4283 7388 1731 NA NA NA NA
1519682400.0 136.819 NA 87 586 0 NA NA NA NA NA 138 863 0 NA NA NA NA NA 757 33388 1417 NA NA NA NA NA 865 14583 1746 NA NA NA NA
1519682400.0 136.82 NA 87 590 0 NA NA NA NA NA 145 868 0 NA NA NA NA NA 1400 30953 1250 NA NA NA NA NA 2540 12399 1344 NA NA NA NA
1519682400.0 136.821 NA 76 560 0 NA NA NA NA NA 147 793 0 NA NA NA NA NA 1159 20727 1390 NA NA NA NA NA 972 7403 3091 NA NA NA NA
1519682400.0 136.822 NA 76 558 0 NA NA NA NA NA 136 792 0 NA NA NA NA NA 1000 20237 1636 NA NA NA NA NA 799 7303 1758 NA NA NA NA
1519682400.0 136.823 NA 77 582 0 NA NA NA NA NA 137 861 0 NA NA NA NA NA 868 25135 2037 NA NA NA NA NA 604 9131 2350 NA NA NA NA
1519682400.0 136.824 NA 87 598 0 NA NA NA NA NA 144 873 0 NA NA NA NA NA 704 35292 1431 NA NA NA NA NA 770 14930 3120 NA NA NA NA
1519682400.0 136.825 NA 85 562 0 NA NA NA NA NA 141 749 0 NA NA NA NA NA 650 17352 1830 NA NA NA NA NA 457 6403 1960 NA NA NA NA
1519682400.0 136.826 NA 79 569 0 NA NA NA NA NA 138 787 0 NA NA NA NA NA 1147 21100 1358 NA NA NA NA NA 986 7149 3443 NA NA NA NA
1519682400.0 136.827 NA 81 458 0 NA NA NA NA NA 143 559 0 NA NA NA NA NA 659 3654 1572 NA NA NA NA NA 546 2600 1715 NA NA NA NA
1519682400.0 136.828 NA 76 572 0 NA NA NA NA NA 141 802 0 NA NA NA NA NA 2750 21729 1360 NA NA NA NA NA 5142 7908 3245 NA NA NA NA
1519682400.0 136.829 NA 85 579 0 NA NA NA NA NA 142 839 0 NA NA NA NA NA 836 23334 1254 NA NA NA NA NA 1735 9799 1335 NA NA NA NA
1519682400.0 136.83 NA 78 571 0 NA NA NA NA NA 143 819 0 NA NA NA NA NA 2207 22381 1557 NA NA NA NA NA 3555 7834 1803 NA NA NA NA
1519682400.0 136.831 NA 86 589 0 NA NA NA NA NA 144 848 0 NA NA NA NA NA 823 31344 1394 NA NA NA NA NA 2608 12757 3095 NA NA NA NA
1519682400.0 136.832 NA 87 611 0 NA NA NA NA NA 143 940 0 NA NA NA NA NA 895 26808 1360 NA NA NA NA NA 3191 9467 1796 NA NA NA NA
1519682400.0 136.833 NA 86 571 0 NA NA NA NA NA 148 812 0 NA NA NA NA NA 1094 24667 1273 NA NA NA NA NA 1933 10104 1375 NA NA NA NA
1519682400.0 136.834 NA 78 567 0 NA NA NA NA NA 144 813 0 NA NA NA NA NA 1155 21512 1261 NA NA NA NA NA 1353 7602 1375 NA NA NA NA
1519682400.0 136.835 NA 83 595 0 NA NA NA NA NA 137 838 0 NA NA NA NA NA 948 21698 1656 NA NA NA NA NA 881 7629 1810 NA NA NA NA
1519682400.0 136.836 NA 80 595 0 NA NA NA NA NA 144 891 0 NA NA NA NA NA 967 25024 1298 NA NA NA NA NA 5124 9156 2172 NA NA NA NA
1519682400.0 136.837 NA 80 581 0 NA NA NA NA NA 143 781 0 NA NA NA NA NA 673 20552 1788 NA NA NA NA NA 508 7271 1909 NA NA NA NA
1519682400.0 136.838 NA 81 557 0 NA NA NA NA NA 142 815 0 NA NA NA NA NA 1030 21328 2065 NA NA NA NA NA 2060 7360 3582 NA NA NA NA
1519682400.0 136.839 NA 88 464 0 NA NA NA NA NA 146 561 0 NA NA NA NA NA 769 3671 1566 NA NA NA NA NA 566 2524 1744 NA NA NA NA
1519682400.0 1360.0 83 108 522 0 NA NA NA NA 197 359 618 0 NA NA NA NA 2760 482 2311 784 NA NA NA NA 2001 513 2882 950 NA NA NA NA
1519682400.0 1361.0 97 108 530 0 NA NA NA NA 221 359 622 0 NA NA NA NA 3594 770 1732 757 NA NA NA NA 2857 762 1939 1044 NA NA NA NA
1519682400.0 1361.17 71 112 573 0 NA NA NA NA 202 359 678 0 NA NA NA NA 4631 799 2413 1237 NA NA NA NA 3580 800 2676 1381 NA NA NA NA
1519682400.0 1362.0 93 109 527 0 NA NA NA NA 223 359 614 0 NA NA NA NA 4594 729 1718 746 NA NA NA NA 4094 771 1852 886 NA NA NA NA
1519682400.0 1362.17 70 117 544 0 NA NA NA NA 196 359 710 0 NA NA NA NA 4796 673 2487 1187 NA NA NA NA 4174 691 2940 1356 NA NA NA NA
1519682400.0 1363.0 95 107 522 0 NA NA NA NA 222 359 619 0 NA NA NA NA 4423 729 1738 769 NA NA NA NA 4125 791 1814 920 NA NA NA NA
1519682400.0 1363.17 71 111 422 0 NA NA NA NA 199 359 715 0 NA NA NA NA 5028 762 2535 1224 NA NA NA NA 4273 851 3671 1412 NA NA NA NA
1519682400.0 1364.0 NA 115 522 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 595 2141 842 NA NA NA NA NA 618 2418 1018 NA NA NA NA
1519682400.0 1365.0 NA 106 465 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 924 1843 769 NA NA NA NA NA 1506 2341 921 NA NA NA NA
1519682400.0 1366.0 NA 106 526 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 857 1925 764 NA NA NA NA NA 1122 2320 904 NA NA NA NA
1519682400.0 139901.0 NA 111 523 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 830 2655 1133 NA NA NA NA NA 919 3999 1400 NA NA NA NA
1519682400.0 139902.0 NA 114 528 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 932 2234 797 NA NA NA NA NA 1954 2370 934 NA NA NA NA
1519682400.0 13992501.0 NA 267 748 0 NA NA NA NA NA 398 989 0 NA NA NA NA NA 3855 3594 730 NA NA NA NA NA 5913 2604 806 NA NA NA NA
1519682400.0 13992502.0 NA 264 783 0 NA NA NA NA NA 418 1004 0 NA NA NA NA NA 3651 3614 712 NA NA NA NA NA 6126 2376 766 NA NA NA NA
1519682400.0 14.0 NA 115 435 0 NA NA NA NA NA 356 528 0 NA NA NA NA NA 2991 5617 647 NA NA NA NA NA 1670 2929 939 NA NA NA NA
1519682400.0 140.0 75 99 288 0 NA NA NA NA 129 349 398 0 NA NA NA NA 4245 605 882 264 NA NA NA NA 4884 779 1060 367 NA NA NA NA
1519682400.0 140.51 NA 39 326 0 NA NA NA NA NA 101 421 0 NA NA NA NA NA 894 2279 316 NA NA NA NA NA 2288 1528 377 NA NA NA NA
1519682400.0 140.52 NA 349 331 0 NA NA NA NA NA 480 435 0 NA NA NA NA NA 3199 2244 303 NA NA NA NA NA 2890 1463 376 NA NA NA NA
1519682400.0 140.53 NA 407 0 NA NA NA NA NA NA 522 0 NA NA NA NA NA NA 4723 368 NA NA NA NA NA NA 2259 453 NA NA NA NA NA
1519682400.0 140.54 NA 320 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 1605 586 NA NA NA NA NA NA 5112 804 NA NA NA NA NA
1519682400.0 144.6 NA 374 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 3268 NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA
1519682400.0 145.0 71 103 302 0 NA NA NA NA 121 350 397 0 NA NA NA NA 2940 709 930 324 NA NA NA NA 3418 690 1083 955 NA NA NA NA
1519682400.0 148.0 108 159 634 0 NA NA NA NA 165 373 777 0 NA NA NA NA 10312 862 5642 1657 NA NA NA NA 10022 830 4171 1786 NA NA NA NA
1519682400.0 149.0 58 103 554 0 NA NA NA NA 109 359 675 0 NA NA NA NA 2253 568 2208 1416 NA NA NA NA 3387 4087 2361 1521 NA NA NA NA
1519682400.0 15.0 NA 103 388 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 2064 2067 619 NA NA NA NA NA 1056 1957 768 NA NA NA NA
1519682400.0 150.0 65 110 339 0 NA NA NA NA 112 360 483 0 NA NA NA NA 4334 1074 1546 500 NA NA NA NA 5476 1540 1696 620 NA NA NA NA
1519682400.0 150.1 NA 122 332 0 NA NA NA NA NA 367 452 0 NA NA NA NA NA 427 1081 394 NA NA NA NA NA 426 1231 499 NA NA NA NA
1519682400.0 150.2 NA 112 339 0 NA NA NA NA NA 367 454 0 NA NA NA NA NA 501 1057 611 NA NA NA NA NA 507 1145 860 NA NA NA NA
1519682400.0 150.3 NA 104 326 0 NA NA NA NA NA 367 474 0 NA NA NA NA NA 520 1735 580 NA NA NA NA NA 1977 2273 710 NA NA NA NA
1519682400.0 16.0 NA 106 307 0 NA NA NA NA NA 356 519 0 NA NA NA NA NA 2146 2851 613 NA NA NA NA NA 1618 5198 2231 NA NA NA NA
1519682400.0 17.0 NA 104 387 0 NA NA NA NA NA 356 507 0 NA NA NA NA NA 2065 2143 560 NA NA NA NA NA 1099 1920 805 NA NA NA NA
1519682400.0 18.0 NA 92 299 0 NA NA NA NA NA 356 492 0 NA NA NA NA NA 2021 2463 525 NA NA NA NA NA 1701 4282 654 NA NA NA NA
1519682400.0 19.0 NA 99 389 0 NA NA NA NA NA 356 504 0 NA NA NA NA NA 2176 2266 590 NA NA NA NA NA 1500 2260 726 NA NA NA NA
1519682400.0 2.0 101 94 170 NA NA NA NA NA 187 349 267 NA NA NA NA NA 5973 1013 1466 NA NA NA NA NA 3386 1334 1817 NA NA NA NA NA
1519682400.0 20.0 NA 93 382 0 NA NA NA NA NA 356 473 0 NA NA NA NA NA 2134 2696 548 NA NA NA NA NA 1804 3665 661 NA NA NA NA
1519682400.0 200.0 NA 152 470 0 NA NA NA NA NA 362 590 0 NA NA NA NA NA 1170 2831 685 NA NA NA NA NA 5051 2612 794 NA NA NA NA
1519682400.0 20034.0 78 287 517 0 NA NA NA NA 129 353 723 0 NA NA NA NA 7329 3248 2971 720 NA NA NA NA 4083 2350 5702 917 NA NA NA NA
1519682400.0 20034.1 79 292 246 0 NA NA NA NA 129 354 318 0 NA NA NA NA 7456 2808 1448 364 NA NA NA NA 3482 1514 1845 639 NA NA NA NA
1519682400.0 20034.2 95 300 567 0 NA NA NA NA 150 362 734 0 NA NA NA NA 6240 2624 2578 698 NA NA NA NA 3178 1344 3350 824 NA NA NA NA
1519682400.0 202.0 NA 164 481 0 NA NA NA NA NA 368 579 0 NA NA NA NA NA 1123 2971 642 NA NA NA NA NA 1220 2626 725 NA NA NA NA
1519682400.0 203.0 NA 170 492 0 NA NA NA NA NA 367 603 0 NA NA NA NA NA 998 3088 665 NA NA NA NA NA 779 2936 828 NA NA NA NA
1519682400.0 204.0 94 158 473 0 NA NA NA NA 182 365 593 0 NA NA NA NA 3328 1282 3170 681 NA NA NA NA 1422 3518 3279 794 NA NA NA NA
1519682400.0 20434.0 96 323 597 0 NA NA NA NA 152 387 734 0 NA NA NA NA 7496 3257 2582 867 NA NA NA NA 4072 2022 2904 1073 NA NA NA NA
1519682400.0 205.0 NA 161 469 0 NA NA NA NA NA 367 588 0 NA NA NA NA NA 1107 3023 661 NA NA NA NA NA 1081 2790 803 NA NA NA NA
1519682400.0 20834.0 79 298 593 0 NA NA NA NA 129 352 724 0 NA NA NA NA 6878 2824 2540 757 NA NA NA NA 2877 1504 2621 853 NA NA NA NA
1519682400.0 20834.2 95 304 543 0 NA NA NA NA 149 360 729 0 NA NA NA NA 7212 2781 2584 857 NA NA NA NA 3137 1409 3205 1221 NA NA NA NA
1519682400.0 21.0 NA 94 387 0 NA NA NA NA NA 359 481 0 NA NA NA NA NA 2076 2641 563 NA NA NA NA NA 1309 2192 679 NA NA NA NA
1519682400.0 21234.0 78 297 598 0 NA NA NA NA 129 352 726 0 NA NA NA NA 7487 2925 2575 717 NA NA NA NA 4077 1831 2301 1048 NA NA NA NA
1519682400.0 21234.2 95 306 461 0 NA NA NA NA 150 364 735 0 NA NA NA NA 6562 2962 2821 753 NA NA NA NA 3259 1531 4920 838 NA NA NA NA
1519682400.0 22.0 NA 103 389 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 2294 2774 667 NA NA NA NA NA 1684 2452 979 NA NA NA NA
1519682400.0 23.0 NA 122 415 0 NA NA NA NA NA 356 528 0 NA NA NA NA NA 2547 3173 604 NA NA NA NA NA 1751 2279 708 NA NA NA NA
1519682400.0 24.0 NA 122 433 0 NA NA NA NA NA 357 513 0 NA NA NA NA NA 2943 3931 566 NA NA NA NA NA 1925 2366 645 NA NA NA NA
1519682400.0 25.0 NA 129 438 0 81 NA NA NA NA 356 534 0 126 NA NA NA NA 2949 4924 648 330 NA NA NA NA 1446 3137 774 542 NA NA NA
1519682400.0 250199.0 272 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4743 NA NA NA NA NA NA NA 5126 NA NA NA NA NA NA NA
1519682400.0 250199.17 284 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 5257 NA NA NA NA NA NA NA 19277 NA NA NA NA NA NA NA
1519682400.0 250199.18 353 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 7046 NA NA NA NA NA NA NA 29993 NA NA NA NA NA NA NA
1519682400.0 250200.0 NA 278 610 0 NA NA NA NA NA 538 735 0 NA NA NA NA NA 15088 2616 704 NA NA NA NA NA 10045 1858 804 NA NA NA NA
1519682400.0 250200.1 86 257 206 NA NA NA NA NA 152 404 309 NA NA NA NA NA 4879 2333 2666 NA NA NA NA NA 3809 1968 2722 NA NA NA NA NA
1519682400.0 250200.117 67 276 215 NA NA NA NA NA 125 430 314 NA NA NA NA NA 5215 1732 1934 NA NA NA NA NA 3867 1254 1612 NA NA NA NA NA
1519682400.0 250200.17 NA 297 666 0 NA NA NA NA NA 543 823 0 NA NA NA NA NA 16342 4567 1274 NA NA NA NA NA 8058 3183 1455 NA NA NA NA
1519682400.0 250200.18 NA 560 788 0 NA NA NA NA NA 1018 966 0 NA NA NA NA NA 39017 4589 1954 NA NA NA NA NA 13467 2615 2000 NA NA NA NA
1519682400.0 250202.0 NA 279 630 0 NA NA NA NA NA 537 746 0 NA NA NA NA NA 15425 3281 739 NA NA NA NA NA 10940 2185 1342 NA NA NA NA
1519682400.0 250202.17 NA 302 679 0 NA NA NA NA NA 600 814 0 NA NA NA NA NA 14987 4365 1257 NA NA NA NA NA 5506 2977 1432 NA NA NA NA
1519682400.0 250202.18 NA 548 799 0 NA NA NA NA NA 1039 954 0 NA NA NA NA NA 35414 4861 1970 NA NA NA NA NA 11913 2697 2023 NA NA NA NA
1519682400.0 250203.0 NA 276 614 0 NA NA NA NA NA 540 742 0 NA NA NA NA NA 16107 3155 723 NA NA NA NA NA 13422 2189 810 NA NA NA NA
1519682400.0 250203.17 NA 294 672 0 NA NA NA NA NA 569 817 0 NA NA NA NA NA 14642 3798 1292 NA NA NA NA NA 5369 2606 1578 NA NA NA NA
1519682400.0 250203.18 NA 543 793 0 NA NA NA NA NA 1036 948 0 NA NA NA NA NA 31030 4620 1969 NA NA NA NA NA 10277 2610 2021 NA NA NA NA
1519682400.0 250204.0 NA 276 616 0 NA NA NA NA NA 562 727 0 NA NA NA NA NA 14046 2850 732 NA NA NA NA NA 9675 2004 900 NA NA NA NA
1519682400.0 250204.17 NA 296 657 0 NA NA NA NA NA 562 794 0 NA NA NA NA NA 16228 3815 1393 NA NA NA NA NA 7857 2627 1555 NA NA NA NA
1519682400.0 250204.18 NA 574 797 0 NA NA NA NA NA 1166 940 0 NA NA NA NA NA 40950 4652 1976 NA NA NA NA NA 16904 2584 2033 NA NA NA NA
1519682400.0 250205.0 NA 282 624 0 NA NA NA NA NA 536 753 0 NA NA NA NA NA 15704 2707 724 NA NA NA NA NA 9252 1954 832 NA NA NA NA
1519682400.0 250205.17 NA 293 666 0 NA NA NA NA NA 581 806 0 NA NA NA NA NA 15109 4555 1194 NA NA NA NA NA 7358 3136 1313 NA NA NA NA
1519682400.0 250205.18 NA 523 807 0 NA NA NA NA NA 1021 930 0 NA NA NA NA NA 34745 4511 1956 NA NA NA NA NA 17452 2579 2009 NA NA NA NA
1519682400.0 250206.0 NA 281 609 0 NA NA NA NA NA 530 746 0 NA NA NA NA NA 14967 2818 732 NA NA NA NA NA 8726 2084 924 NA NA NA NA
1519682400.0 250206.17 NA 293 662 0 NA NA NA NA NA 544 837 0 NA NA NA NA NA 15937 3814 1468 NA NA NA NA NA 8031 2527 1774 NA NA NA NA
1519682400.0 250206.18 NA 534 792 0 NA NA NA NA NA 1007 939 0 NA NA NA NA NA 35884 4927 1985 NA NA NA NA NA 13797 2703 2037 NA NA NA NA
1519682400.0 250207.0 NA 271 612 0 NA NA NA NA NA 536 733 0 NA NA NA NA NA 13850 2563 718 NA NA NA NA NA 10212 1968 971 NA NA NA NA
1519682400.0 250207.17 NA 279 653 0 NA NA NA NA NA 537 802 0 NA NA NA NA NA 15188 3868 1317 NA NA NA NA NA 10476 2972 1667 NA NA NA NA
1519682400.0 250207.18 NA 525 766 0 NA NA NA NA NA 956 942 0 NA NA NA NA NA 34655 4420 1941 NA NA NA NA NA 17946 2664 2047 NA NA NA NA
1519682400.0 250208.17 NA 301 671 0 NA NA NA NA NA 597 841 0 NA NA NA NA NA 16432 4984 1109 NA NA NA NA NA 5969 2686 1186 NA NA NA NA
1519682400.0 250208.18 NA 621 818 0 NA NA NA NA NA 1085 962 0 NA NA NA NA NA 38322 7089 1977 NA NA NA NA NA 11951 3260 2029 NA NA NA NA
1519682400.0 250399.0 241 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 2003 NA NA NA NA NA NA NA 4430 NA NA NA NA NA NA NA
1519682400.0 250400.0 407 0 102 NA NA NA NA NA 517 0 155 NA NA NA NA NA 1374 226 516 NA NA NA NA NA 1349 408 662 NA NA NA NA NA
1519682400.0 250402.0 404 0 104 NA NA NA NA NA 525 0 157 NA NA NA NA NA 1562 237 565 NA NA NA NA NA 1394 336 634 NA NA NA NA NA
1519682400.0 250403.0 412 0 110 NA NA NA NA NA 518 0 153 NA NA NA NA NA 1311 215 497 NA NA NA NA NA 1474 274 521 NA NA NA NA NA
1519682400.0 250405.0 411 0 103 NA NA NA NA NA 517 0 153 NA NA NA NA NA 1405 226 523 NA NA NA NA NA 1276 375 660 NA NA NA NA NA
1519682400.0 250406.0 342 0 96 NA NA NA NA NA 517 0 151 NA NA NA NA NA 1673 343 780 NA NA NA NA NA 3427 626 2083 NA NA NA NA NA
1519682400.0 250407.0 319 0 99 NA NA NA NA NA 514 0 155 NA NA NA NA NA 1987 365 818 NA NA NA NA NA 3337 779 1391 NA NA NA NA NA
1519682400.0 250408.0 414 0 105 NA NA NA NA NA 518 0 157 NA NA NA NA NA 1587 250 648 NA NA NA NA NA 1313 343 660 NA NA NA NA NA
1519682400.0 250409.0 428 0 114 NA NA NA NA NA 535 0 161 NA NA NA NA NA 1805 238 999 NA NA NA NA NA 1362 300 701 NA NA NA NA NA
1519682400.0 25200.0 NA 265 754 0 NA NA NA NA NA 395 945 0 NA NA NA NA NA 2890 4040 1021 NA NA NA NA NA 3163 2949 1230 NA NA NA NA
1519682400.0 25202.0 NA 271 724 0 NA NA NA NA NA 404 987 0 NA NA NA NA NA 3126 4728 949 NA NA NA NA NA 4898 3110 1151 NA NA NA NA
1519682400.0 25203.0 NA 272 735 0 NA NA NA NA NA 398 1011 0 NA NA NA NA NA 3463 4258 1034 NA NA NA NA NA 2467 2979 1236 NA NA NA NA
1519682400.0 25204.0 NA 258 722 0 NA NA NA NA NA 396 962 0 NA NA NA NA NA 3468 4423 891 NA NA NA NA NA 3959 2961 1064 NA NA NA NA
1519682400.0 25205.0 NA 253 711 0 NA NA NA NA NA 395 948 0 NA NA NA NA NA 3269 4041 881 NA NA NA NA NA 2764 3331 1054 NA NA NA NA
1519682400.0 25206.0 NA 262 707 0 NA NA NA NA NA 397 947 0 NA NA NA NA NA 3189 4096 880 NA NA NA NA NA 4300 3226 1096 NA NA NA NA
1519682400.0 25207.0 NA 266 698 0 NA NA NA NA NA 388 984 0 NA NA NA NA NA 2936 3879 916 NA NA NA NA NA 3863 3207 1094 NA NA NA NA
1519682400.0 25208.0 NA 267 768 0 NA NA NA NA NA 407 1036 0 NA NA NA NA NA 3113 5485 963 NA NA NA NA NA 3732 3077 1160 NA NA NA NA
1519682400.0 25209.0 NA 263 749 0 NA NA NA NA NA 406 985 0 NA NA NA NA NA 3008 4259 1034 NA NA NA NA NA 2251 2910 1264 NA NA NA NA
1519682400.0 25210.0 85 221 711 0 NA NA NA NA 208 390 832 0 NA NA NA NA 3365 1266 2400 777 NA NA NA NA 2963 2443 2268 862 NA NA NA NA
1519682400.0 25211.0 87 260 775 0 NA NA NA NA 222 407 987 0 NA NA NA NA 3939 3387 4383 1024 NA NA NA NA 2628 2345 2953 1271 NA NA NA NA
1519682400.0 25211.17 69 275 631 0 NA NA NA NA 197 391 819 0 NA NA NA NA 4404 3708 4323 1517 NA NA NA NA 2976 19618 3025 1776 NA NA NA NA
1519682400.0 25212.0 91 252 718 0 NA NA NA NA 223 391 1023 0 NA NA NA NA 4639 3110 4151 954 NA NA NA NA 3713 2169 2910 1139 NA NA NA NA
1519682400.0 25212.17 69 278 635 0 NA NA NA NA 196 420 806 0 NA NA NA NA 4387 4016 4246 1518 NA NA NA NA 3804 21845 3018 1758 NA NA NA NA
1519682400.0 25213.0 97 251 710 0 NA NA NA NA 224 380 949 0 NA NA NA NA 4540 3077 3880 1035 NA NA NA NA 3262 1662 2860 1295 NA NA NA NA
1519682400.0 25213.17 70 260 656 0 NA NA NA NA 199 397 811 0 NA NA NA NA 5199 3645 4106 1545 NA NA NA NA 4193 17334 2673 1771 NA NA NA NA
1519682400.0 25214.0 NA 267 701 0 NA NA NA NA NA 396 983 0 NA NA NA NA NA 3154 4178 943 NA NA NA NA NA 3879 3203 1127 NA NA NA NA
1519682400.0 25400.0 559 0 104 NA NA NA NA NA 667 0 156 NA NA NA NA NA 5499 339 611 NA NA NA NA NA 3491 807 726 NA NA NA NA NA
1519682400.0 25402.0 553 0 102 NA NA NA NA NA 681 0 157 NA NA NA NA NA 6319 290 653 NA NA NA NA NA 3408 388 745 NA NA NA NA NA
1519682400.0 25403.0 533 0 102 NA NA NA NA NA 672 0 156 NA NA NA NA NA 4946 275 592 NA NA NA NA NA 3780 356 684 NA NA NA NA NA
1519682400.0 25405.0 540 0 102 NA NA NA NA NA 684 0 154 NA NA NA NA NA 4643 283 649 NA NA NA NA NA 2898 391 944 NA NA NA NA NA
1519682400.0 25406.0 404 0 96 NA NA NA NA NA 541 0 154 NA NA NA NA NA 2016 281 650 NA NA NA NA NA 2207 467 1034 NA NA NA NA NA
1519682400.0 25407.0 463 0 101 NA NA NA NA NA 587 0 155 NA NA NA NA NA 4785 288 700 NA NA NA NA NA 4306 401 1177 NA NA NA NA NA
1519682400.0 25408.0 550 0 112 NA NA NA NA NA 682 0 158 NA NA NA NA NA 8717 401 1667 NA NA NA NA NA 5235 583 1263 NA NA NA NA NA
1519682400.0 25409.0 552 0 102 NA NA NA NA NA 671 0 154 NA NA NA NA NA 6683 270 688 NA NA NA NA NA 4401 363 905 NA NA NA NA NA
1519682400.0 26.0 NA 112 428 0 NA NA NA NA NA 356 533 0 NA NA NA NA NA 2754 2893 563 NA NA NA NA NA 2962 2392 644 NA NA NA NA
1519682400.0 27.0 NA 125 413 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 2630 2961 596 NA NA NA NA NA 1943 2397 737 NA NA NA NA
1519682400.0 28.0 NA 121 421 0 NA NA NA NA NA 356 522 0 NA NA NA NA NA 2747 3554 623 NA NA NA NA NA 1840 2298 821 NA NA NA NA
1519682400.0 280.0 132 95 395 0 NA NA NA NA 258 342 481 0 NA NA NA NA 4807 579 1584 537 NA NA NA NA 1883 528 1672 678 NA NA NA NA
1519682400.0 281.0 123 115 469 0 NA NA NA NA 267 360 594 0 NA NA NA NA 3398 622 1943 974 NA NA NA NA 1762 473 2164 1730 NA NA NA NA
1519682400.0 29.0 NA 124 423 0 NA NA NA NA NA 357 542 0 NA NA NA NA NA 2716 3073 577 NA NA NA NA NA 1970 2639 688 NA NA NA NA
1519682400.0 3.0 94 90 167 NA NA NA NA NA 180 349 260 NA NA NA NA NA 8303 813 1938 NA NA NA NA NA 4975 2091 2226 NA NA NA NA NA
1519682400.0 30.0 NA 122 415 0 NA NA NA NA NA 357 505 0 NA NA NA NA NA 2455 3425 584 NA NA NA NA NA 1683 2868 648 NA NA NA NA
1519682400.0 300.0 65 130 362 0 NA NA NA NA 128 378 493 0 NA NA NA NA 2056 712 1751 620 NA NA NA NA 2973 1537 2226 1196 NA NA NA NA
1519682400.0 301.0 65 145 364 0 NA NA NA NA 130 373 514 0 NA NA NA NA 2640 920 1619 632 NA NA NA NA 1714 777 1877 861 NA NA NA NA
1519682400.0 302.0 65 142 351 0 NA NA NA NA 127 378 520 0 NA NA NA NA 1685 643 1370 593 NA NA NA NA 1252 773 2977 780 NA NA NA NA
1519682400.0 31.0 NA 123 416 0 NA NA NA NA NA 357 530 0 NA NA NA NA NA 2689 3269 590 NA NA NA NA NA 1994 2887 675 NA NA NA NA
1519682400.0 32.0 NA 121 418 0 NA NA NA NA NA 356 510 0 NA NA NA NA NA 2588 3148 646 NA NA NA NA NA 1764 2221 914 NA NA NA NA
1519682400.0 33.0 NA 124 405 0 NA NA NA NA NA 357 513 0 NA NA NA NA NA 2562 2760 591 NA NA NA NA NA 1575 2969 706 NA NA NA NA
1519682400.0 34.0 91 91 394 0 NA NA NA NA 182 343 475 0 NA NA NA NA 3473 608 2068 528 NA NA NA NA 1745 952 4378 640 NA NA NA NA
1519682400.0 35.0 NA 125 416 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 2590 3443 570 NA NA NA NA NA 1706 2638 633 NA NA NA NA
1519682400.0 36.0 NA 118 424 0 NA NA NA NA NA 356 538 0 NA NA NA NA NA 2840 13098 609 NA NA NA NA NA 1357 5221 894 NA NA NA NA
1519682400.0 37.0 NA 115 419 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 2852 5243 572 NA NA NA NA NA 1750 3090 638 NA NA NA NA
1519682400.0 38.0 NA 114 422 0 NA NA NA NA NA 356 524 0 NA NA NA NA NA 2958 4006 572 NA NA NA NA NA 2143 2445 656 NA NA NA NA
1519682400.0 39.0 NA 129 427 0 NA NA NA NA NA 357 513 0 NA NA NA NA NA 3169 8195 675 NA NA NA NA NA 1619 4164 880 NA NA NA NA
1519682400.0 4.17 NA 37 371 0 159 NA NA NA NA 75 446 0 248 NA NA NA NA 274 4343 881 1704 NA NA NA NA 300 4354 1388 1618 NA NA NA
1519682400.0 4.22 NA 191 75 63 0 NA NA NA NA 294 113 125 0 NA NA NA NA 1596 577 618 340 NA NA NA NA 2519 1130 1005 546 NA NA NA
1519682400.0 4.23 NA 67 375 0 NA NA NA NA NA 114 453 0 NA NA NA NA NA 510 3450 977 NA NA NA NA NA 1068 2562 1200 NA NA NA NA
1519682400.0 4.24 NA 63 365 0 NA NA NA NA NA 100 453 0 NA NA NA NA NA 426 3642 745 NA NA NA NA NA 1127 2766 984 NA NA NA NA
