Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519596000.0 136.816 NA 78 573 0 NA NA NA NA NA 144 858 0 NA NA NA NA NA 1554 29947 2032 NA NA NA NA NA 2207 11199 3489 NA NA NA NA
1519596000.0 136.817 NA 78 584 0 NA NA NA NA NA 144 866 0 NA NA NA NA NA 1150 27256 1777 NA NA NA NA NA 1226 9379 1929 NA NA NA NA
1519596000.0 136.818 NA 77 578 0 NA NA NA NA NA 143 793 0 NA NA NA NA NA 1772 27114 1783 NA NA NA NA NA 1997 9195 2576 NA NA NA NA
1519596000.0 136.819 NA 85 597 0 NA NA NA NA NA 137 880 0 NA NA NA NA NA 829 30316 1931 NA NA NA NA NA 841 12114 2125 NA NA NA NA
1519596000.0 136.82 NA 87 582 0 NA NA NA NA NA 147 844 0 NA NA NA NA NA 677 30926 2046 NA NA NA NA NA 821 11963 2258 NA NA NA NA
1519596000.0 136.821 NA 78 563 0 NA NA NA NA NA 143 790 0 NA NA NA NA NA 1067 28090 1964 NA NA NA NA NA 1011 10514 2147 NA NA NA NA
1519596000.0 136.822 NA 84 563 0 NA NA NA NA NA 135 818 0 NA NA NA NA NA 711 27233 1860 NA NA NA NA NA 945 9826 1976 NA NA NA NA
1519596000.0 136.823 NA 85 583 0 NA NA NA NA NA 137 848 0 NA NA NA NA NA 1299 24762 1900 NA NA NA NA NA 1396 8637 2209 NA NA NA NA
1519596000.0 136.824 NA 85 600 0 NA NA NA NA NA 143 924 0 NA NA NA NA NA 689 33070 2012 NA NA NA NA NA 584 12909 2189 NA NA NA NA
1519596000.0 136.825 NA 78 582 0 NA NA NA NA NA 141 739 0 NA NA NA NA NA 857 18102 1808 NA NA NA NA NA 930 6849 1937 NA NA NA NA
1519596000.0 136.826 NA 77 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA
1519596000.0 136.827 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 136.828 NA 87 577 0 NA NA NA NA NA 140 784 0 NA NA NA NA NA 858 29000 1624 NA NA NA NA NA 799 10900 1737 NA NA NA NA
1519596000.0 136.829 NA 86 604 0 NA NA NA NA NA 140 846 0 NA NA NA NA NA 733 30526 1946 NA NA NA NA NA 1111 14365 2123 NA NA NA NA
1519596000.0 136.83 NA 85 579 0 NA NA NA NA NA 143 789 0 NA NA NA NA NA 1256 28767 1779 NA NA NA NA NA 1180 12354 1945 NA NA NA NA
1519596000.0 136.831 NA 88 592 0 NA NA NA NA NA 143 850 0 NA NA NA NA NA 850 30966 1974 NA NA NA NA NA 787 10615 2142 NA NA NA NA
1519596000.0 136.832 NA 86 614 0 NA NA NA NA NA 142 915 0 NA NA NA NA NA 779 34900 1956 NA NA NA NA NA 763 11359 2156 NA NA NA NA
1519596000.0 136.833 NA 86 580 0 NA NA NA NA NA 142 854 0 NA NA NA NA NA 975 32224 2003 NA NA NA NA NA 848 12780 2187 NA NA NA NA
1519596000.0 136.834 NA 86 574 0 NA NA NA NA NA 140 836 0 NA NA NA NA NA 881 28828 2025 NA NA NA NA NA 735 11488 3699 NA NA NA NA
1519596000.0 136.835 NA 79 616 0 NA NA NA NA NA 135 864 0 NA NA NA NA NA 1884 28954 1889 NA NA NA NA NA 2321 10223 2043 NA NA NA NA
1519596000.0 136.836 NA 86 602 0 NA NA NA NA NA 147 937 0 NA NA NA NA NA 915 30940 2071 NA NA NA NA NA 791 11759 3047 NA NA NA NA
1519596000.0 136.837 NA 88 569 0 NA NA NA NA NA 144 775 0 NA NA NA NA NA 811 21520 1812 NA NA NA NA NA 789 7567 1922 NA NA NA NA
1519596000.0 136.838 NA 76 571 0 NA NA NA NA NA 140 799 0 NA NA NA NA NA 1257 28250 1830 NA NA NA NA NA 3281 9579 1947 NA NA NA NA
1519596000.0 136.839 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 1360.0 82 104 518 0 NA NA NA NA 219 358 619 0 NA NA NA NA 4447 606 2351 1123 NA NA NA NA 3176 929 3319 1369 NA NA NA NA
1519596000.0 1361.0 93 105 527 0 NA NA NA NA 222 359 619 0 NA NA NA NA 5659 903 2482 1106 NA NA NA NA 5350 1193 2930 1441 NA NA NA NA
1519596000.0 1361.17 70 114 569 0 NA NA NA NA 200 360 685 0 NA NA NA NA 6619 880 2609 1731 NA NA NA NA 5657 1202 2624 1927 NA NA NA NA
1519596000.0 1362.0 85 105 522 0 NA NA NA NA 214 359 622 0 NA NA NA NA 5967 801 2257 1101 NA NA NA NA 6557 1223 2460 1396 NA NA NA NA
1519596000.0 1362.17 69 113 563 0 NA NA NA NA 204 359 677 0 NA NA NA NA 6933 855 2492 1669 NA NA NA NA 6820 1274 2581 1894 NA NA NA NA
1519596000.0 1363.0 91 105 523 0 NA NA NA NA 223 359 629 0 NA NA NA NA 7087 977 2420 1056 NA NA NA NA 6909 1375 2557 1231 NA NA NA NA
1519596000.0 1363.17 69 113 564 0 NA NA NA NA 201 359 718 0 NA NA NA NA 7754 922 2592 1714 NA NA NA NA 7303 1223 2628 1971 NA NA NA NA
1519596000.0 1364.0 NA 108 524 0 NA NA NA NA NA 367 607 0 NA NA NA NA NA 850 2183 1012 NA NA NA NA NA 1341 2189 1117 NA NA NA NA
1519596000.0 1365.0 NA 109 525 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 947 2408 1035 NA NA NA NA NA 1385 2681 1182 NA NA NA NA
1519596000.0 1366.0 NA 104 518 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 857 2321 1055 NA NA NA NA NA 1256 2357 1214 NA NA NA NA
1519596000.0 139901.0 NA 112 523 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 715 2310 1038 NA NA NA NA NA 1357 2580 1274 NA NA NA NA
1519596000.0 139902.0 NA 115 533 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 1028 2564 1044 NA NA NA NA NA 1959 3409 1499 NA NA NA NA
1519596000.0 13992501.0 NA 265 751 0 NA NA NA NA NA 397 1013 0 NA NA NA NA NA 3413 3698 760 NA NA NA NA NA 8047 2731 845 NA NA NA NA
1519596000.0 13992502.0 NA 263 769 0 NA NA NA NA NA 402 964 0 NA NA NA NA NA 3257 4570 811 NA NA NA NA NA 8651 3741 872 NA NA NA NA
1519596000.0 14.0 NA 124 411 0 NA NA NA NA NA 357 521 0 NA NA NA NA NA 3053 5450 611 NA NA NA NA NA 1725 3015 757 NA NA NA NA
1519596000.0 140.0 74 98 289 0 NA NA NA NA 129 349 403 0 NA NA NA NA 5370 602 1217 368 NA NA NA NA 6021 594 1563 875 NA NA NA NA
1519596000.0 140.51 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 140.52 NA 359 318 0 NA NA NA NA NA 464 430 0 NA NA NA NA NA 3094 2564 426 NA NA NA NA NA 2004 1869 626 NA NA NA NA
1519596000.0 140.53 NA 406 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 4940 404 NA NA NA NA NA NA 2405 495 NA NA NA NA NA
1519596000.0 140.54 NA 341 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1909 579 NA NA NA NA NA NA 1911 719 NA NA NA NA NA
1519596000.0 144.6 NA 372 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 3400 NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA
1519596000.0 145.0 76 104 294 0 NA NA NA NA 124 351 402 0 NA NA NA NA 4122 626 1284 383 NA NA NA NA 4658 670 1736 1661 NA NA NA NA
1519596000.0 148.0 54 101 547 0 NA NA NA NA 97 359 680 0 NA NA NA NA 1319 1453 2488 1164 NA NA NA NA 1111 1687 2849 1243 NA NA NA NA
1519596000.0 149.0 60 116 541 0 NA NA NA NA 110 359 699 0 NA NA NA NA 2029 592 2684 1740 NA NA NA NA 1797 673 3372 1918 NA NA NA NA
1519596000.0 15.0 NA 101 389 0 NA NA NA NA NA 356 505 0 NA NA NA NA NA 2109 2147 574 NA NA NA NA NA 1476 1971 728 NA NA NA NA
1519596000.0 150.0 65 110 332 0 NA NA NA NA 112 359 483 0 NA NA NA NA 4204 743 1844 469 NA NA NA NA 5247 1259 2994 544 NA NA NA NA
1519596000.0 150.1 NA 118 330 0 NA NA NA NA NA 368 475 0 NA NA NA NA NA 808 1475 579 NA NA NA NA NA 719 2941 717 NA NA NA NA
1519596000.0 150.2 NA 117 338 0 NA NA NA NA NA 368 481 0 NA NA NA NA NA 663 1391 564 NA NA NA NA NA 796 1566 680 NA NA NA NA
1519596000.0 150.3 NA 115 336 0 NA NA NA NA NA 368 458 0 NA NA NA NA NA 603 1414 502 NA NA NA NA NA 726 1698 581 NA NA NA NA
1519596000.0 16.0 NA 112 392 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 2083 2505 590 NA NA NA NA NA 1404 2471 681 NA NA NA NA
1519596000.0 17.0 NA 103 388 0 NA NA NA NA NA 356 500 0 NA NA NA NA NA 2124 2353 518 NA NA NA NA NA 1669 2235 693 NA NA NA NA
1519596000.0 18.0 NA 85 377 0 NA NA NA NA NA 357 496 0 NA NA NA NA NA 2169 2149 685 NA NA NA NA NA 1295 2464 3620 NA NA NA NA
1519596000.0 19.0 NA 98 385 0 NA NA NA NA NA 356 504 0 NA NA NA NA NA 2099 2236 541 NA NA NA NA NA 1344 3405 685 NA NA NA NA
1519596000.0 2.0 100 94 163 NA NA NA NA NA 186 348 255 NA NA NA NA NA 7732 761 1420 NA NA NA NA NA 5068 1215 2301 NA NA NA NA NA
1519596000.0 20.0 NA 93 386 0 NA NA NA NA NA 356 499 0 NA NA NA NA NA 1971 2745 534 NA NA NA NA NA 1466 5486 604 NA NA NA NA
1519596000.0 200.0 NA 155 471 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 1663 3143 712 NA NA NA NA NA 5624 2804 820 NA NA NA NA
1519596000.0 20034.0 79 292 409 0 NA NA NA NA 129 353 725 0 NA NA NA NA 6429 2770 3159 722 NA NA NA NA 3237 1434 8158 800 NA NA NA NA
1519596000.0 20034.1 79 294 249 0 NA NA NA NA 129 352 318 0 NA NA NA NA 6690 2565 1273 274 NA NA NA NA 3192 1324 1451 418 NA NA NA NA
1519596000.0 20034.2 96 304 598 0 NA NA NA NA 150 363 729 0 NA NA NA NA 7012 2965 2685 708 NA NA NA NA 2824 1699 2802 797 NA NA NA NA
1519596000.0 202.0 NA 158 481 0 NA NA NA NA NA 367 580 0 NA NA NA NA NA 1668 3083 719 NA NA NA NA NA 2693 2770 841 NA NA NA NA
1519596000.0 203.0 NA 166 459 0 NA NA NA NA NA 368 575 0 NA NA NA NA NA 1379 3150 759 NA NA NA NA NA 1313 3454 930 NA NA NA NA
1519596000.0 204.0 97 179 434 0 NA NA NA NA 181 365 600 0 NA NA NA NA 4169 1297 3269 787 NA NA NA NA 1936 1051 4099 1120 NA NA NA NA
1519596000.0 20434.0 95 314 600 0 NA NA NA NA 151 385 738 0 NA NA NA NA 7847 3047 2797 723 NA NA NA NA 3127 2371 2945 823 NA NA NA NA
1519596000.0 205.0 NA 170 464 0 NA NA NA NA NA 368 574 0 NA NA NA NA NA 1206 3010 700 NA NA NA NA NA 1167 2879 831 NA NA NA NA
1519596000.0 20834.0 80 290 583 0 NA NA NA NA 129 351 728 0 NA NA NA NA 7106 2750 2680 932 NA NA NA NA 3055 1383 2937 1101 NA NA NA NA
1519596000.0 20834.2 95 302 603 0 NA NA NA NA 149 369 727 0 NA NA NA NA 7519 2937 2603 835 NA NA NA NA 2932 1813 2686 1423 NA NA NA NA
1519596000.0 21.0 NA 92 388 0 NA NA NA NA NA 356 484 0 NA NA NA NA NA 2276 2657 596 NA NA NA NA NA 1365 3494 810 NA NA NA NA
1519596000.0 21234.0 79 292 432 0 NA NA NA NA 129 355 728 0 NA NA NA NA 7494 2622 3212 704 NA NA NA NA 3882 1491 5690 767 NA NA NA NA
1519596000.0 21234.2 96 289 600 0 NA NA NA NA 150 364 727 0 NA NA NA NA 7428 3222 2641 716 NA NA NA NA 2886 2223 2688 795 NA NA NA NA
1519596000.0 22.0 NA 106 392 0 NA NA NA NA NA 356 493 0 NA NA NA NA NA 2115 2725 586 NA NA NA NA NA 1426 2521 722 NA NA NA NA
1519596000.0 23.0 NA 123 420 0 NA NA NA NA NA 357 529 0 NA NA NA NA NA 2673 3062 600 NA NA NA NA NA 1715 2100 701 NA NA NA NA
1519596000.0 24.0 NA 120 432 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 2974 4371 603 NA NA NA NA NA 1767 2638 774 NA NA NA NA
1519596000.0 25.0 NA 116 420 0 90 NA NA NA NA 357 564 0 126 NA NA NA NA 3056 5047 611 323 NA NA NA NA 1531 3229 760 549 NA NA NA
1519596000.0 250199.0 285 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 4220 NA NA NA NA NA NA NA 4765 NA NA NA NA NA NA NA
1519596000.0 250199.17 280 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 6608 NA NA NA NA NA NA NA 26817 NA NA NA NA NA NA NA
1519596000.0 250199.18 351 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 6484 NA NA NA NA NA NA NA 38167 NA NA NA NA NA NA NA
1519596000.0 250200.0 NA 277 618 0 NA NA NA NA NA 541 711 0 NA NA NA NA NA 12233 3193 870 NA NA NA NA NA 7108 2120 953 NA NA NA NA
1519596000.0 250200.1 89 258 211 NA NA NA NA NA 152 409 324 NA NA NA NA NA 4913 1782 2333 NA NA NA NA NA 3466 1667 1986 NA NA NA NA NA
1519596000.0 250200.117 65 279 216 NA NA NA NA NA 126 420 339 NA NA NA NA NA 5204 1677 2231 NA NA NA NA NA 3718 1675 1695 NA NA NA NA NA
1519596000.0 250200.17 NA 300 669 0 NA NA NA NA NA 527 834 0 NA NA NA NA NA 13367 3738 1323 NA NA NA NA NA 8668 2485 1396 NA NA NA NA
1519596000.0 250200.18 NA 553 787 0 NA NA NA NA NA 1025 938 0 NA NA NA NA NA 36971 5290 1982 NA NA NA NA NA 13338 3185 2042 NA NA NA NA
1519596000.0 250202.0 NA 285 630 0 NA NA NA NA NA 531 766 0 NA NA NA NA NA 13148 4185 926 NA NA NA NA NA 7649 2373 1004 NA NA NA NA
1519596000.0 250202.17 NA 304 669 0 NA NA NA NA NA 545 829 0 NA NA NA NA NA 14073 3953 1376 NA NA NA NA NA 7585 2503 1475 NA NA NA NA
1519596000.0 250202.18 NA 550 788 0 NA NA NA NA NA 1025 979 0 NA NA NA NA NA 36821 6095 2310 NA NA NA NA NA 13275 3193 2421 NA NA NA NA
1519596000.0 250203.0 NA 273 621 0 NA NA NA NA NA 521 757 0 NA NA NA NA NA 12316 3643 933 NA NA NA NA NA 8245 2483 1013 NA NA NA NA
1519596000.0 250203.17 NA 289 669 0 NA NA NA NA NA 576 829 0 NA NA NA NA NA 13032 3813 1333 NA NA NA NA NA 9061 2574 1426 NA NA NA NA
1519596000.0 250203.18 NA 556 790 0 NA NA NA NA NA 1013 958 0 NA NA NA NA NA 35706 5791 2165 NA NA NA NA NA 12944 3096 2245 NA NA NA NA
1519596000.0 250204.0 NA 281 618 0 NA NA NA NA NA 550 739 0 NA NA NA NA NA 12570 3452 881 NA NA NA NA NA 8068 2356 958 NA NA NA NA
1519596000.0 250204.17 NA 306 653 0 NA NA NA NA NA 547 821 0 NA NA NA NA NA 12801 3356 1371 NA NA NA NA NA 7641 2361 1480 NA NA NA NA
1519596000.0 250204.18 NA 548 780 0 NA NA NA NA NA 1027 949 0 NA NA NA NA NA 36550 6086 2161 NA NA NA NA NA 18200 3270 2227 NA NA NA NA
1519596000.0 250205.0 NA 280 628 0 NA NA NA NA NA 544 745 0 NA NA NA NA NA 11888 3530 910 NA NA NA NA NA 7019 2299 978 NA NA NA NA
1519596000.0 250205.17 NA 295 661 0 NA NA NA NA NA 566 841 0 NA NA NA NA NA 13834 3612 1342 NA NA NA NA NA 8345 2489 1444 NA NA NA NA
1519596000.0 250205.18 NA 528 790 0 NA NA NA NA NA 996 942 0 NA NA NA NA NA 32364 5320 2284 NA NA NA NA NA 12308 3065 2384 NA NA NA NA
1519596000.0 250206.0 NA 273 632 0 NA NA NA NA NA 536 757 0 NA NA NA NA NA 13104 3801 879 NA NA NA NA NA 8733 2341 956 NA NA NA NA
1519596000.0 250206.17 NA 296 655 0 NA NA NA NA NA 556 797 0 NA NA NA NA NA 12992 3876 1414 NA NA NA NA NA 8251 2429 1517 NA NA NA NA
1519596000.0 250206.18 NA 544 782 0 NA NA NA NA NA 998 928 0 NA NA NA NA NA 33700 5633 2304 NA NA NA NA NA 12669 3162 2409 NA NA NA NA
1519596000.0 250207.0 NA 263 605 0 NA NA NA NA NA 538 737 0 NA NA NA NA NA 12499 3281 795 NA NA NA NA NA 8590 2475 862 NA NA NA NA
1519596000.0 250207.17 NA 287 658 0 NA NA NA NA NA 554 801 0 NA NA NA NA NA 13096 3516 1427 NA NA NA NA NA 8417 2446 1529 NA NA NA NA
1519596000.0 250207.18 NA 512 768 0 NA NA NA NA NA 957 948 0 NA NA NA NA NA 31525 5033 2002 NA NA NA NA NA 12175 3176 2074 NA NA NA NA
1519596000.0 250208.17 NA 308 684 0 NA NA NA NA NA 587 821 0 NA NA NA NA NA 14561 5237 1372 NA NA NA NA NA 8004 2880 1469 NA NA NA NA
1519596000.0 250208.18 NA 571 807 0 NA NA NA NA NA 1047 969 0 NA NA NA NA NA 46006 8035 2309 NA NA NA NA NA 16372 3841 2416 NA NA NA NA
1519596000.0 250399.0 240 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA 3949 NA NA NA NA NA NA NA
1519596000.0 250400.0 411 0 103 NA NA NA NA NA 521 0 159 NA NA NA NA NA 1833 389 776 NA NA NA NA NA 1778 667 1150 NA NA NA NA NA
1519596000.0 250402.0 418 0 105 NA NA NA NA NA 519 0 155 NA NA NA NA NA 2053 338 772 NA NA NA NA NA 2391 401 824 NA NA NA NA NA
1519596000.0 250403.0 406 0 101 NA NA NA NA NA 514 0 155 NA NA NA NA NA 1802 398 781 NA NA NA NA NA 2009 778 1070 NA NA NA NA NA
1519596000.0 250405.0 407 0 101 NA NA NA NA NA 516 0 152 NA NA NA NA NA 1849 392 791 NA NA NA NA NA 1831 767 1140 NA NA NA NA NA
1519596000.0 250406.0 329 0 97 NA NA NA NA NA 515 0 152 NA NA NA NA NA 1733 373 699 NA NA NA NA NA 2720 609 941 NA NA NA NA NA
1519596000.0 250407.0 319 0 101 NA NA NA NA NA 513 0 154 NA NA NA NA NA 1939 360 733 NA NA NA NA NA 2726 617 964 NA NA NA NA NA
1519596000.0 250408.0 409 0 100 NA NA NA NA NA 520 0 155 NA NA NA NA NA 1885 390 880 NA NA NA NA NA 1916 588 1274 NA NA NA NA NA
1519596000.0 250409.0 419 0 115 NA NA NA NA NA 530 0 165 NA NA NA NA NA 2308 375 1089 NA NA NA NA NA 2150 531 814 NA NA NA NA NA
1519596000.0 25200.0 NA 262 719 0 NA NA NA NA NA 401 1013 0 NA NA NA NA NA 3573 4168 817 NA NA NA NA NA 4106 2864 996 NA NA NA NA
1519596000.0 25202.0 NA 271 726 0 NA NA NA NA NA 402 989 0 NA NA NA NA NA 3343 4647 909 NA NA NA NA NA 3648 2915 1067 NA NA NA NA
1519596000.0 25203.0 NA 253 716 0 NA NA NA NA NA 389 1010 0 NA NA NA NA NA 3234 4285 820 NA NA NA NA NA 4323 3041 1014 NA NA NA NA
1519596000.0 25204.0 NA 266 724 0 NA NA NA NA NA 411 991 0 NA NA NA NA NA 3332 4360 891 NA NA NA NA NA 3870 2898 1118 NA NA NA NA
1519596000.0 25205.0 NA 265 712 0 NA NA NA NA NA 408 957 0 NA NA NA NA NA 3334 4058 827 NA NA NA NA NA 4784 3004 1045 NA NA NA NA
1519596000.0 25206.0 NA 251 749 0 NA NA NA NA NA 390 970 0 NA NA NA NA NA 3158 4185 909 NA NA NA NA NA 3054 2908 1070 NA NA NA NA
1519596000.0 25207.0 NA 255 756 0 NA NA NA NA NA 390 1020 0 NA NA NA NA NA 3108 3883 906 NA NA NA NA NA 3941 2763 1078 NA NA NA NA
1519596000.0 25208.0 NA 272 766 0 NA NA NA NA NA 398 1004 0 NA NA NA NA NA 3416 5511 914 NA NA NA NA NA 4208 3036 1113 NA NA NA NA
1519596000.0 25209.0 NA 252 714 0 NA NA NA NA NA 396 981 0 NA NA NA NA NA 3409 4605 827 NA NA NA NA NA 4384 3095 1029 NA NA NA NA
1519596000.0 25210.0 85 260 685 0 NA NA NA NA 228 385 858 0 NA NA NA NA 3706 1562 2871 821 NA NA NA NA 3660 1931 2459 908 NA NA NA NA
1519596000.0 25211.0 83 255 722 0 NA NA NA NA 219 388 971 0 NA NA NA NA 3806 3108 4171 821 NA NA NA NA 2270 2798 2954 1041 NA NA NA NA
1519596000.0 25211.17 68 248 648 0 NA NA NA NA 199 404 819 0 NA NA NA NA 4280 4034 4046 1238 NA NA NA NA 2748 24329 2737 1307 NA NA NA NA
1519596000.0 25212.0 87 242 719 0 NA NA NA NA 216 379 935 0 NA NA NA NA 3735 3348 3980 904 NA NA NA NA 3115 4206 3010 1097 NA NA NA NA
1519596000.0 25212.17 69 260 662 0 NA NA NA NA 199 402 827 0 NA NA NA NA 4606 3997 3845 1246 NA NA NA NA 3539 24890 2596 1327 NA NA NA NA
1519596000.0 25213.0 89 258 741 0 NA NA NA NA 221 401 1018 0 NA NA NA NA 4932 3318 4055 818 NA NA NA NA 3729 5593 2876 987 NA NA NA NA
1519596000.0 25213.17 68 260 649 0 NA NA NA NA 199 382 812 0 NA NA NA NA 4778 3814 3752 1303 NA NA NA NA 3601 22576 2502 1503 NA NA NA NA
1519596000.0 25214.0 NA 266 697 0 NA NA NA NA NA 402 969 0 NA NA NA NA NA 3219 4209 820 NA NA NA NA NA 4554 2890 1020 NA NA NA NA
1519596000.0 25400.0 558 0 107 NA NA NA NA NA 675 0 154 NA NA NA NA NA 6143 328 677 NA NA NA NA NA 3391 566 872 NA NA NA NA NA
1519596000.0 25402.0 507 0 106 NA NA NA NA NA 676 0 156 NA NA NA NA NA 6248 285 705 NA NA NA NA NA 3528 360 1109 NA NA NA NA NA
1519596000.0 25403.0 541 0 99 NA NA NA NA NA 676 0 154 NA NA NA NA NA 5067 258 591 NA NA NA NA NA 3132 314 648 NA NA NA NA NA
1519596000.0 25405.0 502 0 105 NA NA NA NA NA 674 0 155 NA NA NA NA NA 5162 289 654 NA NA NA NA NA 3780 389 1082 NA NA NA NA NA
1519596000.0 25406.0 409 0 98 NA NA NA NA NA 545 0 149 NA NA NA NA NA 1888 260 552 NA NA NA NA NA 6805 332 693 NA NA NA NA NA
1519596000.0 25407.0 325 0 107 NA NA NA NA NA 587 0 154 NA NA NA NA NA 8641 265 628 NA NA NA NA NA 21858 329 804 NA NA NA NA NA
1519596000.0 25408.0 547 0 106 NA NA NA NA NA 697 0 158 NA NA NA NA NA 7353 396 1245 NA NA NA NA NA 5002 490 1092 NA NA NA NA NA
1519596000.0 25409.0 544 0 102 NA NA NA NA NA 672 0 155 NA NA NA NA NA 5761 393 773 NA NA NA NA NA 5307 487 839 NA NA NA NA NA
1519596000.0 26.0 NA 118 412 0 NA NA NA NA NA 357 543 0 NA NA NA NA NA 2484 2955 631 NA NA NA NA NA 1676 2324 812 NA NA NA NA
1519596000.0 27.0 NA 125 402 0 NA NA NA NA NA 357 502 0 NA NA NA NA NA 2376 3072 721 NA NA NA NA NA 1479 2591 861 NA NA NA NA
1519596000.0 28.0 NA 118 422 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 2792 3608 556 NA NA NA NA NA 1735 2377 627 NA NA NA NA
1519596000.0 280.0 121 91 399 0 NA NA NA NA 253 349 484 0 NA NA NA NA 6788 885 2269 728 NA NA NA NA 3555 2141 3309 839 NA NA NA NA
1519596000.0 281.0 127 109 440 0 NA NA NA NA 269 360 592 0 NA NA NA NA 4522 822 1866 1060 NA NA NA NA 2027 666 3037 1356 NA NA NA NA
1519596000.0 29.0 NA 120 428 0 NA NA NA NA NA 356 527 0 NA NA NA NA NA 2440 3050 639 NA NA NA NA NA 1629 2327 859 NA NA NA NA
1519596000.0 3.0 94 93 165 NA NA NA NA NA 180 348 274 NA NA NA NA NA 11524 661 1762 NA NA NA NA NA 6182 1370 2239 NA NA NA NA NA
1519596000.0 30.0 NA 122 410 0 NA NA NA NA NA 356 501 0 NA NA NA NA NA 2426 3375 773 NA NA NA NA NA 1491 2659 927 NA NA NA NA
1519596000.0 300.0 63 138 369 0 NA NA NA NA 128 378 517 0 NA NA NA NA 1667 947 1631 565 NA NA NA NA 2509 898 1771 679 NA NA NA NA
1519596000.0 301.0 65 149 370 0 NA NA NA NA 129 378 513 0 NA NA NA NA 2331 985 1645 624 NA NA NA NA 2369 892 1961 818 NA NA NA NA
1519596000.0 302.0 62 137 369 0 NA NA NA NA 127 378 521 0 NA NA NA NA 1441 1009 1648 577 NA NA NA NA 1829 955 3002 699 NA NA NA NA
1519596000.0 31.0 NA 125 416 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 2408 2817 626 NA NA NA NA NA 1643 2400 820 NA NA NA NA
1519596000.0 32.0 NA 120 411 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 2570 3430 632 NA NA NA NA NA 1653 2706 822 NA NA NA NA
1519596000.0 33.0 NA 123 410 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 2765 2858 600 NA NA NA NA NA 1706 2369 746 NA NA NA NA
1519596000.0 34.0 93 89 399 0 NA NA NA NA 186 349 487 0 NA NA NA NA 3396 769 2033 557 NA NA NA NA 1867 746 3319 1087 NA NA NA NA
1519596000.0 35.0 NA 127 408 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 2571 3479 744 NA NA NA NA NA 1571 2703 899 NA NA NA NA
1519596000.0 36.0 NA 117 414 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 2806 13317 590 NA NA NA NA NA 1468 5857 671 NA NA NA NA
1519596000.0 37.0 NA 119 428 0 NA NA NA NA NA 356 539 0 NA NA NA NA NA 2888 4333 625 NA NA NA NA NA 1629 2454 1503 NA NA NA NA
1519596000.0 38.0 NA 120 400 0 NA NA NA NA NA 357 508 0 NA NA NA NA NA 2933 4213 612 NA NA NA NA NA 1644 2707 787 NA NA NA NA
1519596000.0 39.0 NA 117 419 0 NA NA NA NA NA 356 514 0 NA NA NA NA NA 3357 7364 591 NA NA NA NA NA 1503 3515 699 NA NA NA NA
1519596000.0 4.17 NA 28 365 0 154 NA NA NA NA 77 449 0 245 NA NA NA NA 323 3962 741 1558 NA NA NA NA 384 3732 908 2048 NA NA NA
1519596000.0 4.22 NA 193 67 62 0 NA NA NA NA 287 113 124 0 NA NA NA NA 1459 546 532 364 NA NA NA NA 2206 949 978 570 NA NA NA
