Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 4.17 NA 36 374 0 158 NA NA NA NA 77 464 0 250 NA NA NA NA 260 2672 542 1230 NA NA NA NA 586 3347 706 1184 NA NA NA
1520330400.0 4.22 NA 194 73 62 0 NA NA NA NA 274 113 124 0 NA NA NA NA 959 339 330 213 NA NA NA NA 1319 773 752 448 NA NA NA
1520330400.0 4.23 NA 71 377 0 NA NA NA NA NA 113 456 0 NA NA NA NA NA 346 2568 768 NA NA NA NA NA 623 2070 849 NA NA NA NA
1520330400.0 4.24 NA 64 372 0 NA NA NA NA NA 103 450 0 NA NA NA NA NA 345 2654 592 NA NA NA NA NA 486 1915 859 NA NA NA NA
1520330400.0 4.25 NA 57 374 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 345 2589 668 NA NA NA NA NA 690 1983 783 NA NA NA NA
1520330400.0 4.26 NA 58 384 0 NA NA NA NA NA 98 463 0 NA NA NA NA NA 336 3029 683 NA NA NA NA NA 592 1961 763 NA NA NA NA
1520330400.0 4.27 NA 56 383 0 NA NA NA NA NA 104 478 0 NA NA NA NA NA 328 3270 703 NA NA NA NA NA 625 2524 776 NA NA NA NA
1520330400.0 4.28 NA 66 369 0 NA NA NA NA NA 117 442 0 NA NA NA NA NA 264 2442 2341 NA NA NA NA NA 607 2461 2705 NA NA NA NA
1520330400.0 4.29 NA 38 375 0 158 NA NA NA NA 78 465 0 248 NA NA NA NA 342 3014 579 1316 NA NA NA NA 558 2430 673 1425 NA NA NA
1520330400.0 4.34 NA 61 379 0 NA NA NA NA NA 115 454 0 NA NA NA NA NA 386 3145 723 NA NA NA NA NA 690 2298 1031 NA NA NA NA
1520330400.0 4.36 NA 63 385 0 NA NA NA NA NA 102 461 0 NA NA NA NA NA 315 3198 590 NA NA NA NA NA 529 2146 696 NA NA NA NA
1520330400.0 4.37 NA 58 385 0 NA NA NA NA NA 104 473 0 NA NA NA NA NA 304 3648 633 NA NA NA NA NA 560 2383 698 NA NA NA NA
1520330400.0 4.4 NA 30 394 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 241 3483 580 NA NA NA NA NA 474 2217 635 NA NA NA NA
1520330400.0 4.41 NA 30 387 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 252 4602 588 NA NA NA NA NA 529 2304 734 NA NA NA NA
1520330400.0 4.42 NA 31 404 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 274 5488 667 NA NA NA NA NA 638 2912 885 NA NA NA NA
1520330400.0 4.43 NA 32 384 0 NA NA NA NA NA 80 460 0 NA NA NA NA NA 224 3329 581 NA NA NA NA NA 405 2173 660 NA NA NA NA
1520330400.0 4.44 NA 30 390 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 240 4151 556 NA NA NA NA NA 396 2182 629 NA NA NA NA
1520330400.0 4.45 NA 35 400 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 248 6065 569 NA NA NA NA NA 549 3006 781 NA NA NA NA
1520330400.0 4.51 NA 31 397 0 NA NA NA NA NA 77 480 0 NA NA NA NA NA 244 4941 580 NA NA NA NA NA 395 2379 810 NA NA NA NA
1520330400.0 4.52 NA 35 398 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 234 6151 560 NA NA NA NA NA 367 3200 971 NA NA NA NA
1520330400.0 4.53 NA 32 395 0 NA NA NA NA NA 78 478 0 NA NA NA NA NA 291 5836 577 NA NA NA NA NA 826 2941 812 NA NA NA NA
1520330400.0 4.54 NA 34 400 0 NA NA NA NA NA 78 479 0 NA NA NA NA NA 251 6019 569 NA NA NA NA NA 380 2881 627 NA NA NA NA
1520330400.0 4.55 NA 30 399 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 245 7453 588 NA NA NA NA NA 456 3451 665 NA NA NA NA
1520330400.0 4.57 NA 62 407 0 NA NA NA NA NA 98 493 0 NA NA NA NA NA 319 6951 585 NA NA NA NA NA 299 2927 675 NA NA NA NA
1520330400.0 4.58 NA 51 387 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 263 4227 586 NA NA NA NA NA 515 2451 735 NA NA NA NA
1520330400.0 4.6 NA 438 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 2305 530 NA NA NA NA NA NA 1819 621 NA NA NA NA NA
1520330400.0 4.61 NA 33 404 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 251 5760 564 NA NA NA NA NA 441 3005 704 NA NA NA NA
1520330400.0 4.62 NA 30 392 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 257 5710 652 NA NA NA NA NA 713 3131 837 NA NA NA NA
1520330400.0 4.63 NA 35 406 0 NA NA NA NA NA 79 492 0 NA NA NA NA NA 271 6454 575 NA NA NA NA NA 418 3117 647 NA NA NA NA
1520330400.0 4.64 NA 33 394 0 NA NA NA NA NA 78 485 0 NA NA NA NA NA 255 6115 566 NA NA NA NA NA 596 3233 682 NA NA NA NA
1520330400.0 4.65 NA 34 394 0 NA NA NA NA NA 76 515 0 NA NA NA NA NA 245 9054 580 NA NA NA NA NA 407 3906 801 NA NA NA NA
1520330400.0 4.67 NA 58 410 0 NA NA NA NA NA 100 490 0 NA NA NA NA NA 318 6721 590 NA NA NA NA NA 469 3079 799 NA NA NA NA
1520330400.0 4.68 NA 46 401 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 262 5506 564 NA NA NA NA NA 675 2861 631 NA NA NA NA
1520330400.0 4.71 NA 29 401 0 NA NA NA NA NA 78 474 0 NA NA NA NA NA 262 4412 556 NA NA NA NA NA 541 2649 635 NA NA NA NA
1520330400.0 4.72 NA 31 395 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 263 5160 564 NA NA NA NA NA 439 2573 705 NA NA NA NA
1520330400.0 4.73 NA 40 400 0 NA NA NA NA NA 84 491 0 NA NA NA NA NA 247 6108 554 NA NA NA NA NA 405 2960 686 NA NA NA NA
1520330400.0 4.74 NA 32 405 0 NA NA NA NA NA 81 496 0 NA NA NA NA NA 263 5228 568 NA NA NA NA NA 516 3051 651 NA NA NA NA
1520330400.0 4.75 NA 28 397 0 NA NA NA NA NA 77 478 0 NA NA NA NA NA 262 6263 566 NA NA NA NA NA 659 2985 653 NA NA NA NA
1520330400.0 4.76 NA 65 410 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 312 6658 588 NA NA NA NA NA 564 3105 666 NA NA NA NA
1520330400.0 4.77 NA 54 417 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 323 7475 567 NA NA NA NA NA 552 3422 1172 NA NA NA NA
1520330400.0 4.78 NA 42 409 0 NA NA NA NA NA 100 498 0 NA NA NA NA NA 288 6552 556 NA NA NA NA NA 396 2992 1368 NA NA NA NA
1520330400.0 4000.0 NA 120 424 NA NA NA NA NA NA 356 521 NA NA NA NA NA NA 3135 5173 NA NA NA NA NA NA 2788 2932 NA NA NA NA NA
1520330400.0 4001.0 NA 162 478 NA NA NA NA NA NA 367 605 NA NA NA NA NA NA 1075 2900 NA NA NA NA NA NA 1440 2653 NA NA NA NA NA
1520330400.0 4002.0 NA 121 416 NA NA NA NA NA NA 357 505 NA NA NA NA NA NA 2459 3346 NA NA NA NA NA NA 1381 2567 NA NA NA NA NA
1520330400.0 4003.0 NA 122 416 NA NA NA NA NA NA 356 508 NA NA NA NA NA NA 2499 3725 NA NA NA NA NA NA 1483 2616 NA NA NA NA NA
1520330400.0 4006.0 64 158 460 NA NA NA NA NA 145 365 597 NA NA NA NA NA 2260 1174 2989 NA NA NA NA NA 1758 1458 2932 NA NA NA NA NA
1520330400.0 4007.0 58 104 407 NA NA NA NA NA 115 365 526 NA NA NA NA NA 2693 584 2037 NA NA NA NA NA 3328 1258 2915 NA NA NA NA NA
1520330400.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 895 332 1644 NA NA NA NA NA 1051 557 1992 NA NA NA NA NA
1520330400.0 43.0 NA 119 420 0 NA NA NA NA NA 370 509 0 NA NA NA NA NA 2643 3526 580 NA NA NA NA NA 1947 2369 653 NA NA NA NA
1520330400.0 44.0 NA 118 413 0 NA NA NA NA NA 357 500 0 NA NA NA NA NA 2949 2994 567 NA NA NA NA NA 2690 2043 662 NA NA NA NA
1520330400.0 45.0 NA 123 418 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 2279 3036 579 NA NA NA NA NA 1759 2031 709 NA NA NA NA
1520330400.0 5.1 372 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 1128 221 NA NA NA NA NA NA 1361 509 NA NA NA NA NA NA
1520330400.0 5.2 274 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1069 217 NA NA NA NA NA NA 1430 388 NA NA NA NA NA NA
1520330400.0 5.3 274 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1075 207 NA NA NA NA NA NA 2244 638 NA NA NA NA NA NA
1520330400.0 5.4 363 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1179 221 NA NA NA NA NA NA 1864 302 NA NA NA NA NA NA
1520330400.0 5.5 368 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1098 221 NA NA NA NA NA NA 1328 650 NA NA NA NA NA NA
1520330400.0 5.6 331 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1238 226 NA NA NA NA NA NA 1563 487 NA NA NA NA NA NA
1520330400.0 5.7 362 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1075 224 NA NA NA NA NA NA 1151 449 NA NA NA NA NA NA
1520330400.0 500199.0 187 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA 3013 NA NA NA NA NA NA NA
1520330400.0 500200.0 NA 189 444 0 NA NA NA NA NA 382 552 0 NA NA NA NA NA 6802 2285 481 NA NA NA NA NA 4629 1807 731 NA NA NA NA
1520330400.0 500200.1 82 177 205 NA NA NA NA NA 152 378 292 NA NA NA NA NA 2935 942 1618 NA NA NA NA NA 1821 1314 2126 NA NA NA NA NA
1520330400.0 500202.0 NA 200 467 0 NA NA NA NA NA 387 588 0 NA NA NA NA NA 7072 2879 503 NA NA NA NA NA 5104 1931 602 NA NA NA NA
1520330400.0 500203.0 NA 193 466 0 NA NA NA NA NA 388 561 0 NA NA NA NA NA 6683 2491 471 NA NA NA NA NA 4759 1779 561 NA NA NA NA
1520330400.0 500204.0 NA 194 466 0 NA NA NA NA NA 381 569 0 NA NA NA NA NA 6898 2452 496 NA NA NA NA NA 5691 1872 770 NA NA NA NA
1520330400.0 500205.0 NA 189 463 0 NA NA NA NA NA 379 572 0 NA NA NA NA NA 6876 2556 469 NA NA NA NA NA 5421 1833 531 NA NA NA NA
1520330400.0 500206.0 NA 192 448 0 NA NA NA NA NA 380 563 0 NA NA NA NA NA 6622 2371 493 NA NA NA NA NA 4636 1925 595 NA NA NA NA
1520330400.0 500207.0 NA 177 440 0 NA NA NA NA NA 386 549 0 NA NA NA NA NA 6203 2261 469 NA NA NA NA NA 5159 1803 798 NA NA NA NA
1520330400.0 50200.0 NA 171 545 0 NA NA NA NA NA 368 687 0 NA NA NA NA NA 1514 2280 470 NA NA NA NA NA 3473 1911 529 NA NA NA NA
1520330400.0 50202.0 NA 175 536 0 NA NA NA NA NA 369 683 0 NA NA NA NA NA 1552 2677 514 NA NA NA NA NA 2878 2185 891 NA NA NA NA
1520330400.0 50203.0 NA 181 547 0 NA NA NA NA NA 369 698 0 NA NA NA NA NA 1560 2666 509 NA NA NA NA NA 2178 1971 914 NA NA NA NA
1520330400.0 50204.0 NA 177 558 0 NA NA NA NA NA 369 690 0 NA NA NA NA NA 1603 2747 488 NA NA NA NA NA 2712 2204 577 NA NA NA NA
1520330400.0 50205.0 NA 175 537 0 NA NA NA NA NA 368 696 0 NA NA NA NA NA 1535 2445 481 NA NA NA NA NA 2517 1907 559 NA NA NA NA
1520330400.0 50206.0 NA 177 546 0 NA NA NA NA NA 368 685 0 NA NA NA NA NA 1731 2572 467 NA NA NA NA NA 2743 2024 532 NA NA NA NA
1520330400.0 50207.0 NA 169 504 0 NA NA NA NA NA 368 662 0 NA NA NA NA NA 1560 2376 476 NA NA NA NA NA 2951 1989 545 NA NA NA NA
1520330400.0 50208.0 NA 188 562 0 NA NA NA NA NA 368 712 0 NA NA NA NA NA 1653 3742 496 NA NA NA NA NA 2529 2206 604 NA NA NA NA
1520330400.0 503.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 192 115 NA NA NA NA NA NA 378 319 NA NA NA NA NA NA
1520330400.0 504.0 38 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 195 114 NA NA NA NA NA NA 439 267 NA NA NA NA NA NA
1520330400.0 505.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 197 115 NA NA NA NA NA NA 462 771 NA NA NA NA NA NA
1520330400.0 506.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 172 113 NA NA NA NA NA NA 487 372 NA NA NA NA NA NA
1520330400.0 507.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 219 115 NA NA NA NA NA NA 595 721 NA NA NA NA NA NA
1520330400.0 508.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 186 115 NA NA NA NA NA NA 543 397 NA NA NA NA NA NA
1520330400.0 509.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 151 115 NA NA NA NA NA NA 902 256 NA NA NA NA NA NA
1520330400.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 244 115 NA NA NA NA NA NA 527 424 NA NA NA NA NA NA
1520330400.0 511.0 41 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 9397 116 NA NA NA NA NA NA 13720 420 NA NA NA NA NA NA
1520330400.0 512.0 13 38 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1822 165 110 NA NA NA NA NA 35083 745 326 NA NA NA NA NA
1520330400.0 513.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 606 170 111 NA NA NA NA NA 3407 524 374 NA NA NA NA NA
1520330400.0 514.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 354 177 115 NA NA NA NA NA 1313 1060 408 NA NA NA NA NA
1520330400.0 515.0 13 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1827 158 116 NA NA NA NA NA 37350 527 359 NA NA NA NA NA
1520330400.0 516.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 712 162 117 NA NA NA NA NA 2552 542 424 NA NA NA NA NA
1520330400.0 517.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1485 173 108 NA NA NA NA NA 2984 348 255 NA NA NA NA NA
1520330400.0 518.0 13 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1827 156 115 NA NA NA NA NA 35857 431 214 NA NA NA NA NA
1520330400.0 519.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 601 161 115 NA NA NA NA NA 2160 607 338 NA NA NA NA NA
1520330400.0 520.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1503 183 113 NA NA NA NA NA 2939 304 343 NA NA NA NA NA
1520330400.0 521.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 679 169 115 NA NA NA NA NA 2608 450 292 NA NA NA NA NA
1520330400.0 522.0 13 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1830 165 112 NA NA NA NA NA 37643 412 327 NA NA NA NA NA
1520330400.0 523.0 16 48 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 2272 243 114 NA NA NA NA NA 2224 578 294 NA NA NA NA NA
1520330400.0 524.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1479 186 115 NA NA NA NA NA 2856 536 303 NA NA NA NA NA
1520330400.0 525.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 586 163 118 NA NA NA NA NA 2178 528 766 NA NA NA NA NA
1520330400.0 526.0 13 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1825 159 116 NA NA NA NA NA 36325 488 379 NA NA NA NA NA
1520330400.0 527.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1461 187 117 NA NA NA NA NA 2670 465 393 NA NA NA NA NA
1520330400.0 528.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 599 173 117 NA NA NA NA NA 3426 531 740 NA NA NA NA NA
1520330400.0 529.0 13 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1821 157 115 NA NA NA NA NA 37069 406 483 NA NA NA NA NA
1520330400.0 530.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1552 180 117 NA NA NA NA NA 3323 341 772 NA NA NA NA NA
1520330400.0 531.0 69 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 179 114 NA NA NA NA NA NA 381 327 NA NA NA NA NA NA
1520330400.0 541.0 46 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 173 118 NA NA NA NA NA NA 899 491 NA NA NA NA NA NA
1520330400.0 545.0 50 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 230 113 NA NA NA NA NA NA 406 386 NA NA NA NA NA NA
1520330400.0 551.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1595 430 275 NA NA NA NA NA 1820 743 761 NA NA NA NA NA
1520330400.0 552.0 16 37 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 2785 441 272 NA NA NA NA NA 5220 882 746 NA NA NA NA NA
1520330400.0 554.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 5682 368 249 NA NA NA NA NA 10214 812 565 NA NA NA NA NA
1520330400.0 555.0 16 34 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1647 377 263 NA NA NA NA NA 2411 862 737 NA NA NA NA NA
1520330400.0 556.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 631 410 253 NA NA NA NA NA 1665 744 669 NA NA NA NA NA
1520330400.0 560.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 369 264 NA NA NA NA NA NA 692 741 NA NA NA NA NA NA
1520330400.0 561.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 437 265 NA NA NA NA NA NA 1074 665 NA NA NA NA NA NA
1520330400.0 562.0 20 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 451 423 258 NA NA NA NA NA 993 790 705 NA NA NA NA NA
1520330400.0 6.0 NA 100 380 0 NA NA NA NA NA 356 477 0 NA NA NA NA NA 1588 1708 454 NA NA NA NA NA 727 3006 819 NA NA NA NA
1520330400.0 7.0 53 86 173 63 0 NA NA NA 109 347 243 101 0 NA NA NA 1254 470 505 245 197 NA NA NA 1443 812 802 626 700 NA NA NA
1520330400.0 7.1 57 92 174 63 0 NA NA NA 109 341 249 102 0 NA NA NA 1544 508 546 167 202 NA NA NA 1192 753 1112 699 682 NA NA NA
1520330400.0 7.2 55 103 210 60 0 NA NA NA 110 357 310 105 0 NA NA NA 1143 451 733 178 301 NA NA NA 1709 798 1602 603 808 NA NA NA
1520330400.0 7.3 57 104 211 61 0 NA NA NA 111 357 315 107 0 NA NA NA 1536 554 769 172 302 NA NA NA 1591 884 1852 458 714 NA NA NA
1520330400.0 7.4 62 102 209 62 0 NA NA NA 110 358 313 106 0 NA NA NA 966 532 748 348 310 NA NA NA 881 932 1736 798 857 NA NA NA
1520330400.0 8.0 NA 93 177 48 0 NA NA NA NA 363 253 85 0 NA NA NA NA 1662 655 137 201 NA NA NA NA 1364 948 380 445 NA NA NA
1520330400.0 9.0 NA 129 420 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 2318 3504 506 NA NA NA NA NA 898 2228 631 NA NA NA NA
