Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 136.816 NA 79 575 0 NA NA NA NA NA 144 837 0 NA NA NA NA NA 1298 38158 1840 NA NA NA NA NA 1730 17725 3888 NA NA NA NA
1520287200.0 136.817 NA 81 581 0 NA NA NA NA NA 138 832 0 NA NA NA NA NA 1337 31954 2288 NA NA NA NA NA 1445 11096 2451 NA NA NA NA
1520287200.0 136.818 NA 80 572 0 NA NA NA NA NA 143 809 0 NA NA NA NA NA 1569 32715 1645 NA NA NA NA NA 1464 11468 1739 NA NA NA NA
1520287200.0 136.819 NA 79 591 0 NA NA NA NA NA 136 846 0 NA NA NA NA NA 1285 41272 1580 NA NA NA NA NA 1730 17280 1691 NA NA NA NA
1520287200.0 136.82 NA 79 615 0 NA NA NA NA NA 144 863 0 NA NA NA NA NA 1317 40084 2363 NA NA NA NA NA 1729 21934 3647 NA NA NA NA
1520287200.0 136.821 NA 87 566 0 NA NA NA NA NA 141 767 0 NA NA NA NA NA 1346 33567 1759 NA NA NA NA NA 1340 14453 2721 NA NA NA NA
1520287200.0 136.822 NA 81 561 0 NA NA NA NA NA 136 750 0 NA NA NA NA NA 1460 31698 2207 NA NA NA NA NA 1504 11273 2486 NA NA NA NA
1520287200.0 136.823 NA 83 582 0 NA NA NA NA NA 139 846 0 NA NA NA NA NA 1562 29013 2534 NA NA NA NA NA 1443 10258 5879 NA NA NA NA
1520287200.0 136.824 NA 78 609 0 NA NA NA NA NA 142 902 0 NA NA NA NA NA 1139 43168 2464 NA NA NA NA NA 1730 17917 3537 NA NA NA NA
1520287200.0 136.825 NA 88 566 0 NA NA NA NA NA 141 755 0 NA NA NA NA NA 1325 20466 1800 NA NA NA NA NA 2305 7261 1916 NA NA NA NA
1520287200.0 136.826 NA 84 570 0 NA NA NA NA NA 139 796 0 NA NA NA NA NA 1488 33357 2580 NA NA NA NA NA 1494 11791 3417 NA NA NA NA
1520287200.0 136.827 NA 80 457 0 NA NA NA NA NA 142 545 0 NA NA NA NA NA 1956 5536 1888 NA NA NA NA NA 3972 5500 2072 NA NA NA NA
1520287200.0 136.828 NA 87 579 0 NA NA NA NA NA 143 825 0 NA NA NA NA NA 1386 36220 1846 NA NA NA NA NA 1341 17750 1998 NA NA NA NA
1520287200.0 136.829 NA 86 575 0 NA NA NA NA NA 141 838 0 NA NA NA NA NA 1140 37142 2347 NA NA NA NA NA 1164 17219 2521 NA NA NA NA
1520287200.0 136.83 NA 80 578 0 NA NA NA NA NA 147 784 0 NA NA NA NA NA 1465 35219 2146 NA NA NA NA NA 1744 15248 2320 NA NA NA NA
1520287200.0 136.831 NA 86 589 0 NA NA NA NA NA 139 850 0 NA NA NA NA NA 1215 41064 2492 NA NA NA NA NA 1304 18543 5908 NA NA NA NA
1520287200.0 136.832 NA 78 609 0 NA NA NA NA NA 135 905 0 NA NA NA NA NA 1103 44634 2173 NA NA NA NA NA 1729 18361 2405 NA NA NA NA
1520287200.0 136.833 NA 77 576 0 NA NA NA NA NA 143 813 0 NA NA NA NA NA 1389 38158 1695 NA NA NA NA NA 1730 18980 1811 NA NA NA NA
1520287200.0 136.834 NA 88 564 0 NA NA NA NA NA 140 834 0 NA NA NA NA NA 966 35311 2465 NA NA NA NA NA 1318 14592 4553 NA NA NA NA
1520287200.0 136.835 NA 82 592 0 NA NA NA NA NA 138 836 0 NA NA NA NA NA 1368 33225 2101 NA NA NA NA NA 1365 10859 2318 NA NA NA NA
1520287200.0 136.836 NA 78 599 0 NA NA NA NA NA 148 884 0 NA NA NA NA NA 1248 40126 1729 NA NA NA NA NA 1730 18019 1835 NA NA NA NA
1520287200.0 136.837 NA 80 564 0 NA NA NA NA NA 144 790 0 NA NA NA NA NA 1241 24673 2194 NA NA NA NA NA 1141 9259 2310 NA NA NA NA
1520287200.0 136.838 NA 80 575 0 NA NA NA NA NA 143 812 0 NA NA NA NA NA 1625 33950 2468 NA NA NA NA NA 1578 14483 3115 NA NA NA NA
1520287200.0 136.839 NA 87 463 0 NA NA NA NA NA 150 555 0 NA NA NA NA NA 1357 5098 1873 NA NA NA NA NA 1125 3788 2028 NA NA NA NA
1520287200.0 1360.0 95 111 522 0 NA NA NA NA 222 359 635 0 NA NA NA NA 4280 796 2787 1229 NA NA NA NA 2676 973 3877 1714 NA NA NA NA
1520287200.0 1361.0 88 108 490 0 NA NA NA NA 212 358 634 0 NA NA NA NA 4972 812 2920 1050 NA NA NA NA 3426 910 3943 1225 NA NA NA NA
1520287200.0 1361.17 70 113 535 0 NA NA NA NA 201 359 685 0 NA NA NA NA 4037 924 3171 1643 NA NA NA NA 2665 1213 4133 1799 NA NA NA NA
1520287200.0 1362.0 89 108 527 0 NA NA NA NA 221 359 615 0 NA NA NA NA 4187 863 2372 1167 NA NA NA NA 4043 808 2927 1638 NA NA NA NA
1520287200.0 1362.17 70 115 569 0 NA NA NA NA 198 359 680 0 NA NA NA NA 5095 981 2851 1661 NA NA NA NA 4344 1305 3381 1896 NA NA NA NA
1520287200.0 1363.0 93 110 528 0 NA NA NA NA 223 359 617 0 NA NA NA NA 5176 831 2509 1124 NA NA NA NA 4343 1038 2870 1366 NA NA NA NA
1520287200.0 1363.17 71 116 571 0 NA NA NA NA 201 359 680 0 NA NA NA NA 5562 991 2752 1652 NA NA NA NA 4550 1226 2868 1830 NA NA NA NA
1520287200.0 1364.0 NA 108 531 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 766 2366 1047 NA NA NA NA NA 925 3061 1576 NA NA NA NA
1520287200.0 1365.0 NA 109 528 0 NA NA NA NA NA 361 620 0 NA NA NA NA NA 898 2469 1091 NA NA NA NA NA 1389 2819 1299 NA NA NA NA
1520287200.0 1366.0 NA 106 520 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 825 2463 1103 NA NA NA NA NA 808 2770 1274 NA NA NA NA
1520287200.0 139901.0 NA 110 520 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 517 1785 722 NA NA NA NA NA 406 2880 938 NA NA NA NA
1520287200.0 139902.0 NA 111 535 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 643 1813 739 NA NA NA NA NA 1542 2618 825 NA NA NA NA
1520287200.0 13992501.0 NA 256 710 0 NA NA NA NA NA 393 971 0 NA NA NA NA NA 2678 3518 693 NA NA NA NA NA 6235 2602 756 NA NA NA NA
1520287200.0 13992502.0 NA 258 717 0 NA NA NA NA NA 394 1059 0 NA NA NA NA NA 2763 3748 704 NA NA NA NA NA 4159 2506 775 NA NA NA NA
1520287200.0 14.0 NA 117 423 0 NA NA NA NA NA 357 506 0 NA NA NA NA NA 2373 4599 530 NA NA NA NA NA 1608 2666 682 NA NA NA NA
1520287200.0 140.0 76 98 292 0 NA NA NA NA 131 349 385 0 NA NA NA NA 11268 773 1450 444 NA NA NA NA 10796 1141 5292 688 NA NA NA NA
1520287200.0 140.51 NA 45 319 0 NA NA NA NA NA 98 418 0 NA NA NA NA NA 1030 3264 548 NA NA NA NA NA 1704 2601 831 NA NA NA NA
1520287200.0 140.52 NA 349 321 0 NA NA NA NA NA 469 421 0 NA NA NA NA NA 3847 3155 551 NA NA NA NA NA 2825 2337 822 NA NA NA NA
1520287200.0 140.53 NA 401 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 4821 640 NA NA NA NA NA NA 2540 1188 NA NA NA NA NA
1520287200.0 140.54 NA 342 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 2158 680 NA NA NA NA NA NA 2034 815 NA NA NA NA NA
1520287200.0 144.6 NA 370 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 3609 NA NA NA NA NA NA NA 2644 NA NA NA NA NA NA
1520287200.0 145.0 71 100 297 0 NA NA NA NA 121 351 411 0 NA NA NA NA 4774 1846 1272 454 NA NA NA NA 7020 1878 1370 672 NA NA NA NA
1520287200.0 148.0 107 158 642 0 NA NA NA NA 167 362 776 0 NA NA NA NA 25722 2392 7063 1264 NA NA NA NA 18682 2160 5560 1343 NA NA NA NA
1520287200.0 149.0 61 105 558 0 NA NA NA NA 109 354 684 0 NA NA NA NA 2487 771 3002 2078 NA NA NA NA 3681 976 3264 2302 NA NA NA NA
1520287200.0 15.0 NA 103 392 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 1625 1847 502 NA NA NA NA NA 1216 2136 1316 NA NA NA NA
1520287200.0 150.0 69 123 347 0 NA NA NA NA 116 360 461 0 NA NA NA NA 5266 1037 2018 743 NA NA NA NA 5334 1802 4136 938 NA NA NA NA
1520287200.0 150.1 NA 111 334 0 NA NA NA NA NA 367 455 0 NA NA NA NA NA 1106 1524 721 NA NA NA NA NA 4176 1664 963 NA NA NA NA
1520287200.0 150.2 NA 106 338 0 NA NA NA NA NA 368 442 0 NA NA NA NA NA 1540 1476 689 NA NA NA NA NA 1504 1592 947 NA NA NA NA
1520287200.0 150.3 NA 110 331 0 NA NA NA NA NA 367 447 0 NA NA NA NA NA 1094 1685 725 NA NA NA NA NA 1081 2115 960 NA NA NA NA
1520287200.0 16.0 NA 112 342 0 NA NA NA NA NA 356 518 0 NA NA NA NA NA 1765 2142 491 NA NA NA NA NA 1346 2226 608 NA NA NA NA
1520287200.0 17.0 NA 102 392 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 1611 1902 482 NA NA NA NA NA 1204 1781 596 NA NA NA NA
1520287200.0 18.0 NA 91 377 0 NA NA NA NA NA 356 479 0 NA NA NA NA NA 1670 1832 459 NA NA NA NA NA 1150 2081 681 NA NA NA NA
1520287200.0 19.0 NA 101 377 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 1613 1831 496 NA NA NA NA NA 1264 2303 1128 NA NA NA NA
1520287200.0 2.0 98 92 171 NA NA NA NA NA 189 348 269 NA NA NA NA NA 3807 624 1011 NA NA NA NA NA 1993 735 1650 NA NA NA NA NA
1520287200.0 20.0 NA 93 381 0 NA NA NA NA NA 356 483 0 NA NA NA NA NA 1723 2061 490 NA NA NA NA NA 1210 2236 588 NA NA NA NA
1520287200.0 200.0 NA 153 467 0 NA NA NA NA NA 367 584 0 NA NA NA NA NA 1994 3867 792 NA NA NA NA NA 9056 3641 922 NA NA NA NA
1520287200.0 20034.0 78 291 576 0 NA NA NA NA 128 356 727 0 NA NA NA NA 5453 2321 2246 651 NA NA NA NA 2766 1833 3352 735 NA NA NA NA
1520287200.0 20034.1 79 291 247 0 NA NA NA NA 129 353 320 0 NA NA NA NA 5536 2342 1145 258 NA NA NA NA 2537 1352 1224 421 NA NA NA NA
1520287200.0 20034.2 96 299 600 0 NA NA NA NA 151 361 739 0 NA NA NA NA 5613 2322 2216 650 NA NA NA NA 2368 1262 2305 743 NA NA NA NA
1520287200.0 202.0 NA 164 478 0 NA NA NA NA NA 367 594 0 NA NA NA NA NA 1339 3629 948 NA NA NA NA NA 1096 3216 1139 NA NA NA NA
1520287200.0 203.0 NA 164 467 0 NA NA NA NA NA 367 592 0 NA NA NA NA NA 2090 4200 1032 NA NA NA NA NA 5946 5340 1936 NA NA NA NA
1520287200.0 204.0 94 159 473 0 NA NA NA NA 186 365 597 0 NA NA NA NA 5153 1618 3553 913 NA NA NA NA 2444 1172 3135 1033 NA NA NA NA
1520287200.0 20434.0 97 327 608 0 NA NA NA NA 152 385 735 0 NA NA NA NA 5612 2396 2245 637 NA NA NA NA 3577 1390 2162 695 NA NA NA NA
1520287200.0 205.0 NA 168 477 0 NA NA NA NA NA 368 581 0 NA NA NA NA NA 1741 3671 940 NA NA NA NA NA 1646 3587 1186 NA NA NA NA
1520287200.0 20834.0 79 284 513 0 NA NA NA NA 129 353 736 0 NA NA NA NA 5472 2412 2369 645 NA NA NA NA 2301 1469 2528 701 NA NA NA NA
1520287200.0 20834.2 95 299 601 0 NA NA NA NA 149 363 728 0 NA NA NA NA 5818 2284 2248 708 NA NA NA NA 3733 1302 2178 890 NA NA NA NA
1520287200.0 21.0 NA 91 387 0 NA NA NA NA NA 351 488 0 NA NA NA NA NA 1737 2182 498 NA NA NA NA NA 1170 2083 587 NA NA NA NA
1520287200.0 21234.0 79 294 603 0 NA NA NA NA 129 351 731 0 NA NA NA NA 5356 2382 2229 644 NA NA NA NA 2445 1817 2306 733 NA NA NA NA
1520287200.0 21234.2 95 300 607 0 NA NA NA NA 150 363 737 0 NA NA NA NA 5608 2340 2312 637 NA NA NA NA 3398 1270 2339 690 NA NA NA NA
1520287200.0 22.0 NA 106 378 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 1781 2490 495 NA NA NA NA NA 1125 2305 597 NA NA NA NA
1520287200.0 23.0 NA 116 418 0 NA NA NA NA NA 357 510 0 NA NA NA NA NA 2255 2749 553 NA NA NA NA NA 1669 1981 630 NA NA NA NA
1520287200.0 24.0 NA 120 419 0 NA NA NA NA NA 357 516 0 NA NA NA NA NA 2346 3448 543 NA NA NA NA NA 1685 2308 639 NA NA NA NA
1520287200.0 25.0 NA 122 429 0 84 NA NA NA NA 356 544 0 126 NA NA NA NA 2502 4095 522 405 NA NA NA NA 1362 2454 632 415 NA NA NA
1520287200.0 250199.0 291 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 3496 NA NA NA NA NA NA NA 3387 NA NA NA NA NA NA NA
1520287200.0 250199.17 276 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 3723 NA NA NA NA NA NA NA 20495 NA NA NA NA NA NA NA
1520287200.0 250199.18 331 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 5408 NA NA NA NA NA NA NA 14874 NA NA NA NA NA NA NA
1520287200.0 250200.0 NA 280 605 0 NA NA NA NA NA 543 723 0 NA NA NA NA NA 12399 2654 715 NA NA NA NA NA 7345 1901 825 NA NA NA NA
1520287200.0 250200.1 89 264 214 NA NA NA NA NA 152 412 312 NA NA NA NA NA 2836 1658 1663 NA NA NA NA NA 1277 1111 1541 NA NA NA NA NA
1520287200.0 250200.117 68 289 210 NA NA NA NA NA 126 434 343 NA NA NA NA NA 3339 1689 1660 NA NA NA NA NA 1417 1303 1471 NA NA NA NA NA
1520287200.0 250200.17 NA 292 665 0 NA NA NA NA NA 655 832 0 NA NA NA NA NA 12901 3265 1105 NA NA NA NA NA 6926 2138 1160 NA NA NA NA
1520287200.0 250200.18 NA 525 787 0 NA NA NA NA NA 965 951 0 NA NA NA NA NA 25877 4543 1882 NA NA NA NA NA 10116 2681 2003 NA NA NA NA
1520287200.0 250202.0 NA 286 618 0 NA NA NA NA NA 541 749 0 NA NA NA NA NA 12090 3064 713 NA NA NA NA NA 6609 1960 775 NA NA NA NA
1520287200.0 250202.17 NA 311 682 0 NA NA NA NA NA 563 830 0 NA NA NA NA NA 13043 3570 1114 NA NA NA NA NA 6768 2323 1195 NA NA NA NA
1520287200.0 250202.18 NA 534 800 0 NA NA NA NA NA 1058 957 0 NA NA NA NA NA 26816 4938 1895 NA NA NA NA NA 12161 2906 1990 NA NA NA NA
1520287200.0 250203.0 NA 277 622 0 NA NA NA NA NA 542 754 0 NA NA NA NA NA 11778 2839 690 NA NA NA NA NA 6525 1911 766 NA NA NA NA
1520287200.0 250203.17 NA 291 684 0 NA NA NA NA NA 549 817 0 NA NA NA NA NA 12805 3275 1080 NA NA NA NA NA 6686 2132 1140 NA NA NA NA
1520287200.0 250203.18 NA 524 792 0 NA NA NA NA NA 990 954 0 NA NA NA NA NA 27034 4605 1931 NA NA NA NA NA 12910 2610 2020 NA NA NA NA
1520287200.0 250204.0 NA 282 615 0 NA NA NA NA NA 560 741 0 NA NA NA NA NA 11903 2708 719 NA NA NA NA NA 7363 1858 782 NA NA NA NA
1520287200.0 250204.17 NA 302 651 0 NA NA NA NA NA 589 815 0 NA NA NA NA NA 12450 3010 1127 NA NA NA NA NA 6525 2134 1221 NA NA NA NA
1520287200.0 250204.18 NA 531 781 0 NA NA NA NA NA 1025 946 0 NA NA NA NA NA 27221 4373 1903 NA NA NA NA NA 9374 2505 1956 NA NA NA NA
1520287200.0 250205.0 NA 280 616 0 NA NA NA NA NA 518 759 0 NA NA NA NA NA 11370 2854 713 NA NA NA NA NA 7367 1900 874 NA NA NA NA
1520287200.0 250205.17 NA 294 655 0 NA NA NA NA NA 567 809 0 NA NA NA NA NA 12201 2905 1103 NA NA NA NA NA 6596 2111 1639 NA NA NA NA
1520287200.0 250205.18 NA 511 798 0 NA NA NA NA NA 959 956 0 NA NA NA NA NA 25255 4345 1882 NA NA NA NA NA 10816 2629 1943 NA NA NA NA
1520287200.0 250206.0 NA 278 614 0 NA NA NA NA NA 539 737 0 NA NA NA NA NA 11565 2601 688 NA NA NA NA NA 7661 1799 743 NA NA NA NA
1520287200.0 250206.17 NA 290 663 0 NA NA NA NA NA 563 807 0 NA NA NA NA NA 11979 3367 1102 NA NA NA NA NA 6267 2205 1205 NA NA NA NA
1520287200.0 250206.18 NA 512 811 0 NA NA NA NA NA 990 950 0 NA NA NA NA NA 27160 4782 1897 NA NA NA NA NA 10369 2915 1958 NA NA NA NA
1520287200.0 250207.0 NA 269 607 0 NA NA NA NA NA 540 722 0 NA NA NA NA NA 10656 2411 697 NA NA NA NA NA 7451 1816 832 NA NA NA NA
1520287200.0 250207.17 NA 283 654 0 NA NA NA NA NA 549 812 0 NA NA NA NA NA 12233 2869 1071 NA NA NA NA NA 6575 2232 1171 NA NA NA NA
1520287200.0 250207.18 NA 494 741 0 NA NA NA NA NA 953 929 0 NA NA NA NA NA 24316 4356 1900 NA NA NA NA NA 10426 2605 2203 NA NA NA NA
1520287200.0 250208.17 NA 302 657 0 NA NA NA NA NA 596 816 0 NA NA NA NA NA 14283 4832 1117 NA NA NA NA NA 6472 2567 1200 NA NA NA NA
1520287200.0 250208.18 NA 560 797 0 NA NA NA NA NA 1061 961 0 NA NA NA NA NA 30017 7078 1916 NA NA NA NA NA 10092 3221 1970 NA NA NA NA
1520287200.0 250399.0 248 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA
1520287200.0 250400.0 407 0 109 NA NA NA NA NA 518 0 155 NA NA NA NA NA 1335 229 506 NA NA NA NA NA 1261 303 595 NA NA NA NA NA
1520287200.0 250402.0 422 0 111 NA NA NA NA NA 532 0 156 NA NA NA NA NA 1412 222 535 NA NA NA NA NA 1184 286 576 NA NA NA NA NA
1520287200.0 250403.0 396 0 106 NA NA NA NA NA 522 0 156 NA NA NA NA NA 1349 218 523 NA NA NA NA NA 1175 291 591 NA NA NA NA NA
1520287200.0 250405.0 412 0 110 NA NA NA NA NA 527 0 154 NA NA NA NA NA 1263 223 501 NA NA NA NA NA 1153 285 608 NA NA NA NA NA
1520287200.0 250406.0 335 0 97 NA NA NA NA NA 514 0 147 NA NA NA NA NA 1034 228 513 NA NA NA NA NA 2412 445 1129 NA NA NA NA NA
1520287200.0 250407.0 330 0 101 NA NA NA NA NA 513 0 154 NA NA NA NA NA 1379 212 606 NA NA NA NA NA 1540 357 1464 NA NA NA NA NA
1520287200.0 250408.0 409 0 112 NA NA NA NA NA 532 0 158 NA NA NA NA NA 1396 226 563 NA NA NA NA NA 1231 284 568 NA NA NA NA NA
1520287200.0 250409.0 428 0 115 NA NA NA NA NA 537 0 159 NA NA NA NA NA 1782 226 1026 NA NA NA NA NA 1352 281 713 NA NA NA NA NA
1520287200.0 25200.0 NA 252 773 0 NA NA NA NA NA 398 974 0 NA NA NA NA NA 2577 3123 734 NA NA NA NA NA 4025 2346 868 NA NA NA NA
1520287200.0 25202.0 NA 270 730 0 NA NA NA NA NA 405 992 0 NA NA NA NA NA 2554 3727 727 NA NA NA NA NA 4186 2565 812 NA NA NA NA
1520287200.0 25203.0 NA 253 780 0 NA NA NA NA NA 405 987 0 NA NA NA NA NA 2962 3638 747 NA NA NA NA NA 3509 2509 901 NA NA NA NA
1520287200.0 25204.0 NA 268 777 0 NA NA NA NA NA 411 975 0 NA NA NA NA NA 3010 3799 722 NA NA NA NA NA 4296 2885 813 NA NA NA NA
1520287200.0 25205.0 NA 254 767 0 NA NA NA NA NA 405 938 0 NA NA NA NA NA 2544 3610 713 NA NA NA NA NA 3608 3062 815 NA NA NA NA
1520287200.0 25206.0 NA 260 724 0 NA NA NA NA NA 406 957 0 NA NA NA NA NA 2939 3489 721 NA NA NA NA NA 4009 2376 814 NA NA NA NA
1520287200.0 25207.0 NA 262 758 0 NA NA NA NA NA 393 974 0 NA NA NA NA NA 2644 3161 711 NA NA NA NA NA 3255 2260 796 NA NA NA NA
1520287200.0 25208.0 NA 264 761 0 NA NA NA NA NA 390 1032 0 NA NA NA NA NA 3053 4466 751 NA NA NA NA NA 4806 2596 918 NA NA NA NA
1520287200.0 25209.0 NA 260 752 0 NA NA NA NA NA 400 1008 0 NA NA NA NA NA 2901 3706 748 NA NA NA NA NA 4418 2458 933 NA NA NA NA
1520287200.0 25210.0 82 249 677 0 NA NA NA NA 222 379 925 0 NA NA NA NA 3189 1678 2725 736 NA NA NA NA 2075 2934 2554 902 NA NA NA NA
1520287200.0 25211.0 96 254 753 0 NA NA NA NA 226 391 982 0 NA NA NA NA 3749 2813 3501 747 NA NA NA NA 3090 2970 2754 907 NA NA NA NA
1520287200.0 25211.17 71 249 640 0 NA NA NA NA 200 393 810 0 NA NA NA NA 3399 3110 3713 1164 NA NA NA NA 2235 24972 2711 1321 NA NA NA NA
1520287200.0 25212.0 95 257 743 0 NA NA NA NA 222 377 1020 0 NA NA NA NA 3987 2596 3412 725 NA NA NA NA 3662 4671 2739 809 NA NA NA NA
1520287200.0 25212.17 68 258 655 0 NA NA NA NA 200 408 807 0 NA NA NA NA 4457 4966 3384 1151 NA NA NA NA 3659 16438 2373 1378 NA NA NA NA
1520287200.0 25213.0 92 257 785 0 NA NA NA NA 219 380 950 0 NA NA NA NA 3964 2540 3323 739 NA NA NA NA 3647 4008 2391 900 NA NA NA NA
1520287200.0 25213.17 70 259 652 0 NA NA NA NA 199 386 809 0 NA NA NA NA 4407 4089 3383 1149 NA NA NA NA 3798 16291 2244 1308 NA NA NA NA
1520287200.0 25214.0 NA 254 776 0 NA NA NA NA NA 390 945 0 NA NA NA NA NA 2677 3452 743 NA NA NA NA NA 3668 2597 885 NA NA NA NA
1520287200.0 25400.0 540 0 100 NA NA NA NA NA 676 0 154 NA NA NA NA NA 4797 251 604 NA NA NA NA NA 3631 327 1501 NA NA NA NA NA
1520287200.0 25402.0 546 0 103 NA NA NA NA NA 679 0 156 NA NA NA NA NA 5435 296 597 NA NA NA NA NA 3340 988 623 NA NA NA NA NA
1520287200.0 25403.0 533 0 101 NA NA NA NA NA 689 0 155 NA NA NA NA NA 4531 247 548 NA NA NA NA NA 3573 307 641 NA NA NA NA NA
1520287200.0 25405.0 513 0 110 NA NA NA NA NA 690 0 154 NA NA NA NA NA 4909 243 522 NA NA NA NA NA 3349 307 591 NA NA NA NA NA
1520287200.0 25406.0 418 0 96 NA NA NA NA NA 561 0 150 NA NA NA NA NA 1558 238 488 NA NA NA NA NA 1435 308 615 NA NA NA NA NA
1520287200.0 25407.0 358 0 100 NA NA NA NA NA 608 0 157 NA NA NA NA NA 4828 232 526 NA NA NA NA NA 3713 340 754 NA NA NA NA NA
1520287200.0 25408.0 550 0 106 NA NA NA NA NA 690 0 158 NA NA NA NA NA 5967 247 1074 NA NA NA NA NA 4593 327 727 NA NA NA NA NA
1520287200.0 25409.0 550 0 105 NA NA NA NA NA 678 0 154 NA NA NA NA NA 4976 241 578 NA NA NA NA NA 3963 303 988 NA NA NA NA NA
1520287200.0 26.0 NA 115 426 0 NA NA NA NA NA 357 526 0 NA NA NA NA NA 2124 2516 515 NA NA NA NA NA 1383 2041 784 NA NA NA NA
1520287200.0 27.0 NA 126 419 0 NA NA NA NA NA 357 507 0 NA NA NA NA NA 2034 2397 502 NA NA NA NA NA 1345 2026 575 NA NA NA NA
1520287200.0 28.0 NA 118 420 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 2354 3139 541 NA NA NA NA NA 1523 2023 769 NA NA NA NA
1520287200.0 280.0 126 92 397 0 NA NA NA NA 252 349 481 0 NA NA NA NA 7959 1100 2532 873 NA NA NA NA 6384 2256 2957 1139 NA NA NA NA
1520287200.0 281.0 124 106 478 0 NA NA NA NA 268 361 578 0 NA NA NA NA 5238 1344 2363 1267 NA NA NA NA 3055 3337 2627 1500 NA NA NA NA
1520287200.0 29.0 NA 122 429 0 NA NA NA NA NA 356 539 0 NA NA NA NA NA 2083 2651 507 NA NA NA NA NA 1510 2086 660 NA NA NA NA
1520287200.0 3.0 92 94 167 NA NA NA NA NA 179 348 275 NA NA NA NA NA 6200 492 1349 NA NA NA NA NA 3151 1078 1528 NA NA NA NA NA
1520287200.0 30.0 NA 122 419 0 NA NA NA NA NA 357 517 0 NA NA NA NA NA 2106 2747 521 NA NA NA NA NA 1390 2090 597 NA NA NA NA
1520287200.0 300.0 65 131 362 0 NA NA NA NA 130 378 512 0 NA NA NA NA 2742 1132 2249 735 NA NA NA NA 4844 2342 6146 1023 NA NA NA NA
1520287200.0 301.0 68 138 371 0 NA NA NA NA 130 379 515 0 NA NA NA NA 2861 1338 1750 729 NA NA NA NA 3323 1328 3693 961 NA NA NA NA
1520287200.0 302.0 66 135 365 0 NA NA NA NA 128 379 482 0 NA NA NA NA 2991 1190 2128 748 NA NA NA NA 4570 1559 7512 978 NA NA NA NA
1520287200.0 31.0 NA 122 407 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2070 2577 511 NA NA NA NA NA 1735 2169 601 NA NA NA NA
1520287200.0 32.0 NA 120 418 0 NA NA NA NA NA 357 519 0 NA NA NA NA NA 2249 2846 537 NA NA NA NA NA 1720 2030 773 NA NA NA NA
1520287200.0 33.0 NA 122 413 0 NA NA NA NA NA 357 502 0 NA NA NA NA NA 1998 2337 515 NA NA NA NA NA 1420 2045 618 NA NA NA NA
1520287200.0 34.0 96 92 391 0 NA NA NA NA 181 349 490 0 NA NA NA NA 2794 502 1572 482 NA NA NA NA 1505 517 2842 588 NA NA NA NA
1520287200.0 35.0 NA 118 417 0 NA NA NA NA NA 357 513 0 NA NA NA NA NA 2355 2823 499 NA NA NA NA NA 1731 1962 581 NA NA NA NA
1520287200.0 36.0 NA 120 423 0 NA NA NA NA NA 356 534 0 NA NA NA NA NA 2360 9760 530 NA NA NA NA NA 1040 3774 599 NA NA NA NA
1520287200.0 37.0 NA 124 421 0 NA NA NA NA NA 356 505 0 NA NA NA NA NA 2345 3994 527 NA NA NA NA NA 1626 2302 695 NA NA NA NA
1520287200.0 38.0 NA 120 416 0 NA NA NA NA NA 357 504 0 NA NA NA NA NA 2385 3666 518 NA NA NA NA NA 1617 2309 586 NA NA NA NA
1520287200.0 39.0 NA 119 428 0 NA NA NA NA NA 357 525 0 NA NA NA NA NA 2638 6495 535 NA NA NA NA NA 1475 2900 644 NA NA NA NA
1520287200.0 4.17 NA 38 366 0 153 NA NA NA NA 76 444 0 246 NA NA NA NA 264 2907 607 1316 NA NA NA NA 309 2366 915 1336 NA NA NA
