Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 136.818 NA 87 584 0 NA NA NA NA NA 144 807 0 NA NA NA NA NA 877 23949 1260 NA NA NA NA NA 1115 8208 1836 NA NA NA NA
1520676000.0 136.819 NA 87 612 0 NA NA NA NA NA 141 836 0 NA NA NA NA NA 717 25526 1649 NA NA NA NA NA 672 9373 3051 NA NA NA NA
1520676000.0 136.82 NA 87 596 0 NA NA NA NA NA 143 867 0 NA NA NA NA NA 614 26782 1204 NA NA NA NA NA 666 10015 1308 NA NA NA NA
1520676000.0 136.821 NA 83 581 0 NA NA NA NA NA 142 781 0 NA NA NA NA NA 1035 23411 1590 NA NA NA NA NA 961 8756 1956 NA NA NA NA
1520676000.0 136.822 NA 88 573 0 NA NA NA NA NA 141 802 0 NA NA NA NA NA 698 18252 1339 NA NA NA NA NA 1021 6313 1471 NA NA NA NA
1520676000.0 136.823 NA 85 599 0 NA NA NA NA NA 137 846 0 NA NA NA NA NA 790 18148 1621 NA NA NA NA NA 889 6439 2930 NA NA NA NA
1520676000.0 136.824 NA 88 611 0 NA NA NA NA NA 144 921 0 NA NA NA NA NA 728 27777 1237 NA NA NA NA NA 674 14460 1375 NA NA NA NA
1520676000.0 136.825 NA 79 581 0 NA NA NA NA NA 141 764 0 NA NA NA NA NA 547 13528 1198 NA NA NA NA NA 1599 5054 1273 NA NA NA NA
1520676000.0 136.826 NA 87 584 0 NA NA NA NA NA 137 817 0 NA NA NA NA NA 995 19414 1628 NA NA NA NA NA 953 6590 3077 NA NA NA NA
1520676000.0 136.827 NA 83 461 0 NA NA NA NA NA 142 577 0 NA NA NA NA NA 836 3038 1082 NA NA NA NA NA 1312 2254 1171 NA NA NA NA
1520676000.0 136.828 NA 85 591 0 NA NA NA NA NA 143 842 0 NA NA NA NA NA 965 23639 1211 NA NA NA NA NA 949 9920 1311 NA NA NA NA
1520676000.0 136.829 NA 77 587 0 NA NA NA NA NA 140 843 0 NA NA NA NA NA 710 20898 1237 NA NA NA NA NA 1989 7505 1337 NA NA NA NA
1520676000.0 136.83 NA 78 592 0 NA NA NA NA NA 138 827 0 NA NA NA NA NA 1198 27673 1289 NA NA NA NA NA 2070 11802 1658 NA NA NA NA
1520676000.0 136.831 NA 88 610 0 NA NA NA NA NA 147 885 0 NA NA NA NA NA 705 30057 1392 NA NA NA NA NA 678 10816 1516 NA NA NA NA
1520676000.0 136.832 NA 81 621 0 NA NA NA NA NA 140 939 0 NA NA NA NA NA 694 28124 1223 NA NA NA NA NA 583 12121 1323 NA NA NA NA
1520676000.0 136.833 NA 87 591 0 NA NA NA NA NA 143 846 0 NA NA NA NA NA 817 24570 1230 NA NA NA NA NA 762 10344 2757 NA NA NA NA
1520676000.0 136.834 NA 82 578 0 NA NA NA NA NA 143 820 0 NA NA NA NA NA 989 24928 1288 NA NA NA NA NA 1003 11481 2720 NA NA NA NA
1520676000.0 136.835 NA 79 609 0 NA NA NA NA NA 145 874 0 NA NA NA NA NA 798 20427 1455 NA NA NA NA NA 1583 6939 1785 NA NA NA NA
1520676000.0 136.836 NA 84 612 0 NA NA NA NA NA 148 903 0 NA NA NA NA NA 873 27216 1210 NA NA NA NA NA 917 8986 1317 NA NA NA NA
1520676000.0 136.837 NA 82 578 0 NA NA NA NA NA 143 793 0 NA NA NA NA NA 685 18271 1226 NA NA NA NA NA 728 6368 1337 NA NA NA NA
1520676000.0 136.838 NA 78 588 0 NA NA NA NA NA 143 798 0 NA NA NA NA NA 1192 19818 1280 NA NA NA NA NA 1154 6697 2474 NA NA NA NA
1520676000.0 136.839 NA 98 470 0 NA NA NA NA NA 146 608 0 NA NA NA NA NA 894 2966 1059 NA NA NA NA NA 691 2214 1156 NA NA NA NA
1520676000.0 1360.0 86 111 515 0 NA NA NA NA 222 377 645 0 NA NA NA NA 3176 393 1629 693 NA NA NA NA 4380 452 1909 834 NA NA NA NA
1520676000.0 1361.0 100 110 458 0 NA NA NA NA 225 378 641 0 NA NA NA NA 3628 570 1850 711 NA NA NA NA 2538 637 2942 859 NA NA NA NA
1520676000.0 1361.17 75 114 585 0 NA NA NA NA 203 379 718 0 NA NA NA NA 3870 611 1886 1112 NA NA NA NA 2983 662 1971 1198 NA NA NA NA
1520676000.0 1362.0 93 108 534 0 NA NA NA NA 224 378 631 0 NA NA NA NA 3853 519 1581 711 NA NA NA NA 3769 531 1823 831 NA NA NA NA
1520676000.0 1362.17 74 113 580 0 NA NA NA NA 202 378 696 0 NA NA NA NA 3914 591 1772 1117 NA NA NA NA 3757 633 1794 1216 NA NA NA NA
1520676000.0 1363.0 100 112 536 0 NA NA NA NA 225 378 632 0 NA NA NA NA 4260 509 1632 712 NA NA NA NA 3837 501 2022 843 NA NA NA NA
1520676000.0 1363.17 76 116 542 0 NA NA NA NA 202 371 693 0 NA NA NA NA 4478 569 2018 1094 NA NA NA NA 3883 581 2356 1289 NA NA NA NA
1520676000.0 1364.0 NA 108 398 0 NA NA NA NA NA 386 638 0 NA NA NA NA NA 521 1830 700 NA NA NA NA NA 546 3043 783 NA NA NA NA
1520676000.0 1365.0 NA 114 410 0 NA NA NA NA NA 386 645 0 NA NA NA NA NA 535 2018 696 NA NA NA NA NA 505 3564 889 NA NA NA NA
1520676000.0 1366.0 NA 110 535 0 NA NA NA NA NA 386 618 0 NA NA NA NA NA 512 1616 698 NA NA NA NA NA 562 1813 839 NA NA NA NA
1520676000.0 139901.0 NA 109 525 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 762 2117 941 NA NA NA NA NA 998 2762 1084 NA NA NA NA
1520676000.0 139902.0 NA 118 544 0 NA NA NA NA NA 386 649 0 NA NA NA NA NA 721 2255 916 NA NA NA NA NA 625 2690 1308 NA NA NA NA
1520676000.0 13992501.0 NA 253 743 0 NA NA NA NA NA 397 981 0 NA NA NA NA NA 3359 4408 877 NA NA NA NA NA 9039 3489 1082 NA NA NA NA
1520676000.0 13992502.0 NA 251 776 0 NA NA NA NA NA 406 1039 0 NA NA NA NA NA 3532 4085 958 NA NA NA NA NA 4674 2636 1106 NA NA NA NA
1520676000.0 14.0 NA 124 415 0 NA NA NA NA NA 369 541 0 NA NA NA NA NA 2904 5908 662 NA NA NA NA NA 2301 3297 804 NA NA NA NA
1520676000.0 140.0 73 107 295 0 NA NA NA NA 129 360 411 0 NA NA NA NA 4387 800 1049 330 NA NA NA NA 5328 643 1404 447 NA NA NA NA
1520676000.0 140.51 NA 40 332 0 NA NA NA NA NA 99 428 0 NA NA NA NA NA 580 1801 334 NA NA NA NA NA 677 1429 650 NA NA NA NA
1520676000.0 140.52 NA 358 331 0 NA NA NA NA NA 487 423 0 NA NA NA NA NA 2139 1736 246 NA NA NA NA NA 1376 1230 298 NA NA NA NA
1520676000.0 140.53 NA 404 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 3401 279 NA NA NA NA NA NA 1717 338 NA NA NA NA NA
1520676000.0 140.54 NA 328 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1440 375 NA NA NA NA NA NA 4354 434 NA NA NA NA NA
1520676000.0 144.6 NA 368 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 2495 NA NA NA NA NA NA NA 2487 NA NA NA NA NA NA
1520676000.0 145.0 73 107 298 0 NA NA NA NA 122 370 405 0 NA NA NA NA 5766 489 896 257 NA NA NA NA 4372 540 1016 317 NA NA NA NA
1520676000.0 148.0 111 152 627 0 NA NA NA NA 158 379 757 0 NA NA NA NA 13704 1052 3708 1161 NA NA NA NA 7354 1398 3037 1270 NA NA NA NA
1520676000.0 149.0 59 102 539 0 NA NA NA NA 110 379 691 0 NA NA NA NA 991 621 1863 1135 NA NA NA NA 1433 762 3003 1236 NA NA NA NA
1520676000.0 15.0 NA 99 393 0 NA NA NA NA NA 368 525 0 NA NA NA NA NA 2078 2340 626 NA NA NA NA NA 1499 3310 743 NA NA NA NA
1520676000.0 150.0 67 121 342 0 NA NA NA NA 113 371 458 0 NA NA NA NA 3123 458 1172 393 NA NA NA NA 3984 488 3257 468 NA NA NA NA
1520676000.0 150.1 NA 120 338 0 NA NA NA NA NA 379 457 0 NA NA NA NA NA 596 1042 437 NA NA NA NA NA 524 1181 758 NA NA NA NA
1520676000.0 150.2 NA 117 343 0 NA NA NA NA NA 379 481 0 NA NA NA NA NA 437 1024 446 NA NA NA NA NA 514 1153 1835 NA NA NA NA
1520676000.0 150.3 NA 114 345 0 NA NA NA NA NA 386 452 0 NA NA NA NA NA 429 1046 375 NA NA NA NA NA 501 2598 433 NA NA NA NA
1520676000.0 16.0 NA 108 406 0 NA NA NA NA NA 368 509 0 NA NA NA NA NA 2191 2652 661 NA NA NA NA NA 1693 2857 1218 NA NA NA NA
1520676000.0 17.0 NA 100 371 0 NA NA NA NA NA 368 533 0 NA NA NA NA NA 1981 2404 596 NA NA NA NA NA 1832 2372 718 NA NA NA NA
1520676000.0 18.0 NA 91 396 0 NA NA NA NA NA 376 502 0 NA NA NA NA NA 2026 2260 604 NA NA NA NA NA 2059 3329 729 NA NA NA NA
1520676000.0 19.0 NA 101 397 0 NA NA NA NA NA 375 510 0 NA NA NA NA NA 2059 2349 654 NA NA NA NA NA 2006 2785 1085 NA NA NA NA
1520676000.0 2.0 100 104 165 NA NA NA NA NA 189 368 266 NA NA NA NA NA 5387 772 1409 NA NA NA NA NA 2802 694 4722 NA NA NA NA NA
1520676000.0 20.0 NA 91 391 0 NA NA NA NA NA 375 495 0 NA NA NA NA NA 2084 2693 657 NA NA NA NA NA 1760 3921 932 NA NA NA NA
1520676000.0 200.0 NA 158 477 0 NA NA NA NA NA 386 586 0 NA NA NA NA NA 1603 2104 518 NA NA NA NA NA 1992 2112 634 NA NA NA NA
1520676000.0 20034.0 88 294 607 0 NA NA NA NA 137 356 733 0 NA NA NA NA 7623 2994 2830 686 NA NA NA NA 4469 2560 5501 754 NA NA NA NA
1520676000.0 20034.1 87 296 252 0 NA NA NA NA 137 371 323 0 NA NA NA NA 7237 2714 1336 360 NA NA NA NA 2947 1395 1431 609 NA NA NA NA
1520676000.0 20034.2 103 297 617 0 NA NA NA NA 158 382 737 0 NA NA NA NA 7527 2876 2723 821 NA NA NA NA 4918 2088 2661 1095 NA NA NA NA
1520676000.0 202.0 NA 176 495 0 NA NA NA NA NA 380 604 0 NA NA NA NA NA 996 2286 537 NA NA NA NA NA 1043 2233 636 NA NA NA NA
1520676000.0 203.0 NA 158 484 0 NA NA NA NA NA 379 600 0 NA NA NA NA NA 1445 2282 509 NA NA NA NA NA 1917 3474 581 NA NA NA NA
1520676000.0 204.0 88 156 490 0 NA NA NA NA 185 377 595 0 NA NA NA NA 4556 1690 2297 527 NA NA NA NA 3570 2508 2136 632 NA NA NA NA
1520676000.0 20434.0 104 327 611 0 NA NA NA NA 160 393 746 0 NA NA NA NA 8303 3054 2610 794 NA NA NA NA 6042 2639 2376 914 NA NA NA NA
1520676000.0 205.0 NA 170 487 0 NA NA NA NA NA 380 605 0 NA NA NA NA NA 1249 2294 533 NA NA NA NA NA 1507 2140 741 NA NA NA NA
1520676000.0 20834.0 87 294 600 0 NA NA NA NA 137 358 731 0 NA NA NA NA 7429 3019 2697 865 NA NA NA NA 3911 2849 2830 1174 NA NA NA NA
1520676000.0 20834.2 103 298 584 0 NA NA NA NA 158 377 735 0 NA NA NA NA 6876 3117 2868 919 NA NA NA NA 4276 2755 3059 1419 NA NA NA NA
1520676000.0 21.0 NA 92 394 0 NA NA NA NA NA 376 510 0 NA NA NA NA NA 2186 2588 655 NA NA NA NA NA 1905 2355 831 NA NA NA NA
1520676000.0 21234.0 86 290 572 0 NA NA NA NA 136 369 733 0 NA NA NA NA 7621 3084 2793 778 NA NA NA NA 3820 3077 4314 963 NA NA NA NA
1520676000.0 21234.2 102 304 609 0 NA NA NA NA 158 372 744 0 NA NA NA NA 8275 2829 2604 775 NA NA NA NA 5667 1891 2349 921 NA NA NA NA
1520676000.0 22.0 NA 105 405 0 NA NA NA NA NA 376 504 0 NA NA NA NA NA 2221 2810 626 NA NA NA NA NA 1855 2163 776 NA NA NA NA
1520676000.0 23.0 NA 123 430 0 NA NA NA NA NA 376 509 0 NA NA NA NA NA 2594 3487 694 NA NA NA NA NA 2160 2453 814 NA NA NA NA
1520676000.0 24.0 NA 121 430 0 NA NA NA NA NA 376 512 0 NA NA NA NA NA 2875 3966 685 NA NA NA NA NA 2325 2536 800 NA NA NA NA
1520676000.0 25.0 NA 124 441 0 83 NA NA NA NA 376 566 0 127 NA NA NA NA 3136 5275 653 332 NA NA NA NA 2368 3583 768 497 NA NA NA
1520676000.0 250199.0 270 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 4043 NA NA NA NA NA NA NA 3566 NA NA NA NA NA NA NA
1520676000.0 250199.17 276 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 5953 NA NA NA NA NA NA NA 19450 NA NA NA NA NA NA NA
1520676000.0 250199.18 342 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 8844 NA NA NA NA NA NA NA 19359 NA NA NA NA NA NA NA
1520676000.0 250200.0 NA 281 645 0 NA NA NA NA NA 539 754 0 NA NA NA NA NA 13935 3414 828 NA NA NA NA NA 7614 2409 910 NA NA NA NA
1520676000.0 250200.1 89 267 212 NA NA NA NA NA 156 434 326 NA NA NA NA NA 3963 1715 2248 NA NA NA NA NA 2566 1373 2260 NA NA NA NA NA
1520676000.0 250200.117 72 279 222 NA NA NA NA NA 130 417 330 NA NA NA NA NA 4784 1850 1968 NA NA NA NA NA 3285 1162 1601 NA NA NA NA NA
1520676000.0 250200.17 NA 293 688 0 NA NA NA NA NA 542 820 0 NA NA NA NA NA 14259 3746 1224 NA NA NA NA NA 7771 2773 1334 NA NA NA NA
1520676000.0 250200.18 NA 532 800 0 NA NA NA NA NA 1045 976 0 NA NA NA NA NA 30847 4974 2273 NA NA NA NA NA 13402 2975 2389 NA NA NA NA
1520676000.0 250202.0 NA 280 642 0 NA NA NA NA NA 532 760 0 NA NA NA NA NA 14678 3497 957 NA NA NA NA NA 8349 2246 1049 NA NA NA NA
1520676000.0 250202.17 NA 309 702 0 NA NA NA NA NA 586 833 0 NA NA NA NA NA 15502 4003 1356 NA NA NA NA NA 7502 2512 1505 NA NA NA NA
1520676000.0 250202.18 NA 543 792 0 NA NA NA NA NA 1038 953 0 NA NA NA NA NA 32096 5441 2148 NA NA NA NA NA 12933 3049 2929 NA NA NA NA
1520676000.0 250203.0 NA 271 629 0 NA NA NA NA NA 541 763 0 NA NA NA NA NA 13649 3692 969 NA NA NA NA NA 8958 2444 1285 NA NA NA NA
1520676000.0 250203.17 NA 296 678 0 NA NA NA NA NA 554 830 0 NA NA NA NA NA 14474 3576 1464 NA NA NA NA NA 7680 2406 1592 NA NA NA NA
1520676000.0 250203.18 NA 532 776 0 NA NA NA NA NA 1004 944 0 NA NA NA NA NA 32259 5336 2286 NA NA NA NA NA 15829 3424 2405 NA NA NA NA
1520676000.0 250204.0 NA 282 626 0 NA NA NA NA NA 528 754 0 NA NA NA NA NA 13230 3308 801 NA NA NA NA NA 9264 2194 884 NA NA NA NA
1520676000.0 250204.17 NA 298 674 0 NA NA NA NA NA 545 810 0 NA NA NA NA NA 13761 3678 1421 NA NA NA NA NA 7295 2569 1625 NA NA NA NA
1520676000.0 250204.18 NA 542 795 0 NA NA NA NA NA 998 941 0 NA NA NA NA NA 30023 4893 2162 NA NA NA NA NA 10859 2908 2265 NA NA NA NA
1520676000.0 250205.0 NA 275 634 0 NA NA NA NA NA 556 751 0 NA NA NA NA NA 13274 3567 775 NA NA NA NA NA 8781 2272 838 NA NA NA NA
1520676000.0 250205.17 NA 295 681 0 NA NA NA NA NA 561 833 0 NA NA NA NA NA 14312 3598 1353 NA NA NA NA NA 7888 2411 1475 NA NA NA NA
1520676000.0 250205.18 NA 513 791 0 NA NA NA NA NA 1011 952 0 NA NA NA NA NA 29948 5094 2314 NA NA NA NA NA 12477 2951 2426 NA NA NA NA
1520676000.0 250206.0 NA 276 632 0 NA NA NA NA NA 537 745 0 NA NA NA NA NA 13994 3557 779 NA NA NA NA NA 7510 2584 851 NA NA NA NA
1520676000.0 250206.17 NA 296 685 0 NA NA NA NA NA 552 836 0 NA NA NA NA NA 14220 3935 1319 NA NA NA NA NA 7609 2805 1426 NA NA NA NA
1520676000.0 250206.18 NA 520 811 0 NA NA NA NA NA 974 947 0 NA NA NA NA NA 30612 5354 2261 NA NA NA NA NA 13062 3077 2391 NA NA NA NA
1520676000.0 250207.0 NA 264 604 0 NA NA NA NA NA 524 743 0 NA NA NA NA NA 12969 2968 907 NA NA NA NA NA 9177 2247 1022 NA NA NA NA
1520676000.0 250207.17 NA 285 663 0 NA NA NA NA NA 575 842 0 NA NA NA NA NA 13611 3406 1340 NA NA NA NA NA 7314 2537 1428 NA NA NA NA
1520676000.0 250207.18 NA 499 784 0 NA NA NA NA NA 975 961 0 NA NA NA NA NA 28524 4638 2255 NA NA NA NA NA 11841 2834 2925 NA NA NA NA
1520676000.0 250208.17 NA 308 696 0 NA NA NA NA NA 583 849 0 NA NA NA NA NA 15465 5415 1319 NA NA NA NA NA 7038 3074 1457 NA NA NA NA
1520676000.0 250208.18 NA 569 819 0 NA NA NA NA NA 1093 1001 0 NA NA NA NA NA 37514 8769 2159 NA NA NA NA NA 13462 3995 2279 NA NA NA NA
1520676000.0 250399.0 248 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA 2978 NA NA NA NA NA NA NA
1520676000.0 250400.0 403 0 102 NA NA NA NA NA 543 0 154 NA NA NA NA NA 1804 313 685 NA NA NA NA NA 1982 495 1591 NA NA NA NA NA
1520676000.0 250402.0 384 0 105 NA NA NA NA NA 539 0 157 NA NA NA NA NA 1998 325 752 NA NA NA NA NA 1936 429 892 NA NA NA NA NA
1520676000.0 250403.0 423 0 108 NA NA NA NA NA 529 0 157 NA NA NA NA NA 1737 327 734 NA NA NA NA NA 1679 439 905 NA NA NA NA NA
1520676000.0 250405.0 411 0 104 NA NA NA NA NA 530 0 158 NA NA NA NA NA 1729 338 621 NA NA NA NA NA 1733 473 898 NA NA NA NA NA
1520676000.0 250406.0 378 0 97 NA NA NA NA NA 533 0 154 NA NA NA NA NA 1328 320 633 NA NA NA NA NA 2320 452 1196 NA NA NA NA NA
1520676000.0 250407.0 332 0 101 NA NA NA NA NA 536 0 159 NA NA NA NA NA 1594 313 674 NA NA NA NA NA 1850 461 1254 NA NA NA NA NA
1520676000.0 250408.0 408 0 103 NA NA NA NA NA 536 0 159 NA NA NA NA NA 1819 315 824 NA NA NA NA NA 2011 426 1174 NA NA NA NA NA
1520676000.0 250409.0 435 0 114 NA NA NA NA NA 543 0 163 NA NA NA NA NA 2238 297 1322 NA NA NA NA NA 1811 366 1044 NA NA NA NA NA
1520676000.0 25200.0 NA 260 703 0 NA NA NA NA NA 410 998 0 NA NA NA NA NA 3172 4161 970 NA NA NA NA NA 4774 2759 1193 NA NA NA NA
1520676000.0 25202.0 NA 255 741 0 NA NA NA NA NA 410 960 0 NA NA NA NA NA 3464 4552 982 NA NA NA NA NA 4080 2905 1207 NA NA NA NA
1520676000.0 25203.0 NA 269 683 0 NA NA NA NA NA 398 994 0 NA NA NA NA NA 3373 4463 980 NA NA NA NA NA 2999 3127 1196 NA NA NA NA
1520676000.0 25204.0 NA 268 750 0 NA NA NA NA NA 421 977 0 NA NA NA NA NA 3601 4429 969 NA NA NA NA NA 5209 3149 1185 NA NA NA NA
1520676000.0 25205.0 NA 258 718 0 NA NA NA NA NA 422 1022 0 NA NA NA NA NA 3241 3993 813 NA NA NA NA NA 3262 2879 880 NA NA NA NA
1520676000.0 25206.0 NA 248 720 0 NA NA NA NA NA 404 953 0 NA NA NA NA NA 3709 4209 816 NA NA NA NA NA 4166 2952 898 NA NA NA NA
1520676000.0 25207.0 NA 262 707 0 NA NA NA NA NA 395 981 0 NA NA NA NA NA 3076 3878 804 NA NA NA NA NA 2794 2747 874 NA NA NA NA
1520676000.0 25208.0 NA 258 806 0 NA NA NA NA NA 408 1087 0 NA NA NA NA NA 3185 5638 897 NA NA NA NA NA 2269 3137 1125 NA NA NA NA
1520676000.0 25209.0 NA 262 777 0 NA NA NA NA NA 399 1000 0 NA NA NA NA NA 3283 4110 992 NA NA NA NA NA 3866 2671 1108 NA NA NA NA
1520676000.0 25210.0 99 259 671 0 NA NA NA NA 233 394 965 0 NA NA NA NA 4403 1993 3570 895 NA NA NA NA 4028 2529 3089 1010 NA NA NA NA
1520676000.0 25211.0 93 254 804 0 NA NA NA NA 221 418 1081 0 NA NA NA NA 4147 3239 4196 989 NA NA NA NA 3383 2977 3109 1169 NA NA NA NA
1520676000.0 25211.17 77 252 681 0 NA NA NA NA 203 403 823 0 NA NA NA NA 5032 3818 4230 1519 NA NA NA NA 3639 29151 2651 1647 NA NA NA NA
1520676000.0 25212.0 99 256 720 0 NA NA NA NA 225 398 990 0 NA NA NA NA 5453 3530 4047 983 NA NA NA NA 4600 4358 2734 1213 NA NA NA NA
1520676000.0 25212.17 74 243 660 0 NA NA NA NA 199 403 814 0 NA NA NA NA 5139 3837 3880 1488 NA NA NA NA 4490 26275 3015 1602 NA NA NA NA
1520676000.0 25213.0 92 266 699 0 NA NA NA NA 226 394 1035 0 NA NA NA NA 5952 3248 4752 990 NA NA NA NA 6483 4754 3148 1190 NA NA NA NA
1520676000.0 25213.17 75 267 661 0 NA NA NA NA 203 426 830 0 NA NA NA NA 6549 3621 4486 1215 NA NA NA NA 4849 18782 3179 1311 NA NA NA NA
1520676000.0 25214.0 NA 270 731 0 NA NA NA NA NA 420 991 0 NA NA NA NA NA 3216 4349 976 NA NA NA NA NA 5935 3248 1174 NA NA NA NA
1520676000.0 25400.0 471 0 104 NA NA NA NA NA 692 0 157 NA NA NA NA NA 5871 309 628 NA NA NA NA NA 5183 392 692 NA NA NA NA NA
1520676000.0 25402.0 555 0 105 NA NA NA NA NA 679 0 158 NA NA NA NA NA 6027 317 744 NA NA NA NA NA 4065 395 796 NA NA NA NA NA
1520676000.0 25403.0 541 0 105 NA NA NA NA NA 674 0 158 NA NA NA NA NA 5326 370 672 NA NA NA NA NA 3823 557 930 NA NA NA NA NA
1520676000.0 25405.0 518 0 104 NA NA NA NA NA 695 0 158 NA NA NA NA NA 5716 409 690 NA NA NA NA NA 3350 713 1373 NA NA NA NA NA
1520676000.0 25406.0 475 0 102 NA NA NA NA NA 591 0 154 NA NA NA NA NA 2378 354 614 NA NA NA NA NA 2242 516 793 NA NA NA NA NA
1520676000.0 25407.0 460 0 103 NA NA NA NA NA 586 0 160 NA NA NA NA NA 4773 295 620 NA NA NA NA NA 3444 368 800 NA NA NA NA NA
1520676000.0 25408.0 559 0 116 NA NA NA NA NA 701 0 161 NA NA NA NA NA 7427 361 1410 NA NA NA NA NA 4735 501 1047 NA NA NA NA NA
1520676000.0 25409.0 554 0 112 NA NA NA NA NA 684 0 157 NA NA NA NA NA 5796 354 743 NA NA NA NA NA 3514 493 1080 NA NA NA NA NA
1520676000.0 26.0 NA 120 441 0 NA NA NA NA NA 369 537 0 NA NA NA NA NA 2695 3163 633 NA NA NA NA NA 1968 2652 708 NA NA NA NA
1520676000.0 27.0 NA 125 425 0 NA NA NA NA NA 376 533 0 NA NA NA NA NA 2445 2997 700 NA NA NA NA NA 1942 2483 893 NA NA NA NA
1520676000.0 28.0 NA 122 428 0 NA NA NA NA NA 369 522 0 NA NA NA NA NA 2784 3622 644 NA NA NA NA NA 2095 2513 741 NA NA NA NA
1520676000.0 280.0 125 104 390 0 NA NA NA NA 252 368 494 0 NA NA NA NA 6072 740 1650 505 NA NA NA NA 3688 641 2117 618 NA NA NA NA
1520676000.0 281.0 128 118 501 0 NA NA NA NA 273 380 597 0 NA NA NA NA 3357 954 1274 680 NA NA NA NA 2079 1471 1301 762 NA NA NA NA
1520676000.0 29.0 NA 123 436 0 NA NA NA NA NA 376 543 0 NA NA NA NA NA 2519 3173 629 NA NA NA NA NA 1940 2531 861 NA NA NA NA
1520676000.0 3.0 101 101 170 NA NA NA NA NA 183 367 265 NA NA NA NA NA 6756 528 1538 NA NA NA NA NA 3258 436 1616 NA NA NA NA NA
1520676000.0 30.0 NA 122 424 0 NA NA NA NA NA 369 529 0 NA NA NA NA NA 2736 3406 709 NA NA NA NA NA 2028 2540 827 NA NA NA NA
1520676000.0 300.0 66 131 368 0 NA NA NA NA 130 398 496 0 NA NA NA NA 1454 770 1209 393 NA NA NA NA 1478 3091 1394 495 NA NA NA NA
1520676000.0 301.0 67 131 369 0 NA NA NA NA 131 400 524 0 NA NA NA NA 1546 806 1141 392 NA NA NA NA 1324 2528 1271 452 NA NA NA NA
1520676000.0 302.0 65 146 376 0 NA NA NA NA 130 391 517 0 NA NA NA NA 1324 637 1191 397 NA NA NA NA 1256 847 3197 497 NA NA NA NA
1520676000.0 31.0 NA 123 429 0 NA NA NA NA NA 369 509 0 NA NA NA NA NA 2489 3074 716 NA NA NA NA NA 1863 2350 935 NA NA NA NA
1520676000.0 32.0 NA 120 421 0 NA NA NA NA NA 369 524 0 NA NA NA NA NA 2525 3249 665 NA NA NA NA NA 1836 2280 751 NA NA NA NA
1520676000.0 33.0 NA 121 421 0 NA NA NA NA NA 369 514 0 NA NA NA NA NA 2405 2961 726 NA NA NA NA NA 1984 2519 1175 NA NA NA NA
1520676000.0 34.0 99 93 399 0 NA NA NA NA 186 368 503 0 NA NA NA NA 3167 742 2070 635 NA NA NA NA 1729 1517 4671 757 NA NA NA NA
1520676000.0 35.0 NA 120 422 0 NA NA NA NA NA 369 540 0 NA NA NA NA NA 2713 3508 661 NA NA NA NA NA 2157 2422 744 NA NA NA NA
1520676000.0 36.0 NA 117 418 0 NA NA NA NA NA 376 523 0 NA NA NA NA NA 2732 13401 741 NA NA NA NA NA 1468 5226 1276 NA NA NA NA
1520676000.0 37.0 NA 117 431 0 NA NA NA NA NA 368 525 0 NA NA NA NA NA 2882 4904 641 NA NA NA NA NA 2359 2791 709 NA NA NA NA
1520676000.0 38.0 NA 115 425 0 NA NA NA NA NA 369 519 0 NA NA NA NA NA 2865 4399 780 NA NA NA NA NA 2600 2683 1201 NA NA NA NA
1520676000.0 39.0 NA 122 437 0 NA NA NA NA NA 369 528 0 NA NA NA NA NA 3321 8212 670 NA NA NA NA NA 1767 4032 979 NA NA NA NA
1520676000.0 4.17 NA 32 383 0 160 NA NA NA NA 77 451 0 253 NA NA NA NA 292 3510 753 1580 NA NA NA NA 289 2970 894 1706 NA NA NA
1520676000.0 4.22 NA 198 67 66 0 NA NA NA NA 278 114 125 0 NA NA NA NA 1265 416 375 297 NA NA NA NA 1394 558 522 412 NA NA NA
1520676000.0 4.23 NA 69 388 0 NA NA NA NA NA 111 479 0 NA NA NA NA NA 429 3404 895 NA NA NA NA NA 498 3089 1029 NA NA NA NA
1520676000.0 4.24 NA 64 383 0 NA NA NA NA NA 102 472 0 NA NA NA NA NA 419 3512 820 NA NA NA NA NA 465 2958 948 NA NA NA NA
