Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 136.818 NA 78 546 0 NA NA NA NA NA 144 816 0 NA NA NA NA NA 1448 28567 2041 NA NA NA NA NA 1757 9879 3583 NA NA NA NA
1519855200.0 136.819 NA 79 592 0 NA NA NA NA NA 137 868 0 NA NA NA NA NA 1021 30917 1727 NA NA NA NA NA 870 12843 1945 NA NA NA NA
1519855200.0 136.82 NA 87 583 0 NA NA NA NA NA 146 848 0 NA NA NA NA NA 772 34031 1717 NA NA NA NA NA 716 14051 1937 NA NA NA NA
1519855200.0 136.821 NA 86 560 0 NA NA NA NA NA 141 778 0 NA NA NA NA NA 1004 28727 1597 NA NA NA NA NA 643 10831 1686 NA NA NA NA
1519855200.0 136.822 NA 78 554 0 NA NA NA NA NA 139 791 0 NA NA NA NA NA 1343 27985 2118 NA NA NA NA NA 2601 9473 5369 NA NA NA NA
1519855200.0 136.823 NA 79 608 0 NA NA NA NA NA 137 844 0 NA NA NA NA NA 925 25940 1430 NA NA NA NA NA 2656 9091 1546 NA NA NA NA
1519855200.0 136.824 NA 86 600 0 NA NA NA NA NA 142 888 0 NA NA NA NA NA 815 34702 1693 NA NA NA NA NA 788 12597 1860 NA NA NA NA
1519855200.0 136.825 NA 80 562 0 NA NA NA NA NA 138 741 0 NA NA NA NA NA 855 17605 1903 NA NA NA NA NA 1931 6515 2031 NA NA NA NA
1519855200.0 136.826 NA 87 561 0 NA NA NA NA NA 140 792 0 NA NA NA NA NA 1153 28354 1496 NA NA NA NA NA 1038 9778 1582 NA NA NA NA
1519855200.0 136.827 NA 87 455 0 NA NA NA NA NA 141 586 0 NA NA NA NA NA 1088 4223 1476 NA NA NA NA NA 1270 3316 1582 NA NA NA NA
1519855200.0 136.828 NA 82 565 0 NA NA NA NA NA 143 819 0 NA NA NA NA NA 966 29635 2088 NA NA NA NA NA 677 12391 3748 NA NA NA NA
1519855200.0 136.829 NA 85 597 0 NA NA NA NA NA 144 818 0 NA NA NA NA NA 1337 31680 1767 NA NA NA NA NA 1513 11474 1952 NA NA NA NA
1519855200.0 136.83 NA 81 569 0 NA NA NA NA NA 143 805 0 NA NA NA NA NA 987 29610 1938 NA NA NA NA NA 753 11557 2496 NA NA NA NA
1519855200.0 136.831 NA 87 586 0 NA NA NA NA NA 141 854 0 NA NA NA NA NA 786 32239 2089 NA NA NA NA NA 701 12249 4896 NA NA NA NA
1519855200.0 136.832 NA 86 608 0 NA NA NA NA NA 139 901 0 NA NA NA NA NA 979 36584 1620 NA NA NA NA NA 2030 12746 1741 NA NA NA NA
1519855200.0 136.833 NA 87 570 0 NA NA NA NA NA 142 818 0 NA NA NA NA NA 1003 32271 2018 NA NA NA NA NA 768 13071 3409 NA NA NA NA
1519855200.0 136.834 NA 83 564 0 NA NA NA NA NA 144 826 0 NA NA NA NA NA 835 29433 2076 NA NA NA NA NA 632 10784 4857 NA NA NA NA
1519855200.0 136.835 NA 87 574 0 NA NA NA NA NA 139 860 0 NA NA NA NA NA 1102 29770 2030 NA NA NA NA NA 848 10216 3498 NA NA NA NA
1519855200.0 136.836 NA 87 601 0 NA NA NA NA NA 143 913 0 NA NA NA NA NA 919 33322 1610 NA NA NA NA NA 807 12022 1712 NA NA NA NA
1519855200.0 136.837 NA 81 561 0 NA NA NA NA NA 145 797 0 NA NA NA NA NA 1217 22304 1700 NA NA NA NA NA 2279 7909 1887 NA NA NA NA
1519855200.0 136.838 NA 78 559 0 NA NA NA NA NA 139 796 0 NA NA NA NA NA 1514 28588 1442 NA NA NA NA NA 1811 9639 1559 NA NA NA NA
1519855200.0 136.839 NA 88 460 0 NA NA NA NA NA 147 583 0 NA NA NA NA NA 912 4132 1630 NA NA NA NA NA 586 3327 1752 NA NA NA NA
1519855200.0 1360.0 66 97 503 0 NA NA NA NA 184 358 614 0 NA NA NA NA 2271 719 2065 956 NA NA NA NA 2454 891 2365 2549 NA NA NA NA
1519855200.0 1361.0 89 108 485 0 NA NA NA NA 223 359 633 0 NA NA NA NA 5226 677 2420 923 NA NA NA NA 4479 973 4304 1011 NA NA NA NA
1519855200.0 1361.17 68 114 568 0 NA NA NA NA 200 354 706 0 NA NA NA NA 5532 755 2610 1465 NA NA NA NA 4763 908 3042 1635 NA NA NA NA
1519855200.0 1362.0 94 103 524 0 NA NA NA NA 222 359 620 0 NA NA NA NA 5816 867 2214 1012 NA NA NA NA 5468 1513 2264 2872 NA NA NA NA
1519855200.0 1362.17 67 111 548 0 NA NA NA NA 198 359 706 0 NA NA NA NA 5826 746 2559 1459 NA NA NA NA 5497 951 4206 1672 NA NA NA NA
1519855200.0 1363.0 94 112 528 0 NA NA NA NA 224 359 617 0 NA NA NA NA 6551 723 2353 914 NA NA NA NA 5662 1018 3100 1054 NA NA NA NA
1519855200.0 1363.17 71 117 567 0 NA NA NA NA 201 359 711 0 NA NA NA NA 7194 809 2546 1369 NA NA NA NA 5937 1551 2550 1441 NA NA NA NA
1519855200.0 1364.0 NA 106 526 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 864 2157 933 NA NA NA NA NA 1457 2261 1087 NA NA NA NA
1519855200.0 1365.0 NA 111 528 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 729 2222 924 NA NA NA NA NA 1590 2346 1004 NA NA NA NA
1519855200.0 1366.0 NA 111 523 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 692 2239 992 NA NA NA NA NA 1617 2370 1246 NA NA NA NA
1519855200.0 139901.0 NA 108 521 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 784 1679 715 NA NA NA NA NA 1171 1861 873 NA NA NA NA
1519855200.0 139902.0 NA 112 535 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 751 1820 705 NA NA NA NA NA 1299 2078 840 NA NA NA NA
1519855200.0 13992501.0 NA 252 742 0 NA NA NA NA NA 388 972 0 NA NA NA NA NA 3982 4130 759 NA NA NA NA NA 8869 2984 827 NA NA NA NA
1519855200.0 13992502.0 NA 262 736 0 NA NA NA NA NA 392 953 0 NA NA NA NA NA 3237 4662 860 NA NA NA NA NA 4887 3136 967 NA NA NA NA
1519855200.0 14.0 NA 113 427 0 NA NA NA NA NA 357 513 0 NA NA NA NA NA 3294 4302 489 NA NA NA NA NA 1976 2262 597 NA NA NA NA
1519855200.0 140.0 74 99 288 0 NA NA NA NA 129 349 408 0 NA NA NA NA 5448 483 1079 327 NA NA NA NA 6253 455 1324 446 NA NA NA NA
1519855200.0 140.51 NA 41 321 0 NA NA NA NA NA 112 421 0 NA NA NA NA NA 676 2452 290 NA NA NA NA NA 1635 1843 348 NA NA NA NA
1519855200.0 140.52 NA 359 319 0 NA NA NA NA NA 476 422 0 NA NA NA NA NA 3027 2501 414 NA NA NA NA NA 2145 1677 565 NA NA NA NA
1519855200.0 140.53 NA 405 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 4820 309 NA NA NA NA NA NA 2487 396 NA NA NA NA NA
1519855200.0 140.54 NA 344 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 1677 485 NA NA NA NA NA NA 1517 842 NA NA NA NA NA
1519855200.0 144.6 NA 363 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 3493 NA NA NA NA NA NA NA 3202 NA NA NA NA NA NA
1519855200.0 145.0 71 99 291 0 NA NA NA NA 120 351 401 0 NA NA NA NA 3195 709 1020 306 NA NA NA NA 4818 511 1224 372 NA NA NA NA
1519855200.0 148.0 72 112 558 0 NA NA NA NA 110 360 686 0 NA NA NA NA 2556 520 2395 1649 NA NA NA NA 2374 509 2475 1833 NA NA NA NA
1519855200.0 149.0 60 108 547 0 NA NA NA NA 112 359 677 0 NA NA NA NA 2065 556 2455 1476 NA NA NA NA 1274 532 2957 1571 NA NA NA NA
1519855200.0 15.0 NA 102 385 0 NA NA NA NA NA 356 504 0 NA NA NA NA NA 2175 1768 437 NA NA NA NA NA 1336 2862 567 NA NA NA NA
1519855200.0 150.0 66 120 332 0 NA NA NA NA 112 360 464 0 NA NA NA NA 4013 783 1777 488 NA NA NA NA 4757 565 3823 600 NA NA NA NA
1519855200.0 150.1 NA 110 342 0 NA NA NA NA NA 367 479 0 NA NA NA NA NA 518 1424 637 NA NA NA NA NA 513 3113 2269 NA NA NA NA
1519855200.0 150.2 NA 115 336 0 NA NA NA NA NA 367 453 0 NA NA NA NA NA 605 1177 535 NA NA NA NA NA 608 1293 804 NA NA NA NA
1519855200.0 150.3 NA 104 335 0 NA NA NA NA NA 368 480 0 NA NA NA NA NA 697 1157 485 NA NA NA NA NA 1326 1235 567 NA NA NA NA
1519855200.0 16.0 NA 104 395 0 NA NA NA NA NA 357 502 0 NA NA NA NA NA 1912 2347 459 NA NA NA NA NA 1220 3402 692 NA NA NA NA
1519855200.0 17.0 NA 103 390 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 2195 1759 445 NA NA NA NA NA 1307 1970 573 NA NA NA NA
1519855200.0 18.0 NA 85 381 0 NA NA NA NA NA 358 481 0 NA NA NA NA NA 1671 2208 444 NA NA NA NA NA 1259 3898 597 NA NA NA NA
1519855200.0 19.0 NA 100 309 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 2310 1817 435 NA NA NA NA NA 1648 2548 773 NA NA NA NA
1519855200.0 2.0 100 100 178 NA NA NA NA NA 187 348 252 NA NA NA NA NA 5187 747 947 NA NA NA NA NA 3368 1013 1254 NA NA NA NA NA
1519855200.0 20.0 NA 91 383 0 NA NA NA NA NA 356 495 0 NA NA NA NA NA 1707 2758 466 NA NA NA NA NA 1080 3663 631 NA NA NA NA
1519855200.0 200.0 NA 151 458 0 NA NA NA NA NA 367 587 0 NA NA NA NA NA 1134 2947 717 NA NA NA NA NA 1389 2752 851 NA NA NA NA
1519855200.0 20034.0 79 292 593 0 NA NA NA NA 129 352 730 0 NA NA NA NA 7443 2343 2097 597 NA NA NA NA 3783 1302 2416 683 NA NA NA NA
1519855200.0 20034.1 79 290 250 0 NA NA NA NA 129 352 308 0 NA NA NA NA 6832 2326 1067 236 NA NA NA NA 2841 1248 1078 324 NA NA NA NA
1519855200.0 20034.2 95 295 601 0 NA NA NA NA 151 362 732 0 NA NA NA NA 7789 2336 2103 625 NA NA NA NA 3948 1312 1836 714 NA NA NA NA
1519855200.0 202.0 NA 179 484 0 NA NA NA NA NA 367 593 0 NA NA NA NA NA 1312 3050 727 NA NA NA NA NA 1129 2675 978 NA NA NA NA
1519855200.0 203.0 NA 160 478 0 NA NA NA NA NA 367 595 0 NA NA NA NA NA 1499 3154 682 NA NA NA NA NA 2014 4214 800 NA NA NA NA
1519855200.0 204.0 86 160 468 0 NA NA NA NA 182 365 590 0 NA NA NA NA 5624 1186 2940 623 NA NA NA NA 5717 1084 2670 704 NA NA NA NA
1519855200.0 20434.0 99 325 602 0 NA NA NA NA 151 388 732 0 NA NA NA NA 6625 2365 2118 604 NA NA NA NA 2667 1418 1961 683 NA NA NA NA
1519855200.0 205.0 NA 153 478 0 NA NA NA NA NA 367 578 0 NA NA NA NA NA 1609 2921 661 NA NA NA NA NA 3262 2686 769 NA NA NA NA
1519855200.0 20834.0 78 286 595 0 NA NA NA NA 129 353 725 0 NA NA NA NA 7235 2281 2102 613 NA NA NA NA 2930 1513 1945 688 NA NA NA NA
1519855200.0 20834.2 95 301 598 0 NA NA NA NA 149 366 731 0 NA NA NA NA 7900 2243 2153 601 NA NA NA NA 4625 1321 1926 665 NA NA NA NA
1519855200.0 21.0 NA 93 385 0 NA NA NA NA NA 356 479 0 NA NA NA NA NA 2353 2223 458 NA NA NA NA NA 1592 2789 585 NA NA NA NA
1519855200.0 21234.0 80 292 598 0 NA NA NA NA 129 357 728 0 NA NA NA NA 7211 2264 2105 608 NA NA NA NA 3210 1388 2064 692 NA NA NA NA
1519855200.0 21234.2 95 299 599 0 NA NA NA NA 150 362 724 0 NA NA NA NA 7797 2365 2071 599 NA NA NA NA 3172 1272 1869 678 NA NA NA NA
1519855200.0 22.0 NA 104 392 0 NA NA NA NA NA 357 502 0 NA NA NA NA NA 2467 2180 470 NA NA NA NA NA 1690 1767 546 NA NA NA NA
1519855200.0 23.0 NA 121 416 0 NA NA NA NA NA 356 530 0 NA NA NA NA NA 2826 2619 511 NA NA NA NA NA 2044 2027 582 NA NA NA NA
1519855200.0 24.0 NA 118 421 0 NA NA NA NA NA 356 514 0 NA NA NA NA NA 3228 3268 505 NA NA NA NA NA 2183 2124 628 NA NA NA NA
1519855200.0 25.0 NA 115 438 0 81 NA NA NA NA 356 535 0 127 NA NA NA NA 3435 3731 491 256 NA NA NA NA 2174 2172 549 432 NA NA NA
1519855200.0 250199.0 225 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 7461 NA NA NA NA NA NA NA 28623 NA NA NA NA NA NA NA
1519855200.0 250199.17 292 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 7051 NA NA NA NA NA NA NA 20772 NA NA NA NA NA NA NA
1519855200.0 250199.18 311 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 9161 NA NA NA NA NA NA NA 23636 NA NA NA NA NA NA NA
1519855200.0 250200.0 NA 261 610 0 NA NA NA NA NA 496 745 0 NA NA NA NA NA 12010 3107 853 NA NA NA NA NA 13480 2186 1008 NA NA NA NA
1519855200.0 250200.1 89 271 216 NA NA NA NA NA 152 442 329 NA NA NA NA NA 3664 1544 1753 NA NA NA NA NA 2248 4374 1515 NA NA NA NA NA
1519855200.0 250200.117 66 273 235 NA NA NA NA NA 126 433 312 NA NA NA NA NA 3572 1835 2290 NA NA NA NA NA 2950 1221 1722 NA NA NA NA NA
1519855200.0 250200.17 NA 294 669 0 NA NA NA NA NA 539 802 0 NA NA NA NA NA 14274 3750 1348 NA NA NA NA NA 9339 3235 1440 NA NA NA NA
1519855200.0 250200.18 NA 562 801 0 NA NA NA NA NA 1036 960 0 NA NA NA NA NA 35741 4982 2115 NA NA NA NA NA 11842 2915 2179 NA NA NA NA
1519855200.0 250202.0 NA 281 609 0 NA NA NA NA NA 550 746 0 NA NA NA NA NA 13675 4606 927 NA NA NA NA NA 8070 2864 1047 NA NA NA NA
1519855200.0 250202.17 NA 308 674 0 NA NA NA NA NA 580 809 0 NA NA NA NA NA 13872 4522 1503 NA NA NA NA NA 8272 3139 1662 NA NA NA NA
1519855200.0 250202.18 NA 546 773 0 NA NA NA NA NA 1058 973 0 NA NA NA NA NA 33796 6623 2484 NA NA NA NA NA 13283 3536 4465 NA NA NA NA
1519855200.0 250203.0 NA 279 634 0 NA NA NA NA NA 544 749 0 NA NA NA NA NA 11426 3453 982 NA NA NA NA NA 6832 2371 2617 NA NA NA NA
1519855200.0 250203.17 NA 300 643 0 NA NA NA NA NA 582 813 0 NA NA NA NA NA 13759 4427 1392 NA NA NA NA NA 8449 3513 1519 NA NA NA NA
1519855200.0 250203.18 NA 544 779 0 NA NA NA NA NA 1067 927 0 NA NA NA NA NA 34979 5435 2609 NA NA NA NA NA 12129 3166 4520 NA NA NA NA
1519855200.0 250204.0 NA 282 616 0 NA NA NA NA NA 538 741 0 NA NA NA NA NA 11734 3370 988 NA NA NA NA NA 6346 2273 2582 NA NA NA NA
1519855200.0 250204.17 NA 299 644 0 NA NA NA NA NA 571 821 0 NA NA NA NA NA 13853 3994 1408 NA NA NA NA NA 8270 3253 1529 NA NA NA NA
1519855200.0 250204.18 NA 547 763 0 NA NA NA NA NA 1030 942 0 NA NA NA NA NA 33804 6567 2142 NA NA NA NA NA 12252 4341 2264 NA NA NA NA
1519855200.0 250205.0 NA 262 610 0 NA NA NA NA NA 500 749 0 NA NA NA NA NA 12127 3459 909 NA NA NA NA NA 13600 2243 1002 NA NA NA NA
1519855200.0 250205.17 NA 290 649 0 NA NA NA NA NA 571 811 0 NA NA NA NA NA 13572 3869 1387 NA NA NA NA NA 8334 2840 1559 NA NA NA NA
1519855200.0 250205.18 NA 535 783 0 NA NA NA NA NA 975 949 0 NA NA NA NA NA 31633 5510 2444 NA NA NA NA NA 12099 3241 2586 NA NA NA NA
1519855200.0 250206.0 NA 264 613 0 NA NA NA NA NA 511 754 0 NA NA NA NA NA 11279 3323 850 NA NA NA NA NA 13478 2338 997 NA NA NA NA
1519855200.0 250206.17 NA 291 660 0 NA NA NA NA NA 561 802 0 NA NA NA NA NA 13528 4590 1378 NA NA NA NA NA 9166 3338 1520 NA NA NA NA
1519855200.0 250206.18 NA 525 808 0 NA NA NA NA NA 982 939 0 NA NA NA NA NA 32583 6182 2435 NA NA NA NA NA 12776 3368 2599 NA NA NA NA
1519855200.0 250207.0 NA 263 597 0 NA NA NA NA NA 561 725 0 NA NA NA NA NA 10739 3341 805 NA NA NA NA NA 6328 2613 896 NA NA NA NA
1519855200.0 250207.17 NA 288 666 0 NA NA NA NA NA 558 827 0 NA NA NA NA NA 13683 3408 1469 NA NA NA NA NA 8537 2600 1617 NA NA NA NA
1519855200.0 250207.18 NA 510 767 0 NA NA NA NA NA 970 952 0 NA NA NA NA NA 28959 4730 2177 NA NA NA NA NA 11817 3007 2291 NA NA NA NA
1519855200.0 250208.17 NA 303 686 0 NA NA NA NA NA 601 826 0 NA NA NA NA NA 15444 6077 1282 NA NA NA NA NA 9001 3169 1386 NA NA NA NA
1519855200.0 250208.18 NA 584 795 0 NA NA NA NA NA 1094 984 0 NA NA NA NA NA 43461 9500 2437 NA NA NA NA NA 13478 4354 2582 NA NA NA NA
1519855200.0 250399.0 241 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA 9011 NA NA NA NA NA NA NA
1519855200.0 250400.0 408 0 100 NA NA NA NA NA 514 0 155 NA NA NA NA NA 1896 341 799 NA NA NA NA NA 1803 638 1193 NA NA NA NA NA
1519855200.0 250402.0 417 0 101 NA NA NA NA NA 518 0 156 NA NA NA NA NA 1962 295 800 NA NA NA NA NA 1629 400 932 NA NA NA NA NA
1519855200.0 250403.0 399 0 102 NA NA NA NA NA 518 0 154 NA NA NA NA NA 1805 289 762 NA NA NA NA NA 1645 417 995 NA NA NA NA NA
1519855200.0 250405.0 409 0 103 NA NA NA NA NA 518 0 154 NA NA NA NA NA 1888 294 695 NA NA NA NA NA 1697 389 836 NA NA NA NA NA
1519855200.0 250406.0 367 0 99 NA NA NA NA NA 518 0 155 NA NA NA NA NA 1126 240 489 NA NA NA NA NA 2666 340 640 NA NA NA NA NA
1519855200.0 250407.0 319 0 107 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1220 214 511 NA NA NA NA NA 2739 273 599 NA NA NA NA NA
1519855200.0 250408.0 414 0 102 NA NA NA NA NA 536 0 157 NA NA NA NA NA 1866 291 795 NA NA NA NA NA 1839 379 946 NA NA NA NA NA
1519855200.0 250409.0 394 0 105 NA NA NA NA NA 527 0 159 NA NA NA NA NA 2453 332 1321 NA NA NA NA NA 1939 430 1116 NA NA NA NA NA
1519855200.0 25200.0 NA 262 707 0 NA NA NA NA NA 391 1034 0 NA NA NA NA NA 3122 3160 687 NA NA NA NA NA 4712 2341 782 NA NA NA NA
1519855200.0 25202.0 NA 260 704 0 NA NA NA NA NA 404 1026 0 NA NA NA NA NA 3382 3728 693 NA NA NA NA NA 3881 2385 820 NA NA NA NA
1519855200.0 25203.0 NA 258 710 0 NA NA NA NA NA 388 934 0 NA NA NA NA NA 2728 3373 686 NA NA NA NA NA 3433 2332 760 NA NA NA NA
1519855200.0 25204.0 NA 265 753 0 NA NA NA NA NA 398 987 0 NA NA NA NA NA 3495 3460 687 NA NA NA NA NA 4431 2334 826 NA NA NA NA
1519855200.0 25205.0 NA 257 759 0 NA NA NA NA NA 396 997 0 NA NA NA NA NA 2561 3230 671 NA NA NA NA NA 5169 2429 707 NA NA NA NA
1519855200.0 25206.0 NA 256 734 0 NA NA NA NA NA 396 969 0 NA NA NA NA NA 2939 3334 680 NA NA NA NA NA 4637 2391 750 NA NA NA NA
1519855200.0 25207.0 NA 253 718 0 NA NA NA NA NA 392 990 0 NA NA NA NA NA 3235 3049 674 NA NA NA NA NA 4060 2147 750 NA NA NA NA
1519855200.0 25208.0 NA 261 775 0 NA NA NA NA NA 387 982 0 NA NA NA NA NA 3388 4592 687 NA NA NA NA NA 4185 2750 742 NA NA NA NA
1519855200.0 25209.0 NA 254 774 0 NA NA NA NA NA 393 1006 0 NA NA NA NA NA 2523 3536 688 NA NA NA NA NA 3364 2314 737 NA NA NA NA
1519855200.0 25210.0 83 216 710 0 NA NA NA NA 216 376 832 0 NA NA NA NA 4277 1349 1937 681 NA NA NA NA 3453 1836 1913 774 NA NA NA NA
1519855200.0 25211.0 87 255 684 0 NA NA NA NA 221 397 1027 0 NA NA NA NA 4382 2943 3380 690 NA NA NA NA 3282 2918 2448 771 NA NA NA NA
1519855200.0 25211.17 70 262 659 0 NA NA NA NA 198 394 800 0 NA NA NA NA 3112 3442 3216 1069 NA NA NA NA 2313 16072 2098 1149 NA NA NA NA
1519855200.0 25212.0 90 253 754 0 NA NA NA NA 222 394 995 0 NA NA NA NA 5652 2483 3308 689 NA NA NA NA 5422 4059 2289 788 NA NA NA NA
1519855200.0 25212.17 69 259 673 0 NA NA NA NA 200 417 821 0 NA NA NA NA 4471 4171 3262 1072 NA NA NA NA 3554 17291 2124 1176 NA NA NA NA
1519855200.0 25213.0 93 253 716 0 NA NA NA NA 218 389 959 0 NA NA NA NA 4156 2577 3292 685 NA NA NA NA 3507 3466 2337 755 NA NA NA NA
1519855200.0 25213.17 69 254 655 0 NA NA NA NA 200 396 820 0 NA NA NA NA 4187 3265 3292 1081 NA NA NA NA 3483 23002 2082 1167 NA NA NA NA
1519855200.0 25214.0 NA 264 744 0 NA NA NA NA NA 386 999 0 NA NA NA NA NA 3223 3455 690 NA NA NA NA NA 4584 2271 771 NA NA NA NA
1519855200.0 25400.0 540 0 101 NA NA NA NA NA 678 0 157 NA NA NA NA NA 4460 238 502 NA NA NA NA NA 3421 309 542 NA NA NA NA NA
1519855200.0 25402.0 520 0 106 NA NA NA NA NA 674 0 156 NA NA NA NA NA 5270 233 549 NA NA NA NA NA 3260 302 547 NA NA NA NA NA
1519855200.0 25403.0 542 0 103 NA NA NA NA NA 666 0 155 NA NA NA NA NA 3934 228 487 NA NA NA NA NA 2812 305 517 NA NA NA NA NA
1519855200.0 25405.0 538 0 102 NA NA NA NA NA 661 0 152 NA NA NA NA NA 4088 231 488 NA NA NA NA NA 3281 305 526 NA NA NA NA NA
1519855200.0 25406.0 417 0 99 NA NA NA NA NA 549 0 148 NA NA NA NA NA 1515 219 439 NA NA NA NA NA 1999 306 520 NA NA NA NA NA
1519855200.0 25407.0 464 0 100 NA NA NA NA NA 599 0 155 NA NA NA NA NA 3836 221 496 NA NA NA NA NA 3504 284 669 NA NA NA NA NA
1519855200.0 25408.0 537 0 109 NA NA NA NA NA 690 0 161 NA NA NA NA NA 6371 277 1125 NA NA NA NA NA 3791 507 947 NA NA NA NA NA
1519855200.0 25409.0 551 0 111 NA NA NA NA NA 676 0 156 NA NA NA NA NA 5478 277 812 NA NA NA NA NA 3242 415 1422 NA NA NA NA NA
1519855200.0 26.0 NA 118 434 0 NA NA NA NA NA 357 529 0 NA NA NA NA NA 2825 2348 468 NA NA NA NA NA 1982 1762 525 NA NA NA NA
1519855200.0 27.0 NA 127 419 0 NA NA NA NA NA 356 512 0 NA NA NA NA NA 2476 2208 478 NA NA NA NA NA 1662 1656 557 NA NA NA NA
1519855200.0 28.0 NA 118 423 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 3065 2959 471 NA NA NA NA NA 1775 1887 560 NA NA NA NA
1519855200.0 280.0 124 94 377 0 NA NA NA NA 251 348 498 0 NA NA NA NA 7000 737 2340 615 NA NA NA NA 5649 609 3814 714 NA NA NA NA
1519855200.0 281.0 119 106 479 0 NA NA NA NA 266 360 596 0 NA NA NA NA 4614 1026 1625 993 NA NA NA NA 2263 5526 1673 1195 NA NA NA NA
1519855200.0 29.0 NA 122 422 0 NA NA NA NA NA 357 535 0 NA NA NA NA NA 2658 2510 473 NA NA NA NA NA 1766 1993 548 NA NA NA NA
1519855200.0 3.0 88 102 171 NA NA NA NA NA 180 348 246 NA NA NA NA NA 7401 565 1198 NA NA NA NA NA 3920 887 1176 NA NA NA NA NA
1519855200.0 30.0 NA 124 418 0 NA NA NA NA NA 357 517 0 NA NA NA NA NA 2619 2545 483 NA NA NA NA NA 1767 1766 535 NA NA NA NA
1519855200.0 300.0 64 137 352 0 NA NA NA NA 128 378 526 0 NA NA NA NA 1610 632 1761 574 NA NA NA NA 1247 691 4117 697 NA NA NA NA
1519855200.0 301.0 63 134 374 0 NA NA NA NA 129 378 523 0 NA NA NA NA 2006 1108 1493 500 NA NA NA NA 3005 2491 2324 584 NA NA NA NA
1519855200.0 302.0 64 136 352 0 NA NA NA NA 128 378 487 0 NA NA NA NA 1846 648 1736 470 NA NA NA NA 1879 769 2817 567 NA NA NA NA
1519855200.0 31.0 NA 123 422 0 NA NA NA NA NA 357 504 0 NA NA NA NA NA 2595 2302 476 NA NA NA NA NA 1771 1744 569 NA NA NA NA
1519855200.0 32.0 NA 116 416 0 NA NA NA NA NA 356 515 0 NA NA NA NA NA 2946 2638 469 NA NA NA NA NA 2210 1828 529 NA NA NA NA
1519855200.0 33.0 NA 117 413 0 NA NA NA NA NA 357 503 0 NA NA NA NA NA 2733 2148 468 NA NA NA NA NA 1836 1639 559 NA NA NA NA
1519855200.0 34.0 90 92 393 0 NA NA NA NA 181 349 494 0 NA NA NA NA 3850 524 1999 468 NA NA NA NA 2487 635 3582 881 NA NA NA NA
1519855200.0 35.0 NA 121 418 0 NA NA NA NA NA 357 501 0 NA NA NA NA NA 3000 2616 482 NA NA NA NA NA 2223 1964 554 NA NA NA NA
1519855200.0 36.0 NA 112 429 0 NA NA NA NA NA 351 538 0 NA NA NA NA NA 3132 9853 500 NA NA NA NA NA 1981 3799 587 NA NA NA NA
1519855200.0 37.0 NA 115 421 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 3201 3741 493 NA NA NA NA NA 2003 2082 568 NA NA NA NA
1519855200.0 38.0 NA 120 419 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 3034 3366 477 NA NA NA NA NA 1794 2061 593 NA NA NA NA
1519855200.0 39.0 NA 117 428 0 NA NA NA NA NA 357 535 0 NA NA NA NA NA 3483 6043 510 NA NA NA NA NA 1964 2658 707 NA NA NA NA
1519855200.0 4.17 NA 38 367 0 155 NA NA NA NA 77 463 0 248 NA NA NA NA 302 2831 554 1344 NA NA NA NA 355 2111 628 1461 NA NA NA
1519855200.0 4.22 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 4.23 NA 69 382 0 NA NA NA NA NA 113 467 0 NA NA NA NA NA 413 3208 1027 NA NA NA NA NA 801 2318 1314 NA NA NA NA
1519855200.0 4.24 NA 63 383 0 NA NA NA NA NA 101 464 0 NA NA NA NA NA 359 3236 768 NA NA NA NA NA 541 2444 916 NA NA NA NA
