Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 136.818 NA 87 562 0 NA NA NA NA NA 143 807 0 NA NA NA NA NA 1567 23963 1844 NA NA NA NA NA 1481 8021 4422 NA NA NA NA
1520071200.0 136.819 NA 87 594 0 NA NA NA NA NA 138 858 0 NA NA NA NA NA 689 30260 1487 NA NA NA NA NA 602 11918 1583 NA NA NA NA
1520071200.0 136.82 NA 87 591 0 NA NA NA NA NA 147 856 0 NA NA NA NA NA 750 31299 1805 NA NA NA NA NA 601 13941 1979 NA NA NA NA
1520071200.0 136.821 NA 83 566 0 NA NA NA NA NA 141 783 0 NA NA NA NA NA 944 25495 1868 NA NA NA NA NA 729 8613 4405 NA NA NA NA
1520071200.0 136.822 NA 78 561 0 NA NA NA NA NA 136 792 0 NA NA NA NA NA 1037 23471 1759 NA NA NA NA NA 1204 8278 1891 NA NA NA NA
1520071200.0 136.823 NA 76 594 0 NA NA NA NA NA 138 858 0 NA NA NA NA NA 979 22653 1779 NA NA NA NA NA 923 7813 1910 NA NA NA NA
1520071200.0 136.824 NA 80 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA
1520071200.0 136.825 NA 81 560 0 NA NA NA NA NA 144 766 0 NA NA NA NA NA 814 16484 1595 NA NA NA NA NA 826 5970 1725 NA NA NA NA
1520071200.0 136.826 NA 77 569 0 NA NA NA NA NA 139 800 0 NA NA NA NA NA 1200 25846 1806 NA NA NA NA NA 1528 8588 2034 NA NA NA NA
1520071200.0 136.827 NA 86 458 0 NA NA NA NA NA 139 566 0 NA NA NA NA NA 818 3885 1346 NA NA NA NA NA 684 2779 1532 NA NA NA NA
1520071200.0 136.828 NA 75 581 0 NA NA NA NA NA 142 812 0 NA NA NA NA NA 1424 26554 1875 NA NA NA NA NA 2409 10023 2361 NA NA NA NA
1520071200.0 136.829 NA 87 593 0 NA NA NA NA NA 141 855 0 NA NA NA NA NA 1223 29203 1702 NA NA NA NA NA 1065 12365 1869 NA NA NA NA
1520071200.0 136.83 NA 77 576 0 NA NA NA NA NA 140 814 0 NA NA NA NA NA 1069 26743 1762 NA NA NA NA NA 2219 9546 2040 NA NA NA NA
1520071200.0 136.831 NA 87 612 0 NA NA NA NA NA 147 837 0 NA NA NA NA NA 784 31192 1792 NA NA NA NA NA 577 11629 2443 NA NA NA NA
1520071200.0 136.832 NA 86 619 0 NA NA NA NA NA 139 891 0 NA NA NA NA NA 903 33028 1771 NA NA NA NA NA 1271 11042 1905 NA NA NA NA
1520071200.0 136.833 NA 83 577 0 NA NA NA NA NA 145 806 0 NA NA NA NA NA 772 29801 1943 NA NA NA NA NA 4057 11930 2767 NA NA NA NA
1520071200.0 136.834 NA 87 568 0 NA NA NA NA NA 140 811 0 NA NA NA NA NA 678 25939 1777 NA NA NA NA NA 851 9054 2014 NA NA NA NA
1520071200.0 136.835 NA 87 595 0 NA NA NA NA NA 138 843 0 NA NA NA NA NA 839 27309 1885 NA NA NA NA NA 704 9261 3635 NA NA NA NA
1520071200.0 136.836 NA 89 595 0 NA NA NA NA NA 145 912 0 NA NA NA NA NA 745 30622 1642 NA NA NA NA NA 629 12847 1794 NA NA NA NA
1520071200.0 136.837 NA 89 571 0 NA NA NA NA NA 144 772 0 NA NA NA NA NA 776 18191 1605 NA NA NA NA NA 777 6458 1705 NA NA NA NA
1520071200.0 136.838 NA 84 569 0 NA NA NA NA NA 139 775 0 NA NA NA NA NA 1524 25658 1701 NA NA NA NA NA 1817 8705 1841 NA NA NA NA
1520071200.0 136.839 NA 95 461 0 NA NA NA NA NA 145 561 0 NA NA NA NA NA 764 3809 1423 NA NA NA NA NA 756 2851 1533 NA NA NA NA
1520071200.0 1360.0 83 102 512 0 NA NA NA NA 208 359 616 0 NA NA NA NA 2834 673 1673 767 NA NA NA NA 2176 655 2451 1734 NA NA NA NA
1520071200.0 1361.0 87 107 521 0 NA NA NA NA 216 359 609 0 NA NA NA NA 3445 653 1686 771 NA NA NA NA 2886 874 1730 907 NA NA NA NA
1520071200.0 1361.17 70 111 568 0 NA NA NA NA 199 359 708 0 NA NA NA NA 3588 598 1915 1162 NA NA NA NA 2908 522 1928 1229 NA NA NA NA
1520071200.0 1362.0 93 111 537 0 NA NA NA NA 222 359 619 0 NA NA NA NA 4608 622 1822 853 NA NA NA NA 4053 553 2002 993 NA NA NA NA
1520071200.0 1362.17 68 115 567 0 NA NA NA NA 200 359 712 0 NA NA NA NA 4701 565 1926 1153 NA NA NA NA 4151 492 1909 1262 NA NA NA NA
1520071200.0 1363.0 95 108 527 0 NA NA NA NA 223 359 636 0 NA NA NA NA 4644 720 1680 727 NA NA NA NA 4151 1002 1803 946 NA NA NA NA
1520071200.0 1363.17 71 115 578 0 NA NA NA NA 201 359 685 0 NA NA NA NA 4977 788 2018 1271 NA NA NA NA 4134 917 1990 1420 NA NA NA NA
1520071200.0 1364.0 NA 108 520 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 640 1714 764 NA NA NA NA NA 667 1762 835 NA NA NA NA
1520071200.0 1365.0 NA 112 524 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 657 1729 733 NA NA NA NA NA 596 2033 814 NA NA NA NA
1520071200.0 1366.0 NA 108 527 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 634 1743 737 NA NA NA NA NA 668 1948 840 NA NA NA NA
1520071200.0 139901.0 NA 106 473 0 NA NA NA NA NA 367 608 0 NA NA NA NA NA 1581 4912 2300 NA NA NA NA NA 3154 6811 3349 NA NA NA NA
1520071200.0 139902.0 NA 111 524 0 NA NA NA NA NA 366 638 0 NA NA NA NA NA 1600 4854 2290 NA NA NA NA NA 3275 6627 4738 NA NA NA NA
1520071200.0 13992501.0 NA 259 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 6384 0 NA NA NA NA NA NA 7873 0 NA NA NA NA NA
1520071200.0 13992502.0 NA 254 779 0 NA NA NA NA NA 407 1011 0 NA NA NA NA NA 6171 10399 2507 NA NA NA NA NA 6976 6941 2669 NA NA NA NA
1520071200.0 14.0 NA 118 423 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 2403 4532 545 NA NA NA NA NA 1700 2373 786 NA NA NA NA
1520071200.0 140.0 74 99 295 0 NA NA NA NA 129 348 404 0 NA NA NA NA 4358 673 1100 356 NA NA NA NA 5932 570 1320 476 NA NA NA NA
1520071200.0 140.51 NA 39 322 0 NA NA NA NA NA 87 422 0 NA NA NA NA NA 792 2427 319 NA NA NA NA NA 1605 1840 395 NA NA NA NA
1520071200.0 140.52 NA 352 319 0 NA NA NA NA NA 464 420 0 NA NA NA NA NA 2806 2311 385 NA NA NA NA NA 1808 1478 567 NA NA NA NA
1520071200.0 140.53 NA 409 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 4481 311 NA NA NA NA NA NA 2322 370 NA NA NA NA NA
1520071200.0 140.54 NA 335 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1859 502 NA NA NA NA NA NA 1776 632 NA NA NA NA NA
1520071200.0 144.6 NA 370 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 3020 NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA
1520071200.0 145.0 72 94 291 0 NA NA NA NA 121 351 411 0 NA NA NA NA 3715 678 1235 372 NA NA NA NA 4286 1772 1687 894 NA NA NA NA
1520071200.0 148.0 110 159 612 0 NA NA NA NA 156 359 757 0 NA NA NA NA 7834 1416 3841 1217 NA NA NA NA 7465 968 3410 1376 NA NA NA NA
1520071200.0 149.0 64 107 551 0 NA NA NA NA 109 359 670 0 NA NA NA NA 1799 591 2105 1455 NA NA NA NA 1780 1107 2288 1609 NA NA NA NA
1520071200.0 15.0 NA 103 391 0 NA NA NA NA NA 356 504 0 NA NA NA NA NA 1607 1835 476 NA NA NA NA NA 1347 1937 810 NA NA NA NA
1520071200.0 150.0 67 127 332 0 NA NA NA NA 112 360 482 0 NA NA NA NA 4194 794 1452 559 NA NA NA NA 4357 656 2352 723 NA NA NA NA
1520071200.0 150.1 NA 112 333 0 NA NA NA NA NA 368 481 0 NA NA NA NA NA 628 1357 519 NA NA NA NA NA 710 1500 850 NA NA NA NA
1520071200.0 150.2 NA 112 330 0 NA NA NA NA NA 367 482 0 NA NA NA NA NA 641 1318 544 NA NA NA NA NA 852 1667 1092 NA NA NA NA
1520071200.0 150.3 NA 114 339 0 NA NA NA NA NA 367 479 0 NA NA NA NA NA 589 1320 519 NA NA NA NA NA 607 2779 606 NA NA NA NA
1520071200.0 16.0 NA 101 386 0 NA NA NA NA NA 357 509 0 NA NA NA NA NA 1830 2102 489 NA NA NA NA NA 1312 2682 628 NA NA NA NA
1520071200.0 17.0 NA 107 389 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 1651 1931 474 NA NA NA NA NA 1356 3033 592 NA NA NA NA
1520071200.0 18.0 NA 87 382 0 NA NA NA NA NA 356 490 0 NA NA NA NA NA 1707 1780 464 NA NA NA NA NA 1130 2972 539 NA NA NA NA
1520071200.0 19.0 NA 101 389 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 1658 1813 462 NA NA NA NA NA 1236 1750 691 NA NA NA NA
1520071200.0 2.0 99 98 165 NA NA NA NA NA 187 348 286 NA NA NA NA NA 8246 1643 2649 NA NA NA NA NA 5673 2418 4531 NA NA NA NA NA
1520071200.0 20.0 NA 93 382 0 NA NA NA NA NA 356 497 0 NA NA NA NA NA 1695 2049 490 NA NA NA NA NA 1341 3103 685 NA NA NA NA
1520071200.0 200.0 NA 154 461 0 NA NA NA NA NA 368 595 0 NA NA NA NA NA 1400 2760 647 NA NA NA NA NA 2652 2693 772 NA NA NA NA
1520071200.0 20034.0 79 290 601 0 NA NA NA NA 130 352 735 0 NA NA NA NA 5395 2243 2257 660 NA NA NA NA 3206 1983 3447 796 NA NA NA NA
1520071200.0 20034.1 79 291 248 0 NA NA NA NA 129 353 320 0 NA NA NA NA 5553 2404 1132 250 NA NA NA NA 2405 1238 1438 366 NA NA NA NA
1520071200.0 20034.2 97 303 593 0 NA NA NA NA 152 365 737 0 NA NA NA NA 5669 2374 2245 625 NA NA NA NA 2394 1189 2227 732 NA NA NA NA
1520071200.0 202.0 NA 169 483 0 NA NA NA NA NA 367 607 0 NA NA NA NA NA 1546 2958 695 NA NA NA NA NA 1423 2719 813 NA NA NA NA
1520071200.0 203.0 NA 166 474 0 NA NA NA NA NA 362 598 0 NA NA NA NA NA 1275 3036 631 NA NA NA NA NA 1166 3716 771 NA NA NA NA
1520071200.0 204.0 99 162 479 0 NA NA NA NA 181 365 587 0 NA NA NA NA 4061 1351 2887 660 NA NA NA NA 2357 1393 3031 762 NA NA NA NA
1520071200.0 20434.0 96 328 613 0 NA NA NA NA 152 386 743 0 NA NA NA NA 5663 2342 2248 641 NA NA NA NA 2355 1486 2198 720 NA NA NA NA
1520071200.0 205.0 NA 160 476 0 NA NA NA NA NA 367 597 0 NA NA NA NA NA 1508 2821 723 NA NA NA NA NA 1612 2544 1056 NA NA NA NA
1520071200.0 20834.0 79 275 601 0 NA NA NA NA 129 354 726 0 NA NA NA NA 5635 2361 2268 652 NA NA NA NA 2539 1739 3315 790 NA NA NA NA
1520071200.0 20834.2 95 304 533 0 NA NA NA NA 150 363 731 0 NA NA NA NA 5604 2419 2407 645 NA NA NA NA 2501 1560 3141 758 NA NA NA NA
1520071200.0 21.0 NA 89 372 0 NA NA NA NA NA 356 486 0 NA NA NA NA NA 1757 2119 495 NA NA NA NA NA 1302 2687 672 NA NA NA NA
1520071200.0 21234.0 79 288 578 0 NA NA NA NA 129 354 727 0 NA NA NA NA 5410 2400 2277 645 NA NA NA NA 2559 2185 2197 732 NA NA NA NA
1520071200.0 21234.2 96 303 532 0 NA NA NA NA 151 363 733 0 NA NA NA NA 5359 2328 2413 653 NA NA NA NA 2491 1222 2786 777 NA NA NA NA
1520071200.0 22.0 NA 106 360 0 NA NA NA NA NA 356 496 0 NA NA NA NA NA 1779 2626 492 NA NA NA NA NA 1362 2984 659 NA NA NA NA
1520071200.0 23.0 NA 118 419 0 NA NA NA NA NA 357 511 0 NA NA NA NA NA 2192 2742 558 NA NA NA NA NA 1566 2068 637 NA NA NA NA
1520071200.0 24.0 NA 121 425 0 NA NA NA NA NA 371 522 0 NA NA NA NA NA 2366 3457 539 NA NA NA NA NA 1660 2173 642 NA NA NA NA
1520071200.0 25.0 NA 118 432 0 82 NA NA NA NA 357 553 0 127 NA NA NA NA 2638 4001 524 289 NA NA NA NA 1235 2776 682 431 NA NA NA
1520071200.0 250199.0 264 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 7727 NA NA NA NA NA NA NA 7333 NA NA NA NA NA NA NA
1520071200.0 250199.17 273 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 8812 NA NA NA NA NA NA NA 23106 NA NA NA NA NA NA NA
1520071200.0 250199.18 339 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 14109 NA NA NA NA NA NA NA 20205 NA NA NA NA NA NA NA
1520071200.0 250200.0 NA 277 621 0 NA NA NA NA NA 533 738 0 NA NA NA NA NA 25230 7776 0 NA NA NA NA NA 17775 5909 0 NA NA NA NA
1520071200.0 250200.1 85 262 214 NA NA NA NA NA 152 414 307 NA NA NA NA NA 6381 3497 4513 NA NA NA NA NA 5139 2706 6234 NA NA NA NA NA
1520071200.0 250200.117 66 280 214 NA NA NA NA NA 126 430 339 NA NA NA NA NA 7238 3724 4305 NA NA NA NA NA 5888 2153 3425 NA NA NA NA NA
1520071200.0 250200.17 NA 291 659 0 NA NA NA NA NA 548 814 0 NA NA NA NA NA 26356 10165 3728 NA NA NA NA NA 13292 7029 4380 NA NA NA NA
1520071200.0 250200.18 NA 525 770 0 NA NA NA NA NA 973 952 0 NA NA NA NA NA 55666 14076 6912 NA NA NA NA NA 30822 8681 7417 NA NA NA NA
1520071200.0 250202.0 NA 286 624 0 NA NA NA NA NA 544 742 0 NA NA NA NA NA 26279 9689 2923 NA NA NA NA NA 19196 6429 3091 NA NA NA NA
1520071200.0 250202.17 NA 309 702 0 NA NA NA NA NA 584 827 0 NA NA NA NA NA 28421 11559 4258 NA NA NA NA NA 15947 7360 4406 NA NA NA NA
1520071200.0 250202.18 NA 525 787 0 NA NA NA NA NA 1027 935 0 NA NA NA NA NA 59271 15507 7241 NA NA NA NA NA 20623 8796 7440 NA NA NA NA
1520071200.0 250203.0 NA 282 614 0 NA NA NA NA NA 523 751 0 NA NA NA NA NA 26458 8680 2951 NA NA NA NA NA 18237 6205 3082 NA NA NA NA
1520071200.0 250203.17 NA 297 658 0 NA NA NA NA NA 582 835 0 NA NA NA NA NA 26703 10083 3692 NA NA NA NA NA 15603 7049 4327 NA NA NA NA
1520071200.0 250203.18 NA 536 773 0 NA NA NA NA NA 965 935 0 NA NA NA NA NA 56207 13096 7214 NA NA NA NA NA 19653 8036 7423 NA NA NA NA
1520071200.0 250204.0 NA 283 618 0 NA NA NA NA NA 534 746 0 NA NA NA NA NA 25261 8588 2517 NA NA NA NA NA 13749 5927 2758 NA NA NA NA
1520071200.0 250204.17 NA 292 639 0 NA NA NA NA NA 575 823 0 NA NA NA NA NA 27323 9694 4025 NA NA NA NA NA 18071 7981 4350 NA NA NA NA
1520071200.0 250204.18 NA 531 766 0 NA NA NA NA NA 1000 935 0 NA NA NA NA NA 58165 13677 7230 NA NA NA NA NA 34779 8340 7428 NA NA NA NA
1520071200.0 250205.0 NA 274 615 0 NA NA NA NA NA 548 747 0 NA NA NA NA NA 25500 8895 2919 NA NA NA NA NA 15215 6143 3032 NA NA NA NA
1520071200.0 250205.17 NA 302 666 0 NA NA NA NA NA 563 815 0 NA NA NA NA NA 26916 10034 3931 NA NA NA NA NA 11005 7054 4165 NA NA NA NA
1520071200.0 250205.18 NA 511 756 0 NA NA NA NA NA 940 966 0 NA NA NA NA NA 54484 13625 6653 NA NA NA NA NA 26141 8621 6858 NA NA NA NA
1520071200.0 250206.0 NA 274 619 0 NA NA NA NA NA 525 732 0 NA NA NA NA NA 23937 9183 0 NA NA NA NA NA 15784 6340 0 NA NA NA NA
1520071200.0 250206.17 NA 293 668 0 NA NA NA NA NA 544 820 0 NA NA NA NA NA 25909 10619 4081 NA NA NA NA NA 13323 7126 4276 NA NA NA NA
1520071200.0 250206.18 NA 530 805 0 NA NA NA NA NA 1009 949 0 NA NA NA NA NA 59508 15682 7315 NA NA NA NA NA 35176 8776 7480 NA NA NA NA
1520071200.0 250207.0 NA 269 619 0 NA NA NA NA NA 532 721 0 NA NA NA NA NA 24758 7755 2400 NA NA NA NA NA 17703 5884 2707 NA NA NA NA
1520071200.0 250207.17 NA 284 646 0 NA NA NA NA NA 565 811 0 NA NA NA NA NA 26387 8972 4004 NA NA NA NA NA 17638 6692 4290 NA NA NA NA
1520071200.0 250207.18 NA 473 766 0 NA NA NA NA NA 966 932 0 NA NA NA NA NA 55349 11939 7139 NA NA NA NA NA 21666 7684 8115 NA NA NA NA
1520071200.0 250208.17 NA 305 686 0 NA NA NA NA NA 577 813 0 NA NA NA NA NA 29867 13491 4199 NA NA NA NA NA 11155 8097 4370 NA NA NA NA
1520071200.0 250208.18 NA 539 797 0 NA NA NA NA NA 1100 973 0 NA NA NA NA NA 68626 24708 7278 NA NA NA NA NA 24623 11359 7609 NA NA NA NA
1520071200.0 250399.0 243 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 3854 NA NA NA NA NA NA NA 4755 NA NA NA NA NA NA NA
1520071200.0 250400.0 365 0 100 NA NA NA NA NA 528 0 155 NA NA NA NA NA 3860 682 1588 NA NA NA NA NA 3517 930 2002 NA NA NA NA NA
1520071200.0 250402.0 419 0 109 NA NA NA NA NA 524 0 159 NA NA NA NA NA 4231 734 1481 NA NA NA NA NA 3140 875 1586 NA NA NA NA NA
1520071200.0 250403.0 415 0 108 NA NA NA NA NA 520 0 158 NA NA NA NA NA 3795 679 1417 NA NA NA NA NA 3192 901 1552 NA NA NA NA NA
1520071200.0 250405.0 411 0 100 NA NA NA NA NA 519 0 150 NA NA NA NA NA 3660 690 1575 NA NA NA NA NA 3043 790 1687 NA NA NA NA NA
1520071200.0 250406.0 340 0 92 NA NA NA NA NA 519 0 149 NA NA NA NA NA 2770 632 1414 NA NA NA NA NA 4977 1493 2864 NA NA NA NA NA
1520071200.0 250407.0 322 0 102 NA NA NA NA NA 513 0 157 NA NA NA NA NA 3469 578 1547 NA NA NA NA NA 4942 1140 3036 NA NA NA NA NA
1520071200.0 250408.0 412 0 106 NA NA NA NA NA 519 0 155 NA NA NA NA NA 4100 666 1885 NA NA NA NA NA 3295 974 1733 NA NA NA NA NA
1520071200.0 250409.0 431 0 108 NA NA NA NA NA 525 0 160 NA NA NA NA NA 4784 670 3089 NA NA NA NA NA 3339 807 2682 NA NA NA NA NA
1520071200.0 25200.0 NA 258 728 0 NA NA NA NA NA 388 974 0 NA NA NA NA NA 2900 3650 725 NA NA NA NA NA 3464 2625 788 NA NA NA NA
1520071200.0 25202.0 NA 269 724 0 NA NA NA NA NA 394 1002 0 NA NA NA NA NA 2621 3692 744 NA NA NA NA NA 4060 2524 860 NA NA NA NA
1520071200.0 25203.0 NA 253 753 0 NA NA NA NA NA 389 1000 0 NA NA NA NA NA 2805 3681 729 NA NA NA NA NA 4932 2491 810 NA NA NA NA
1520071200.0 25204.0 NA 267 719 0 NA NA NA NA NA 390 1060 0 NA NA NA NA NA 3038 3806 738 NA NA NA NA NA 4049 2658 859 NA NA NA NA
1520071200.0 25205.0 NA 253 698 0 NA NA NA NA NA 396 946 0 NA NA NA NA NA 2796 3387 719 NA NA NA NA NA 3597 2469 789 NA NA NA NA
1520071200.0 25206.0 NA 259 767 0 NA NA NA NA NA 390 942 0 NA NA NA NA NA 3175 3614 728 NA NA NA NA NA 5800 2699 794 NA NA NA NA
1520071200.0 25207.0 NA 259 737 0 NA NA NA NA NA 399 971 0 NA NA NA NA NA 2703 3256 727 NA NA NA NA NA 3548 2368 853 NA NA NA NA
1520071200.0 25208.0 NA 267 732 0 NA NA NA NA NA 400 1051 0 NA NA NA NA NA 2753 4785 752 NA NA NA NA NA 3015 2659 900 NA NA NA NA
1520071200.0 25209.0 NA 255 753 0 NA NA NA NA NA 397 1021 0 NA NA NA NA NA 2798 3830 730 NA NA NA NA NA 4066 2633 828 NA NA NA NA
1520071200.0 25210.0 95 252 717 0 NA NA NA NA 222 384 895 0 NA NA NA NA 2777 1503 2550 741 NA NA NA NA 2722 1286 2695 1213 NA NA NA NA
1520071200.0 25211.0 86 261 718 0 NA NA NA NA 220 393 1034 0 NA NA NA NA 2987 2806 3759 737 NA NA NA NA 2783 4974 2521 837 NA NA NA NA
1520071200.0 25211.17 71 268 662 0 NA NA NA NA 201 393 822 0 NA NA NA NA 4887 4845 3625 1134 NA NA NA NA 2827 20603 2347 1229 NA NA NA NA
1520071200.0 25212.0 89 250 712 0 NA NA NA NA 221 391 981 0 NA NA NA NA 3819 2852 3358 741 NA NA NA NA 3558 4959 2570 882 NA NA NA NA
1520071200.0 25212.17 69 250 650 0 NA NA NA NA 199 403 805 0 NA NA NA NA 3998 3151 3348 1138 NA NA NA NA 3563 19348 2432 1216 NA NA NA NA
1520071200.0 25213.0 93 253 720 0 NA NA NA NA 225 388 988 0 NA NA NA NA 3974 3068 3566 726 NA NA NA NA 3590 4161 2487 836 NA NA NA NA
1520071200.0 25213.17 69 274 663 0 NA NA NA NA 202 410 818 0 NA NA NA NA 4276 3070 3578 1139 NA NA NA NA 3656 14503 2312 1231 NA NA NA NA
1520071200.0 25214.0 NA 271 722 0 NA NA NA NA NA 392 994 0 NA NA NA NA NA 2845 3904 745 NA NA NA NA NA 4217 2853 1022 NA NA NA NA
1520071200.0 25400.0 546 0 105 NA NA NA NA NA 687 0 156 NA NA NA NA NA 4974 236 533 NA NA NA NA NA 3487 293 596 NA NA NA NA NA
1520071200.0 25402.0 549 0 104 NA NA NA NA NA 680 0 158 NA NA NA NA NA 5512 251 586 NA NA NA NA NA 3571 335 573 NA NA NA NA NA
1520071200.0 25403.0 534 0 103 NA NA NA NA NA 663 0 154 NA NA NA NA NA 4585 249 533 NA NA NA NA NA 3451 584 635 NA NA NA NA NA
1520071200.0 25405.0 548 0 101 NA NA NA NA NA 666 0 156 NA NA NA NA NA 4446 247 515 NA NA NA NA NA 3011 356 587 NA NA NA NA NA
1520071200.0 25406.0 420 0 101 NA NA NA NA NA 555 0 150 NA NA NA NA NA 1771 232 473 NA NA NA NA NA 1443 343 739 NA NA NA NA NA
1520071200.0 25407.0 457 0 100 NA NA NA NA NA 585 0 157 NA NA NA NA NA 4115 236 523 NA NA NA NA NA 4060 325 764 NA NA NA NA NA
1520071200.0 25408.0 554 0 112 NA NA NA NA NA 689 0 157 NA NA NA NA NA 15167 815 4096 NA NA NA NA NA 8356 917 2393 NA NA NA NA NA
1520071200.0 25409.0 546 0 110 NA NA NA NA NA 668 0 157 NA NA NA NA NA 11121 748 1978 NA NA NA NA NA 6762 865 1845 NA NA NA NA NA
1520071200.0 26.0 NA 117 430 0 NA NA NA NA NA 358 535 0 NA NA NA NA NA 2085 2551 510 NA NA NA NA NA 1562 1975 726 NA NA NA NA
1520071200.0 27.0 NA 128 415 0 NA NA NA NA NA 357 524 0 NA NA NA NA NA 2031 2377 512 NA NA NA NA NA 1403 1806 597 NA NA NA NA
1520071200.0 28.0 NA 120 414 0 NA NA NA NA NA 351 515 0 NA NA NA NA NA 2300 3151 513 NA NA NA NA NA 1547 2029 646 NA NA NA NA
1520071200.0 280.0 101 96 396 0 NA NA NA NA 258 348 497 0 NA NA NA NA 6110 787 2197 752 NA NA NA NA 3541 1078 3686 987 NA NA NA NA
1520071200.0 281.0 121 120 471 0 NA NA NA NA 266 361 602 0 NA NA NA NA 4144 781 1756 956 NA NA NA NA 2605 658 2226 1362 NA NA NA NA
1520071200.0 29.0 NA 123 425 0 NA NA NA NA NA 357 556 0 NA NA NA NA NA 2142 2627 503 NA NA NA NA NA 1366 2517 598 NA NA NA NA
1520071200.0 3.0 86 92 166 NA NA NA NA NA 179 348 265 NA NA NA NA NA 13951 1429 3811 NA NA NA NA NA 11341 2426 5067 NA NA NA NA NA
1520071200.0 30.0 NA 116 415 0 NA NA NA NA NA 351 513 0 NA NA NA NA NA 2204 2713 523 NA NA NA NA NA 1646 1928 650 NA NA NA NA
1520071200.0 300.0 64 136 360 0 NA NA NA NA 128 378 516 0 NA NA NA NA 1877 686 1387 528 NA NA NA NA 2175 835 1543 630 NA NA NA NA
1520071200.0 301.0 63 141 371 0 NA NA NA NA 129 378 517 0 NA NA NA NA 1743 700 1434 629 NA NA NA NA 1962 849 1575 1008 NA NA NA NA
1520071200.0 302.0 62 137 365 0 NA NA NA NA 127 378 489 0 NA NA NA NA 1637 691 1507 578 NA NA NA NA 1363 842 1729 687 NA NA NA NA
1520071200.0 31.0 NA 126 411 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 2076 2487 504 NA NA NA NA NA 1533 2001 617 NA NA NA NA
1520071200.0 32.0 NA 117 414 0 NA NA NA NA NA 357 529 0 NA NA NA NA NA 2221 2806 503 NA NA NA NA NA 1345 2014 579 NA NA NA NA
1520071200.0 33.0 NA 116 414 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 2134 2323 513 NA NA NA NA NA 1151 1844 666 NA NA NA NA
1520071200.0 34.0 96 91 385 0 NA NA NA NA 182 348 501 0 NA NA NA NA 2803 601 1559 490 NA NA NA NA 1166 834 2883 654 NA NA NA NA
1520071200.0 35.0 NA 126 424 0 NA NA NA NA NA 357 507 0 NA NA NA NA NA 2137 2835 513 NA NA NA NA NA 1642 2018 616 NA NA NA NA
1520071200.0 36.0 NA 115 427 0 NA NA NA NA NA 351 516 0 NA NA NA NA NA 2401 10207 537 NA NA NA NA NA 1070 4190 655 NA NA NA NA
1520071200.0 37.0 NA 117 418 0 NA NA NA NA NA 356 514 0 NA NA NA NA NA 2337 3979 521 NA NA NA NA NA 1659 2425 637 NA NA NA NA
1520071200.0 38.0 NA 120 416 0 NA NA NA NA NA 356 522 0 NA NA NA NA NA 2368 3582 522 NA NA NA NA NA 1426 2202 661 NA NA NA NA
1520071200.0 39.0 NA 121 429 0 NA NA NA NA NA 351 513 0 NA NA NA NA NA 2803 6419 542 NA NA NA NA NA 1308 2965 618 NA NA NA NA
1520071200.0 4.17 NA 38 373 0 153 NA NA NA NA 75 453 0 243 NA NA NA NA 458 7210 1627 2842 NA NA NA NA 645 7805 2101 2494 NA NA NA
1520071200.0 4.22 NA 193 67 67 0 NA NA NA NA 288 113 124 0 NA NA NA NA 2804 521 848 659 NA NA NA NA 3947 1675 1241 1546 NA NA NA
1520071200.0 4.23 NA 63 377 0 NA NA NA NA NA 113 454 0 NA NA NA NA NA 794 7003 2744 NA NA NA NA NA 1331 5838 2836 NA NA NA NA
1520071200.0 4.24 NA 59 380 0 NA NA NA NA NA 103 448 0 NA NA NA NA NA 756 7549 2142 NA NA NA NA NA 1740 6057 2288 NA NA NA NA
