Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 4.26 NA 60 379 0 NA NA NA NA NA 100 459 0 NA NA NA NA NA 630 7316 1750 NA NA NA NA NA 1623 5261 2014 NA NA NA NA
1519513200.0 4.27 NA 64 382 0 NA NA NA NA NA 103 464 0 NA NA NA NA NA 685 7593 1824 NA NA NA NA NA 836 5489 2475 NA NA NA NA
1519513200.0 4.28 NA 67 364 0 NA NA NA NA NA 117 447 0 NA NA NA NA NA 702 6278 5793 NA NA NA NA NA 957 5471 6166 NA NA NA NA
1519513200.0 4.29 NA 39 374 0 160 NA NA NA NA 81 451 0 249 NA NA NA NA 847 6872 1483 2874 NA NA NA NA 905 5340 1725 2465 NA NA NA
1519513200.0 4.34 NA 69 391 0 NA NA NA NA NA 113 454 0 NA NA NA NA NA 738 7439 2387 NA NA NA NA NA 1072 5550 2500 NA NA NA NA
1519513200.0 4.36 NA 64 386 0 NA NA NA NA NA 105 469 0 NA NA NA NA NA 642 7677 1766 NA NA NA NA NA 1851 5389 2566 NA NA NA NA
1519513200.0 4.37 NA 63 394 0 NA NA NA NA NA 103 462 0 NA NA NA NA NA 583 8938 1577 NA NA NA NA NA 1442 6027 1760 NA NA NA NA
1519513200.0 4.4 NA 34 385 0 NA NA NA NA NA 78 474 0 NA NA NA NA NA 532 8829 1456 NA NA NA NA NA 479 6389 1636 NA NA NA NA
1519513200.0 4.41 NA 32 390 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 430 10692 1491 NA NA NA NA NA 972 6374 1730 NA NA NA NA
1519513200.0 4.42 NA 37 398 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 422 12770 1418 NA NA NA NA NA 1045 7265 1974 NA NA NA NA
1519513200.0 4.43 NA 38 389 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 547 7836 1483 NA NA NA NA NA 483 5375 2184 NA NA NA NA
1519513200.0 4.44 NA 35 385 0 NA NA NA NA NA 77 462 0 NA NA NA NA NA 438 10522 1710 NA NA NA NA NA 1036 7580 2503 NA NA NA NA
1519513200.0 4.45 NA 32 393 0 NA NA NA NA NA 78 476 0 NA NA NA NA NA 522 13791 1421 NA NA NA NA NA 950 7689 1610 NA NA NA NA
1519513200.0 4.51 NA 31 398 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 498 12452 1407 NA NA NA NA NA 1015 7579 1996 NA NA NA NA
1519513200.0 4.52 NA 36 392 0 NA NA NA NA NA 77 483 0 NA NA NA NA NA 477 13329 1517 NA NA NA NA NA 1129 6746 1706 NA NA NA NA
1519513200.0 4.53 NA 31 393 0 NA NA NA NA NA 77 485 0 NA NA NA NA NA 440 12804 1485 NA NA NA NA NA 966 6644 1670 NA NA NA NA
1519513200.0 4.54 NA 33 399 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 471 12818 1364 NA NA NA NA NA 947 6874 1774 NA NA NA NA
1519513200.0 4.55 NA 34 392 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 593 16321 1644 NA NA NA NA NA 457 7614 1762 NA NA NA NA
1519513200.0 4.57 NA 59 406 0 NA NA NA NA NA 98 495 0 NA NA NA NA NA 735 14777 1540 NA NA NA NA NA 648 7435 1766 NA NA NA NA
1519513200.0 4.58 NA 54 393 0 NA NA NA NA NA 97 466 0 NA NA NA NA NA 589 9630 1485 NA NA NA NA NA 1317 5849 2173 NA NA NA NA
1519513200.0 4.6 NA 439 0 NA NA NA NA NA NA 529 0 NA NA NA NA NA NA 5683 1605 NA NA NA NA NA NA 5861 1695 NA NA NA NA NA
1519513200.0 4.61 NA 33 400 0 NA NA NA NA NA 81 493 0 NA NA NA NA NA 450 13005 1445 NA NA NA NA NA 1099 7072 2023 NA NA NA NA
1519513200.0 4.62 NA 32 393 0 NA NA NA NA NA 77 493 0 NA NA NA NA NA 402 12500 1531 NA NA NA NA NA 968 6584 1699 NA NA NA NA
1519513200.0 4.63 NA 30 402 0 NA NA NA NA NA 77 483 0 NA NA NA NA NA 497 14292 1420 NA NA NA NA NA 504 7183 1943 NA NA NA NA
1519513200.0 4.64 NA 36 398 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 451 13633 1472 NA NA NA NA NA 989 7236 1690 NA NA NA NA
1519513200.0 4.65 NA 34 411 0 NA NA NA NA NA 77 499 0 NA NA NA NA NA 594 19413 1476 NA NA NA NA NA 579 8391 1743 NA NA NA NA
1519513200.0 4.67 NA 56 405 0 NA NA NA NA NA 101 492 0 NA NA NA NA NA 762 14700 1745 NA NA NA NA NA 631 7628 1993 NA NA NA NA
1519513200.0 4.68 NA 46 393 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 561 12477 1736 NA NA NA NA NA 1047 6828 2574 NA NA NA NA
1519513200.0 4.71 NA 36 395 0 NA NA NA NA NA 78 489 0 NA NA NA NA NA 549 9971 1380 NA NA NA NA NA 480 5931 1970 NA NA NA NA
1519513200.0 4.72 NA 37 390 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 439 11632 1402 NA NA NA NA NA 1098 6403 1881 NA NA NA NA
1519513200.0 4.73 NA 29 396 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 505 13593 1474 NA NA NA NA NA 831 7642 1720 NA NA NA NA
1519513200.0 4.74 NA 32 388 0 NA NA NA NA NA 81 476 0 NA NA NA NA NA 462 11656 1433 NA NA NA NA NA 1028 6398 2047 NA NA NA NA
1519513200.0 4.75 NA 39 396 0 NA NA NA NA NA 82 481 0 NA NA NA NA NA 572 14021 1440 NA NA NA NA NA 529 7353 1688 NA NA NA NA
1519513200.0 4.76 NA 56 404 0 NA NA NA NA NA 103 493 0 NA NA NA NA NA 709 14637 1505 NA NA NA NA NA 845 7515 1741 NA NA NA NA
1519513200.0 4.77 NA 56 414 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 784 16344 1413 NA NA NA NA NA 804 7827 1682 NA NA NA NA
1519513200.0 4.78 NA 44 397 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 607 13861 1453 NA NA NA NA NA 1201 6881 1672 NA NA NA NA
1519513200.0 4000.0 NA 123 429 NA NA NA NA NA NA 356 525 NA NA NA NA NA NA 2411 3734 NA NA NA NA NA NA 1198 2186 NA NA NA NA NA
1519513200.0 4001.0 NA 163 482 NA NA NA NA NA NA 368 582 NA NA NA NA NA NA 971 1923 NA NA NA NA NA NA 1052 1848 NA NA NA NA NA
1519513200.0 4002.0 NA 123 417 NA NA NA NA NA NA 356 512 NA NA NA NA NA NA 1991 2249 NA NA NA NA NA NA 941 1611 NA NA NA NA NA
1519513200.0 4003.0 NA 120 425 NA NA NA NA NA NA 357 508 NA NA NA NA NA NA 2050 2523 NA NA NA NA NA NA 1108 1778 NA NA NA NA NA
1519513200.0 4006.0 65 153 466 NA NA NA NA NA 145 366 599 NA NA NA NA NA 1271 1062 1897 NA NA NA NA NA 858 1458 1961 NA NA NA NA NA
1519513200.0 4007.0 58 100 409 NA NA NA NA NA 114 365 533 NA NA NA NA NA 981 433 1345 NA NA NA NA NA 1239 946 1640 NA NA NA NA NA
1519513200.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 856 223 1114 NA NA NA NA NA 676 326 1607 NA NA NA NA NA
1519513200.0 43.0 NA 110 414 0 NA NA NA NA NA 356 512 0 NA NA NA NA NA 3044 4408 699 NA NA NA NA NA 1926 2649 781 NA NA NA NA
1519513200.0 44.0 NA 119 423 0 NA NA NA NA NA 356 527 0 NA NA NA NA NA 2945 3658 732 NA NA NA NA NA 1831 2308 847 NA NA NA NA
1519513200.0 45.0 NA 123 423 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 2929 3699 626 NA NA NA NA NA 1852 2381 752 NA NA NA NA
1519513200.0 5.1 370 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 3106 656 NA NA NA NA NA NA 3532 849 NA NA NA NA NA NA
1519513200.0 5.2 278 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 2375 578 NA NA NA NA NA NA 4161 835 NA NA NA NA NA NA
1519513200.0 5.3 277 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 2289 556 NA NA NA NA NA NA 4713 811 NA NA NA NA NA NA
1519513200.0 5.4 362 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 2792 649 NA NA NA NA NA NA 3092 916 NA NA NA NA NA NA
1519513200.0 5.5 367 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 2668 578 NA NA NA NA NA NA 4153 964 NA NA NA NA NA NA
1519513200.0 5.6 368 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 2821 624 NA NA NA NA NA NA 3116 843 NA NA NA NA NA NA
1519513200.0 5.7 368 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 2756 621 NA NA NA NA NA NA 3164 1029 NA NA NA NA NA NA
1519513200.0 500199.0 199 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 4664 NA NA NA NA NA NA NA 5760 NA NA NA NA NA NA NA
1519513200.0 500200.0 NA 193 456 0 NA NA NA NA NA 389 557 0 NA NA NA NA NA 11670 6087 1230 NA NA NA NA NA 8269 5209 1422 NA NA NA NA
1519513200.0 500200.1 92 176 204 NA NA NA NA NA 152 379 290 NA NA NA NA NA 6106 1873 3544 NA NA NA NA NA 4425 2779 5897 NA NA NA NA NA
1519513200.0 500202.0 NA 198 470 0 NA NA NA NA NA 386 569 0 NA NA NA NA NA 12269 6674 1405 NA NA NA NA NA 8558 4824 1532 NA NA NA NA
1519513200.0 500203.0 NA 195 462 0 NA NA NA NA NA 382 569 0 NA NA NA NA NA 11816 6181 1473 NA NA NA NA NA 8399 4667 1588 NA NA NA NA
1519513200.0 500204.0 NA 194 457 0 NA NA NA NA NA 382 566 0 NA NA NA NA NA 11446 6180 1441 NA NA NA NA NA 8666 5767 1556 NA NA NA NA
1519513200.0 500205.0 NA 190 460 0 NA NA NA NA NA 382 567 0 NA NA NA NA NA 11696 6150 1345 NA NA NA NA NA 9704 5127 1532 NA NA NA NA
1519513200.0 500206.0 NA 195 454 0 NA NA NA NA NA 382 566 0 NA NA NA NA NA 12339 6187 1548 NA NA NA NA NA 9578 5254 1649 NA NA NA NA
1519513200.0 500207.0 NA 181 452 0 NA NA NA NA NA 385 553 0 NA NA NA NA NA 11016 5652 1334 NA NA NA NA NA 8913 5451 1533 NA NA NA NA
1519513200.0 50200.0 NA 184 553 0 NA NA NA NA NA 369 753 0 NA NA NA NA NA 3263 8138 1632 NA NA NA NA NA 5473 5987 1721 NA NA NA NA
1519513200.0 50202.0 NA 184 542 0 NA NA NA NA NA 369 705 0 NA NA NA NA NA 3051 6907 1475 NA NA NA NA NA 5209 6489 1581 NA NA NA NA
1519513200.0 50203.0 NA 180 551 0 NA NA NA NA NA 368 693 0 NA NA NA NA NA 3396 8072 1843 NA NA NA NA NA 6047 6038 1931 NA NA NA NA
1519513200.0 50204.0 NA 186 558 0 NA NA NA NA NA 368 698 0 NA NA NA NA NA 3174 8018 1634 NA NA NA NA NA 4916 5853 1722 NA NA NA NA
1519513200.0 50205.0 NA 173 548 0 NA NA NA NA NA 368 692 0 NA NA NA NA NA 3159 7752 1643 NA NA NA NA NA 5310 6043 1729 NA NA NA NA
1519513200.0 50206.0 NA 183 528 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 3199 7077 1476 NA NA NA NA NA 4194 5384 1594 NA NA NA NA
1519513200.0 50207.0 NA 168 535 0 NA NA NA NA NA 368 681 0 NA NA NA NA NA 3189 7114 1810 NA NA NA NA NA 5619 5688 1878 NA NA NA NA
1519513200.0 50208.0 NA 181 570 0 NA NA NA NA NA 369 712 0 NA NA NA NA NA 3486 10466 1847 NA NA NA NA NA 5070 5936 1934 NA NA NA NA
1519513200.0 503.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 178 100 NA NA NA NA NA NA 411 168 NA NA NA NA NA NA
1519513200.0 504.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 166 103 NA NA NA NA NA NA 230 426 NA NA NA NA NA NA
1519513200.0 505.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 161 104 NA NA NA NA NA NA 213 343 NA NA NA NA NA NA
1519513200.0 506.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 159 103 NA NA NA NA NA NA 425 443 NA NA NA NA NA NA
1519513200.0 507.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 200 104 NA NA NA NA NA NA 1034 307 NA NA NA NA NA NA
1519513200.0 508.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 142 105 NA NA NA NA NA NA 251 292 NA NA NA NA NA NA
1519513200.0 509.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 135 102 NA NA NA NA NA NA 311 318 NA NA NA NA NA NA
1519513200.0 510.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 238 101 NA NA NA NA NA NA 599 172 NA NA NA NA NA NA
1519513200.0 511.0 46 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 9446 103 NA NA NA NA NA NA 13700 205 NA NA NA NA NA NA
1519513200.0 512.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1655 140 102 NA NA NA NA NA 55198 214 352 NA NA NA NA NA
1519513200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1519513200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA
1519513200.0 515.0 16 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1675 141 103 NA NA NA NA NA 55275 198 414 NA NA NA NA NA
1519513200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1519513200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1519513200.0 518.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1684 144 100 NA NA NA NA NA 55240 203 400 NA NA NA NA NA
1519513200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1519513200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA
1519513200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA
1519513200.0 522.0 16 40 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1650 145 99 NA NA NA NA NA 55246 219 394 NA NA NA NA NA
1519513200.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1519513200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA
1519513200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA
1519513200.0 526.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1673 225 100 NA NA NA NA NA 55191 494 271 NA NA NA NA NA
1519513200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA
1519513200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA
1519513200.0 529.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1675 184 103 NA NA NA NA NA 55151 326 305 NA NA NA NA NA
1519513200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA
1519513200.0 531.0 65 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 152 102 NA NA NA NA NA NA 222 417 NA NA NA NA NA NA
1519513200.0 541.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 150 101 NA NA NA NA NA NA 366 296 NA NA NA NA NA NA
1519513200.0 545.0 49 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 256 107 NA NA NA NA NA NA 855 339 NA NA NA NA NA NA
1519513200.0 551.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 941 166 108 NA NA NA NA NA 1841 344 217 NA NA NA NA NA
1519513200.0 552.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1453 171 107 NA NA NA NA NA 2772 919 216 NA NA NA NA NA
1519513200.0 554.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2483 165 103 NA NA NA NA NA 4868 898 251 NA NA NA NA NA
1519513200.0 555.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 991 164 108 NA NA NA NA NA 1181 898 182 NA NA NA NA NA
1519513200.0 556.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 373 183 108 NA NA NA NA NA 2226 340 199 NA NA NA NA NA
1519513200.0 560.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 166 108 NA NA NA NA NA NA 896 226 NA NA NA NA NA NA
1519513200.0 561.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 176 116 NA NA NA NA NA NA 883 238 NA NA NA NA NA NA
1519513200.0 562.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 248 171 109 NA NA NA NA NA 1227 978 212 NA NA NA NA NA
1519513200.0 6.0 NA 98 380 0 NA NA NA NA NA 356 481 0 NA NA NA NA NA 3355 4103 1230 NA NA NA NA NA 2356 7178 1672 NA NA NA NA
1519513200.0 7.0 55 86 172 55 0 NA NA NA 109 346 249 101 0 NA NA NA 4508 908 1242 416 514 NA NA NA 5744 2152 3277 1639 944 NA NA NA
1519513200.0 7.1 57 88 174 56 0 NA NA NA 109 347 249 102 0 NA NA NA 2939 1035 1362 411 528 NA NA NA 2069 2173 3392 1825 1301 NA NA NA
1519513200.0 7.2 58 100 211 61 0 NA NA NA 110 369 314 106 0 NA NA NA 3478 1161 1710 754 804 NA NA NA 4312 3015 3590 1576 1112 NA NA NA
1519513200.0 7.3 57 107 212 62 0 NA NA NA 105 351 310 106 0 NA NA NA 3710 1152 1788 426 764 NA NA NA 2059 2313 3974 1665 1674 NA NA NA
1519513200.0 7.4 56 105 213 61 0 NA NA NA 110 357 314 106 0 NA NA NA 1162 996 1732 720 734 NA NA NA 2080 2126 4166 1464 2226 NA NA NA
1519513200.0 8.0 NA 89 176 43 0 NA NA NA NA 355 252 85 0 NA NA NA NA 3704 1514 321 513 NA NA NA NA 4573 3556 1024 954 NA NA NA
1519513200.0 9.0 NA 114 423 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 4845 8748 1370 NA NA NA NA NA 3748 5794 1513 NA NA NA NA
