Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 4.25 NA 63 379 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 423 3375 705 NA NA NA NA NA 573 2588 790 NA NA NA NA
1520373600.0 4.26 NA 56 382 0 NA NA NA NA NA 100 462 0 NA NA NA NA NA 435 3724 877 NA NA NA NA NA 555 2353 1037 NA NA NA NA
1520373600.0 4.27 NA 63 381 0 NA NA NA NA NA 103 450 0 NA NA NA NA NA 453 3918 959 NA NA NA NA NA 616 3199 1287 NA NA NA NA
1520373600.0 4.28 NA 63 366 0 NA NA NA NA NA 117 441 0 NA NA NA NA NA 377 2912 2483 NA NA NA NA NA 745 2600 2769 NA NA NA NA
1520373600.0 4.29 NA 39 373 0 163 NA NA NA NA 81 471 0 251 NA NA NA NA 339 3592 673 1354 NA NA NA NA 388 3493 866 1311 NA NA NA
1520373600.0 4.34 NA 66 380 0 NA NA NA NA NA 113 470 0 NA NA NA NA NA 503 3775 762 NA NA NA NA NA 887 2821 934 NA NA NA NA
1520373600.0 4.36 NA 62 381 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 403 3959 648 NA NA NA NA NA 720 2987 844 NA NA NA NA
1520373600.0 4.37 NA 58 392 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 425 4159 630 NA NA NA NA NA 597 2379 724 NA NA NA NA
1520373600.0 4.4 NA 32 391 0 NA NA NA NA NA 81 465 0 NA NA NA NA NA 296 4002 615 NA NA NA NA NA 594 2340 674 NA NA NA NA
1520373600.0 4.41 NA 29 391 0 NA NA NA NA NA 78 468 0 NA NA NA NA NA 253 5951 692 NA NA NA NA NA 491 3203 779 NA NA NA NA
1520373600.0 4.42 NA 31 399 0 NA NA NA NA NA 82 488 0 NA NA NA NA NA 271 6934 735 NA NA NA NA NA 439 3542 865 NA NA NA NA
1520373600.0 4.43 NA 39 383 0 NA NA NA NA NA 82 459 0 NA NA NA NA NA 328 3689 582 NA NA NA NA NA 677 2243 659 NA NA NA NA
1520373600.0 4.44 NA 35 392 0 NA NA NA NA NA 77 465 0 NA NA NA NA NA 322 5139 592 NA NA NA NA NA 580 2793 733 NA NA NA NA
1520373600.0 4.45 NA 31 395 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 282 6209 595 NA NA NA NA NA 292 2955 699 NA NA NA NA
1520373600.0 4.51 NA 30 393 0 NA NA NA NA NA 78 493 0 NA NA NA NA NA 253 6191 757 NA NA NA NA NA 545 3112 1085 NA NA NA NA
1520373600.0 4.52 NA 31 397 0 NA NA NA NA NA 78 494 0 NA NA NA NA NA 287 6412 598 NA NA NA NA NA 337 3020 671 NA NA NA NA
1520373600.0 4.53 NA 30 392 0 NA NA NA NA NA 81 476 0 NA NA NA NA NA 311 7398 824 NA NA NA NA NA 454 3839 986 NA NA NA NA
1520373600.0 4.54 NA 29 395 0 NA NA NA NA NA 78 485 0 NA NA NA NA NA 321 5900 598 NA NA NA NA NA 417 2871 696 NA NA NA NA
1520373600.0 4.55 NA 28 394 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 286 7848 602 NA NA NA NA NA 293 3501 1000 NA NA NA NA
1520373600.0 4.57 NA 59 406 0 NA NA NA NA NA 97 506 0 NA NA NA NA NA 383 7666 631 NA NA NA NA NA 560 3775 780 NA NA NA NA
1520373600.0 4.58 NA 49 391 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 418 5065 602 NA NA NA NA NA 790 2861 744 NA NA NA NA
1520373600.0 4.6 NA 438 0 NA NA NA NA NA NA 526 0 NA NA NA NA NA NA 2384 574 NA NA NA NA NA NA 1859 699 NA NA NA NA NA
1520373600.0 4.61 NA 36 405 0 NA NA NA NA NA 78 503 0 NA NA NA NA NA 351 6075 794 NA NA NA NA NA 606 2972 941 NA NA NA NA
1520373600.0 4.62 NA 34 394 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 321 7417 680 NA NA NA NA NA 517 3672 790 NA NA NA NA
1520373600.0 4.63 NA 37 396 0 NA NA NA NA NA 78 479 0 NA NA NA NA NA 253 6520 584 NA NA NA NA NA 338 3049 679 NA NA NA NA
1520373600.0 4.64 NA 31 403 0 NA NA NA NA NA 78 485 0 NA NA NA NA NA 275 6379 777 NA NA NA NA NA 314 2905 958 NA NA NA NA
1520373600.0 4.65 NA 36 413 0 NA NA NA NA NA 78 503 0 NA NA NA NA NA 264 11049 677 NA NA NA NA NA 280 4372 889 NA NA NA NA
1520373600.0 4.67 NA 61 411 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 399 7326 592 NA NA NA NA NA 455 3263 710 NA NA NA NA
1520373600.0 4.68 NA 51 398 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 336 7146 770 NA NA NA NA NA 327 3448 908 NA NA NA NA
1520373600.0 4.71 NA 36 391 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 339 5353 707 NA NA NA NA NA 448 3008 1040 NA NA NA NA
1520373600.0 4.72 NA 32 392 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 295 6565 698 NA NA NA NA NA 460 3341 842 NA NA NA NA
1520373600.0 4.73 NA 38 401 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 305 6286 585 NA NA NA NA NA 331 3019 818 NA NA NA NA
1520373600.0 4.74 NA 29 391 0 NA NA NA NA NA 78 486 0 NA NA NA NA NA 285 7190 737 NA NA NA NA NA 509 3860 880 NA NA NA NA
1520373600.0 4.75 NA 29 394 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 397 6496 775 NA NA NA NA NA 608 3083 1146 NA NA NA NA
1520373600.0 4.76 NA 55 409 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 399 7316 641 NA NA NA NA NA 405 3764 730 NA NA NA NA
1520373600.0 4.77 NA 60 407 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 456 9738 752 NA NA NA NA NA 641 4085 861 NA NA NA NA
1520373600.0 4.78 NA 45 396 0 NA NA NA NA NA 100 503 0 NA NA NA NA NA 395 6527 571 NA NA NA NA NA 361 2993 651 NA NA NA NA
1520373600.0 4000.0 NA 119 442 NA NA NA NA NA NA 356 510 NA NA NA NA NA NA 2718 4016 NA NA NA NA NA NA 1754 2397 NA NA NA NA NA
1520373600.0 4001.0 NA 165 488 NA NA NA NA NA NA 362 611 NA NA NA NA NA NA 976 2420 NA NA NA NA NA NA 1307 2170 NA NA NA NA NA
1520373600.0 4002.0 NA 118 417 NA NA NA NA NA NA 357 507 NA NA NA NA NA NA 2295 2590 NA NA NA NA NA NA 1282 2247 NA NA NA NA NA
1520373600.0 4003.0 NA 123 413 NA NA NA NA NA NA 351 519 NA NA NA NA NA NA 2246 2849 NA NA NA NA NA NA 1259 2220 NA NA NA NA NA
1520373600.0 4006.0 64 148 442 NA NA NA NA NA 145 366 565 NA NA NA NA NA 1584 935 1989 NA NA NA NA NA 1157 1332 2071 NA NA NA NA NA
1520373600.0 4007.0 58 105 401 NA NA NA NA NA 115 365 540 NA NA NA NA NA 1382 418 1559 NA NA NA NA NA 1023 1008 2834 NA NA NA NA NA
1520373600.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 795 231 1389 NA NA NA NA NA 773 421 2509 NA NA NA NA NA
1520373600.0 43.0 NA 120 421 0 NA NA NA NA NA 357 510 0 NA NA NA NA NA 2176 3188 533 NA NA NA NA NA 1743 2096 611 NA NA NA NA
1520373600.0 44.0 NA 117 413 0 NA NA NA NA NA 357 502 0 NA NA NA NA NA 2147 2855 508 NA NA NA NA NA 1709 2000 607 NA NA NA NA
1520373600.0 45.0 NA 126 419 0 NA NA NA NA NA 357 503 0 NA NA NA NA NA 2081 2919 506 NA NA NA NA NA 1671 1974 606 NA NA NA NA
1520373600.0 5.1 366 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1254 247 NA NA NA NA NA NA 1252 777 NA NA NA NA NA NA
1520373600.0 5.2 269 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1495 300 NA NA NA NA NA NA 1760 859 NA NA NA NA NA NA
1520373600.0 5.3 277 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1339 305 NA NA NA NA NA NA 1843 914 NA NA NA NA NA NA
1520373600.0 5.4 350 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1471 253 NA NA NA NA NA NA 1344 429 NA NA NA NA NA NA
1520373600.0 5.5 354 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1190 248 NA NA NA NA NA NA 1072 378 NA NA NA NA NA NA
1520373600.0 5.6 372 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1236 251 NA NA NA NA NA NA 1631 420 NA NA NA NA NA NA
1520373600.0 5.7 364 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 1523 272 NA NA NA NA NA NA 2039 404 NA NA NA NA NA NA
1520373600.0 500199.0 188 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 2891 NA NA NA NA NA NA NA 4320 NA NA NA NA NA NA NA
1520373600.0 500200.0 NA 188 454 0 NA NA NA NA NA 382 560 0 NA NA NA NA NA 7363 3147 503 NA NA NA NA NA 5855 2641 885 NA NA NA NA
1520373600.0 500200.1 89 171 202 NA NA NA NA NA 152 378 302 NA NA NA NA NA 4691 1302 1909 NA NA NA NA NA 2432 1468 3511 NA NA NA NA NA
1520373600.0 500202.0 NA 199 455 0 NA NA NA NA NA 381 573 0 NA NA NA NA NA 8134 3293 500 NA NA NA NA NA 6501 2443 580 NA NA NA NA
1520373600.0 500203.0 NA 195 461 0 NA NA NA NA NA 383 570 0 NA NA NA NA NA 6760 2495 504 NA NA NA NA NA 5306 1772 584 NA NA NA NA
1520373600.0 500204.0 NA 191 461 0 NA NA NA NA NA 398 564 0 NA NA NA NA NA 8870 3005 602 NA NA NA NA NA 6366 2623 737 NA NA NA NA
1520373600.0 500205.0 NA 187 460 0 NA NA NA NA NA 381 572 0 NA NA NA NA NA 7497 2713 614 NA NA NA NA NA 5950 1947 717 NA NA NA NA
1520373600.0 500206.0 NA 196 455 0 NA NA NA NA NA 382 547 0 NA NA NA NA NA 8647 2575 513 NA NA NA NA NA 6729 2143 937 NA NA NA NA
1520373600.0 500207.0 NA 178 445 0 NA NA NA NA NA 380 556 0 NA NA NA NA NA 7706 2352 517 NA NA NA NA NA 7198 2185 949 NA NA NA NA
1520373600.0 50200.0 NA 180 533 0 NA NA NA NA NA 368 692 0 NA NA NA NA NA 1984 2647 505 NA NA NA NA NA 2858 2018 602 NA NA NA NA
1520373600.0 50202.0 NA 188 510 0 NA NA NA NA NA 368 680 0 NA NA NA NA NA 1685 3402 501 NA NA NA NA NA 3205 2424 636 NA NA NA NA
1520373600.0 50203.0 NA 189 543 0 NA NA NA NA NA 368 682 0 NA NA NA NA NA 1971 2596 501 NA NA NA NA NA 1984 1941 583 NA NA NA NA
1520373600.0 50204.0 NA 181 539 0 NA NA NA NA NA 369 693 0 NA NA NA NA NA 1654 2808 506 NA NA NA NA NA 2839 2134 651 NA NA NA NA
1520373600.0 50205.0 NA 174 553 0 NA NA NA NA NA 368 688 0 NA NA NA NA NA 1689 2620 505 NA NA NA NA NA 2539 2071 571 NA NA NA NA
1520373600.0 50206.0 NA 176 538 0 NA NA NA NA NA 370 721 0 NA NA NA NA NA 1848 2609 508 NA NA NA NA NA 2805 2044 618 NA NA NA NA
1520373600.0 50207.0 NA 173 535 0 NA NA NA NA NA 368 677 0 NA NA NA NA NA 1729 2367 491 NA NA NA NA NA 2723 1966 567 NA NA NA NA
1520373600.0 50208.0 NA 194 572 0 NA NA NA NA NA 368 739 0 NA NA NA NA NA 2017 4279 519 NA NA NA NA NA 2558 2360 597 NA NA NA NA
1520373600.0 503.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 294 159 NA NA NA NA NA NA 636 302 NA NA NA NA NA NA
1520373600.0 504.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 269 193 NA NA NA NA NA NA 658 780 NA NA NA NA NA NA
1520373600.0 505.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 286 183 NA NA NA NA NA NA 1317 502 NA NA NA NA NA NA
1520373600.0 506.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 278 188 NA NA NA NA NA NA 1260 602 NA NA NA NA NA NA
1520373600.0 507.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 307 186 NA NA NA NA NA NA 719 993 NA NA NA NA NA NA
1520373600.0 508.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 264 174 NA NA NA NA NA NA 1901 434 NA NA NA NA NA NA
1520373600.0 509.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 240 189 NA NA NA NA NA NA 683 809 NA NA NA NA NA NA
1520373600.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 366 180 NA NA NA NA NA NA 518 655 NA NA NA NA NA NA
1520373600.0 511.0 41 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 11060 176 NA NA NA NA NA NA 14406 362 NA NA NA NA NA NA
1520373600.0 512.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2143 253 184 NA NA NA NA NA 30330 775 502 NA NA NA NA NA
1520373600.0 513.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 809 254 194 NA NA NA NA NA 6007 828 1105 NA NA NA NA NA
1520373600.0 514.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 470 282 184 NA NA NA NA NA 1032 1081 658 NA NA NA NA NA
1520373600.0 515.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2132 245 172 NA NA NA NA NA 26565 471 322 NA NA NA NA NA
1520373600.0 516.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 730 242 186 NA NA NA NA NA 1456 386 530 NA NA NA NA NA
1520373600.0 517.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2318 285 180 NA NA NA NA NA 7153 1915 644 NA NA NA NA NA
1520373600.0 518.0 16 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2147 261 196 NA NA NA NA NA 30270 1041 951 NA NA NA NA NA
1520373600.0 519.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 728 232 187 NA NA NA NA NA 1323 462 454 NA NA NA NA NA
1520373600.0 520.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2481 271 173 NA NA NA NA NA 6252 585 437 NA NA NA NA NA
1520373600.0 521.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 702 272 180 NA NA NA NA NA 1249 650 452 NA NA NA NA NA
1520373600.0 522.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2114 267 173 NA NA NA NA NA 26565 1046 413 NA NA NA NA NA
1520373600.0 523.0 16 50 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1537 329 180 NA NA NA NA NA 1294 675 329 NA NA NA NA NA
1520373600.0 524.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2264 286 196 NA NA NA NA NA 7133 695 854 NA NA NA NA NA
1520373600.0 525.0 16 34 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 747 256 190 NA NA NA NA NA 1163 691 630 NA NA NA NA NA
1520373600.0 526.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2142 247 193 NA NA NA NA NA 26508 703 832 NA NA NA NA NA
1520373600.0 527.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2335 266 174 NA NA NA NA NA 7118 412 544 NA NA NA NA NA
1520373600.0 528.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 770 269 196 NA NA NA NA NA 3398 894 1559 NA NA NA NA NA
1520373600.0 529.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2081 264 199 NA NA NA NA NA 26508 1163 989 NA NA NA NA NA
1520373600.0 530.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2111 290 191 NA NA NA NA NA 4406 938 947 NA NA NA NA NA
1520373600.0 531.0 65 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 278 191 NA NA NA NA NA NA 708 730 NA NA NA NA NA NA
1520373600.0 541.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 290 198 NA NA NA NA NA NA 951 1077 NA NA NA NA NA NA
1520373600.0 545.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 308 191 NA NA NA NA NA NA 528 1142 NA NA NA NA NA NA
1520373600.0 551.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 916 185 111 NA NA NA NA NA 2458 490 245 NA NA NA NA NA
1520373600.0 552.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1646 171 111 NA NA NA NA NA 4401 365 377 NA NA NA NA NA
1520373600.0 554.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2386 172 111 NA NA NA NA NA 3439 425 369 NA NA NA NA NA
1520373600.0 555.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1066 164 113 NA NA NA NA NA 3427 392 581 NA NA NA NA NA
1520373600.0 556.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 385 187 111 NA NA NA NA NA 1132 429 320 NA NA NA NA NA
1520373600.0 560.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 171 116 NA NA NA NA NA NA 361 602 NA NA NA NA NA NA
1520373600.0 561.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 173 113 NA NA NA NA NA NA 472 266 NA NA NA NA NA NA
1520373600.0 562.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 279 175 112 NA NA NA NA NA 1616 394 551 NA NA NA NA NA
1520373600.0 6.0 NA 99 376 0 NA NA NA NA NA 356 478 0 NA NA NA NA NA 1997 1824 673 NA NA NA NA NA 1289 3080 1673 NA NA NA NA
1520373600.0 7.0 52 83 171 62 0 NA NA NA 104 347 244 100 0 NA NA NA 1266 689 570 262 306 NA NA NA 961 1173 1550 1340 863 NA NA NA
1520373600.0 7.1 58 89 173 56 0 NA NA NA 109 347 248 102 0 NA NA NA 3083 497 646 195 307 NA NA NA 3019 992 983 788 1021 NA NA NA
1520373600.0 7.2 56 101 209 64 0 NA NA NA 110 357 307 106 0 NA NA NA 1229 546 1009 386 448 NA NA NA 759 1166 2706 469 1278 NA NA NA
1520373600.0 7.3 61 103 211 63 0 NA NA NA 118 357 316 106 0 NA NA NA 2602 613 1082 264 417 NA NA NA 2556 1218 2826 779 573 NA NA NA
1520373600.0 7.4 56 102 210 62 0 NA NA NA 110 357 335 105 0 NA NA NA 1333 504 762 399 425 NA NA NA 934 1537 2402 544 563 NA NA NA
1520373600.0 8.0 NA 94 175 45 0 NA NA NA NA 354 253 85 0 NA NA NA NA 1865 825 195 291 NA NA NA NA 1966 2526 828 708 NA NA NA
1520373600.0 9.0 NA 114 419 0 NA NA NA NA NA 356 515 0 NA NA NA NA NA 3393 3685 531 NA NA NA NA NA 2170 2289 699 NA NA NA NA
