Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 136.816 NA 87 573 0 NA NA NA NA NA 144 813 0 NA NA NA NA NA 623 20015 1150 NA NA NA NA NA 701 6979 1214 NA NA NA NA
1519812000.0 136.817 NA 85 578 0 NA NA NA NA NA 140 835 0 NA NA NA NA NA 508 18141 1141 NA NA NA NA NA 552 6926 1264 NA NA NA NA
1519812000.0 136.818 NA 79 572 0 NA NA NA NA NA 144 806 0 NA NA NA NA NA 1398 18564 1177 NA NA NA NA NA 1947 7828 1387 NA NA NA NA
1519812000.0 136.819 NA 82 602 0 NA NA NA NA NA 138 844 0 NA NA NA NA NA 668 21483 1173 NA NA NA NA NA 703 7756 1392 NA NA NA NA
1519812000.0 136.82 NA 86 590 0 NA NA NA NA NA 145 865 0 NA NA NA NA NA 552 21099 1239 NA NA NA NA NA 565 7161 2162 NA NA NA NA
1519812000.0 136.821 NA 86 559 0 NA NA NA NA NA 140 771 0 NA NA NA NA NA 698 18163 1186 NA NA NA NA NA 496 7847 1421 NA NA NA NA
1519812000.0 136.822 NA 76 562 0 NA NA NA NA NA 136 768 0 NA NA NA NA NA 936 17747 1172 NA NA NA NA NA 1517 6318 1258 NA NA NA NA
1519812000.0 136.823 NA 77 579 0 NA NA NA NA NA 136 843 0 NA NA NA NA NA 663 16650 1180 NA NA NA NA NA 657 5846 2758 NA NA NA NA
1519812000.0 136.824 NA 87 610 0 NA NA NA NA NA 145 898 0 NA NA NA NA NA 575 22737 1182 NA NA NA NA NA 612 8991 1282 NA NA NA NA
1519812000.0 136.825 NA 78 560 0 NA NA NA NA NA 143 754 0 NA NA NA NA NA 584 11903 1184 NA NA NA NA NA 704 4606 1260 NA NA NA NA
1519812000.0 136.826 NA 78 571 0 NA NA NA NA NA 143 812 0 NA NA NA NA NA 807 18640 1194 NA NA NA NA NA 704 7891 2048 NA NA NA NA
1519812000.0 136.827 NA 91 457 0 NA NA NA NA NA 138 541 0 NA NA NA NA NA 656 2826 1029 NA NA NA NA NA 492 2273 1105 NA NA NA NA
1519812000.0 136.828 NA 87 577 0 NA NA NA NA NA 142 810 0 NA NA NA NA NA 692 19198 1202 NA NA NA NA NA 566 8749 2201 NA NA NA NA
1519812000.0 136.829 NA 85 600 0 NA NA NA NA NA 136 849 0 NA NA NA NA NA 589 19597 1164 NA NA NA NA NA 437 7235 1239 NA NA NA NA
1519812000.0 136.83 NA 87 571 0 NA NA NA NA NA 143 813 0 NA NA NA NA NA 864 19441 1164 NA NA NA NA NA 794 7516 1469 NA NA NA NA
1519812000.0 136.831 NA 86 588 0 NA NA NA NA NA 144 850 0 NA NA NA NA NA 620 21532 1226 NA NA NA NA NA 453 8439 1658 NA NA NA NA
1519812000.0 136.832 NA 87 617 0 NA NA NA NA NA 135 926 0 NA NA NA NA NA 654 23468 1184 NA NA NA NA NA 534 8287 1387 NA NA NA NA
1519812000.0 136.833 NA 87 570 0 NA NA NA NA NA 142 828 0 NA NA NA NA NA 706 20653 1195 NA NA NA NA NA 690 6832 1655 NA NA NA NA
1519812000.0 136.834 NA 76 568 0 NA NA NA NA NA 143 801 0 NA NA NA NA NA 510 18990 1202 NA NA NA NA NA 513 7919 1449 NA NA NA NA
1519812000.0 136.835 NA 77 615 0 NA NA NA NA NA 135 839 0 NA NA NA NA NA 679 18944 1204 NA NA NA NA NA 586 6472 2109 NA NA NA NA
1519812000.0 136.836 NA 88 606 0 NA NA NA NA NA 148 896 0 NA NA NA NA NA 585 21058 1183 NA NA NA NA NA 598 6956 1280 NA NA NA NA
1519812000.0 136.837 NA 85 562 0 NA NA NA NA NA 144 770 0 NA NA NA NA NA 622 14263 1169 NA NA NA NA NA 591 5212 1251 NA NA NA NA
1519812000.0 136.838 NA 78 572 0 NA NA NA NA NA 142 793 0 NA NA NA NA NA 958 18686 1158 NA NA NA NA NA 1591 7352 1237 NA NA NA NA
1519812000.0 136.839 NA 87 463 0 NA NA NA NA NA 147 559 0 NA NA NA NA NA 664 2736 1026 NA NA NA NA NA 753 1987 1094 NA NA NA NA
1519812000.0 1360.0 78 105 515 0 NA NA NA NA 203 358 614 0 NA NA NA NA 4814 703 2817 1279 NA NA NA NA 3503 1128 3714 1664 NA NA NA NA
1519812000.0 1361.0 97 107 529 0 NA NA NA NA 221 359 616 0 NA NA NA NA 6375 1195 2823 1204 NA NA NA NA 4976 1346 2839 1580 NA NA NA NA
1519812000.0 1361.17 70 113 567 0 NA NA NA NA 198 359 716 0 NA NA NA NA 6476 1037 3141 1665 NA NA NA NA 4988 1569 3154 2098 NA NA NA NA
1519812000.0 1362.0 93 106 523 0 NA NA NA NA 222 359 627 0 NA NA NA NA 7005 928 2796 1099 NA NA NA NA 6572 948 3003 1749 NA NA NA NA
1519812000.0 1362.17 69 115 567 0 NA NA NA NA 198 359 711 0 NA NA NA NA 8142 1013 3114 1802 NA NA NA NA 7015 1385 3149 1924 NA NA NA NA
1519812000.0 1363.0 96 106 531 0 NA NA NA NA 221 359 632 0 NA NA NA NA 7693 1130 3014 1187 NA NA NA NA 6792 1308 3091 1661 NA NA NA NA
1519812000.0 1363.17 69 112 570 0 NA NA NA NA 201 359 707 0 NA NA NA NA 8223 1100 3173 1887 NA NA NA NA 7015 1836 3187 2127 NA NA NA NA
1519812000.0 1364.0 NA 108 523 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 950 2936 1139 NA NA NA NA NA 971 3296 1313 NA NA NA NA
1519812000.0 1365.0 NA 114 520 0 NA NA NA NA NA 367 641 0 NA NA NA NA NA 948 2786 1002 NA NA NA NA NA 1112 3001 1230 NA NA NA NA
1519812000.0 1366.0 NA 108 520 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 968 2844 1086 NA NA NA NA NA 968 3087 1536 NA NA NA NA
1519812000.0 139901.0 NA 110 524 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 919 2677 1169 NA NA NA NA NA 1096 3466 1503 NA NA NA NA
1519812000.0 139902.0 NA 108 528 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 1092 2837 1144 NA NA NA NA NA 1607 3483 1492 NA NA NA NA
1519812000.0 13992501.0 NA 255 764 0 NA NA NA NA NA 390 1004 0 NA NA NA NA NA 3892 4030 683 NA NA NA NA NA 5731 2828 713 NA NA NA NA
1519812000.0 13992502.0 NA 267 774 0 NA NA NA NA NA 396 997 0 NA NA NA NA NA 3665 4099 704 NA NA NA NA NA 3942 2715 739 NA NA NA NA
1519812000.0 14.0 NA 121 422 0 NA NA NA NA NA 356 521 0 NA NA NA NA NA 3336 6489 751 NA NA NA NA NA 2474 3959 886 NA NA NA NA
1519812000.0 140.0 76 98 291 0 NA NA NA NA 129 348 396 0 NA NA NA NA 3661 427 769 226 NA NA NA NA 3984 816 968 451 NA NA NA NA
1519812000.0 140.51 NA 46 322 0 NA NA NA NA NA 101 411 0 NA NA NA NA NA 478 1681 325 NA NA NA NA NA 514 1183 486 NA NA NA NA
1519812000.0 140.52 NA 351 318 0 NA NA NA NA NA 461 431 0 NA NA NA NA NA 2063 1722 250 NA NA NA NA NA 1449 1304 333 NA NA NA NA
1519812000.0 140.53 NA 409 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 3223 261 NA NA NA NA NA NA 1632 313 NA NA NA NA NA
1519812000.0 140.54 NA 324 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 1272 357 NA NA NA NA NA NA 1256 472 NA NA NA NA NA
1519812000.0 144.6 NA 373 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA 3007 NA NA NA NA NA NA
1519812000.0 145.0 73 99 287 0 NA NA NA NA 121 350 405 0 NA NA NA NA 2594 390 803 228 NA NA NA NA 3273 439 1983 1056 NA NA NA NA
1519812000.0 148.0 72 121 568 0 NA NA NA NA 110 359 685 0 NA NA NA NA 2271 428 1570 989 NA NA NA NA 2176 397 1802 1038 NA NA NA NA
1519812000.0 149.0 58 112 553 0 NA NA NA NA 109 359 701 0 NA NA NA NA 1368 533 1586 1059 NA NA NA NA 1188 476 2020 1138 NA NA NA NA
1519812000.0 15.0 NA 99 384 0 NA NA NA NA NA 356 521 0 NA NA NA NA NA 2419 2640 660 NA NA NA NA NA 1558 3163 905 NA NA NA NA
1519812000.0 150.0 67 111 338 0 NA NA NA NA 112 360 486 0 NA NA NA NA 2732 1203 1010 358 NA NA NA NA 3322 1834 1099 435 NA NA NA NA
1519812000.0 150.1 NA 113 339 0 NA NA NA NA NA 367 451 0 NA NA NA NA NA 433 950 362 NA NA NA NA NA 506 1073 500 NA NA NA NA
1519812000.0 150.2 NA 107 339 0 NA NA NA NA NA 367 455 0 NA NA NA NA NA 547 912 349 NA NA NA NA NA 489 999 413 NA NA NA NA
1519812000.0 150.3 NA 116 340 0 NA NA NA NA NA 367 489 0 NA NA NA NA NA 459 948 365 NA NA NA NA NA 597 1012 457 NA NA NA NA
1519812000.0 16.0 NA 104 400 0 NA NA NA NA NA 356 512 0 NA NA NA NA NA 2601 3137 696 NA NA NA NA NA 1754 3470 980 NA NA NA NA
1519812000.0 17.0 NA 96 385 0 NA NA NA NA NA 351 506 0 NA NA NA NA NA 2279 2773 685 NA NA NA NA NA 1717 2965 902 NA NA NA NA
1519812000.0 18.0 NA 91 382 0 NA NA NA NA NA 356 482 0 NA NA NA NA NA 2333 2509 654 NA NA NA NA NA 1491 2838 1029 NA NA NA NA
1519812000.0 19.0 NA 101 387 0 NA NA NA NA NA 356 498 0 NA NA NA NA NA 2295 2683 713 NA NA NA NA NA 1463 3374 936 NA NA NA NA
1519812000.0 2.0 96 94 167 NA NA NA NA NA 190 348 267 NA NA NA NA NA 8402 873 1533 NA NA NA NA NA 7336 1094 2017 NA NA NA NA NA
1519812000.0 20.0 NA 92 384 0 NA NA NA NA NA 356 479 0 NA NA NA NA NA 2418 2970 742 NA NA NA NA NA 1540 2980 1003 NA NA NA NA
1519812000.0 200.0 NA 144 473 0 NA NA NA NA NA 368 581 0 NA NA NA NA NA 905 1953 471 NA NA NA NA NA 1648 2063 538 NA NA NA NA
1519812000.0 20034.0 79 293 592 0 NA NA NA NA 129 355 727 0 NA NA NA NA 8977 3510 3185 885 NA NA NA NA 5401 2096 3329 1065 NA NA NA NA
1519812000.0 20034.1 78 296 246 0 NA NA NA NA 129 351 323 0 NA NA NA NA 8340 3450 1518 360 NA NA NA NA 3963 1902 1560 459 NA NA NA NA
1519812000.0 20034.2 94 300 600 0 NA NA NA NA 150 364 730 0 NA NA NA NA 8027 3342 3008 942 NA NA NA NA 4280 2029 2714 1053 NA NA NA NA
1519812000.0 202.0 NA 171 473 0 NA NA NA NA NA 367 603 0 NA NA NA NA NA 1057 2266 479 NA NA NA NA NA 2057 1983 562 NA NA NA NA
1519812000.0 203.0 NA 157 454 0 NA NA NA NA NA 367 574 0 NA NA NA NA NA 1034 1953 480 NA NA NA NA NA 1188 2025 731 NA NA NA NA
1519812000.0 204.0 95 170 482 0 NA NA NA NA 181 365 588 0 NA NA NA NA 2899 958 1981 473 NA NA NA NA 1762 1237 1866 557 NA NA NA NA
1519812000.0 20434.0 96 325 609 0 NA NA NA NA 153 387 735 0 NA NA NA NA 8074 3694 2979 969 NA NA NA NA 4413 2494 2774 1128 NA NA NA NA
1519812000.0 205.0 NA 169 476 0 NA NA NA NA NA 367 598 0 NA NA NA NA NA 950 2118 472 NA NA NA NA NA 1004 1966 541 NA NA NA NA
1519812000.0 20834.0 79 291 599 0 NA NA NA NA 129 351 727 0 NA NA NA NA 8801 3390 3311 975 NA NA NA NA 4688 1904 3487 1167 NA NA NA NA
1519812000.0 20834.2 95 301 600 0 NA NA NA NA 149 364 732 0 NA NA NA NA 8077 3310 3007 963 NA NA NA NA 4629 2057 2705 1213 NA NA NA NA
1519812000.0 21.0 NA 96 386 0 NA NA NA NA NA 356 486 0 NA NA NA NA NA 2519 3075 769 NA NA NA NA NA 1744 3272 1036 NA NA NA NA
1519812000.0 21234.0 78 291 592 0 NA NA NA NA 129 354 725 0 NA NA NA NA 8133 3520 3199 855 NA NA NA NA 4499 2096 3476 982 NA NA NA NA
1519812000.0 21234.2 97 301 601 0 NA NA NA NA 150 360 728 0 NA NA NA NA 9052 3452 2930 950 NA NA NA NA 4605 2025 2849 1122 NA NA NA NA
1519812000.0 22.0 NA 107 390 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 2522 3388 725 NA NA NA NA NA 1608 3341 1050 NA NA NA NA
1519812000.0 23.0 NA 121 414 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 2895 4050 756 NA NA NA NA NA 1610 2948 849 NA NA NA NA
1519812000.0 24.0 NA 122 421 0 NA NA NA NA NA 357 517 0 NA NA NA NA NA 3256 4893 773 NA NA NA NA NA 2006 3314 902 NA NA NA NA
1519812000.0 25.0 NA 117 440 0 81 NA NA NA NA 356 546 0 126 NA NA NA NA 3638 6208 846 419 NA NA NA NA 2350 3719 1016 558 NA NA NA
1519812000.0 250199.0 273 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 4544 NA NA NA NA NA NA NA 3740 NA NA NA NA NA NA NA
1519812000.0 250199.17 278 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 5994 NA NA NA NA NA NA NA 14696 NA NA NA NA NA NA NA
1519812000.0 250199.18 311 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 6983 NA NA NA NA NA NA NA 18691 NA NA NA NA NA NA NA
1519812000.0 250200.0 NA 281 606 0 NA NA NA NA NA 561 728 0 NA NA NA NA NA 14441 3202 802 NA NA NA NA NA 10942 2198 833 NA NA NA NA
1519812000.0 250200.1 88 261 207 NA NA NA NA NA 152 421 324 NA NA NA NA NA 5455 1980 2924 NA NA NA NA NA 5008 1438 2810 NA NA NA NA NA
1519812000.0 250200.117 67 271 212 NA NA NA NA NA 125 424 335 NA NA NA NA NA 6120 2091 2729 NA NA NA NA NA 3547 1603 2466 NA NA NA NA NA
1519812000.0 250200.17 NA 299 659 0 NA NA NA NA NA 560 818 0 NA NA NA NA NA 14885 3529 1160 NA NA NA NA NA 7362 2387 1204 NA NA NA NA
1519812000.0 250200.18 NA 580 772 0 NA NA NA NA NA 1033 970 0 NA NA NA NA NA 42166 6199 2136 NA NA NA NA NA 20300 3318 2173 NA NA NA NA
1519812000.0 250202.0 NA 285 620 0 NA NA NA NA NA 538 745 0 NA NA NA NA NA 15579 3877 701 NA NA NA NA NA 11181 2289 738 NA NA NA NA
1519812000.0 250202.17 NA 301 665 0 NA NA NA NA NA 587 833 0 NA NA NA NA NA 16193 4495 1412 NA NA NA NA NA 8902 2612 1458 NA NA NA NA
1519812000.0 250202.18 NA 535 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA 27504 NA NA NA NA NA NA NA 13645 NA NA NA NA NA NA
1519812000.0 250203.0 NA 278 612 0 NA NA NA NA NA 536 748 0 NA NA NA NA NA 14913 3869 871 NA NA NA NA NA 10389 2297 909 NA NA NA NA
1519812000.0 250203.17 NA 304 656 0 NA NA NA NA NA 551 801 0 NA NA NA NA NA 15210 4069 1323 NA NA NA NA NA 7138 2600 1356 NA NA NA NA
1519812000.0 250203.18 NA 545 776 0 NA NA NA NA NA 1047 950 0 NA NA NA NA NA 41069 6575 2289 NA NA NA NA NA 20031 3549 2341 NA NA NA NA
1519812000.0 250204.0 NA 278 612 0 NA NA NA NA NA 557 744 0 NA NA NA NA NA 14538 3132 691 NA NA NA NA NA 11153 2087 722 NA NA NA NA
1519812000.0 250204.17 NA 298 660 0 NA NA NA NA NA 566 838 0 NA NA NA NA NA 15102 3834 1262 NA NA NA NA NA 7138 2488 1294 NA NA NA NA
1519812000.0 250204.18 NA 539 777 0 NA NA NA NA NA 1052 948 0 NA NA NA NA NA 40215 6999 2451 NA NA NA NA NA 19260 3770 2499 NA NA NA NA
1519812000.0 250205.0 NA 277 605 0 NA NA NA NA NA 541 735 0 NA NA NA NA NA 14973 3192 925 NA NA NA NA NA 10912 2201 968 NA NA NA NA
1519812000.0 250205.17 NA 298 668 0 NA NA NA NA NA 616 824 0 NA NA NA NA NA 15630 3896 1272 NA NA NA NA NA 9032 2521 1316 NA NA NA NA
1519812000.0 250205.18 NA 528 787 0 NA NA NA NA NA 1001 943 0 NA NA NA NA NA 36100 5970 2954 NA NA NA NA NA 17338 3555 3170 NA NA NA NA
1519812000.0 250206.0 NA 275 617 0 NA NA NA NA NA 547 753 0 NA NA NA NA NA 15187 3086 685 NA NA NA NA NA 11144 2050 716 NA NA NA NA
1519812000.0 250206.17 NA 295 659 0 NA NA NA NA NA 579 817 0 NA NA NA NA NA 15128 4002 1248 NA NA NA NA NA 8667 2591 1285 NA NA NA NA
1519812000.0 250206.18 NA 533 760 0 NA NA NA NA NA 1015 938 0 NA NA NA NA NA 36935 6948 2956 NA NA NA NA NA 17918 4230 3173 NA NA NA NA
1519812000.0 250207.0 NA 261 597 0 NA NA NA NA NA 538 722 0 NA NA NA NA NA 14387 3667 1034 NA NA NA NA NA 10243 2510 1167 NA NA NA NA
1519812000.0 250207.17 NA 288 655 0 NA NA NA NA NA 581 794 0 NA NA NA NA NA 15515 3449 1164 NA NA NA NA NA 8466 2373 1199 NA NA NA NA
1519812000.0 250207.18 NA 512 764 0 NA NA NA NA NA 1049 955 0 NA NA NA NA NA 35057 5820 2205 NA NA NA NA NA 16967 3765 2246 NA NA NA NA
1519812000.0 250208.17 NA 307 668 0 NA NA NA NA NA 562 849 0 NA NA NA NA NA 16117 6138 1265 NA NA NA NA NA 7796 3028 1304 NA NA NA NA
1519812000.0 250208.18 NA 596 777 0 NA NA NA NA NA 1074 953 0 NA NA NA NA NA 50553 10139 2629 NA NA NA NA NA 26054 5211 2873 NA NA NA NA
1519812000.0 250399.0 248 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA
1519812000.0 250400.0 405 0 102 NA NA NA NA NA 518 0 156 NA NA NA NA NA 2049 379 838 NA NA NA NA NA 1808 544 987 NA NA NA NA NA
1519812000.0 250402.0 413 0 102 NA NA NA NA NA 528 0 158 NA NA NA NA NA 2410 378 896 NA NA NA NA NA 2494 485 1053 NA NA NA NA NA
1519812000.0 250403.0 405 0 102 NA NA NA NA NA 514 0 154 NA NA NA NA NA 1962 373 826 NA NA NA NA NA 1817 483 1073 NA NA NA NA NA
1519812000.0 250405.0 402 0 103 NA NA NA NA NA 527 0 156 NA NA NA NA NA 2057 378 870 NA NA NA NA NA 1786 545 1158 NA NA NA NA NA
1519812000.0 250406.0 343 0 96 NA NA NA NA NA 514 0 150 NA NA NA NA NA 1640 372 795 NA NA NA NA NA 2859 610 1205 NA NA NA NA NA
1519812000.0 250407.0 325 0 98 NA NA NA NA NA 513 0 156 NA NA NA NA NA 1794 359 837 NA NA NA NA NA 2285 564 1150 NA NA NA NA NA
1519812000.0 250408.0 413 0 101 NA NA NA NA NA 524 0 156 NA NA NA NA NA 2219 377 972 NA NA NA NA NA 2042 507 986 NA NA NA NA NA
1519812000.0 250409.0 419 0 105 NA NA NA NA NA 532 0 160 NA NA NA NA NA 2762 387 1554 NA NA NA NA NA 2256 510 1091 NA NA NA NA NA
1519812000.0 25200.0 NA 268 774 0 NA NA NA NA NA 397 975 0 NA NA NA NA NA 3726 4471 809 NA NA NA NA NA 2738 2831 864 NA NA NA NA
1519812000.0 25202.0 NA 261 752 0 NA NA NA NA NA 393 1055 0 NA NA NA NA NA 3415 4129 837 NA NA NA NA NA 3304 2755 912 NA NA NA NA
1519812000.0 25203.0 NA 262 740 0 NA NA NA NA NA 393 925 0 NA NA NA NA NA 3546 4758 858 NA NA NA NA NA 3652 3028 947 NA NA NA NA
1519812000.0 25204.0 NA 261 817 0 NA NA NA NA NA 400 974 0 NA NA NA NA NA 3770 4431 770 NA NA NA NA NA 3329 3079 833 NA NA NA NA
1519812000.0 25205.0 NA 266 768 0 NA NA NA NA NA 399 955 0 NA NA NA NA NA 3018 4159 855 NA NA NA NA NA 4128 2731 929 NA NA NA NA
1519812000.0 25206.0 NA 251 739 0 NA NA NA NA NA 388 995 0 NA NA NA NA NA 3955 4335 861 NA NA NA NA NA 7477 2897 926 NA NA NA NA
1519812000.0 25207.0 NA 250 759 0 NA NA NA NA NA 382 950 0 NA NA NA NA NA 3386 3792 800 NA NA NA NA NA 3239 2745 857 NA NA NA NA
1519812000.0 25208.0 NA 265 772 0 NA NA NA NA NA 402 1046 0 NA NA NA NA NA 3762 6224 965 NA NA NA NA NA 2731 3764 1084 NA NA NA NA
1519812000.0 25209.0 NA 266 734 0 NA NA NA NA NA 400 958 0 NA NA NA NA NA 3060 4995 895 NA NA NA NA NA 4380 3343 972 NA NA NA NA
1519812000.0 25210.0 85 221 692 0 NA NA NA NA 223 379 824 0 NA NA NA NA 4736 1369 3102 1186 NA NA NA NA 4038 1265 2839 1435 NA NA NA NA
1519812000.0 25211.0 95 266 774 0 NA NA NA NA 224 400 979 0 NA NA NA NA 5592 3163 4264 886 NA NA NA NA 4495 2322 2974 971 NA NA NA NA
1519812000.0 25211.17 70 265 653 0 NA NA NA NA 201 393 804 0 NA NA NA NA 5543 6126 4691 1477 NA NA NA NA 4404 26400 3349 1582 NA NA NA NA
1519812000.0 25212.0 94 271 770 0 NA NA NA NA 223 394 988 0 NA NA NA NA 6463 3838 4100 885 NA NA NA NA 5765 2648 2633 970 NA NA NA NA
1519812000.0 25212.17 69 248 645 0 NA NA NA NA 200 398 815 0 NA NA NA NA 6228 3987 4498 1777 NA NA NA NA 5729 24230 3292 1927 NA NA NA NA
1519812000.0 25213.0 90 260 NA NA NA NA NA NA 224 391 NA NA NA NA NA NA 6183 3239 NA NA NA NA NA NA 5666 2255 NA NA NA NA NA NA
1519812000.0 25213.17 68 266 659 0 NA NA NA NA 200 399 811 0 NA NA NA NA 6572 4158 4292 1388 NA NA NA NA 5699 22344 2825 1493 NA NA NA NA
1519812000.0 25214.0 NA 269 752 0 NA NA NA NA NA 398 998 0 NA NA NA NA NA 3647 4514 881 NA NA NA NA NA 6282 2969 978 NA NA NA NA
1519812000.0 25400.0 559 0 102 NA NA NA NA NA 676 0 154 NA NA NA NA NA 6801 382 804 NA NA NA NA NA 3934 507 967 NA NA NA NA NA
1519812000.0 25402.0 543 0 102 NA NA NA NA NA 679 0 156 NA NA NA NA NA 7054 396 907 NA NA NA NA NA 4917 518 1037 NA NA NA NA NA
1519812000.0 25403.0 547 0 104 NA NA NA NA NA 667 0 155 NA NA NA NA NA 6377 348 811 NA NA NA NA NA 4022 462 932 NA NA NA NA NA
1519812000.0 25405.0 538 0 100 NA NA NA NA NA 668 0 153 NA NA NA NA NA 6274 372 842 NA NA NA NA NA 4002 472 1052 NA NA NA NA NA
1519812000.0 25406.0 418 0 96 NA NA NA NA NA 563 0 148 NA NA NA NA NA 2164 344 671 NA NA NA NA NA 1796 472 847 NA NA NA NA NA
1519812000.0 25407.0 467 0 101 NA NA NA NA NA 583 0 158 NA NA NA NA NA 5318 380 726 NA NA NA NA NA 4474 492 851 NA NA NA NA NA
1519812000.0 25408.0 543 0 102 NA NA NA NA NA 674 0 158 NA NA NA NA NA 9035 427 1865 NA NA NA NA NA 8221 676 1893 NA NA NA NA NA
1519812000.0 25409.0 544 0 101 NA NA NA NA NA 683 0 153 NA NA NA NA NA 7164 385 958 NA NA NA NA NA 3719 452 1103 NA NA NA NA NA
1519812000.0 26.0 NA 120 427 0 NA NA NA NA NA 356 538 0 NA NA NA NA NA 2760 3697 730 NA NA NA NA NA 1432 2701 897 NA NA NA NA
1519812000.0 27.0 NA 122 418 0 NA NA NA NA NA 356 498 0 NA NA NA NA NA 2823 3278 678 NA NA NA NA NA 1479 2594 768 NA NA NA NA
1519812000.0 28.0 NA 120 416 0 NA NA NA NA NA 357 516 0 NA NA NA NA NA 2968 4505 734 NA NA NA NA NA 1631 3066 877 NA NA NA NA
1519812000.0 280.0 125 102 401 0 NA NA NA NA 257 343 482 0 NA NA NA NA 4118 528 1427 468 NA NA NA NA 1939 577 1678 560 NA NA NA NA
1519812000.0 281.0 113 119 466 0 NA NA NA NA 262 361 607 0 NA NA NA NA 2773 513 1158 636 NA NA NA NA 2429 533 1285 723 NA NA NA NA
1519812000.0 29.0 NA 120 426 0 NA NA NA NA NA 356 535 0 NA NA NA NA NA 2767 3919 787 NA NA NA NA NA 1510 3150 935 NA NA NA NA
1519812000.0 3.0 95 93 166 NA NA NA NA NA 179 357 271 NA NA NA NA NA 11267 867 2076 NA NA NA NA NA 5757 1536 2149 NA NA NA NA NA
1519812000.0 30.0 NA 123 413 0 NA NA NA NA NA 357 507 0 NA NA NA NA NA 2796 3843 779 NA NA NA NA NA 1563 2597 953 NA NA NA NA
1519812000.0 300.0 63 136 361 0 NA NA NA NA 127 378 516 0 NA NA NA NA 1263 523 1038 348 NA NA NA NA 1329 721 1188 411 NA NA NA NA
1519812000.0 301.0 63 149 356 0 NA NA NA NA 129 378 509 0 NA NA NA NA 1311 561 1106 352 NA NA NA NA 1174 1081 2671 409 NA NA NA NA
1519812000.0 302.0 60 141 354 0 NA NA NA NA 127 378 510 0 NA NA NA NA 1345 467 1074 349 NA NA NA NA 1481 771 1994 426 NA NA NA NA
1519812000.0 31.0 NA 118 417 0 NA NA NA NA NA 357 502 0 NA NA NA NA NA 2765 3224 638 NA NA NA NA NA 1673 2412 734 NA NA NA NA
1519812000.0 32.0 NA 117 421 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 2868 4008 823 NA NA NA NA NA 1521 2776 1012 NA NA NA NA
1519812000.0 33.0 NA 120 410 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 2787 3092 792 NA NA NA NA NA 1651 2408 1078 NA NA NA NA
1519812000.0 34.0 84 93 392 0 NA NA NA NA 182 349 511 0 NA NA NA NA 3735 805 2025 705 NA NA NA NA 2121 1189 2366 1096 NA NA NA NA
1519812000.0 35.0 NA 125 415 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 2914 4158 708 NA NA NA NA NA 1581 2999 780 NA NA NA NA
1519812000.0 36.0 NA 119 423 0 NA NA NA NA NA 351 530 0 NA NA NA NA NA 3376 14691 745 NA NA NA NA NA 3627 5570 856 NA NA NA NA
1519812000.0 37.0 NA 119 422 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 3277 6425 788 NA NA NA NA NA 2369 3622 1134 NA NA NA NA
1519812000.0 38.0 NA 121 419 0 NA NA NA NA NA 356 517 0 NA NA NA NA NA 3149 5357 731 NA NA NA NA NA 1920 3624 828 NA NA NA NA
1519812000.0 39.0 NA 118 428 0 NA NA NA NA NA 356 525 0 NA NA NA NA NA 3809 9430 872 NA NA NA NA NA 2115 4213 1032 NA NA NA NA
1519812000.0 4.17 NA 33 366 0 158 NA NA NA NA 77 444 0 248 NA NA NA NA 347 4486 871 1620 NA NA NA NA 484 4333 1141 1703 NA NA NA
1519812000.0 4.22 NA 190 67 63 0 NA NA NA NA 287 113 125 0 NA NA NA NA 1625 480 571 365 NA NA NA NA 2134 663 615 543 NA NA NA
