Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 136.819 NA 78 608 0 NA NA NA NA NA 140 836 0 NA NA NA NA NA 766 20825 1308 NA NA NA NA NA 695 7450 1419 NA NA NA NA
1519898400.0 136.82 NA 86 593 0 NA NA NA NA NA 145 854 0 NA NA NA NA NA 608 20608 1394 NA NA NA NA NA 727 7628 1601 NA NA NA NA
1519898400.0 136.821 NA 78 566 0 NA NA NA NA NA 143 800 0 NA NA NA NA NA 740 17821 1371 NA NA NA NA NA 811 6795 1483 NA NA NA NA
1519898400.0 136.822 NA 83 562 0 NA NA NA NA NA 139 803 0 NA NA NA NA NA 519 17145 1298 NA NA NA NA NA 925 6017 1575 NA NA NA NA
1519898400.0 136.823 NA 76 587 0 NA NA NA NA NA 137 856 0 NA NA NA NA NA 830 19269 1174 NA NA NA NA NA 1542 6628 1311 NA NA NA NA
1519898400.0 136.824 NA 87 610 0 NA NA NA NA NA 141 899 0 NA NA NA NA NA 600 21966 1168 NA NA NA NA NA 652 10331 1292 NA NA NA NA
1519898400.0 136.825 NA 86 561 0 NA NA NA NA NA 140 743 0 NA NA NA NA NA 552 12017 1153 NA NA NA NA NA 591 4587 1253 NA NA NA NA
1519898400.0 136.826 NA 86 575 0 NA NA NA NA NA 138 788 0 NA NA NA NA NA 883 18177 1304 NA NA NA NA NA 855 6141 1530 NA NA NA NA
1519898400.0 136.827 NA 80 458 0 NA NA NA NA NA 143 571 0 NA NA NA NA NA 770 2732 1020 NA NA NA NA NA 1227 1979 1107 NA NA NA NA
1519898400.0 136.828 NA 77 578 0 NA NA NA NA NA 140 818 0 NA NA NA NA NA 920 18555 1389 NA NA NA NA NA 1072 7735 1556 NA NA NA NA
1519898400.0 136.829 NA 85 582 0 NA NA NA NA NA 136 848 0 NA NA NA NA NA 542 19243 1591 NA NA NA NA NA 491 8472 1959 NA NA NA NA
1519898400.0 136.83 NA 87 568 0 NA NA NA NA NA 140 813 0 NA NA NA NA NA 834 18678 1185 NA NA NA NA NA 1083 7682 1297 NA NA NA NA
1519898400.0 136.831 NA 88 589 0 NA NA NA NA NA 144 868 0 NA NA NA NA NA 608 20965 1195 NA NA NA NA NA 797 7711 1481 NA NA NA NA
1519898400.0 136.832 NA 78 617 0 NA NA NA NA NA 141 897 0 NA NA NA NA NA 568 22788 1436 NA NA NA NA NA 418 8887 1568 NA NA NA NA
1519898400.0 136.833 NA 87 576 0 NA NA NA NA NA 147 807 0 NA NA NA NA NA 823 19866 1474 NA NA NA NA NA 668 7161 1669 NA NA NA NA
1519898400.0 136.834 NA 79 567 0 NA NA NA NA NA 140 789 0 NA NA NA NA NA 652 18752 1176 NA NA NA NA NA 734 7461 1276 NA NA NA NA
1519898400.0 136.835 NA 78 599 0 NA NA NA NA NA 134 844 0 NA NA NA NA NA 979 18620 1410 NA NA NA NA NA 1006 6247 1567 NA NA NA NA
1519898400.0 136.836 NA 87 602 0 NA NA NA NA NA 146 930 0 NA NA NA NA NA 638 20806 1206 NA NA NA NA NA 561 8333 1335 NA NA NA NA
1519898400.0 136.837 NA 83 566 0 NA NA NA NA NA 146 778 0 NA NA NA NA NA 579 15496 1266 NA NA NA NA NA 566 5237 1352 NA NA NA NA
1519898400.0 136.838 NA 77 576 0 NA NA NA NA NA 138 819 0 NA NA NA NA NA 895 18084 1176 NA NA NA NA NA 765 6164 2426 NA NA NA NA
1519898400.0 136.839 NA 88 459 0 NA NA NA NA NA 149 590 0 NA NA NA NA NA 671 2743 1066 NA NA NA NA NA 662 2029 1120 NA NA NA NA
1519898400.0 1360.0 76 102 521 0 NA NA NA NA 201 358 624 0 NA NA NA NA 2627 439 1571 818 NA NA NA NA 2006 595 1707 917 NA NA NA NA
1519898400.0 1361.0 88 120 536 0 NA NA NA NA 220 359 618 0 NA NA NA NA 3407 628 2363 924 NA NA NA NA 2200 597 2737 1971 NA NA NA NA
1519898400.0 1361.17 77 113 494 0 NA NA NA NA 203 359 716 0 NA NA NA NA 3631 620 2991 1304 NA NA NA NA 2643 684 4283 1622 NA NA NA NA
1519898400.0 1362.0 85 109 489 0 NA NA NA NA 221 359 612 0 NA NA NA NA 3520 619 2584 830 NA NA NA NA 3382 612 3785 997 NA NA NA NA
1519898400.0 1362.17 67 108 487 0 NA NA NA NA 196 359 713 0 NA NA NA NA 3698 616 2880 1317 NA NA NA NA 3415 788 4301 1502 NA NA NA NA
1519898400.0 1363.0 93 111 533 0 NA NA NA NA 223 359 622 0 NA NA NA NA 4383 703 2019 826 NA NA NA NA 3655 802 2228 950 NA NA NA NA
1519898400.0 1363.17 72 113 573 0 NA NA NA NA 201 359 686 0 NA NA NA NA 4716 656 2532 1250 NA NA NA NA 3710 783 2581 1341 NA NA NA NA
1519898400.0 1364.0 NA 110 521 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 667 2017 826 NA NA NA NA NA 795 2422 966 NA NA NA NA
1519898400.0 1365.0 NA 113 417 0 NA NA NA NA NA 367 639 0 NA NA NA NA NA 678 2294 1021 NA NA NA NA NA 1327 3386 2517 NA NA NA NA
1519898400.0 1366.0 NA 107 523 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 771 2024 836 NA NA NA NA NA 1252 2185 1049 NA NA NA NA
1519898400.0 139901.0 NA 109 520 0 NA NA NA NA NA 361 630 0 NA NA NA NA NA 798 1850 743 NA NA NA NA NA 769 2386 880 NA NA NA NA
1519898400.0 139902.0 NA 111 530 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 765 1961 741 NA NA NA NA NA 1140 2194 946 NA NA NA NA
1519898400.0 13992501.0 NA 260 731 0 NA NA NA NA NA 389 939 0 NA NA NA NA NA 2985 3609 747 NA NA NA NA NA 4891 2658 847 NA NA NA NA
1519898400.0 13992502.0 NA 262 774 0 NA NA NA NA NA 404 999 0 NA NA NA NA NA 3218 3998 757 NA NA NA NA NA 5300 2763 871 NA NA NA NA
1519898400.0 14.0 NA 119 423 0 NA NA NA NA NA 356 517 0 NA NA NA NA NA 2559 4892 552 NA NA NA NA NA 1421 2765 716 NA NA NA NA
1519898400.0 140.0 74 97 295 0 NA NA NA NA 129 348 393 0 NA NA NA NA 3468 365 921 273 NA NA NA NA 3773 411 1400 363 NA NA NA NA
1519898400.0 140.51 NA 37 324 0 NA NA NA NA NA 102 424 0 NA NA NA NA NA 501 1695 255 NA NA NA NA NA 862 1103 321 NA NA NA NA
1519898400.0 140.52 NA 352 323 0 NA NA NA NA NA 463 431 0 NA NA NA NA NA 2466 1755 254 NA NA NA NA NA 1729 1287 301 NA NA NA NA
1519898400.0 140.53 NA 407 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 3173 269 NA NA NA NA NA NA 1513 353 NA NA NA NA NA
1519898400.0 140.54 NA 320 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1272 344 NA NA NA NA NA NA 1583 423 NA NA NA NA NA
1519898400.0 144.6 NA 371 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA
1519898400.0 145.0 74 100 288 0 NA NA NA NA 121 351 409 0 NA NA NA NA 2471 424 768 257 NA NA NA NA 3178 522 1130 346 NA NA NA NA
1519898400.0 148.0 103 145 632 0 NA NA NA NA 157 385 755 0 NA NA NA NA 6539 733 3196 1047 NA NA NA NA 6394 1247 2688 1095 NA NA NA NA
1519898400.0 149.0 57 103 547 0 NA NA NA NA 108 359 695 0 NA NA NA NA 1099 560 1541 1096 NA NA NA NA 799 628 1713 1274 NA NA NA NA
1519898400.0 15.0 NA 97 386 0 NA NA NA NA NA 356 515 0 NA NA NA NA NA 1891 2062 497 NA NA NA NA NA 1273 2905 684 NA NA NA NA
1519898400.0 150.0 67 117 336 0 NA NA NA NA 113 360 477 0 NA NA NA NA 2631 386 1028 485 NA NA NA NA 3160 490 1420 845 NA NA NA NA
1519898400.0 150.1 NA 118 330 0 NA NA NA NA NA 367 483 0 NA NA NA NA NA 479 959 345 NA NA NA NA NA 415 1092 435 NA NA NA NA
1519898400.0 150.2 NA 110 340 0 NA NA NA NA NA 368 452 0 NA NA NA NA NA 362 894 399 NA NA NA NA NA 411 1047 482 NA NA NA NA
1519898400.0 150.3 NA 109 332 0 NA NA NA NA NA 367 479 0 NA NA NA NA NA 376 939 438 NA NA NA NA NA 550 1116 522 NA NA NA NA
1519898400.0 16.0 NA 103 400 0 NA NA NA NA NA 356 501 0 NA NA NA NA NA 2093 2240 534 NA NA NA NA NA 1436 4407 1074 NA NA NA NA
1519898400.0 17.0 NA 95 383 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 1931 2084 493 NA NA NA NA NA 1284 2669 611 NA NA NA NA
1519898400.0 18.0 NA 95 380 0 NA NA NA NA NA 356 496 0 NA NA NA NA NA 1865 1872 485 NA NA NA NA NA 1011 1990 602 NA NA NA NA
1519898400.0 19.0 NA 102 382 0 NA NA NA NA NA 350 512 0 NA NA NA NA NA 1818 2008 492 NA NA NA NA NA 1230 2481 592 NA NA NA NA
1519898400.0 2.0 104 93 166 NA NA NA NA NA 187 348 265 NA NA NA NA NA 4820 672 1096 NA NA NA NA NA 2887 1184 2452 NA NA NA NA NA
1519898400.0 20.0 NA 93 385 0 NA NA NA NA NA 356 495 0 NA NA NA NA NA 1885 2175 496 NA NA NA NA NA 1539 2070 592 NA NA NA NA
1519898400.0 200.0 NA 173 484 0 NA NA NA NA NA 368 590 0 NA NA NA NA NA 1074 2096 459 NA NA NA NA NA 1529 1959 550 NA NA NA NA
1519898400.0 20034.0 78 289 459 0 NA NA NA NA 129 358 729 0 NA NA NA NA 5713 2893 2505 684 NA NA NA NA 2687 2079 7855 749 NA NA NA NA
1519898400.0 20034.1 78 290 252 0 NA NA NA NA 129 352 316 0 NA NA NA NA 5889 2594 1172 260 NA NA NA NA 2852 1637 1496 346 NA NA NA NA
1519898400.0 20034.2 105 299 573 0 NA NA NA NA 151 360 728 0 NA NA NA NA 5780 2551 2428 661 NA NA NA NA 2191 1583 4105 735 NA NA NA NA
1519898400.0 202.0 NA 169 482 0 NA NA NA NA NA 368 609 0 NA NA NA NA NA 980 2258 462 NA NA NA NA NA 1196 2472 523 NA NA NA NA
1519898400.0 203.0 NA 176 464 0 NA NA NA NA NA 367 580 0 NA NA NA NA NA 977 2091 526 NA NA NA NA NA 1013 2270 768 NA NA NA NA
1519898400.0 204.0 91 160 487 0 NA NA NA NA 181 365 591 0 NA NA NA NA 2804 1459 2138 458 NA NA NA NA 2148 1352 2009 544 NA NA NA NA
1519898400.0 20434.0 96 329 581 0 NA NA NA NA 152 389 731 0 NA NA NA NA 6239 2541 2457 685 NA NA NA NA 2790 3081 4005 771 NA NA NA NA
1519898400.0 205.0 NA 174 464 0 NA NA NA NA NA 368 601 0 NA NA NA NA NA 1042 2045 456 NA NA NA NA NA 1173 2025 567 NA NA NA NA
1519898400.0 20834.0 79 294 591 0 NA NA NA NA 129 355 726 0 NA NA NA NA 6269 2505 2348 665 NA NA NA NA 3655 1479 2273 734 NA NA NA NA
1519898400.0 20834.2 94 302 607 0 NA NA NA NA 149 359 738 0 NA NA NA NA 6102 2577 2463 676 NA NA NA NA 2822 1569 2400 753 NA NA NA NA
1519898400.0 21.0 NA 93 382 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 1919 2319 506 NA NA NA NA NA 1315 2554 632 NA NA NA NA
1519898400.0 21234.0 78 216 405 0 NA NA NA NA 129 349 727 0 NA NA NA NA 6171 2931 2463 665 NA NA NA NA 2904 5959 5356 730 NA NA NA NA
1519898400.0 21234.2 94 301 594 0 NA NA NA NA 150 363 730 0 NA NA NA NA 6097 2551 2397 666 NA NA NA NA 3590 1557 2943 741 NA NA NA NA
1519898400.0 22.0 NA 106 384 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 1969 2522 538 NA NA NA NA NA 1251 2116 677 NA NA NA NA
1519898400.0 23.0 NA 130 429 0 NA NA NA NA NA 356 505 0 NA NA NA NA NA 2304 2941 570 NA NA NA NA NA 1343 2200 689 NA NA NA NA
1519898400.0 24.0 NA 123 414 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 2541 3659 559 NA NA NA NA NA 1445 2770 723 NA NA NA NA
1519898400.0 25.0 NA 117 434 0 81 NA NA NA NA 357 549 0 126 NA NA NA NA 2708 4235 555 293 NA NA NA NA 1330 2750 645 463 NA NA NA
1519898400.0 250199.0 274 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 3683 NA NA NA NA NA NA NA 4318 NA NA NA NA NA NA NA
1519898400.0 250199.17 291 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 6267 NA NA NA NA NA NA NA 20384 NA NA NA NA NA NA NA
1519898400.0 250199.18 334 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 7861 NA NA NA NA NA NA NA 22156 NA NA NA NA NA NA NA
1519898400.0 250200.0 NA 275 626 0 NA NA NA NA NA 516 733 0 NA NA NA NA NA 12850 2853 738 NA NA NA NA NA 6708 2004 792 NA NA NA NA
1519898400.0 250200.1 84 261 212 NA NA NA NA NA 152 424 320 NA NA NA NA NA 3226 1708 1734 NA NA NA NA NA 1939 1371 1743 NA NA NA NA NA
1519898400.0 250200.117 65 280 218 NA NA NA NA NA 125 429 340 NA NA NA NA NA 3982 1623 1675 NA NA NA NA NA 2250 1213 1262 NA NA NA NA NA
1519898400.0 250200.17 NA 289 536 0 NA NA NA NA NA 532 814 0 NA NA NA NA NA 14050 3826 1177 NA NA NA NA NA 7531 2986 1253 NA NA NA NA
1519898400.0 250200.18 NA 581 792 0 NA NA NA NA NA 1064 961 0 NA NA NA NA NA 32264 5178 2121 NA NA NA NA NA 10848 3040 2280 NA NA NA NA
1519898400.0 250202.0 NA 278 631 0 NA NA NA NA NA 564 750 0 NA NA NA NA NA 13033 3280 783 NA NA NA NA NA 7555 2151 899 NA NA NA NA
1519898400.0 250202.17 NA 307 676 0 NA NA NA NA NA 597 808 0 NA NA NA NA NA 13493 3672 1171 NA NA NA NA NA 8487 2348 1246 NA NA NA NA
1519898400.0 250202.18 NA 560 791 0 NA NA NA NA NA 1163 970 0 NA NA NA NA NA 34863 5375 2084 NA NA NA NA NA 11383 2972 2149 NA NA NA NA
1519898400.0 250203.0 NA 277 620 0 NA NA NA NA NA 523 769 0 NA NA NA NA NA 11660 3259 742 NA NA NA NA NA 7163 2508 835 NA NA NA NA
1519898400.0 250203.17 NA 294 661 0 NA NA NA NA NA 594 802 0 NA NA NA NA NA 13149 3556 1152 NA NA NA NA NA 8667 2323 1304 NA NA NA NA
1519898400.0 250203.18 NA 557 771 0 NA NA NA NA NA 1043 949 0 NA NA NA NA NA 33235 4923 2074 NA NA NA NA NA 12655 2912 2134 NA NA NA NA
1519898400.0 250204.0 NA 283 622 0 NA NA NA NA NA 536 732 0 NA NA NA NA NA 12458 3018 776 NA NA NA NA NA 6830 2063 878 NA NA NA NA
1519898400.0 250204.17 NA 303 659 0 NA NA NA NA NA 553 800 0 NA NA NA NA NA 13155 3202 1168 NA NA NA NA NA 8684 2191 1289 NA NA NA NA
1519898400.0 250204.18 NA 555 787 0 NA NA NA NA NA 1009 953 0 NA NA NA NA NA 29937 5215 2108 NA NA NA NA NA 10026 2913 2178 NA NA NA NA
1519898400.0 250205.0 NA 274 610 0 NA NA NA NA NA 556 728 0 NA NA NA NA NA 12223 2999 735 NA NA NA NA NA 6874 2374 790 NA NA NA NA
1519898400.0 250205.17 NA 290 650 0 NA NA NA NA NA 580 820 0 NA NA NA NA NA 12846 3186 1167 NA NA NA NA NA 8481 2221 1280 NA NA NA NA
1519898400.0 250205.18 NA 518 780 0 NA NA NA NA NA 1033 935 0 NA NA NA NA NA 30067 4912 2065 NA NA NA NA NA 11818 3210 2135 NA NA NA NA
1519898400.0 250206.0 NA 278 632 0 NA NA NA NA NA 543 758 0 NA NA NA NA NA 12280 3148 747 NA NA NA NA NA 7777 2029 811 NA NA NA NA
1519898400.0 250206.17 NA 294 665 0 NA NA NA NA NA 561 807 0 NA NA NA NA NA 14006 3536 1173 NA NA NA NA NA 7188 2389 1275 NA NA NA NA
1519898400.0 250206.18 NA 542 785 0 NA NA NA NA NA 1025 950 0 NA NA NA NA NA 30705 5566 2088 NA NA NA NA NA 12251 3338 2564 NA NA NA NA
1519898400.0 250207.0 NA 268 608 0 NA NA NA NA NA 528 726 0 NA NA NA NA NA 13154 2607 834 NA NA NA NA NA 7045 1908 1152 NA NA NA NA
1519898400.0 250207.17 NA 283 556 0 NA NA NA NA NA 565 811 0 NA NA NA NA NA 12885 3327 1148 NA NA NA NA NA 8505 2806 1217 NA NA NA NA
1519898400.0 250207.18 NA 504 767 0 NA NA NA NA NA 953 924 0 NA NA NA NA NA 28250 4543 2116 NA NA NA NA NA 12342 2806 2235 NA NA NA NA
1519898400.0 250208.17 NA 303 676 0 NA NA NA NA NA 652 833 0 NA NA NA NA NA 14747 5144 1180 NA NA NA NA NA 9176 3055 1326 NA NA NA NA
1519898400.0 250208.18 NA 604 793 0 NA NA NA NA NA 1080 950 0 NA NA NA NA NA 37303 8056 2089 NA NA NA NA NA 11614 3848 2255 NA NA NA NA
1519898400.0 250399.0 239 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA 3182 NA NA NA NA NA NA NA
1519898400.0 250400.0 419 0 105 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1553 251 584 NA NA NA NA NA 1622 343 760 NA NA NA NA NA
1519898400.0 250402.0 428 0 104 NA NA NA NA NA 518 0 157 NA NA NA NA NA 1639 239 613 NA NA NA NA NA 1237 345 673 NA NA NA NA NA
1519898400.0 250403.0 410 0 109 NA NA NA NA NA 518 0 155 NA NA NA NA NA 1382 230 526 NA NA NA NA NA 1265 291 584 NA NA NA NA NA
1519898400.0 250405.0 379 0 107 NA NA NA NA NA 517 0 153 NA NA NA NA NA 1470 243 584 NA NA NA NA NA 1415 346 732 NA NA NA NA NA
1519898400.0 250406.0 321 0 97 NA NA NA NA NA 518 0 152 NA NA NA NA NA 1223 237 521 NA NA NA NA NA 2391 574 880 NA NA NA NA NA
1519898400.0 250407.0 325 0 100 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1228 283 524 NA NA NA NA NA 1680 541 680 NA NA NA NA NA
1519898400.0 250408.0 414 0 110 NA NA NA NA NA 518 0 156 NA NA NA NA NA 1636 231 605 NA NA NA NA NA 1530 304 1283 NA NA NA NA NA
1519898400.0 250409.0 429 0 116 NA NA NA NA NA 529 0 162 NA NA NA NA NA 1944 239 1044 NA NA NA NA NA 1581 284 699 NA NA NA NA NA
1519898400.0 25200.0 NA 257 777 0 NA NA NA NA NA 387 985 0 NA NA NA NA NA 3062 3456 765 NA NA NA NA NA 4350 2635 2568 NA NA NA NA
1519898400.0 25202.0 NA 262 778 0 NA NA NA NA NA 397 1010 0 NA NA NA NA NA 2842 3861 780 NA NA NA NA NA 3563 2559 875 NA NA NA NA
1519898400.0 25203.0 NA 252 754 0 NA NA NA NA NA 390 959 0 NA NA NA NA NA 2940 3599 769 NA NA NA NA NA 5298 2530 2599 NA NA NA NA
1519898400.0 25204.0 NA 268 791 0 NA NA NA NA NA 393 1043 0 NA NA NA NA NA 2866 3992 781 NA NA NA NA NA 3887 2678 865 NA NA NA NA
1519898400.0 25205.0 NA 248 747 0 NA NA NA NA NA 397 999 0 NA NA NA NA NA 3141 3605 763 NA NA NA NA NA 4974 2926 843 NA NA NA NA
1519898400.0 25206.0 NA 257 735 0 NA NA NA NA NA 400 956 0 NA NA NA NA NA 3158 3711 771 NA NA NA NA NA 5048 2460 881 NA NA NA NA
1519898400.0 25207.0 NA 261 769 0 NA NA NA NA NA 383 975 0 NA NA NA NA NA 2793 3278 755 NA NA NA NA NA 3884 2303 870 NA NA NA NA
1519898400.0 25208.0 NA 271 784 0 NA NA NA NA NA 399 990 0 NA NA NA NA NA 3237 5175 784 NA NA NA NA NA 3459 2861 944 NA NA NA NA
1519898400.0 25209.0 NA 258 736 0 NA NA NA NA NA 387 1008 0 NA NA NA NA NA 2874 4093 763 NA NA NA NA NA 4590 2992 854 NA NA NA NA
1519898400.0 25210.0 71 181 699 0 NA NA NA NA 217 390 829 0 NA NA NA NA 2887 1157 2459 759 NA NA NA NA 2640 3031 2789 839 NA NA NA NA
1519898400.0 25211.0 84 249 768 0 NA NA NA NA 221 379 970 0 NA NA NA NA 4062 3359 3484 775 NA NA NA NA 3262 6133 2368 2620 NA NA NA NA
1519898400.0 25211.17 74 249 652 0 NA NA NA NA 199 396 817 0 NA NA NA NA 3758 4394 3620 1214 NA NA NA NA 2492 21251 2361 1340 NA NA NA NA
1519898400.0 25212.0 88 252 761 0 NA NA NA NA 221 389 970 0 NA NA NA NA 3745 2896 3468 762 NA NA NA NA 3564 3686 2440 894 NA NA NA NA
1519898400.0 25212.17 69 243 661 0 NA NA NA NA 200 397 798 0 NA NA NA NA 4573 3339 3514 1210 NA NA NA NA 3897 23017 2478 1311 NA NA NA NA
1519898400.0 25213.0 91 259 763 0 NA NA NA NA 216 385 1023 0 NA NA NA NA 4328 2902 3534 766 NA NA NA NA 3844 3541 2404 2664 NA NA NA NA
1519898400.0 25213.17 69 258 659 0 NA NA NA NA 200 396 826 0 NA NA NA NA 4620 3073 3628 1219 NA NA NA NA 3864 15193 2516 1547 NA NA NA NA
1519898400.0 25214.0 NA 263 791 0 NA NA NA NA NA 389 1038 0 NA NA NA NA NA 2878 3968 770 NA NA NA NA NA 3058 2607 962 NA NA NA NA
1519898400.0 25400.0 496 0 102 NA NA NA NA NA 663 0 154 NA NA NA NA NA 5626 248 590 NA NA NA NA NA 3629 308 665 NA NA NA NA NA
1519898400.0 25402.0 546 0 103 NA NA NA NA NA 676 0 155 NA NA NA NA NA 5755 257 580 NA NA NA NA NA 3935 348 635 NA NA NA NA NA
1519898400.0 25403.0 510 0 104 NA NA NA NA NA 673 0 155 NA NA NA NA NA 5118 245 548 NA NA NA NA NA 3437 326 640 NA NA NA NA NA
1519898400.0 25405.0 528 0 99 NA NA NA NA NA 698 0 155 NA NA NA NA NA 5107 256 562 NA NA NA NA NA 3328 324 661 NA NA NA NA NA
1519898400.0 25406.0 437 0 98 NA NA NA NA NA 596 0 152 NA NA NA NA NA 2317 249 538 NA NA NA NA NA 1888 315 1042 NA NA NA NA NA
1519898400.0 25407.0 462 0 101 NA NA NA NA NA 585 0 157 NA NA NA NA NA 4301 241 574 NA NA NA NA NA 3505 351 836 NA NA NA NA NA
1519898400.0 25408.0 556 0 113 NA NA NA NA NA 699 0 159 NA NA NA NA NA 5841 260 1097 NA NA NA NA NA 4858 332 787 NA NA NA NA NA
1519898400.0 25409.0 550 0 111 NA NA NA NA NA 681 0 155 NA NA NA NA NA 5068 257 591 NA NA NA NA NA 3812 329 587 NA NA NA NA NA
1519898400.0 26.0 NA 121 422 0 NA NA NA NA NA 357 525 0 NA NA NA NA NA 2182 2687 516 NA NA NA NA NA 1499 1997 602 NA NA NA NA
1519898400.0 27.0 NA 122 425 0 NA NA NA NA NA 356 510 0 NA NA NA NA NA 2289 2513 521 NA NA NA NA NA 2931 1891 608 NA NA NA NA
1519898400.0 28.0 NA 131 431 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 2503 3271 544 NA NA NA NA NA 1417 2079 601 NA NA NA NA
1519898400.0 280.0 141 89 394 0 NA NA NA NA 252 348 471 0 NA NA NA NA 3366 606 1358 445 NA NA NA NA 1781 1072 2181 557 NA NA NA NA
1519898400.0 281.0 113 111 481 0 NA NA NA NA 262 360 585 0 NA NA NA NA 2438 561 1114 627 NA NA NA NA 1493 614 1320 697 NA NA NA NA
1519898400.0 29.0 NA 90 439 0 NA NA NA NA NA 357 547 0 NA NA NA NA NA 2430 2730 531 NA NA NA NA NA 4409 1919 609 NA NA NA NA
1519898400.0 3.0 95 101 174 NA NA NA NA NA 180 348 256 NA NA NA NA NA 6854 601 1249 NA NA NA NA NA 2733 1045 1910 NA NA NA NA NA
1519898400.0 30.0 NA 95 413 0 NA NA NA NA NA 357 509 0 NA NA NA NA NA 2903 2881 549 NA NA NA NA NA 4465 1989 652 NA NA NA NA
1519898400.0 300.0 60 140 355 0 NA NA NA NA 127 379 509 0 NA NA NA NA 1220 427 1075 438 NA NA NA NA 1384 625 1604 531 NA NA NA NA
1519898400.0 301.0 67 140 361 0 NA NA NA NA 130 377 513 0 NA NA NA NA 1292 498 1038 431 NA NA NA NA 1202 711 1224 728 NA NA NA NA
1519898400.0 302.0 64 138 360 0 NA NA NA NA 131 378 519 0 NA NA NA NA 1180 650 1051 423 NA NA NA NA 917 618 1259 615 NA NA NA NA
1519898400.0 31.0 NA 131 404 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 2271 2687 520 NA NA NA NA NA 2793 2357 600 NA NA NA NA
1519898400.0 32.0 NA 79 415 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 2949 2915 520 NA NA NA NA NA 4509 1971 594 NA NA NA NA
1519898400.0 33.0 NA 116 416 0 NA NA NA NA NA 357 506 0 NA NA NA NA NA 2323 2438 538 NA NA NA NA NA 1398 2059 614 NA NA NA NA
1519898400.0 34.0 97 91 380 0 NA NA NA NA 181 349 507 0 NA NA NA NA 3073 590 1731 521 NA NA NA NA 1340 647 7704 1447 NA NA NA NA
1519898400.0 35.0 NA 124 419 0 NA NA NA NA NA 357 505 0 NA NA NA NA NA 2396 2954 528 NA NA NA NA NA 1577 1994 620 NA NA NA NA
1519898400.0 36.0 NA 118 421 0 NA NA NA NA NA 356 527 0 NA NA NA NA NA 2594 10728 550 NA NA NA NA NA 1187 4092 619 NA NA NA NA
1519898400.0 37.0 NA 121 423 0 NA NA NA NA NA 356 507 0 NA NA NA NA NA 2459 4260 596 NA NA NA NA NA 1445 2612 841 NA NA NA NA
1519898400.0 38.0 NA 112 420 0 NA NA NA NA NA 356 530 0 NA NA NA NA NA 2554 3801 527 NA NA NA NA NA 2355 2521 771 NA NA NA NA
1519898400.0 39.0 NA 121 434 0 NA NA NA NA NA 356 527 0 NA NA NA NA NA 2996 6891 593 NA NA NA NA NA 1732 3328 781 NA NA NA NA
1519898400.0 4.17 NA 38 368 0 156 NA NA NA NA 76 445 0 247 NA NA NA NA 312 3137 646 1233 NA NA NA NA 277 2601 891 1479 NA NA NA
1519898400.0 4.22 NA 193 72 62 0 NA NA NA NA 277 113 125 0 NA NA NA NA 1069 347 448 234 NA NA NA NA 1570 798 584 355 NA NA NA
1519898400.0 4.23 NA 71 391 0 NA NA NA NA NA 113 456 0 NA NA NA NA NA 404 2841 795 NA NA NA NA NA 920 2121 854 NA NA NA NA
1519898400.0 4.24 NA 62 377 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 435 2949 734 NA NA NA NA NA 797 2140 939 NA NA NA NA
1519898400.0 4.25 NA 57 375 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 380 2787 693 NA NA NA NA NA 858 1952 1003 NA NA NA NA
1519898400.0 4.26 NA 61 379 0 NA NA NA NA NA 98 461 0 NA NA NA NA NA 391 3288 752 NA NA NA NA NA 823 2560 1097 NA NA NA NA
