Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 136.818 NA 78 570 0 NA NA NA NA NA 138 804 0 NA NA NA NA NA 1498 32391 2133 NA NA NA NA NA 1217 11714 2225 NA NA NA NA
1520460000.0 136.819 NA 78 593 0 NA NA NA NA NA 136 878 0 NA NA NA NA NA 1884 37223 2584 NA NA NA NA NA 2574 17383 4071 NA NA NA NA
1520460000.0 136.82 NA 78 586 0 NA NA NA NA NA 144 865 0 NA NA NA NA NA 1995 36172 1788 NA NA NA NA NA 2574 15093 2160 NA NA NA NA
1520460000.0 136.821 NA 86 559 0 NA NA NA NA NA 141 780 0 NA NA NA NA NA 1426 32654 2148 NA NA NA NA NA 1266 12383 2397 NA NA NA NA
1520460000.0 136.822 NA 87 555 0 NA NA NA NA NA 140 796 0 NA NA NA NA NA 1162 33426 1888 NA NA NA NA NA 1249 11995 2059 NA NA NA NA
1520460000.0 136.823 NA 82 584 0 NA NA NA NA NA 136 831 0 NA NA NA NA NA 1237 31757 2210 NA NA NA NA NA 1166 11941 2312 NA NA NA NA
1520460000.0 136.824 NA 79 599 0 NA NA NA NA NA 143 888 0 NA NA NA NA NA 1503 38961 2422 NA NA NA NA NA 2574 17530 3793 NA NA NA NA
1520460000.0 136.825 NA 78 557 0 NA NA NA NA NA 143 759 0 NA NA NA NA NA 1055 18351 1715 NA NA NA NA NA 1578 6887 1794 NA NA NA NA
1520460000.0 136.826 NA 82 564 0 NA NA NA NA NA 142 793 0 NA NA NA NA NA 1611 32776 2675 NA NA NA NA NA 1377 11771 4588 NA NA NA NA
1520460000.0 136.827 NA 85 458 0 NA NA NA NA NA 146 563 0 NA NA NA NA NA 814 4072 1547 NA NA NA NA NA 821 4007 1640 NA NA NA NA
1520460000.0 136.828 NA 79 572 0 NA NA NA NA NA 138 824 0 NA NA NA NA NA 2003 29896 1647 NA NA NA NA NA 2574 12181 1881 NA NA NA NA
1520460000.0 136.829 NA 87 580 0 NA NA NA NA NA 141 851 0 NA NA NA NA NA 1072 35576 2202 NA NA NA NA NA 1267 13425 2769 NA NA NA NA
1520460000.0 136.83 NA 77 569 0 NA NA NA NA NA 145 828 0 NA NA NA NA NA 1603 34123 2097 NA NA NA NA NA 1234 12872 2267 NA NA NA NA
1520460000.0 136.831 NA 79 588 0 NA NA NA NA NA 146 871 0 NA NA NA NA NA 1401 36061 1546 NA NA NA NA NA 2292 15134 1855 NA NA NA NA
1520460000.0 136.832 NA 79 610 0 NA NA NA NA NA 139 924 0 NA NA NA NA NA 1376 40223 2347 NA NA NA NA NA 2574 17886 4256 NA NA NA NA
1520460000.0 136.833 NA 78 569 0 NA NA NA NA NA 146 828 0 NA NA NA NA NA 1546 33706 2471 NA NA NA NA NA 2574 14222 3747 NA NA NA NA
1520460000.0 136.834 NA 87 569 0 NA NA NA NA NA 139 807 0 NA NA NA NA NA 1253 33743 2219 NA NA NA NA NA 1184 12933 4330 NA NA NA NA
1520460000.0 136.835 NA 79 595 0 NA NA NA NA NA 138 853 0 NA NA NA NA NA 1104 36124 1905 NA NA NA NA NA 1156 12527 2085 NA NA NA NA
1520460000.0 136.836 NA 77 613 0 NA NA NA NA NA 140 907 0 NA NA NA NA NA 1383 36473 2454 NA NA NA NA NA 1124 16476 2883 NA NA NA NA
1520460000.0 136.837 NA 87 566 0 NA NA NA NA NA 145 779 0 NA NA NA NA NA 1222 25199 1394 NA NA NA NA NA 2126 9128 1455 NA NA NA NA
1520460000.0 136.838 NA 77 577 0 NA NA NA NA NA 139 798 0 NA NA NA NA NA 1654 33284 2281 NA NA NA NA NA 1398 11864 2587 NA NA NA NA
1520460000.0 136.839 NA 87 460 0 NA NA NA NA NA 152 581 0 NA NA NA NA NA 1631 3992 1142 NA NA NA NA NA 1434 2972 1208 NA NA NA NA
1520460000.0 1360.0 97 109 529 0 NA NA NA NA 225 359 625 0 NA NA NA NA 3146 490 1639 720 NA NA NA NA 1989 503 1769 852 NA NA NA NA
1520460000.0 1361.0 87 110 524 0 NA NA NA NA 218 359 626 0 NA NA NA NA 3536 537 1655 711 NA NA NA NA 2620 674 1764 1161 NA NA NA NA
1520460000.0 1361.17 71 117 538 0 NA NA NA NA 198 359 684 0 NA NA NA NA 3472 579 1976 1100 NA NA NA NA 2396 584 2056 1262 NA NA NA NA
1520460000.0 1362.0 97 112 526 0 NA NA NA NA 223 359 625 0 NA NA NA NA 4360 555 1619 747 NA NA NA NA 3926 709 1738 993 NA NA NA NA
1520460000.0 1362.17 71 114 568 0 NA NA NA NA 204 359 709 0 NA NA NA NA 4281 530 1859 1099 NA NA NA NA 3903 494 2086 1278 NA NA NA NA
1520460000.0 1363.0 94 111 420 0 NA NA NA NA 224 359 643 0 NA NA NA NA 4546 533 2044 716 NA NA NA NA 3984 592 3524 855 NA NA NA NA
1520460000.0 1363.17 69 113 569 0 NA NA NA NA 198 359 706 0 NA NA NA NA 4351 548 1845 1108 NA NA NA NA 3873 515 1854 1242 NA NA NA NA
1520460000.0 1364.0 NA 110 523 0 NA NA NA NA NA 361 611 0 NA NA NA NA NA 562 1680 703 NA NA NA NA NA 946 1933 828 NA NA NA NA
1520460000.0 1365.0 NA 111 523 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 622 1654 712 NA NA NA NA NA 805 1836 895 NA NA NA NA
1520460000.0 1366.0 NA 107 520 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 535 1623 708 NA NA NA NA NA 553 1973 839 NA NA NA NA
1520460000.0 139901.0 NA 116 518 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 560 1869 763 NA NA NA NA NA 493 3307 1191 NA NA NA NA
1520460000.0 139902.0 NA 118 528 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 771 1866 760 NA NA NA NA NA 768 2141 1189 NA NA NA NA
1520460000.0 13992501.0 NA 258 724 0 NA NA NA NA NA 408 967 0 NA NA NA NA NA 3100 3627 720 NA NA NA NA NA 7480 2695 820 NA NA NA NA
1520460000.0 13992502.0 NA 264 708 0 NA NA NA NA NA 413 971 0 NA NA NA NA NA 3193 3522 722 NA NA NA NA NA 6247 2685 821 NA NA NA NA
1520460000.0 14.0 NA 128 426 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 3447 5621 610 NA NA NA NA NA 3093 2863 698 NA NA NA NA
1520460000.0 140.0 75 95 287 0 NA NA NA NA 130 349 396 0 NA NA NA NA 6560 899 1043 539 NA NA NA NA 9184 2690 1590 1598 NA NA NA NA
1520460000.0 140.51 NA 39 328 0 NA NA NA NA NA 102 414 0 NA NA NA NA NA 890 2569 374 NA NA NA NA NA 1982 1859 475 NA NA NA NA
1520460000.0 140.52 NA 352 317 0 NA NA NA NA NA 463 430 0 NA NA NA NA NA 4039 2284 295 NA NA NA NA NA 5285 1647 345 NA NA NA NA
1520460000.0 140.53 NA 401 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 4229 407 NA NA NA NA NA NA 2193 593 NA NA NA NA NA
1520460000.0 140.54 NA 325 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 2312 566 NA NA NA NA NA NA 2272 662 NA NA NA NA NA
1520460000.0 144.6 NA 372 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 3616 NA NA NA NA NA NA NA 2835 NA NA NA NA NA NA
1520460000.0 145.0 73 102 290 0 NA NA NA NA 121 351 398 0 NA NA NA NA 3335 1492 1628 459 NA NA NA NA 3340 2036 2240 694 NA NA NA NA
1520460000.0 148.0 103 140 620 0 NA NA NA NA 156 361 742 0 NA NA NA NA 19557 1599 4070 1090 NA NA NA NA 14565 5386 3617 1136 NA NA NA NA
1520460000.0 149.0 58 105 554 0 NA NA NA NA 109 359 674 0 NA NA NA NA 1816 895 2479 2248 NA NA NA NA 1385 748 2691 2674 NA NA NA NA
1520460000.0 15.0 NA 104 381 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 2014 2763 703 NA NA NA NA NA 1665 4677 1195 NA NA NA NA
1520460000.0 150.0 71 114 349 0 NA NA NA NA 115 360 490 0 NA NA NA NA 3914 2400 2282 515 NA NA NA NA 3935 3405 2851 618 NA NA NA NA
1520460000.0 150.1 NA 111 332 0 NA NA NA NA NA 368 446 0 NA NA NA NA NA 712 2156 795 NA NA NA NA NA 2038 2661 1538 NA NA NA NA
1520460000.0 150.2 NA 107 329 0 NA NA NA NA NA 368 456 0 NA NA NA NA NA 746 1940 830 NA NA NA NA NA 2380 3937 1584 NA NA NA NA
1520460000.0 150.3 NA 102 330 0 NA NA NA NA NA 362 477 0 NA NA NA NA NA 1827 2122 649 NA NA NA NA NA 1945 3878 771 NA NA NA NA
1520460000.0 16.0 NA 107 399 0 NA NA NA NA NA 357 500 0 NA NA NA NA NA 2641 2513 599 NA NA NA NA NA 1844 2322 1001 NA NA NA NA
1520460000.0 17.0 NA 102 383 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 2158 2582 554 NA NA NA NA NA 1843 2789 669 NA NA NA NA
1520460000.0 18.0 NA 90 269 0 NA NA NA NA NA 357 476 0 NA NA NA NA NA 2160 3067 698 NA NA NA NA NA 1951 4940 915 NA NA NA NA
1520460000.0 19.0 NA 102 387 0 NA NA NA NA NA 356 510 0 NA NA NA NA NA 2098 2690 693 NA NA NA NA NA 1932 2857 913 NA NA NA NA
1520460000.0 2.0 95 96 170 NA NA NA NA NA 187 348 260 NA NA NA NA NA 4699 650 1033 NA NA NA NA NA 2743 764 2552 NA NA NA NA NA
1520460000.0 20.0 NA 92 386 0 NA NA NA NA NA 356 479 0 NA NA NA NA NA 2510 3034 700 NA NA NA NA NA 1764 2967 1159 NA NA NA NA
1520460000.0 200.0 NA 146 482 0 NA NA NA NA NA 367 592 0 NA NA NA NA NA 1603 2906 689 NA NA NA NA NA 5346 2729 805 NA NA NA NA
1520460000.0 20034.0 78 294 590 0 NA NA NA NA 129 352 727 0 NA NA NA NA 8722 3170 3153 718 NA NA NA NA 5478 3142 3290 781 NA NA NA NA
1520460000.0 20034.1 79 292 241 0 NA NA NA NA 129 356 321 0 NA NA NA NA 7207 3032 1343 373 NA NA NA NA 3290 1950 1478 595 NA NA NA NA
1520460000.0 20034.2 99 302 587 0 NA NA NA NA 149 362 726 0 NA NA NA NA 7402 2813 2836 763 NA NA NA NA 3709 1382 2951 846 NA NA NA NA
1520460000.0 202.0 NA 159 477 0 NA NA NA NA NA 368 580 0 NA NA NA NA NA 1707 3304 675 NA NA NA NA NA 5272 3508 768 NA NA NA NA
1520460000.0 203.0 NA 151 459 0 NA NA NA NA NA 367 583 0 NA NA NA NA NA 2138 3301 569 NA NA NA NA NA 5556 3017 654 NA NA NA NA
1520460000.0 204.0 93 159 471 0 NA NA NA NA 182 366 585 0 NA NA NA NA 4283 1274 3988 1045 NA NA NA NA 2110 1353 6671 1828 NA NA NA NA
1520460000.0 20434.0 98 323 597 0 NA NA NA NA 151 386 732 0 NA NA NA NA 7338 3597 2704 778 NA NA NA NA 4032 1887 2712 854 NA NA NA NA
1520460000.0 205.0 NA 157 459 0 NA NA NA NA NA 368 580 0 NA NA NA NA NA 1363 3248 523 NA NA NA NA NA 1876 3038 595 NA NA NA NA
1520460000.0 20834.0 79 294 485 0 NA NA NA NA 129 350 725 0 NA NA NA NA 6878 3244 3069 699 NA NA NA NA 3440 1762 4138 774 NA NA NA NA
1520460000.0 20834.2 95 300 596 0 NA NA NA NA 149 363 728 0 NA NA NA NA 7041 3514 2670 725 NA NA NA NA 3675 1745 2706 1089 NA NA NA NA
1520460000.0 21.0 NA 93 388 0 NA NA NA NA NA 357 493 0 NA NA NA NA NA 2164 3115 651 NA NA NA NA NA 2481 3051 824 NA NA NA NA
1520460000.0 21234.0 79 293 593 0 NA NA NA NA 129 351 730 0 NA NA NA NA 7577 3555 2608 712 NA NA NA NA 4609 2020 2603 783 NA NA NA NA
1520460000.0 21234.2 100 297 NA NA NA NA NA NA 152 361 NA NA NA NA NA NA 7299 3046 NA NA NA NA NA NA 3799 1699 NA NA NA NA NA NA
1520460000.0 22.0 NA 103 270 0 NA NA NA NA NA 356 507 0 NA NA NA NA NA 2217 3425 622 NA NA NA NA NA 2085 4231 777 NA NA NA NA
1520460000.0 23.0 NA 109 417 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2785 3364 654 NA NA NA NA NA 1935 2350 775 NA NA NA NA
1520460000.0 24.0 NA 123 424 0 NA NA NA NA NA 351 518 0 NA NA NA NA NA 3095 4091 645 NA NA NA NA NA 2711 2495 791 NA NA NA NA
1520460000.0 25.0 NA 126 448 0 89 NA NA NA NA 356 547 0 126 NA NA NA NA 3601 4808 617 315 NA NA NA NA 2904 2912 713 447 NA NA NA
1520460000.0 250199.0 274 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 4073 NA NA NA NA NA NA NA 2703 NA NA NA NA NA NA NA
1520460000.0 250199.17 282 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 4132 NA NA NA NA NA NA NA 15469 NA NA NA NA NA NA NA
1520460000.0 250199.18 342 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 6126 NA NA NA NA NA NA NA 19741 NA NA NA NA NA NA NA
1520460000.0 250200.0 NA 279 636 0 NA NA NA NA NA 535 745 0 NA NA NA NA NA 12879 2755 717 NA NA NA NA NA 8260 2143 1405 NA NA NA NA
1520460000.0 250200.1 89 259 209 NA NA NA NA NA 153 427 307 NA NA NA NA NA 3407 1648 1735 NA NA NA NA NA 1673 1619 1602 NA NA NA NA NA
1520460000.0 250200.117 75 275 220 NA NA NA NA NA 125 424 333 NA NA NA NA NA 4028 1650 1687 NA NA NA NA NA 1969 1182 1651 NA NA NA NA NA
1520460000.0 250200.17 NA 297 677 0 NA NA NA NA NA 538 818 0 NA NA NA NA NA 12939 3327 1142 NA NA NA NA NA 7296 2276 1311 NA NA NA NA
1520460000.0 250200.18 NA 526 795 0 NA NA NA NA NA 997 951 0 NA NA NA NA NA 29866 4608 1925 NA NA NA NA NA 12130 2741 1968 NA NA NA NA
1520460000.0 250202.0 NA 285 608 0 NA NA NA NA NA 547 742 0 NA NA NA NA NA 13324 3242 726 NA NA NA NA NA 6505 2076 842 NA NA NA NA
1520460000.0 250202.17 NA 309 683 0 NA NA NA NA NA 562 841 0 NA NA NA NA NA 13086 3772 1139 NA NA NA NA NA 7703 2399 1279 NA NA NA NA
1520460000.0 250202.18 NA 511 804 0 NA NA NA NA NA 1056 951 0 NA NA NA NA NA 30301 5040 1970 NA NA NA NA NA 11843 2814 2081 NA NA NA NA
1520460000.0 250203.0 NA 283 617 0 NA NA NA NA NA 536 737 0 NA NA NA NA NA 13042 2922 726 NA NA NA NA NA 7658 2002 863 NA NA NA NA
1520460000.0 250203.17 NA 300 659 0 NA NA NA NA NA 546 831 0 NA NA NA NA NA 12600 3360 1131 NA NA NA NA NA 7600 2228 1295 NA NA NA NA
1520460000.0 250203.18 NA 529 802 0 NA NA NA NA NA 1010 943 0 NA NA NA NA NA 28549 4761 1965 NA NA NA NA NA 10705 2651 2065 NA NA NA NA
1520460000.0 250204.0 NA 276 624 0 NA NA NA NA NA 551 749 0 NA NA NA NA NA 12142 2901 713 NA NA NA NA NA 6556 1953 811 NA NA NA NA
1520460000.0 250204.17 NA 293 668 0 NA NA NA NA NA 548 817 0 NA NA NA NA NA 13470 3272 1152 NA NA NA NA NA 7590 2269 1326 NA NA NA NA
1520460000.0 250204.18 NA 528 786 0 NA NA NA NA NA 1041 943 0 NA NA NA NA NA 30280 4702 1948 NA NA NA NA NA 14209 2653 2064 NA NA NA NA
1520460000.0 250205.0 NA 278 616 0 NA NA NA NA NA 522 732 0 NA NA NA NA NA 13459 2529 707 NA NA NA NA NA 8420 1796 1533 NA NA NA NA
1520460000.0 250205.17 NA 296 663 0 NA NA NA NA NA 572 822 0 NA NA NA NA NA 13340 3372 1135 NA NA NA NA NA 7716 2312 1294 NA NA NA NA
1520460000.0 250205.18 NA 506 777 0 NA NA NA NA NA 971 925 0 NA NA NA NA NA 28552 4508 1963 NA NA NA NA NA 11969 2831 2037 NA NA NA NA
1520460000.0 250206.0 NA 274 608 0 NA NA NA NA NA 534 736 0 NA NA NA NA NA 13668 2996 717 NA NA NA NA NA 8559 1950 1528 NA NA NA NA
1520460000.0 250206.17 NA 302 652 0 NA NA NA NA NA 542 811 0 NA NA NA NA NA 14182 3357 1164 NA NA NA NA NA 8509 2547 1350 NA NA NA NA
1520460000.0 250206.18 NA 504 802 0 NA NA NA NA NA 1013 936 0 NA NA NA NA NA 26690 4901 1978 NA NA NA NA NA 10659 2727 2080 NA NA NA NA
1520460000.0 250207.0 NA 269 609 0 NA NA NA NA NA 544 733 0 NA NA NA NA NA 11865 2435 696 NA NA NA NA NA 6463 1815 772 NA NA NA NA
1520460000.0 250207.17 NA 282 654 0 NA NA NA NA NA 568 821 0 NA NA NA NA NA 12757 3048 1132 NA NA NA NA NA 6270 2207 1288 NA NA NA NA
1520460000.0 250207.18 NA 494 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA 28767 NA NA NA NA NA NA NA 13976 NA NA NA NA NA NA
1520460000.0 250208.17 NA 303 668 0 NA NA NA NA NA 594 815 0 NA NA NA NA NA 14717 4956 1126 NA NA NA NA NA 7107 2595 1258 NA NA NA NA
1520460000.0 250208.18 NA 548 784 0 NA NA NA NA NA 1069 982 0 NA NA NA NA NA 31101 7200 1982 NA NA NA NA NA 11407 3300 2080 NA NA NA NA
1520460000.0 250399.0 239 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA
1520460000.0 250400.0 407 0 104 NA NA NA NA NA 519 0 156 NA NA NA NA NA 1506 226 577 NA NA NA NA NA 1490 288 771 NA NA NA NA NA
1520460000.0 250402.0 421 0 104 NA NA NA NA NA 536 0 159 NA NA NA NA NA 1466 240 592 NA NA NA NA NA 1276 308 732 NA NA NA NA NA
1520460000.0 250403.0 418 0 104 NA NA NA NA NA 523 0 157 NA NA NA NA NA 1514 233 545 NA NA NA NA NA 1381 311 664 NA NA NA NA NA
1520460000.0 250405.0 402 0 102 NA NA NA NA NA 523 0 155 NA NA NA NA NA 1383 235 528 NA NA NA NA NA 1236 448 777 NA NA NA NA NA
1520460000.0 250406.0 346 0 98 NA NA NA NA NA 514 0 149 NA NA NA NA NA 1563 236 529 NA NA NA NA NA 2157 542 1645 NA NA NA NA NA
1520460000.0 250407.0 315 0 100 NA NA NA NA NA 513 0 155 NA NA NA NA NA 1618 225 733 NA NA NA NA NA 3205 445 1347 NA NA NA NA NA
1520460000.0 250408.0 406 0 102 NA NA NA NA NA 517 0 158 NA NA NA NA NA 1449 224 589 NA NA NA NA NA 1304 280 629 NA NA NA NA NA
1520460000.0 250409.0 428 0 117 NA NA NA NA NA 538 0 161 NA NA NA NA NA 1817 234 1109 NA NA NA NA NA 1614 305 961 NA NA NA NA NA
1520460000.0 25200.0 NA 267 715 0 NA NA NA NA NA 400 971 0 NA NA NA NA NA 3544 4024 1084 NA NA NA NA NA 4426 2752 1293 NA NA NA NA
1520460000.0 25202.0 NA 267 770 0 NA NA NA NA NA 400 1029 0 NA NA NA NA NA 3850 4441 1053 NA NA NA NA NA 4978 3014 1280 NA NA NA NA
1520460000.0 25203.0 NA 275 709 0 NA NA NA NA NA 402 1041 0 NA NA NA NA NA 4038 4318 1133 NA NA NA NA NA 5029 2945 1404 NA NA NA NA
1520460000.0 25204.0 NA 266 735 0 NA NA NA NA NA 415 1054 0 NA NA NA NA NA 3667 4381 1072 NA NA NA NA NA 5005 2863 1286 NA NA NA NA
1520460000.0 25205.0 NA 260 718 0 NA NA NA NA NA 401 977 0 NA NA NA NA NA 3502 4479 839 NA NA NA NA NA 5354 2916 924 NA NA NA NA
1520460000.0 25206.0 NA 263 727 0 NA NA NA NA NA 385 933 0 NA NA NA NA NA 3154 4153 1047 NA NA NA NA NA 5613 3146 1267 NA NA NA NA
1520460000.0 25207.0 NA 247 749 0 NA NA NA NA NA 406 1033 0 NA NA NA NA NA 3551 4076 834 NA NA NA NA NA 5255 2749 923 NA NA NA NA
1520460000.0 25208.0 NA 254 750 0 NA NA NA NA NA 392 1015 0 NA NA NA NA NA 3561 5400 1102 NA NA NA NA NA 2463 3247 1343 NA NA NA NA
1520460000.0 25209.0 NA 268 742 0 NA NA NA NA NA 386 951 0 NA NA NA NA NA 3305 4314 1139 NA NA NA NA NA 3603 2784 1401 NA NA NA NA
1520460000.0 25210.0 87 267 789 0 NA NA NA NA 206 386 946 0 NA NA NA NA 3966 2492 3256 833 NA NA NA NA 4368 4146 2691 922 NA NA NA NA
1520460000.0 25211.0 102 258 707 0 NA NA NA NA 224 392 984 0 NA NA NA NA 5752 3353 4338 1136 NA NA NA NA 4167 3701 2743 1378 NA NA NA NA
1520460000.0 25211.17 72 265 664 0 NA NA NA NA 200 391 812 0 NA NA NA NA 5375 5054 4231 1760 NA NA NA NA 3804 19070 2628 1989 NA NA NA NA
1520460000.0 25212.0 87 243 707 0 NA NA NA NA 217 385 984 0 NA NA NA NA 5546 3670 3892 1102 NA NA NA NA 5191 6192 2966 1310 NA NA NA NA
1520460000.0 25212.17 67 258 648 0 NA NA NA NA 198 394 809 0 NA NA NA NA 5654 3961 4206 1744 NA NA NA NA 5271 25631 2873 2023 NA NA NA NA
1520460000.0 25213.0 87 251 712 0 NA NA NA NA 224 399 960 0 NA NA NA NA 7094 3450 4086 1085 NA NA NA NA 7999 4661 2785 1290 NA NA NA NA
1520460000.0 25213.17 71 263 652 0 NA NA NA NA 198 400 805 0 NA NA NA NA 6947 4037 3839 1737 NA NA NA NA 5396 16893 2758 2044 NA NA NA NA
1520460000.0 25214.0 NA 256 742 0 NA NA NA NA NA 391 954 0 NA NA NA NA NA 3434 4388 1148 NA NA NA NA NA 5074 3102 1400 NA NA NA NA
1520460000.0 25400.0 551 0 111 NA NA NA NA NA 674 0 155 NA NA NA NA NA 6386 300 655 NA NA NA NA NA 3912 484 790 NA NA NA NA NA
1520460000.0 25402.0 550 0 111 NA NA NA NA NA 683 0 156 NA NA NA NA NA 6190 314 676 NA NA NA NA NA 3719 541 687 NA NA NA NA NA
1520460000.0 25403.0 539 0 104 NA NA NA NA NA 676 0 154 NA NA NA NA NA 5519 286 660 NA NA NA NA NA 3796 357 773 NA NA NA NA NA
1520460000.0 25405.0 551 0 100 NA NA NA NA NA 692 0 154 NA NA NA NA NA 5325 275 661 NA NA NA NA NA 3586 339 822 NA NA NA NA NA
1520460000.0 25406.0 426 0 94 NA NA NA NA NA 550 0 150 NA NA NA NA NA 1798 274 532 NA NA NA NA NA 1741 349 634 NA NA NA NA NA
1520460000.0 25407.0 452 0 110 NA NA NA NA NA 585 0 155 NA NA NA NA NA 5081 280 657 NA NA NA NA NA 3658 378 1115 NA NA NA NA NA
1520460000.0 25408.0 551 0 106 NA NA NA NA NA 703 0 158 NA NA NA NA NA 7263 380 1278 NA NA NA NA NA 4653 542 1086 NA NA NA NA NA
1520460000.0 25409.0 554 0 104 NA NA NA NA NA 675 0 155 NA NA NA NA NA 5037 323 634 NA NA NA NA NA 4031 459 707 NA NA NA NA NA
1520460000.0 26.0 NA 121 430 0 NA NA NA NA NA 357 526 0 NA NA NA NA NA 2534 3027 591 NA NA NA NA NA 2001 2452 732 NA NA NA NA
1520460000.0 27.0 NA 126 424 0 NA NA NA NA NA 356 517 0 NA NA NA NA NA 2644 2770 535 NA NA NA NA NA 2068 2171 584 NA NA NA NA
1520460000.0 28.0 NA 122 420 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 2859 3758 554 NA NA NA NA NA 2187 2427 626 NA NA NA NA
1520460000.0 280.0 107 94 392 0 NA NA NA NA 257 348 483 0 NA NA NA NA 6576 827 2610 1053 NA NA NA NA 4514 879 3101 1580 NA NA NA NA
1520460000.0 281.0 106 112 480 0 NA NA NA NA 265 360 579 0 NA NA NA NA 3935 1018 2063 1324 NA NA NA NA 2361 956 2287 2167 NA NA NA NA
1520460000.0 29.0 NA 122 430 0 NA NA NA NA NA 356 537 0 NA NA NA NA NA 2933 3143 585 NA NA NA NA NA 2701 2341 706 NA NA NA NA
1520460000.0 3.0 97 100 169 NA NA NA NA NA 183 348 280 NA NA NA NA NA 7879 580 1620 NA NA NA NA NA 4218 630 3764 NA NA NA NA NA
1520460000.0 30.0 NA 122 417 0 NA NA NA NA NA 357 500 0 NA NA NA NA NA 2733 3305 647 NA NA NA NA NA 2404 2349 768 NA NA NA NA
1520460000.0 300.0 66 131 360 0 NA NA NA NA 129 378 496 0 NA NA NA NA 1494 1998 1995 576 NA NA NA NA 1134 2088 3734 705 NA NA NA NA
1520460000.0 301.0 65 144 360 0 NA NA NA NA 129 378 526 0 NA NA NA NA 1692 604 1249 843 NA NA NA NA 1404 812 1332 1752 NA NA NA NA
1520460000.0 302.0 62 147 359 0 NA NA NA NA 128 378 482 0 NA NA NA NA 1563 812 2642 835 NA NA NA NA 2073 779 5523 2441 NA NA NA NA
1520460000.0 31.0 NA 114 417 0 NA NA NA NA NA 357 526 0 NA NA NA NA NA 2711 3031 632 NA NA NA NA NA 1880 2246 760 NA NA NA NA
1520460000.0 32.0 NA 112 420 0 NA NA NA NA NA 357 510 0 NA NA NA NA NA 2815 3401 618 NA NA NA NA NA 2350 2419 741 NA NA NA NA
1520460000.0 33.0 NA 109 412 0 NA NA NA NA NA 387 507 0 NA NA NA NA NA 3003 2891 605 NA NA NA NA NA 2443 2369 729 NA NA NA NA
1520460000.0 34.0 95 92 380 0 NA NA NA NA 181 348 490 0 NA NA NA NA 3428 607 2067 700 NA NA NA NA 2179 506 5078 861 NA NA NA NA
1520460000.0 35.0 NA 125 417 0 NA NA NA NA NA 356 515 0 NA NA NA NA NA 2744 3433 646 NA NA NA NA NA 2098 2441 781 NA NA NA NA
1520460000.0 36.0 NA 114 426 0 NA NA NA NA NA 356 510 0 NA NA NA NA NA 3369 12487 620 NA NA NA NA NA 2336 5240 692 NA NA NA NA
1520460000.0 37.0 NA 119 430 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 3023 4872 614 NA NA NA NA NA 2437 3183 681 NA NA NA NA
1520460000.0 38.0 NA 122 420 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2832 4404 640 NA NA NA NA NA 2205 2514 802 NA NA NA NA
1520460000.0 39.0 NA 119 428 0 NA NA NA NA NA 357 522 0 NA NA NA NA NA 3796 7772 615 NA NA NA NA NA 2646 3523 690 NA NA NA NA
1520460000.0 4.17 NA 38 371 0 156 NA NA NA NA 76 460 0 248 NA NA NA NA 273 2914 598 1377 NA NA NA NA 421 2318 765 1745 NA NA NA
1520460000.0 4.22 NA 194 74 62 0 NA NA NA NA 288 113 124 0 NA NA NA NA 1372 249 333 232 NA NA NA NA 2277 1156 1101 621 NA NA NA
1520460000.0 4.23 NA 64 376 0 NA NA NA NA NA 113 450 0 NA NA NA NA NA 429 2635 770 NA NA NA NA NA 1140 1953 968 NA NA NA NA
1520460000.0 4.24 NA 64 374 0 NA NA NA NA NA 103 458 0 NA NA NA NA NA 363 2778 640 NA NA NA NA NA 578 1999 702 NA NA NA NA
