Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519768800.0 136.818 NA 87 546 0 NA NA NA NA NA 143 799 0 NA NA NA NA NA 1132 21310 1355 NA NA NA NA NA 924 8080 1436 NA NA NA NA
1519768800.0 136.819 NA 87 599 0 NA NA NA NA NA 142 879 0 NA NA NA NA NA 695 21089 1335 NA NA NA NA NA 632 8378 1458 NA NA NA NA
1519768800.0 136.82 NA 87 590 0 NA NA NA NA NA 146 855 0 NA NA NA NA NA 561 20317 1436 NA NA NA NA NA 525 6933 2065 NA NA NA NA
1519768800.0 136.821 NA 79 569 0 NA NA NA NA NA 141 785 0 NA NA NA NA NA 1407 23780 1373 NA NA NA NA NA 1851 9347 1463 NA NA NA NA
1519768800.0 136.822 NA 81 559 0 NA NA NA NA NA 142 802 0 NA NA NA NA NA 756 22133 1589 NA NA NA NA NA 663 7590 1980 NA NA NA NA
1519768800.0 136.823 NA 81 585 0 NA NA NA NA NA 138 869 0 NA NA NA NA NA 862 20322 1451 NA NA NA NA NA 856 7441 1546 NA NA NA NA
1519768800.0 136.824 NA 87 618 0 NA NA NA NA NA 145 905 0 NA NA NA NA NA 619 21885 1370 NA NA NA NA NA 565 8062 1487 NA NA NA NA
1519768800.0 136.825 NA 83 574 0 NA NA NA NA NA 143 749 0 NA NA NA NA NA 717 11669 1130 NA NA NA NA NA 708 4324 1193 NA NA NA NA
1519768800.0 136.826 NA 82 565 0 NA NA NA NA NA 141 776 0 NA NA NA NA NA 1141 22960 1452 NA NA NA NA NA 953 9912 1550 NA NA NA NA
1519768800.0 136.827 NA 79 460 0 NA NA NA NA NA 141 558 0 NA NA NA NA NA 661 2730 1009 NA NA NA NA NA 962 2020 1075 NA NA NA NA
1519768800.0 136.828 NA 87 573 0 NA NA NA NA NA 144 830 0 NA NA NA NA NA 846 21155 1411 NA NA NA NA NA 677 9302 1545 NA NA NA NA
1519768800.0 136.829 NA 87 589 0 NA NA NA NA NA 144 820 0 NA NA NA NA NA 917 26983 1452 NA NA NA NA NA 826 10440 1591 NA NA NA NA
1519768800.0 136.83 NA 87 578 0 NA NA NA NA NA 145 808 0 NA NA NA NA NA 1078 25879 1617 NA NA NA NA NA 838 11000 3796 NA NA NA NA
1519768800.0 136.831 NA 87 596 0 NA NA NA NA NA 147 871 0 NA NA NA NA NA 681 20666 1552 NA NA NA NA NA 598 6907 1700 NA NA NA NA
1519768800.0 136.832 NA 87 611 0 NA NA NA NA NA 140 920 0 NA NA NA NA NA 618 28930 1497 NA NA NA NA NA 591 10273 1697 NA NA NA NA
1519768800.0 136.833 NA 86 576 0 NA NA NA NA NA 146 828 0 NA NA NA NA NA 740 24606 1158 NA NA NA NA NA 1146 9070 1268 NA NA NA NA
1519768800.0 136.834 NA 86 565 0 NA NA NA NA NA 140 803 0 NA NA NA NA NA 648 22588 1414 NA NA NA NA NA 525 8757 1618 NA NA NA NA
1519768800.0 136.835 NA 78 592 0 NA NA NA NA NA 138 860 0 NA NA NA NA NA 837 23119 1392 NA NA NA NA NA 1098 7819 1485 NA NA NA NA
1519768800.0 136.836 NA 87 602 0 NA NA NA NA NA 142 894 0 NA NA NA NA NA 652 21428 1593 NA NA NA NA NA 579 7231 2653 NA NA NA NA
1519768800.0 136.837 NA 80 583 0 NA NA NA NA NA 144 786 0 NA NA NA NA NA 752 17831 1237 NA NA NA NA NA 591 6059 1323 NA NA NA NA
1519768800.0 136.838 NA 86 568 0 NA NA NA NA NA 143 810 0 NA NA NA NA NA 1764 21987 1283 NA NA NA NA NA 1586 7623 1409 NA NA NA NA
1519768800.0 136.839 NA 87 457 0 NA NA NA NA NA 148 557 0 NA NA NA NA NA 690 2762 1021 NA NA NA NA NA 851 2090 1088 NA NA NA NA
1519768800.0 1360.0 95 111 530 0 NA NA NA NA 228 359 625 0 NA NA NA NA 4410 632 2338 1015 NA NA NA NA 3277 667 2878 1160 NA NA NA NA
1519768800.0 1361.0 91 108 530 0 NA NA NA NA 223 359 617 0 NA NA NA NA 5711 801 2589 1003 NA NA NA NA 4385 894 2865 1122 NA NA NA NA
1519768800.0 1361.17 73 110 578 0 NA NA NA NA 201 359 706 0 NA NA NA NA 5573 958 2574 1684 NA NA NA NA 4161 1202 3248 2219 NA NA NA NA
1519768800.0 1362.0 94 107 483 0 NA NA NA NA 222 358 622 0 NA NA NA NA 5838 810 2770 1152 NA NA NA NA 5338 1406 3846 1474 NA NA NA NA
1519768800.0 1362.17 67 107 573 0 NA NA NA NA 196 359 707 0 NA NA NA NA 5501 907 2497 1578 NA NA NA NA 4968 1189 3106 2016 NA NA NA NA
1519768800.0 1363.0 93 108 533 0 NA NA NA NA 220 359 612 0 NA NA NA NA 6378 823 2523 1093 NA NA NA NA 5171 846 2774 1293 NA NA NA NA
1519768800.0 1363.17 71 109 570 0 NA NA NA NA 199 359 683 0 NA NA NA NA 7042 923 2557 1707 NA NA NA NA 5286 1202 2929 2518 NA NA NA NA
1519768800.0 1364.0 NA 107 526 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 885 2331 1029 NA NA NA NA NA 1392 2518 1148 NA NA NA NA
1519768800.0 1365.0 NA 112 506 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 861 2425 1091 NA NA NA NA NA 1273 3005 1211 NA NA NA NA
1519768800.0 1366.0 NA 109 524 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 858 2582 1062 NA NA NA NA NA 1572 3091 1333 NA NA NA NA
1519768800.0 139901.0 NA 108 519 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 909 1910 854 NA NA NA NA NA 1703 4487 1641 NA NA NA NA
1519768800.0 139902.0 NA 113 537 0 NA NA NA NA NA 361 639 0 NA NA NA NA NA 905 1850 817 NA NA NA NA NA 1948 1844 1145 NA NA NA NA
1519768800.0 13992501.0 NA 258 773 0 NA NA NA NA NA 394 974 0 NA NA NA NA NA 3652 3756 771 NA NA NA NA NA 6691 2815 872 NA NA NA NA
1519768800.0 13992502.0 NA 262 739 0 NA NA NA NA NA 406 961 0 NA NA NA NA NA 3036 4467 768 NA NA NA NA NA 3357 3296 836 NA NA NA NA
1519768800.0 14.0 NA 114 425 0 NA NA NA NA NA 350 510 0 NA NA NA NA NA 2478 4562 534 NA NA NA NA NA 1571 2394 651 NA NA NA NA
1519768800.0 140.0 73 98 297 0 NA NA NA NA 129 348 400 0 NA NA NA NA 4952 657 902 261 NA NA NA NA 6250 638 1051 336 NA NA NA NA
1519768800.0 140.51 NA 40 323 0 NA NA NA NA NA 107 410 0 NA NA NA NA NA 657 1691 245 NA NA NA NA NA 1212 1499 282 NA NA NA NA
1519768800.0 140.52 NA 352 320 0 NA NA NA NA NA 474 407 0 NA NA NA NA NA 2024 1664 248 NA NA NA NA NA 1321 1266 348 NA NA NA NA
1519768800.0 140.53 NA 404 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 3179 259 NA NA NA NA NA NA 1644 352 NA NA NA NA NA
1519768800.0 140.54 NA 322 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 1676 427 NA NA NA NA NA NA 2630 588 NA NA NA NA NA
1519768800.0 144.6 NA 371 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 2547 NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA
1519768800.0 145.0 72 98 298 0 NA NA NA NA 121 351 407 0 NA NA NA NA 3415 516 894 276 NA NA NA NA 4397 1423 1008 373 NA NA NA NA
1519768800.0 148.0 105 146 585 0 NA NA NA NA 156 359 751 0 NA NA NA NA 6569 1228 3215 1043 NA NA NA NA 6483 1147 2738 1166 NA NA NA NA
1519768800.0 149.0 57 101 550 0 NA NA NA NA 109 359 677 0 NA NA NA NA 1918 493 1586 1035 NA NA NA NA 2276 995 1740 1091 NA NA NA NA
1519768800.0 15.0 NA 104 389 0 NA NA NA NA NA 356 493 0 NA NA NA NA NA 1715 1828 474 NA NA NA NA NA 1353 2124 626 NA NA NA NA
1519768800.0 150.0 66 108 334 0 NA NA NA NA 112 359 463 0 NA NA NA NA 3586 1136 985 353 NA NA NA NA 3713 1097 1167 441 NA NA NA NA
1519768800.0 150.1 NA 112 339 0 NA NA NA NA NA 367 457 0 NA NA NA NA NA 479 1073 469 NA NA NA NA NA 543 1245 599 NA NA NA NA
1519768800.0 150.2 NA 118 334 0 NA NA NA NA NA 368 460 0 NA NA NA NA NA 493 1115 515 NA NA NA NA NA 549 1489 699 NA NA NA NA
1519768800.0 150.3 NA 119 326 0 NA NA NA NA NA 367 463 0 NA NA NA NA NA 892 1307 356 NA NA NA NA NA 802 2294 434 NA NA NA NA
1519768800.0 16.0 NA 106 396 0 NA NA NA NA NA 356 507 0 NA NA NA NA NA 1849 2067 481 NA NA NA NA NA 1424 2344 650 NA NA NA NA
1519768800.0 17.0 NA 106 388 0 NA NA NA NA NA 356 498 0 NA NA NA NA NA 1637 1890 476 NA NA NA NA NA 1171 2112 587 NA NA NA NA
1519768800.0 18.0 NA 84 385 0 NA NA NA NA NA 357 491 0 NA NA NA NA NA 1713 1820 468 NA NA NA NA NA 1084 2718 630 NA NA NA NA
1519768800.0 19.0 NA 101 387 0 NA NA NA NA NA 356 500 0 NA NA NA NA NA 1633 1828 470 NA NA NA NA NA 1012 2585 581 NA NA NA NA
1519768800.0 2.0 97 94 160 NA NA NA NA NA 186 348 261 NA NA NA NA NA 4506 714 1164 NA NA NA NA NA 2291 882 2971 NA NA NA NA NA
1519768800.0 20.0 NA 93 379 0 NA NA NA NA NA 356 483 0 NA NA NA NA NA 1734 2073 493 NA NA NA NA NA 1262 2950 574 NA NA NA NA
1519768800.0 200.0 NA 156 467 0 NA NA NA NA NA 368 591 0 NA NA NA NA NA 1211 2149 458 NA NA NA NA NA 1643 4381 559 NA NA NA NA
1519768800.0 20034.0 79 292 598 0 NA NA NA NA 129 351 732 0 NA NA NA NA 5529 2259 2253 680 NA NA NA NA 2161 1416 2493 777 NA NA NA NA
1519768800.0 20034.1 79 291 246 0 NA NA NA NA 129 355 319 0 NA NA NA NA 5413 2386 1120 246 NA NA NA NA 2614 1236 1148 338 NA NA NA NA
1519768800.0 20034.2 95 300 604 0 NA NA NA NA 152 364 730 0 NA NA NA NA 5567 2354 2261 663 NA NA NA NA 2563 1306 2059 773 NA NA NA NA
1519768800.0 202.0 NA 173 468 0 NA NA NA NA NA 368 593 0 NA NA NA NA NA 1205 1996 461 NA NA NA NA NA 1247 1928 557 NA NA NA NA
1519768800.0 203.0 NA 149 467 0 NA NA NA NA NA 367 584 0 NA NA NA NA NA 1155 2079 627 NA NA NA NA NA 1948 1983 982 NA NA NA NA
1519768800.0 204.0 94 155 477 0 NA NA NA NA 185 365 603 0 NA NA NA NA 2930 1032 1917 457 NA NA NA NA 2401 1299 1850 563 NA NA NA NA
1519768800.0 20434.0 96 321 607 0 NA NA NA NA 151 386 737 0 NA NA NA NA 5588 2520 2230 648 NA NA NA NA 2500 1545 2072 847 NA NA NA NA
1519768800.0 205.0 NA 180 457 0 NA NA NA NA NA 367 588 0 NA NA NA NA NA 1111 2028 454 NA NA NA NA NA 1272 2704 546 NA NA NA NA
1519768800.0 20834.0 80 289 574 0 NA NA NA NA 129 352 726 0 NA NA NA NA 5394 2302 2364 643 NA NA NA NA 2354 1340 3157 847 NA NA NA NA
1519768800.0 20834.2 95 296 599 0 NA NA NA NA 150 361 734 0 NA NA NA NA 5729 2478 2209 655 NA NA NA NA 2417 1461 2246 764 NA NA NA NA
1519768800.0 21.0 NA 86 382 0 NA NA NA NA NA 356 497 0 NA NA NA NA NA 1763 2105 504 NA NA NA NA NA 1372 2755 606 NA NA NA NA
1519768800.0 21234.0 80 294 595 0 NA NA NA NA 129 357 730 0 NA NA NA NA 5636 2421 2240 648 NA NA NA NA 2201 1496 2816 749 NA NA NA NA
1519768800.0 21234.2 97 282 602 0 NA NA NA NA 150 361 734 0 NA NA NA NA 5448 2570 2272 695 NA NA NA NA 2246 1592 2170 790 NA NA NA NA
1519768800.0 22.0 NA 106 389 0 NA NA NA NA NA 356 510 0 NA NA NA NA NA 1804 2324 507 NA NA NA NA NA 1168 2323 704 NA NA NA NA
1519768800.0 23.0 NA 122 422 0 NA NA NA NA NA 357 511 0 NA NA NA NA NA 2116 2713 551 NA NA NA NA NA 1262 1946 744 NA NA NA NA
1519768800.0 24.0 NA 121 417 0 NA NA NA NA NA 356 513 0 NA NA NA NA NA 2401 3416 540 NA NA NA NA NA 1844 2110 687 NA NA NA NA
1519768800.0 25.0 NA 119 440 0 80 NA NA NA NA 356 533 0 126 NA NA NA NA 2607 3967 536 600 NA NA NA NA 1455 2322 662 846 NA NA NA
1519768800.0 250199.0 285 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 3476 NA NA NA NA NA NA NA 3855 NA NA NA NA NA NA NA
1519768800.0 250199.17 281 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 4442 NA NA NA NA NA NA NA 20204 NA NA NA NA NA NA NA
1519768800.0 250199.18 315 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 8829 NA NA NA NA NA NA NA 24120 NA NA NA NA NA NA NA
1519768800.0 250200.0 NA 278 610 0 NA NA NA NA NA 521 735 0 NA NA NA NA NA 12585 2919 766 NA NA NA NA NA 6064 2062 864 NA NA NA NA
1519768800.0 250200.1 86 265 211 NA NA NA NA NA 152 407 303 NA NA NA NA NA 3310 1795 1908 NA NA NA NA NA 2011 1323 1586 NA NA NA NA NA
1519768800.0 250200.117 67 278 216 NA NA NA NA NA 125 407 340 NA NA NA NA NA 3572 1633 1768 NA NA NA NA NA 2197 1192 1477 NA NA NA NA NA
1519768800.0 250200.17 NA 305 678 0 NA NA NA NA NA 549 828 0 NA NA NA NA NA 15129 3570 1329 NA NA NA NA NA 8371 2337 1496 NA NA NA NA
1519768800.0 250200.18 NA 572 785 0 NA NA NA NA NA 1096 953 0 NA NA NA NA NA 38791 5299 2048 NA NA NA NA NA 12461 3023 2119 NA NA NA NA
1519768800.0 250202.0 NA 276 617 0 NA NA NA NA NA 521 758 0 NA NA NA NA NA 12421 3343 900 NA NA NA NA NA 7448 2191 1113 NA NA NA NA
1519768800.0 250202.17 NA 308 648 0 NA NA NA NA NA 585 836 0 NA NA NA NA NA 13495 4583 1192 NA NA NA NA NA 7496 2991 1267 NA NA NA NA
1519768800.0 250202.18 NA 556 789 0 NA NA NA NA NA 1060 963 0 NA NA NA NA NA 32105 5600 2199 NA NA NA NA NA 11430 3032 2338 NA NA NA NA
1519768800.0 250203.0 NA 280 628 0 NA NA NA NA NA 521 751 0 NA NA NA NA NA 11881 3296 895 NA NA NA NA NA 6906 2142 1117 NA NA NA NA
1519768800.0 250203.17 NA 295 677 0 NA NA NA NA NA 576 832 0 NA NA NA NA NA 15216 3845 1323 NA NA NA NA NA 8196 2455 1480 NA NA NA NA
1519768800.0 250203.18 NA 547 793 0 NA NA NA NA NA 1059 948 0 NA NA NA NA NA 34611 5136 2102 NA NA NA NA NA 14228 2953 2231 NA NA NA NA
1519768800.0 250204.0 NA 284 639 0 NA NA NA NA NA 543 742 0 NA NA NA NA NA 12283 3252 900 NA NA NA NA NA 7143 2113 1070 NA NA NA NA
1519768800.0 250204.17 NA 297 663 0 NA NA NA NA NA 578 823 0 NA NA NA NA NA 16102 3708 1317 NA NA NA NA NA 10237 2730 1895 NA NA NA NA
1519768800.0 250204.18 NA 553 769 0 NA NA NA NA NA 1021 950 0 NA NA NA NA NA 38122 5539 2206 NA NA NA NA NA 17529 3190 2342 NA NA NA NA
1519768800.0 250205.0 NA 285 628 0 NA NA NA NA NA 518 751 0 NA NA NA NA NA 12813 3082 771 NA NA NA NA NA 6437 2095 896 NA NA NA NA
1519768800.0 250205.17 NA 303 670 0 NA NA NA NA NA 559 804 0 NA NA NA NA NA 12522 3594 1242 NA NA NA NA NA 5834 2412 1372 NA NA NA NA
1519768800.0 250205.18 NA 525 803 0 NA NA NA NA NA 954 973 0 NA NA NA NA NA 29261 5293 2114 NA NA NA NA NA 10673 3001 2213 NA NA NA NA
1519768800.0 250206.0 NA 276 614 0 NA NA NA NA NA 544 745 0 NA NA NA NA NA 12450 2926 763 NA NA NA NA NA 7092 2096 859 NA NA NA NA
1519768800.0 250206.17 NA 290 670 0 NA NA NA NA NA 576 823 0 NA NA NA NA NA 16113 3846 1255 NA NA NA NA NA 10058 2460 1409 NA NA NA NA
1519768800.0 250206.18 NA 542 788 0 NA NA NA NA NA 1030 939 0 NA NA NA NA NA 29872 5037 2118 NA NA NA NA NA 11718 2908 2858 NA NA NA NA
1519768800.0 250207.0 NA 274 595 0 NA NA NA NA NA 541 718 0 NA NA NA NA NA 14158 2948 783 NA NA NA NA NA 9442 2321 849 NA NA NA NA
1519768800.0 250207.17 NA 293 651 0 NA NA NA NA NA 571 824 0 NA NA NA NA NA 12986 3380 1259 NA NA NA NA NA 7305 2332 1357 NA NA NA NA
1519768800.0 250207.18 NA 510 771 0 NA NA NA NA NA 1002 930 0 NA NA NA NA NA 28043 4864 2240 NA NA NA NA NA 11312 2958 2348 NA NA NA NA
1519768800.0 250208.17 NA 305 688 0 NA NA NA NA NA 548 814 0 NA NA NA NA NA 17984 5783 1182 NA NA NA NA NA 9422 2995 1252 NA NA NA NA
1519768800.0 250208.18 NA 597 779 0 NA NA NA NA NA 1110 947 0 NA NA NA NA NA 46375 7953 2229 NA NA NA NA NA 14039 3763 2457 NA NA NA NA
1519768800.0 250399.0 239 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA 3024 NA NA NA NA NA NA NA
1519768800.0 250400.0 405 0 101 NA NA NA NA NA 528 0 154 NA NA NA NA NA 1498 267 577 NA NA NA NA NA 1567 362 665 NA NA NA NA NA
1519768800.0 250402.0 413 0 103 NA NA NA NA NA 516 0 155 NA NA NA NA NA 1803 266 618 NA NA NA NA NA 1487 355 716 NA NA NA NA NA
1519768800.0 250403.0 417 0 100 NA NA NA NA NA 518 0 152 NA NA NA NA NA 1447 245 605 NA NA NA NA NA 1308 318 884 NA NA NA NA NA
1519768800.0 250405.0 405 0 102 NA NA NA NA NA 527 0 156 NA NA NA NA NA 1511 263 589 NA NA NA NA NA 1486 450 865 NA NA NA NA NA
1519768800.0 250406.0 337 0 97 NA NA NA NA NA 516 0 152 NA NA NA NA NA 1564 251 561 NA NA NA NA NA 3559 698 1480 NA NA NA NA NA
1519768800.0 250407.0 319 0 99 NA NA NA NA NA 513 0 156 NA NA NA NA NA 1539 239 607 NA NA NA NA NA 2545 674 1666 NA NA NA NA NA
1519768800.0 250408.0 408 0 102 NA NA NA NA NA 526 0 155 NA NA NA NA NA 1557 245 677 NA NA NA NA NA 1410 316 811 NA NA NA NA NA
1519768800.0 250409.0 437 0 107 NA NA NA NA NA 533 0 161 NA NA NA NA NA 1946 275 1080 NA NA NA NA NA 1442 392 796 NA NA NA NA NA
1519768800.0 25200.0 NA 258 723 0 NA NA NA NA NA 398 992 0 NA NA NA NA NA 2545 3396 727 NA NA NA NA NA 3466 2391 812 NA NA NA NA
1519768800.0 25202.0 NA 262 746 0 NA NA NA NA NA 401 1014 0 NA NA NA NA NA 2617 3695 730 NA NA NA NA NA 3328 2460 799 NA NA NA NA
1519768800.0 25203.0 NA 261 722 0 NA NA NA NA NA 405 1016 0 NA NA NA NA NA 2662 3853 753 NA NA NA NA NA 3283 2536 2103 NA NA NA NA
1519768800.0 25204.0 NA 274 743 0 NA NA NA NA NA 396 1026 0 NA NA NA NA NA 3054 3810 723 NA NA NA NA NA 4373 2581 805 NA NA NA NA
1519768800.0 25205.0 NA 257 710 0 NA NA NA NA NA 396 971 0 NA NA NA NA NA 2712 3587 718 NA NA NA NA NA 4671 2503 784 NA NA NA NA
1519768800.0 25206.0 NA 256 704 0 NA NA NA NA NA 407 974 0 NA NA NA NA NA 2838 3624 716 NA NA NA NA NA 5612 2644 809 NA NA NA NA
1519768800.0 25207.0 NA 247 715 0 NA NA NA NA NA 397 993 0 NA NA NA NA NA 2722 3289 723 NA NA NA NA NA 3560 2359 800 NA NA NA NA
1519768800.0 25208.0 NA 270 748 0 NA NA NA NA NA 396 1004 0 NA NA NA NA NA 3014 4827 748 NA NA NA NA NA 4354 2857 853 NA NA NA NA
1519768800.0 25209.0 NA 254 760 0 NA NA NA NA NA 396 994 0 NA NA NA NA NA 3089 3865 749 NA NA NA NA NA 4790 2462 2077 NA NA NA NA
1519768800.0 25210.0 96 257 721 0 NA NA NA NA 223 387 920 0 NA NA NA NA 3153 1657 2774 738 NA NA NA NA 2161 2474 2413 926 NA NA NA NA
1519768800.0 25211.0 80 250 708 0 NA NA NA NA 218 407 1005 0 NA NA NA NA 3957 2705 3713 730 NA NA NA NA 2168 4529 2676 806 NA NA NA NA
1519768800.0 25211.17 70 241 665 0 NA NA NA NA 198 389 825 0 NA NA NA NA 3517 3142 3594 1135 NA NA NA NA 2347 9491 2443 1229 NA NA NA NA
1519768800.0 25212.0 88 264 712 0 NA NA NA NA 217 405 970 0 NA NA NA NA 3946 2659 3590 723 NA NA NA NA 3140 4414 2647 800 NA NA NA NA
1519768800.0 25212.17 68 252 660 0 NA NA NA NA 199 390 826 0 NA NA NA NA 3947 4100 3284 1135 NA NA NA NA 3268 16060 2408 1285 NA NA NA NA
1519768800.0 25213.0 82 253 720 0 NA NA NA NA 216 397 976 0 NA NA NA NA 4182 2483 3539 729 NA NA NA NA 2969 3299 2464 821 NA NA NA NA
1519768800.0 25213.17 71 256 648 0 NA NA NA NA 205 391 792 0 NA NA NA NA 4247 3599 3220 1127 NA NA NA NA 3364 16955 2262 1236 NA NA NA NA
1519768800.0 25214.0 NA 270 720 0 NA NA NA NA NA 403 1017 0 NA NA NA NA NA 3102 3989 758 NA NA NA NA NA 5317 2606 2111 NA NA NA NA
1519768800.0 25400.0 541 0 102 NA NA NA NA NA 675 0 158 NA NA NA NA NA 5214 254 538 NA NA NA NA NA 4026 360 648 NA NA NA NA NA
1519768800.0 25402.0 549 0 105 NA NA NA NA NA 672 0 158 NA NA NA NA NA 5760 253 575 NA NA NA NA NA 3393 397 648 NA NA NA NA NA
1519768800.0 25403.0 516 0 104 NA NA NA NA NA 661 0 156 NA NA NA NA NA 4920 243 525 NA NA NA NA NA 3067 292 568 NA NA NA NA NA
1519768800.0 25405.0 530 0 104 NA NA NA NA NA 668 0 152 NA NA NA NA NA 4626 244 543 NA NA NA NA NA 3616 295 601 NA NA NA NA NA
1519768800.0 25406.0 419 0 95 NA NA NA NA NA 558 0 150 NA NA NA NA NA 1691 232 474 NA NA NA NA NA 1610 306 635 NA NA NA NA NA
1519768800.0 25407.0 450 0 103 NA NA NA NA NA 614 0 158 NA NA NA NA NA 4236 239 508 NA NA NA NA NA 2888 310 560 NA NA NA NA NA
1519768800.0 25408.0 550 0 113 NA NA NA NA NA 691 0 157 NA NA NA NA NA 6156 278 1292 NA NA NA NA NA 3766 427 918 NA NA NA NA NA
1519768800.0 25409.0 541 0 106 NA NA NA NA NA 675 0 157 NA NA NA NA NA 5270 271 718 NA NA NA NA NA 3434 336 916 NA NA NA NA NA
1519768800.0 26.0 NA 119 430 0 NA NA NA NA NA 356 529 0 NA NA NA NA NA 2117 2511 507 NA NA NA NA NA 1383 1938 595 NA NA NA NA
1519768800.0 27.0 NA 126 423 0 NA NA NA NA NA 356 527 0 NA NA NA NA NA 2034 2388 523 NA NA NA NA NA 1321 1888 746 NA NA NA NA
1519768800.0 28.0 NA 116 418 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 2435 3075 521 NA NA NA NA NA 2223 2039 721 NA NA NA NA
1519768800.0 280.0 128 100 380 0 NA NA NA NA 257 349 497 0 NA NA NA NA 7082 660 1864 621 NA NA NA NA 3354 1434 2823 800 NA NA NA NA
1519768800.0 281.0 123 112 462 0 NA NA NA NA 267 355 579 0 NA NA NA NA 3795 796 1222 620 NA NA NA NA 1697 700 2618 720 NA NA NA NA
1519768800.0 29.0 NA 117 432 0 NA NA NA NA NA 356 532 0 NA NA NA NA NA 2169 2636 531 NA NA NA NA NA 1238 2036 813 NA NA NA NA
1519768800.0 3.0 95 95 164 NA NA NA NA NA 179 348 265 NA NA NA NA NA 6324 575 1488 NA NA NA NA NA 2657 631 3018 NA NA NA NA NA
1519768800.0 30.0 NA 121 416 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 2244 2703 532 NA NA NA NA NA 1823 1981 695 NA NA NA NA
1519768800.0 300.0 67 147 360 0 NA NA NA NA 129 378 489 0 NA NA NA NA 1491 616 1267 486 NA NA NA NA 1408 737 1446 565 NA NA NA NA
1519768800.0 301.0 69 139 360 0 NA NA NA NA 130 378 513 0 NA NA NA NA 1847 848 1343 483 NA NA NA NA 1979 1021 1616 602 NA NA NA NA
1519768800.0 302.0 62 149 360 0 NA NA NA NA 128 378 514 0 NA NA NA NA 1415 1317 1232 517 NA NA NA NA 1274 1444 1425 1158 NA NA NA NA
1519768800.0 31.0 NA 124 416 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 2110 2494 511 NA NA NA NA NA 1353 1960 635 NA NA NA NA
1519768800.0 32.0 NA 115 418 0 NA NA NA NA NA 357 500 0 NA NA NA NA NA 2233 2818 525 NA NA NA NA NA 1588 2009 704 NA NA NA NA
1519768800.0 33.0 NA 118 409 0 NA NA NA NA NA 357 510 0 NA NA NA NA NA 2063 2355 501 NA NA NA NA NA 1434 1840 576 NA NA NA NA
1519768800.0 34.0 96 94 388 0 NA NA NA NA 181 348 482 0 NA NA NA NA 2947 479 1539 486 NA NA NA NA 1946 588 2825 648 NA NA NA NA
1519768800.0 35.0 NA 124 425 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 2224 2786 519 NA NA NA NA NA 1503 1991 640 NA NA NA NA
1519768800.0 36.0 NA 118 421 0 NA NA NA NA NA 358 531 0 NA NA NA NA NA 2425 10803 541 NA NA NA NA NA 1287 4574 944 NA NA NA NA
1519768800.0 37.0 NA 115 423 0 NA NA NA NA NA 356 514 0 NA NA NA NA NA 2435 3974 536 NA NA NA NA NA 1738 2232 711 NA NA NA NA
1519768800.0 38.0 NA 119 421 0 NA NA NA NA NA 356 527 0 NA NA NA NA NA 2330 3552 534 NA NA NA NA NA 1568 2215 672 NA NA NA NA
1519768800.0 39.0 NA 123 322 0 NA NA NA NA NA 357 541 0 NA NA NA NA NA 2713 7079 545 NA NA NA NA NA 1378 4438 696 NA NA NA NA
1519768800.0 4.17 NA 38 367 0 159 NA NA NA NA 76 466 0 247 NA NA NA NA 268 3270 620 1326 NA NA NA NA 338 3918 840 1225 NA NA NA
1519768800.0 4.22 NA 192 71 63 0 NA NA NA NA 280 113 124 0 NA NA NA NA 1434 449 458 251 NA NA NA NA 2300 1314 819 432 NA NA NA
1519768800.0 4.23 NA 70 376 0 NA NA NA NA NA 113 466 0 NA NA NA NA NA 390 2908 896 NA NA NA NA NA 629 2298 1089 NA NA NA NA
1519768800.0 4.24 NA 53 379 0 NA NA NA NA NA 100 448 0 NA NA NA NA NA 336 2966 709 NA NA NA NA NA 596 2117 894 NA NA NA NA
