Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 136.817 NA 77 576 0 NA NA NA NA NA 139 852 0 NA NA NA NA NA 594 18304 1225 NA NA NA NA NA 2348 6561 2373 NA NA NA NA
1520028000.0 136.818 NA 78 580 0 NA NA NA NA NA 143 777 0 NA NA NA NA NA 789 18043 1232 NA NA NA NA NA 690 6122 1478 NA NA NA NA
1520028000.0 136.819 NA 79 610 0 NA NA NA NA NA 139 852 0 NA NA NA NA NA 597 21428 1203 NA NA NA NA NA 723 7838 2163 NA NA NA NA
1520028000.0 136.82 NA 87 590 0 NA NA NA NA NA 145 885 0 NA NA NA NA NA 662 21501 1228 NA NA NA NA NA 578 7937 1331 NA NA NA NA
1520028000.0 136.821 NA 77 564 0 NA NA NA NA NA 141 784 0 NA NA NA NA NA 681 18215 1228 NA NA NA NA NA 1788 6311 2097 NA NA NA NA
1520028000.0 136.822 NA 78 561 0 NA NA NA NA NA 141 785 0 NA NA NA NA NA 1199 17960 1186 NA NA NA NA NA 2371 6324 1350 NA NA NA NA
1520028000.0 136.823 NA 83 587 0 NA NA NA NA NA 137 842 0 NA NA NA NA NA 749 16719 1187 NA NA NA NA NA 800 5791 1254 NA NA NA NA
1520028000.0 136.824 NA 86 605 0 NA NA NA NA NA 142 891 0 NA NA NA NA NA 601 22306 1186 NA NA NA NA NA 571 11603 1303 NA NA NA NA
1520028000.0 136.825 NA 77 567 0 NA NA NA NA NA 139 753 0 NA NA NA NA NA 615 11985 1160 NA NA NA NA NA 563 4412 1228 NA NA NA NA
1520028000.0 136.826 NA 77 572 0 NA NA NA NA NA 136 805 0 NA NA NA NA NA 952 18399 1172 NA NA NA NA NA 696 6407 1301 NA NA NA NA
1520028000.0 136.827 NA 89 458 0 NA NA NA NA NA 143 580 0 NA NA NA NA NA 642 2900 1037 NA NA NA NA NA 504 2182 1108 NA NA NA NA
1520028000.0 136.828 NA 88 587 0 NA NA NA NA NA 142 822 0 NA NA NA NA NA 745 19262 1242 NA NA NA NA NA 883 7784 1491 NA NA NA NA
1520028000.0 136.829 NA 80 579 0 NA NA NA NA NA 140 838 0 NA NA NA NA NA 1113 20140 1182 NA NA NA NA NA 944 9017 1252 NA NA NA NA
1520028000.0 136.83 NA 83 578 0 NA NA NA NA NA 141 815 0 NA NA NA NA NA 1223 19408 1210 NA NA NA NA NA 1445 8301 3424 NA NA NA NA
1520028000.0 136.831 NA 78 588 0 NA NA NA NA NA 146 855 0 NA NA NA NA NA 671 22818 1217 NA NA NA NA NA 504 9072 1343 NA NA NA NA
1520028000.0 136.832 NA 87 611 0 NA NA NA NA NA 138 914 0 NA NA NA NA NA 705 23785 1198 NA NA NA NA NA 587 7931 1602 NA NA NA NA
1520028000.0 136.833 NA 87 574 0 NA NA NA NA NA 144 829 0 NA NA NA NA NA 719 21860 1178 NA NA NA NA NA 534 8407 1285 NA NA NA NA
1520028000.0 136.834 NA 77 563 0 NA NA NA NA NA 146 806 0 NA NA NA NA NA 735 19298 1201 NA NA NA NA NA 965 8181 1318 NA NA NA NA
1520028000.0 136.835 NA 85 588 0 NA NA NA NA NA 139 867 0 NA NA NA NA NA 739 18872 1191 NA NA NA NA NA 762 6370 1380 NA NA NA NA
1520028000.0 136.836 NA 86 593 0 NA NA NA NA NA 146 888 0 NA NA NA NA NA 589 21644 1237 NA NA NA NA NA 684 7971 1448 NA NA NA NA
1520028000.0 136.837 NA 79 579 0 NA NA NA NA NA 144 791 0 NA NA NA NA NA 626 14325 1154 NA NA NA NA NA 659 4978 1365 NA NA NA NA
1520028000.0 136.838 NA 86 567 0 NA NA NA NA NA 142 790 0 NA NA NA NA NA 895 18820 1160 NA NA NA NA NA 669 6450 1232 NA NA NA NA
1520028000.0 136.839 NA 97 456 0 NA NA NA NA NA 151 567 0 NA NA NA NA NA 688 2854 1026 NA NA NA NA NA 624 2105 1091 NA NA NA NA
1520028000.0 1360.0 94 112 522 0 NA NA NA NA 224 358 633 0 NA NA NA NA 3410 427 1574 720 NA NA NA NA 2223 473 2382 883 NA NA NA NA
1520028000.0 1361.0 84 118 503 0 NA NA NA NA 220 359 627 0 NA NA NA NA 3783 541 1678 718 NA NA NA NA 2822 530 1886 993 NA NA NA NA
1520028000.0 1361.17 70 114 499 0 NA NA NA NA 200 359 714 0 NA NA NA NA 3741 637 2018 1149 NA NA NA NA 2832 997 2629 1418 NA NA NA NA
1520028000.0 1362.0 95 108 326 0 NA NA NA NA 223 359 634 0 NA NA NA NA 4314 568 1934 713 NA NA NA NA 3838 729 4248 909 NA NA NA NA
1520028000.0 1362.17 69 114 473 0 NA NA NA NA 200 359 684 0 NA NA NA NA 4761 571 1991 1158 NA NA NA NA 3965 527 2762 1253 NA NA NA NA
1520028000.0 1363.0 89 118 417 0 NA NA NA NA 223 359 623 0 NA NA NA NA 4483 532 1902 713 NA NA NA NA 3856 521 3526 879 NA NA NA NA
1520028000.0 1363.17 71 115 572 0 NA NA NA NA 198 359 678 0 NA NA NA NA 4959 590 1920 1175 NA NA NA NA 4088 493 2291 1588 NA NA NA NA
1520028000.0 1364.0 NA 106 490 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 568 1682 711 NA NA NA NA NA 675 2368 839 NA NA NA NA
1520028000.0 1365.0 NA 112 510 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 583 1731 711 NA NA NA NA NA 897 2090 844 NA NA NA NA
1520028000.0 1366.0 NA 105 521 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 593 1612 707 NA NA NA NA NA 674 1858 865 NA NA NA NA
1520028000.0 139901.0 NA 105 528 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 591 1687 756 NA NA NA NA NA 1059 2091 1158 NA NA NA NA
1520028000.0 139902.0 NA 111 523 0 NA NA NA NA NA 361 629 0 NA NA NA NA NA 654 1914 740 NA NA NA NA NA 1280 2857 1486 NA NA NA NA
1520028000.0 13992501.0 NA 263 759 0 NA NA NA NA NA 398 985 0 NA NA NA NA NA 2677 3594 727 NA NA NA NA NA 6130 2760 783 NA NA NA NA
1520028000.0 13992502.0 NA 262 738 0 NA NA NA NA NA 397 971 0 NA NA NA NA NA 2867 3875 739 NA NA NA NA NA 5609 2792 824 NA NA NA NA
1520028000.0 14.0 NA 120 425 0 NA NA NA NA NA 357 511 0 NA NA NA NA NA 4492 9627 1294 NA NA NA NA NA 3965 6150 1834 NA NA NA NA
1520028000.0 140.0 73 96 292 0 NA NA NA NA 129 349 394 0 NA NA NA NA 6280 365 781 221 NA NA NA NA 6029 446 2823 302 NA NA NA NA
1520028000.0 140.51 NA 39 318 0 NA NA NA NA NA 96 422 0 NA NA NA NA NA 538 1886 258 NA NA NA NA NA 833 1635 311 NA NA NA NA
1520028000.0 140.52 NA 357 326 0 NA NA NA NA NA 467 429 0 NA NA NA NA NA 2096 1755 256 NA NA NA NA NA 1234 1234 367 NA NA NA NA
1520028000.0 140.53 NA 405 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 3359 266 NA NA NA NA NA NA 1718 326 NA NA NA NA NA
1520028000.0 140.54 NA 322 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 1259 373 NA NA NA NA NA NA 1197 596 NA NA NA NA NA
1520028000.0 144.6 NA 369 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 2269 NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA
1520028000.0 145.0 72 98 288 0 NA NA NA NA 121 351 405 0 NA NA NA NA 2507 582 794 229 NA NA NA NA 3870 419 1256 354 NA NA NA NA
1520028000.0 148.0 104 147 587 0 NA NA NA NA 156 359 747 0 NA NA NA NA 6671 618 3092 1099 NA NA NA NA 6573 559 2776 1220 NA NA NA NA
1520028000.0 149.0 56 113 554 0 NA NA NA NA 108 359 690 0 NA NA NA NA 1188 395 1593 1067 NA NA NA NA 714 445 1701 1167 NA NA NA NA
1520028000.0 15.0 NA 102 387 0 NA NA NA NA NA 356 504 0 NA NA NA NA NA 3138 3882 1001 NA NA NA NA NA 2495 5293 1322 NA NA NA NA
1520028000.0 150.0 68 118 347 0 NA NA NA NA 112 359 488 0 NA NA NA NA 2519 423 1019 365 NA NA NA NA 2510 417 1070 465 NA NA NA NA
1520028000.0 150.1 NA 111 340 0 NA NA NA NA NA 369 453 0 NA NA NA NA NA 528 933 357 NA NA NA NA NA 471 994 446 NA NA NA NA
1520028000.0 150.2 NA 104 332 0 NA NA NA NA NA 367 459 0 NA NA NA NA NA 409 934 384 NA NA NA NA NA 461 1057 1340 NA NA NA NA
1520028000.0 150.3 NA 118 324 0 NA NA NA NA NA 367 474 0 NA NA NA NA NA 579 979 356 NA NA NA NA NA 461 1712 462 NA NA NA NA
1520028000.0 16.0 NA 109 400 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 3335 4286 1033 NA NA NA NA NA 3169 5332 1333 NA NA NA NA
1520028000.0 17.0 NA 102 388 0 NA NA NA NA NA 356 500 0 NA NA NA NA NA 3300 3958 973 NA NA NA NA NA 2801 4322 1194 NA NA NA NA
1520028000.0 18.0 NA 91 382 0 NA NA NA NA NA 356 490 0 NA NA NA NA NA 3168 3689 981 NA NA NA NA NA 3117 5385 1458 NA NA NA NA
1520028000.0 19.0 NA 101 393 0 NA NA NA NA NA 356 521 0 NA NA NA NA NA 3147 3713 952 NA NA NA NA NA 2276 4748 1195 NA NA NA NA
1520028000.0 2.0 98 101 167 NA NA NA NA NA 186 348 270 NA NA NA NA NA 3922 646 986 NA NA NA NA NA 2557 516 1551 NA NA NA NA NA
1520028000.0 20.0 NA 92 384 0 NA NA NA NA NA 356 480 0 NA NA NA NA NA 3470 4378 1021 NA NA NA NA NA 3535 5878 1506 NA NA NA NA
1520028000.0 200.0 NA 158 462 0 NA NA NA NA NA 367 581 0 NA NA NA NA NA 1002 2009 468 NA NA NA NA NA 1886 2057 574 NA NA NA NA
1520028000.0 20034.0 80 294 595 0 NA NA NA NA 129 356 725 0 NA NA NA NA 11694 4740 4355 1479 NA NA NA NA 7833 3991 5467 1818 NA NA NA NA
1520028000.0 20034.1 79 296 251 0 NA NA NA NA 130 354 324 0 NA NA NA NA 11185 4395 2640 682 NA NA NA NA 6516 2480 3557 1056 NA NA NA NA
1520028000.0 20034.2 96 305 605 0 NA NA NA NA 151 362 728 0 NA NA NA NA 11475 4532 4372 1251 NA NA NA NA 6459 2785 4885 1422 NA NA NA NA
1520028000.0 202.0 NA 184 493 0 NA NA NA NA NA 367 597 0 NA NA NA NA NA 978 2129 458 NA NA NA NA NA 1055 2042 522 NA NA NA NA
1520028000.0 203.0 NA 169 461 0 NA NA NA NA NA 367 595 0 NA NA NA NA NA 941 2171 464 NA NA NA NA NA 1078 2649 561 NA NA NA NA
1520028000.0 204.0 95 169 473 0 NA NA NA NA 182 365 604 0 NA NA NA NA 3021 1142 2102 477 NA NA NA NA 2062 924 1926 620 NA NA NA NA
1520028000.0 20434.0 98 324 608 0 NA NA NA NA 154 387 735 0 NA NA NA NA 11896 4732 4590 1752 NA NA NA NA 6805 3347 4855 2548 NA NA NA NA
1520028000.0 205.0 NA 166 473 0 NA NA NA NA NA 368 599 0 NA NA NA NA NA 942 2129 478 NA NA NA NA NA 1118 2277 550 NA NA NA NA
1520028000.0 20834.0 79 292 595 0 NA NA NA NA 129 350 726 0 NA NA NA NA 11128 4587 4333 1462 NA NA NA NA 6156 3054 4743 1842 NA NA NA NA
1520028000.0 20834.2 96 305 600 0 NA NA NA NA 149 362 726 0 NA NA NA NA 11932 4376 4230 1450 NA NA NA NA 6224 3056 4763 2013 NA NA NA NA
1520028000.0 21.0 NA 98 386 0 NA NA NA NA NA 356 490 0 NA NA NA NA NA 3386 4250 1067 NA NA NA NA NA 3371 4902 1598 NA NA NA NA
1520028000.0 21234.0 78 292 603 0 NA NA NA NA 129 353 728 0 NA NA NA NA 10295 4672 4426 1492 NA NA NA NA 6914 3505 5057 1838 NA NA NA NA
1520028000.0 21234.2 95 304 602 0 NA NA NA NA 151 362 727 0 NA NA NA NA 11865 4695 4345 1509 NA NA NA NA 7028 3145 4822 1970 NA NA NA NA
1520028000.0 22.0 NA 105 394 0 NA NA NA NA NA 356 499 0 NA NA NA NA NA 3568 5415 1167 NA NA NA NA NA 2854 6963 1497 NA NA NA NA
1520028000.0 23.0 NA 122 417 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 3889 6059 1290 NA NA NA NA NA 3108 5458 1689 NA NA NA NA
1520028000.0 24.0 NA 122 426 0 NA NA NA NA NA 356 515 0 NA NA NA NA NA 4339 7279 1242 NA NA NA NA NA 2871 5846 1759 NA NA NA NA
1520028000.0 25.0 NA 116 439 0 87 NA NA NA NA 357 539 0 127 NA NA NA NA 5114 8964 1215 752 NA NA NA NA 3615 6480 1801 1376 NA NA NA
1520028000.0 250199.0 265 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 3428 NA NA NA NA NA NA NA 2550 NA NA NA NA NA NA NA
1520028000.0 250199.17 264 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 4037 NA NA NA NA NA NA NA 19221 NA NA NA NA NA NA NA
1520028000.0 250199.18 367 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 6586 NA NA NA NA NA NA NA 16942 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 278 611 0 NA NA NA NA NA 537 737 0 NA NA NA NA NA 12154 2826 728 NA NA NA NA NA 6472 1940 791 NA NA NA NA
1520028000.0 250200.1 88 261 217 NA NA NA NA NA 157 428 311 NA NA NA NA NA 2900 1595 1935 NA NA NA NA NA 1695 1256 1689 NA NA NA NA NA
1520028000.0 250200.117 75 281 213 NA NA NA NA NA 125 418 338 NA NA NA NA NA 3250 1529 1659 NA NA NA NA NA 1737 1171 1485 NA NA NA NA NA
1520028000.0 250200.17 NA 296 669 0 NA NA NA NA NA 550 828 0 NA NA NA NA NA 12392 3304 1153 NA NA NA NA NA 5983 2282 1246 NA NA NA NA
1520028000.0 250200.18 NA 527 806 0 NA NA NA NA NA 968 952 0 NA NA NA NA NA 25498 4830 1985 NA NA NA NA NA 9343 2713 2033 NA NA NA NA
1520028000.0 250202.0 NA 279 615 0 NA NA NA NA NA 533 746 0 NA NA NA NA NA 12395 3343 747 NA NA NA NA NA 6119 2110 862 NA NA NA NA
1520028000.0 250202.17 NA 303 692 0 NA NA NA NA NA 594 846 0 NA NA NA NA NA 12589 3833 1156 NA NA NA NA NA 6619 2444 1214 NA NA NA NA
1520028000.0 250202.18 NA 528 809 0 NA NA NA NA NA 1027 942 0 NA NA NA NA NA 26948 4992 2016 NA NA NA NA NA 10282 2800 2127 NA NA NA NA
1520028000.0 250203.0 NA 274 628 0 NA NA NA NA NA 548 751 0 NA NA NA NA NA 12067 3094 733 NA NA NA NA NA 5832 2083 812 NA NA NA NA
1520028000.0 250203.17 NA 303 667 0 NA NA NA NA NA 596 810 0 NA NA NA NA NA 12346 3464 1147 NA NA NA NA NA 5748 2326 1220 NA NA NA NA
1520028000.0 250203.18 NA 510 796 0 NA NA NA NA NA 1002 965 0 NA NA NA NA NA 27061 4951 2030 NA NA NA NA NA 10090 2884 2099 NA NA NA NA
1520028000.0 250204.0 NA 273 616 0 NA NA NA NA NA 529 735 0 NA NA NA NA NA 11960 3006 756 NA NA NA NA NA 6794 2094 878 NA NA NA NA
1520028000.0 250204.17 NA 294 663 0 NA NA NA NA NA 554 825 0 NA NA NA NA NA 12293 3358 1155 NA NA NA NA NA 6312 2293 1256 NA NA NA NA
1520028000.0 250204.18 NA 528 780 0 NA NA NA NA NA 1014 931 0 NA NA NA NA NA 26951 4671 2035 NA NA NA NA NA 10146 2713 2115 NA NA NA NA
1520028000.0 250205.0 NA 275 616 0 NA NA NA NA NA 545 747 0 NA NA NA NA NA 11476 2855 729 NA NA NA NA NA 6410 2008 793 NA NA NA NA
1520028000.0 250205.17 NA 296 677 0 NA NA NA NA NA 552 816 0 NA NA NA NA NA 12875 3240 1163 NA NA NA NA NA 5421 2226 1256 NA NA NA NA
1520028000.0 250205.18 NA 506 781 0 NA NA NA NA NA 971 953 0 NA NA NA NA NA 24682 4775 1997 NA NA NA NA NA 12480 2759 2055 NA NA NA NA
1520028000.0 250206.0 NA 275 626 0 NA NA NA NA NA 499 740 0 NA NA NA NA NA 11969 3018 733 NA NA NA NA NA 6367 1998 827 NA NA NA NA
1520028000.0 250206.17 NA 293 659 0 NA NA NA NA NA 577 815 0 NA NA NA NA NA 12516 3444 1149 NA NA NA NA NA 5204 2379 1211 NA NA NA NA
1520028000.0 250206.18 NA 505 770 0 NA NA NA NA NA 938 939 0 NA NA NA NA NA 26282 4960 2058 NA NA NA NA NA 11479 2833 2165 NA NA NA NA
1520028000.0 250207.0 NA 267 606 0 NA NA NA NA NA 547 721 0 NA NA NA NA NA 10811 2622 738 NA NA NA NA NA 5382 1964 846 NA NA NA NA
1520028000.0 250207.17 NA 288 669 0 NA NA NA NA NA 559 794 0 NA NA NA NA NA 11395 3029 1136 NA NA NA NA NA 6494 2136 1350 NA NA NA NA
1520028000.0 250207.18 NA 504 709 0 NA NA NA NA NA 983 906 0 NA NA NA NA NA 25405 4518 2009 NA NA NA NA NA 15188 2859 2092 NA NA NA NA
1520028000.0 250208.17 NA 301 686 0 NA NA NA NA NA 576 853 0 NA NA NA NA NA 13626 4872 1164 NA NA NA NA NA 6365 2693 1245 NA NA NA NA
1520028000.0 250208.18 NA 550 789 0 NA NA NA NA NA 1110 958 0 NA NA NA NA NA 31448 7856 2061 NA NA NA NA NA 10443 3562 2166 NA NA NA NA
1520028000.0 250399.0 245 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA 3385 NA NA NA NA NA NA NA
1520028000.0 250400.0 396 0 104 NA NA NA NA NA 522 0 154 NA NA NA NA NA 1420 238 538 NA NA NA NA NA 2077 351 604 NA NA NA NA NA
1520028000.0 250402.0 420 0 106 NA NA NA NA NA 523 0 157 NA NA NA NA NA 1565 243 567 NA NA NA NA NA 1700 440 1040 NA NA NA NA NA
1520028000.0 250403.0 406 0 110 NA NA NA NA NA 533 0 155 NA NA NA NA NA 1484 235 544 NA NA NA NA NA 1806 325 603 NA NA NA NA NA
1520028000.0 250405.0 408 0 100 NA NA NA NA NA 532 0 154 NA NA NA NA NA 1340 235 535 NA NA NA NA NA 2117 308 650 NA NA NA NA NA
1520028000.0 250406.0 342 0 95 NA NA NA NA NA 514 0 150 NA NA NA NA NA 1023 232 499 NA NA NA NA NA 2096 523 691 NA NA NA NA NA
1520028000.0 250407.0 334 0 100 NA NA NA NA NA 514 0 154 NA NA NA NA NA 1311 223 540 NA NA NA NA NA 1908 385 668 NA NA NA NA NA
1520028000.0 250408.0 365 0 103 NA NA NA NA NA 527 0 157 NA NA NA NA NA 1593 251 604 NA NA NA NA NA 1727 355 697 NA NA NA NA NA
1520028000.0 250409.0 422 0 114 NA NA NA NA NA 525 0 164 NA NA NA NA NA 1897 246 1050 NA NA NA NA NA 1673 305 744 NA NA NA NA NA
1520028000.0 25200.0 NA 261 711 0 NA NA NA NA NA 403 955 0 NA NA NA NA NA 5323 5793 863 NA NA NA NA NA 8889 3978 940 NA NA NA NA
1520028000.0 25202.0 NA 268 769 0 NA NA NA NA NA 404 981 0 NA NA NA NA NA 4647 5744 839 NA NA NA NA NA 7248 3619 913 NA NA NA NA
1520028000.0 25203.0 NA 268 783 0 NA NA NA NA NA 399 1046 0 NA NA NA NA NA 5248 6336 1447 NA NA NA NA NA 7459 3847 1863 NA NA NA NA
1520028000.0 25204.0 NA 263 749 0 NA NA NA NA NA 394 997 0 NA NA NA NA NA 4802 6455 1235 NA NA NA NA NA 8378 3955 1328 NA NA NA NA
1520028000.0 25205.0 NA 268 731 0 NA NA NA NA NA 407 968 0 NA NA NA NA NA 4781 6017 922 NA NA NA NA NA 9364 3903 1016 NA NA NA NA
1520028000.0 25206.0 NA 258 782 0 NA NA NA NA NA 397 970 0 NA NA NA NA NA 4747 5175 836 NA NA NA NA NA 8937 3477 908 NA NA NA NA
1520028000.0 25207.0 NA 268 801 0 NA NA NA NA NA 387 970 0 NA NA NA NA NA 4932 4947 835 NA NA NA NA NA 7892 3408 916 NA NA NA NA
1520028000.0 25208.0 NA 264 775 0 NA NA NA NA NA 402 990 0 NA NA NA NA NA 5080 7785 1167 NA NA NA NA NA 7944 4448 1325 NA NA NA NA
1520028000.0 25209.0 NA 286 752 0 NA NA NA NA NA 392 977 0 NA NA NA NA NA 4845 6299 1188 NA NA NA NA NA 8611 4554 1299 NA NA NA NA
1520028000.0 25210.0 88 263 727 0 NA NA NA NA 214 385 899 0 NA NA NA NA 5462 2505 6159 1702 NA NA NA NA 6042 4408 6369 2799 NA NA NA NA
1520028000.0 25211.0 94 268 750 0 NA NA NA NA 222 393 966 0 NA NA NA NA 6923 4962 6551 934 NA NA NA NA 7272 8992 4304 1039 NA NA NA NA
1520028000.0 25211.17 71 268 658 0 NA NA NA NA 200 389 809 0 NA NA NA NA 7283 6035 6341 1599 NA NA NA NA 7336 25170 4754 1704 NA NA NA NA
1520028000.0 25212.0 90 254 702 0 NA NA NA NA 217 381 996 0 NA NA NA NA 7650 4667 5984 1203 NA NA NA NA 9396 7937 3766 1302 NA NA NA NA
1520028000.0 25212.17 69 257 655 0 NA NA NA NA 198 401 810 0 NA NA NA NA 7483 5875 6293 1925 NA NA NA NA 9321 38523 4737 2037 NA NA NA NA
1520028000.0 25213.0 93 263 743 0 NA NA NA NA 223 388 1014 0 NA NA NA NA 8532 5327 6284 1186 NA NA NA NA 9553 8443 4133 1325 NA NA NA NA
1520028000.0 25213.17 70 270 647 0 NA NA NA NA 200 394 820 0 NA NA NA NA 9254 7211 5929 1668 NA NA NA NA 9747 28859 3796 1836 NA NA NA NA
1520028000.0 25214.0 NA 259 726 0 NA NA NA NA NA 397 1027 0 NA NA NA NA NA 6196 6792 1221 NA NA NA NA NA 10307 4065 1316 NA NA NA NA
1520028000.0 25400.0 554 0 102 NA NA NA NA NA 684 0 155 NA NA NA NA NA 9315 535 1151 NA NA NA NA NA 7986 715 1437 NA NA NA NA NA
1520028000.0 25402.0 551 0 107 NA NA NA NA NA 680 0 155 NA NA NA NA NA 9408 536 1475 NA NA NA NA NA 7229 669 1830 NA NA NA NA NA
1520028000.0 25403.0 541 0 103 NA NA NA NA NA 674 0 156 NA NA NA NA NA 8458 441 972 NA NA NA NA NA 5493 550 1064 NA NA NA NA NA
1520028000.0 25405.0 537 0 102 NA NA NA NA NA 680 0 157 NA NA NA NA NA 8433 572 938 NA NA NA NA NA 6681 819 1059 NA NA NA NA NA
1520028000.0 25406.0 422 0 98 NA NA NA NA NA 525 0 150 NA NA NA NA NA 2989 984 1272 NA NA NA NA NA 3223 3292 1874 NA NA NA NA NA
1520028000.0 25407.0 465 0 100 NA NA NA NA NA 586 0 157 NA NA NA NA NA 8223 671 1306 NA NA NA NA NA 6107 1229 2038 NA NA NA NA NA
1520028000.0 25408.0 547 0 108 NA NA NA NA NA 708 0 157 NA NA NA NA NA 6887 259 1087 NA NA NA NA NA 3848 385 743 NA NA NA NA NA
1520028000.0 25409.0 545 0 102 NA NA NA NA NA 680 0 154 NA NA NA NA NA 5103 265 579 NA NA NA NA NA 3459 347 675 NA NA NA NA NA
1520028000.0 26.0 NA 120 432 0 NA NA NA NA NA 356 524 0 NA NA NA NA NA 3815 5352 1267 NA NA NA NA NA 3444 4757 1666 NA NA NA NA
1520028000.0 27.0 NA 125 411 0 NA NA NA NA NA 356 510 0 NA NA NA NA NA 3758 5022 1106 NA NA NA NA NA 2857 4089 1449 NA NA NA NA
1520028000.0 28.0 NA 122 418 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 4298 6869 1232 NA NA NA NA NA 3421 6085 1882 NA NA NA NA
1520028000.0 280.0 93 92 403 0 NA NA NA NA 257 348 501 0 NA NA NA NA 4292 610 1399 463 NA NA NA NA 3427 3572 1649 593 NA NA NA NA
1520028000.0 281.0 124 105 474 0 NA NA NA NA 269 360 598 0 NA NA NA NA 2906 669 1180 672 NA NA NA NA 1452 3205 1300 811 NA NA NA NA
1520028000.0 29.0 NA 120 431 0 NA NA NA NA NA 357 553 0 NA NA NA NA NA 4031 6097 1158 NA NA NA NA NA 3057 6790 1531 NA NA NA NA
1520028000.0 3.0 87 95 166 NA NA NA NA NA 180 348 264 NA NA NA NA NA 6370 470 1227 NA NA NA NA NA 4379 501 1378 NA NA NA NA NA
1520028000.0 30.0 NA 121 413 0 NA NA NA NA NA 356 505 0 NA NA NA NA NA 4285 6116 1141 NA NA NA NA NA 3087 5779 1369 NA NA NA NA
1520028000.0 300.0 64 141 370 0 NA NA NA NA 128 378 518 0 NA NA NA NA 1743 617 1085 373 NA NA NA NA 1611 583 1242 462 NA NA NA NA
1520028000.0 301.0 65 141 363 0 NA NA NA NA 130 378 523 0 NA NA NA NA 1268 486 1077 348 NA NA NA NA 1441 672 1220 402 NA NA NA NA
1520028000.0 302.0 65 139 369 0 NA NA NA NA 127 378 520 0 NA NA NA NA 1053 639 1098 362 NA NA NA NA 1041 621 1271 806 NA NA NA NA
1520028000.0 31.0 NA 123 414 0 NA NA NA NA NA 357 513 0 NA NA NA NA NA 3835 5275 1035 NA NA NA NA NA 2842 4196 1304 NA NA NA NA
1520028000.0 32.0 NA 118 415 0 NA NA NA NA NA 357 503 0 NA NA NA NA NA 4225 6295 1190 NA NA NA NA NA 3162 5595 1547 NA NA NA NA
1520028000.0 33.0 NA 122 415 0 NA NA NA NA NA 356 515 0 NA NA NA NA NA 3704 5334 1178 NA NA NA NA NA 2573 7221 1547 NA NA NA NA
1520028000.0 34.0 88 92 393 0 NA NA NA NA 181 348 488 0 NA NA NA NA 6319 1373 3232 960 NA NA NA NA 4552 1809 5511 1368 NA NA NA NA
1520028000.0 35.0 NA 126 414 0 NA NA NA NA NA 357 529 0 NA NA NA NA NA 3991 6420 1178 NA NA NA NA NA 3076 5951 1423 NA NA NA NA
1520028000.0 36.0 NA 116 427 0 NA NA NA NA NA 367 511 0 NA NA NA NA NA 4694 21126 1318 NA NA NA NA NA 7008 9139 2101 NA NA NA NA
1520028000.0 37.0 NA 120 427 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 4290 8644 1216 NA NA NA NA NA 3862 6233 1642 NA NA NA NA
1520028000.0 38.0 NA 121 422 0 NA NA NA NA NA 356 524 0 NA NA NA NA NA 4230 7680 1194 NA NA NA NA NA 2800 5954 1477 NA NA NA NA
1520028000.0 39.0 NA 115 427 0 NA NA NA NA NA 356 527 0 NA NA NA NA NA 5122 13792 1140 NA NA NA NA NA 4003 7207 1389 NA NA NA NA
1520028000.0 4.17 NA 38 369 0 166 NA NA NA NA 77 460 0 247 NA NA NA NA 257 2815 581 1253 NA NA NA NA 264 2439 767 1766 NA NA NA
1520028000.0 4.22 NA 192 68 63 0 NA NA NA NA 272 114 124 0 NA NA NA NA 1032 374 444 238 NA NA NA NA 1211 444 639 375 NA NA NA
1520028000.0 4.23 NA 61 379 0 NA NA NA NA NA 113 470 0 NA NA NA NA NA 376 2690 782 NA NA NA NA NA 1001 2020 864 NA NA NA NA
