Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519639200.0 136.816 NA 78 575 0 NA NA NA NA NA 144 825 0 NA NA NA NA NA 946 28592 1887 NA NA NA NA NA 911 11257 2320 NA NA NA NA
1519639200.0 136.817 NA 77 576 0 NA NA NA NA NA 142 842 0 NA NA NA NA NA 1804 24533 1854 NA NA NA NA NA 2958 8400 2663 NA NA NA NA
1519639200.0 136.818 NA 77 572 0 NA NA NA NA NA 143 800 0 NA NA NA NA NA 1194 24985 1795 NA NA NA NA NA 1035 8408 1907 NA NA NA NA
1519639200.0 136.819 NA 87 597 0 NA NA NA NA NA 140 867 0 NA NA NA NA NA 750 27416 1789 NA NA NA NA NA 689 13775 2594 NA NA NA NA
1519639200.0 136.82 NA 85 582 0 NA NA NA NA NA 148 840 0 NA NA NA NA NA 602 30041 1851 NA NA NA NA NA 554 12795 2512 NA NA NA NA
1519639200.0 136.821 NA 78 568 0 NA NA NA NA NA 141 785 0 NA NA NA NA NA 885 24748 1861 NA NA NA NA NA 1368 8447 2202 NA NA NA NA
1519639200.0 136.822 NA 76 561 0 NA NA NA NA NA 140 776 0 NA NA NA NA NA 1108 24904 1894 NA NA NA NA NA 1220 8593 2333 NA NA NA NA
1519639200.0 136.823 NA 84 583 0 NA NA NA NA NA 137 858 0 NA NA NA NA NA 893 23774 1777 NA NA NA NA NA 907 8401 1868 NA NA NA NA
1519639200.0 136.824 NA 87 607 0 NA NA NA NA NA 143 901 0 NA NA NA NA NA 754 30318 1636 NA NA NA NA NA 624 11451 1760 NA NA NA NA
1519639200.0 136.825 NA 79 569 0 NA NA NA NA NA 140 756 0 NA NA NA NA NA 843 15938 1754 NA NA NA NA NA 870 5906 1866 NA NA NA NA
1519639200.0 136.826 NA 78 570 0 NA NA NA NA NA 137 771 0 NA NA NA NA NA 1208 26374 1837 NA NA NA NA NA 1082 8885 2123 NA NA NA NA
1519639200.0 136.827 NA 83 455 0 NA NA NA NA NA 140 572 0 NA NA NA NA NA 1286 3491 1447 NA NA NA NA NA 1389 2527 2118 NA NA NA NA
1519639200.0 136.828 NA 78 577 0 NA NA NA NA NA 143 783 0 NA NA NA NA NA 817 27999 1866 NA NA NA NA NA 1163 11152 2024 NA NA NA NA
1519639200.0 136.829 NA 85 591 0 NA NA NA NA NA 141 852 0 NA NA NA NA NA 720 28289 1792 NA NA NA NA NA 2181 11631 2015 NA NA NA NA
1519639200.0 136.83 NA 85 583 0 NA NA NA NA NA 141 815 0 NA NA NA NA NA 998 27481 1859 NA NA NA NA NA 915 11103 2019 NA NA NA NA
1519639200.0 136.831 NA 88 596 0 NA NA NA NA NA 141 868 0 NA NA NA NA NA 758 29359 1842 NA NA NA NA NA 488 9747 1970 NA NA NA NA
1519639200.0 136.832 NA 87 612 0 NA NA NA NA NA 140 923 0 NA NA NA NA NA 766 34038 1852 NA NA NA NA NA 588 12585 2154 NA NA NA NA
1519639200.0 136.833 NA 87 577 0 NA NA NA NA NA 148 824 0 NA NA NA NA NA 815 29082 1795 NA NA NA NA NA 615 11447 1956 NA NA NA NA
1519639200.0 136.834 NA 77 569 0 NA NA NA NA NA 142 809 0 NA NA NA NA NA 665 25862 1779 NA NA NA NA NA 1364 9984 1893 NA NA NA NA
1519639200.0 136.835 NA 79 589 0 NA NA NA NA NA 134 828 0 NA NA NA NA NA 909 27191 1876 NA NA NA NA NA 895 9191 2019 NA NA NA NA
1519639200.0 136.836 NA 88 597 0 NA NA NA NA NA 147 916 0 NA NA NA NA NA 761 29905 1715 NA NA NA NA NA 617 10567 1832 NA NA NA NA
1519639200.0 136.837 NA 87 574 0 NA NA NA NA NA 141 756 0 NA NA NA NA NA 827 20393 1723 NA NA NA NA NA 790 7060 1844 NA NA NA NA
1519639200.0 136.838 NA 87 576 0 NA NA NA NA NA 140 828 0 NA NA NA NA NA 1054 25684 1811 NA NA NA NA NA 981 8561 2023 NA NA NA NA
1519639200.0 136.839 NA 90 458 0 NA NA NA NA NA 148 544 0 NA NA NA NA NA 901 3566 1344 NA NA NA NA NA 819 2788 1411 NA NA NA NA
1519639200.0 1360.0 87 107 357 0 NA NA NA NA 217 358 640 0 NA NA NA NA 2465 387 1617 650 NA NA NA NA 1699 394 2985 1106 NA NA NA NA
1519639200.0 1361.0 92 113 523 0 NA NA NA NA 221 359 618 0 NA NA NA NA 3313 499 1485 661 NA NA NA NA 2523 468 1589 775 NA NA NA NA
1519639200.0 1361.17 72 111 571 0 NA NA NA NA 199 359 714 0 NA NA NA NA 3094 571 1702 1043 NA NA NA NA 2363 676 1735 1132 NA NA NA NA
1519639200.0 1362.0 87 115 527 0 NA NA NA NA 213 359 610 0 NA NA NA NA 3545 490 1446 651 NA NA NA NA 3302 409 1543 744 NA NA NA NA
1519639200.0 1362.17 66 110 568 0 NA NA NA NA 199 359 686 0 NA NA NA NA 3866 593 1659 1035 NA NA NA NA 3332 580 1694 1114 NA NA NA NA
1519639200.0 1363.0 88 110 498 0 NA NA NA NA 216 359 616 0 NA NA NA NA 4055 505 1565 661 NA NA NA NA 3366 412 1970 829 NA NA NA NA
1519639200.0 1363.17 68 112 568 0 NA NA NA NA 201 353 714 0 NA NA NA NA 4109 643 1725 1047 NA NA NA NA 3330 645 1785 1150 NA NA NA NA
1519639200.0 1364.0 NA 105 433 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 553 1638 657 NA NA NA NA NA 669 2507 781 NA NA NA NA
1519639200.0 1365.0 NA 107 525 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 550 1475 661 NA NA NA NA NA 581 1536 783 NA NA NA NA
1519639200.0 1366.0 NA 120 526 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 488 1442 664 NA NA NA NA NA 475 2162 778 NA NA NA NA
1519639200.0 139901.0 NA 104 522 0 NA NA NA NA NA 366 628 0 NA NA NA NA NA 712 1821 773 NA NA NA NA NA 1617 2171 854 NA NA NA NA
1519639200.0 139902.0 NA 119 477 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 751 2015 818 NA NA NA NA NA 1529 2675 1277 NA NA NA NA
1519639200.0 13992501.0 NA 257 713 0 NA NA NA NA NA 400 969 0 NA NA NA NA NA 3277 3764 743 NA NA NA NA NA 4320 2548 818 NA NA NA NA
1519639200.0 13992502.0 NA 258 728 0 NA NA NA NA NA 400 988 0 NA NA NA NA NA 3792 4031 739 NA NA NA NA NA 7730 2845 811 NA NA NA NA
1519639200.0 14.0 NA 118 424 0 NA NA NA NA NA 357 533 0 NA NA NA NA NA 2539 5521 571 NA NA NA NA NA 1688 3234 636 NA NA NA NA
1519639200.0 140.0 71 96 287 0 NA NA NA NA 129 349 395 0 NA NA NA NA 5432 538 1008 298 NA NA NA NA 6560 1195 1136 397 NA NA NA NA
1519639200.0 140.51 NA 44 320 0 NA NA NA NA NA 97 414 0 NA NA NA NA NA 750 2348 343 NA NA NA NA NA 880 1852 433 NA NA NA NA
1519639200.0 140.52 NA 357 321 0 NA NA NA NA NA 465 424 0 NA NA NA NA NA 2889 2295 288 NA NA NA NA NA 2140 1484 361 NA NA NA NA
1519639200.0 140.53 NA 404 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 4590 309 NA NA NA NA NA NA 2458 402 NA NA NA NA NA
1519639200.0 140.54 NA 328 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 1778 505 NA NA NA NA NA NA 3811 941 NA NA NA NA NA
1519639200.0 144.6 NA 367 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA NA 2131 NA NA NA NA NA NA
1519639200.0 145.0 73 99 286 0 NA NA NA NA 121 351 403 0 NA NA NA NA 3948 547 1090 306 NA NA NA NA 4143 636 1755 403 NA NA NA NA
1519639200.0 148.0 104 153 609 0 NA NA NA NA 156 359 760 0 NA NA NA NA 7757 1252 3642 1590 NA NA NA NA 7490 999 3311 1936 NA NA NA NA
1519639200.0 149.0 55 102 552 0 NA NA NA NA 108 360 674 0 NA NA NA NA 1649 723 2136 1290 NA NA NA NA 1650 766 2270 1401 NA NA NA NA
1519639200.0 15.0 NA 103 388 0 NA NA NA NA NA 356 514 0 NA NA NA NA NA 1809 2110 564 NA NA NA NA NA 1187 1980 658 NA NA NA NA
1519639200.0 150.0 68 117 348 0 NA NA NA NA 112 360 485 0 NA NA NA NA 3904 1164 1385 535 NA NA NA NA 3925 1904 1439 624 NA NA NA NA
1519639200.0 150.1 NA 109 339 0 NA NA NA NA NA 362 456 0 NA NA NA NA NA 584 1269 523 NA NA NA NA NA 898 2680 621 NA NA NA NA
1519639200.0 150.2 NA 105 340 0 NA NA NA NA NA 378 455 0 NA NA NA NA NA 650 1173 524 NA NA NA NA NA 1830 1282 896 NA NA NA NA
1519639200.0 150.3 NA 109 331 0 NA NA NA NA NA 367 459 0 NA NA NA NA NA 588 1333 505 NA NA NA NA NA 857 2245 604 NA NA NA NA
1519639200.0 16.0 NA 117 391 0 NA NA NA NA NA 351 507 0 NA NA NA NA NA 1905 2326 564 NA NA NA NA NA 1487 2341 718 NA NA NA NA
1519639200.0 17.0 NA 104 389 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 1775 2136 625 NA NA NA NA NA 1129 2170 1138 NA NA NA NA
1519639200.0 18.0 NA 85 332 0 NA NA NA NA NA 356 481 0 NA NA NA NA NA 1871 2456 519 NA NA NA NA NA 1461 3576 607 NA NA NA NA
1519639200.0 19.0 NA 111 394 0 NA NA NA NA NA 356 500 0 NA NA NA NA NA 1752 1957 549 NA NA NA NA NA 1159 1834 857 NA NA NA NA
1519639200.0 2.0 90 95 178 NA NA NA NA NA 186 348 255 NA NA NA NA NA 4524 604 1022 NA NA NA NA NA 2503 658 1408 NA NA NA NA NA
1519639200.0 20.0 NA 91 385 0 NA NA NA NA NA 356 485 0 NA NA NA NA NA 1865 2281 573 NA NA NA NA NA 1408 1963 904 NA NA NA NA
1519639200.0 200.0 NA 172 461 0 NA NA NA NA NA 367 585 0 NA NA NA NA NA 1159 3090 670 NA NA NA NA NA 1393 5824 758 NA NA NA NA
1519639200.0 20034.0 86 292 599 0 NA NA NA NA 129 350 728 0 NA NA NA NA 6253 2501 2517 701 NA NA NA NA 2676 1795 3994 793 NA NA NA NA
1519639200.0 20034.1 80 296 248 0 NA NA NA NA 129 354 319 0 NA NA NA NA 6088 2613 1223 292 NA NA NA NA 2494 1347 1378 399 NA NA NA NA
1519639200.0 20034.2 96 302 566 0 NA NA NA NA 151 365 734 0 NA NA NA NA 6368 2507 2744 715 NA NA NA NA 2402 1361 3035 857 NA NA NA NA
1519639200.0 202.0 NA 177 454 0 NA NA NA NA NA 367 585 0 NA NA NA NA NA 1371 2897 607 NA NA NA NA NA 1201 3096 724 NA NA NA NA
1519639200.0 203.0 NA 159 469 0 NA NA NA NA NA 368 585 0 NA NA NA NA NA 1387 2770 718 NA NA NA NA NA 1627 2559 857 NA NA NA NA
1519639200.0 204.0 94 169 479 0 NA NA NA NA 181 365 604 0 NA NA NA NA 3384 1110 2889 666 NA NA NA NA 4351 925 2584 850 NA NA NA NA
1519639200.0 20434.0 97 325 594 0 NA NA NA NA 153 388 732 0 NA NA NA NA 6669 2492 2611 698 NA NA NA NA 2782 1370 3229 855 NA NA NA NA
1519639200.0 205.0 NA 167 436 0 NA NA NA NA NA 367 592 0 NA NA NA NA NA 1279 2855 668 NA NA NA NA NA 2167 3096 804 NA NA NA NA
1519639200.0 20834.0 79 291 552 0 NA NA NA NA 129 350 727 0 NA NA NA NA 6084 2550 2678 709 NA NA NA NA 2600 1363 2784 826 NA NA NA NA
1519639200.0 20834.2 96 301 601 0 NA NA NA NA 149 362 725 0 NA NA NA NA 6318 2503 2379 688 NA NA NA NA 2483 2240 2191 758 NA NA NA NA
1519639200.0 21.0 NA 94 386 0 NA NA NA NA NA 351 481 0 NA NA NA NA NA 1954 2391 557 NA NA NA NA NA 1062 1950 660 NA NA NA NA
1519639200.0 21234.0 79 293 589 0 NA NA NA NA 129 351 725 0 NA NA NA NA 6360 2538 2565 688 NA NA NA NA 2587 2153 3727 851 NA NA NA NA
1519639200.0 21234.2 96 292 606 0 NA NA NA NA 151 362 735 0 NA NA NA NA 6469 2738 2458 720 NA NA NA NA 2682 1707 2284 804 NA NA NA NA
1519639200.0 22.0 NA 108 389 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 1895 2599 730 NA NA NA NA NA 1236 2079 1064 NA NA NA NA
1519639200.0 23.0 NA 129 422 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 2273 2973 602 NA NA NA NA NA 1707 2186 672 NA NA NA NA
1519639200.0 24.0 NA 121 418 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 2492 3692 592 NA NA NA NA NA 1693 2231 747 NA NA NA NA
1519639200.0 25.0 NA 119 438 0 82 NA NA NA NA 356 550 0 127 NA NA NA NA 2743 4391 615 396 NA NA NA NA 1202 2729 694 926 NA NA NA
1519639200.0 250199.0 285 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 3519 NA NA NA NA NA NA NA 3597 NA NA NA NA NA NA NA
1519639200.0 250199.17 284 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 7108 NA NA NA NA NA NA NA 21538 NA NA NA NA NA NA NA
1519639200.0 250199.18 348 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 6095 NA NA NA NA NA NA NA 32968 NA NA NA NA NA NA NA
1519639200.0 250200.0 NA 277 617 0 NA NA NA NA NA 517 738 0 NA NA NA NA NA 12354 2753 783 NA NA NA NA NA 7681 2015 868 NA NA NA NA
1519639200.0 250200.1 91 255 208 NA NA NA NA NA 152 412 321 NA NA NA NA NA 3658 1575 1751 NA NA NA NA NA 2481 1833 1676 NA NA NA NA NA
1519639200.0 250200.117 68 280 214 NA NA NA NA NA 125 432 363 NA NA NA NA NA 4611 1644 1733 NA NA NA NA NA 2639 1033 1990 NA NA NA NA NA
1519639200.0 250200.17 NA 300 666 0 NA NA NA NA NA 536 811 0 NA NA NA NA NA 14099 3480 1249 NA NA NA NA NA 8474 2510 1344 NA NA NA NA
1519639200.0 250200.18 NA 544 787 0 NA NA NA NA NA 970 950 0 NA NA NA NA NA 32750 4815 1927 NA NA NA NA NA 15587 2705 2009 NA NA NA NA
1519639200.0 250202.0 NA 285 618 0 NA NA NA NA NA 543 748 0 NA NA NA NA NA 12878 4082 855 NA NA NA NA NA 7867 2499 997 NA NA NA NA
1519639200.0 250202.17 NA 307 670 0 NA NA NA NA NA 559 837 0 NA NA NA NA NA 14667 3738 1350 NA NA NA NA NA 8003 2610 1446 NA NA NA NA
1519639200.0 250202.18 NA 575 803 0 NA NA NA NA NA 1056 953 0 NA NA NA NA NA 33795 5694 2088 NA NA NA NA NA 11388 3138 2171 NA NA NA NA
1519639200.0 250203.0 NA 277 638 0 NA NA NA NA NA 528 738 0 NA NA NA NA NA 14063 3369 861 NA NA NA NA NA 6404 2298 1006 NA NA NA NA
1519639200.0 250203.17 NA 299 583 0 NA NA NA NA NA 574 825 0 NA NA NA NA NA 14043 3684 1556 NA NA NA NA NA 8234 2767 1812 NA NA NA NA
1519639200.0 250203.18 NA 560 785 0 NA NA NA NA NA 1055 932 0 NA NA NA NA NA 30163 5613 2097 NA NA NA NA NA 10161 3293 2167 NA NA NA NA
1519639200.0 250204.0 NA 286 615 0 NA NA NA NA NA 563 739 0 NA NA NA NA NA 11846 3164 801 NA NA NA NA NA 5084 2272 907 NA NA NA NA
1519639200.0 250204.17 NA 303 663 0 NA NA NA NA NA 578 832 0 NA NA NA NA NA 14441 3122 1273 NA NA NA NA NA 7339 2526 1458 NA NA NA NA
1519639200.0 250204.18 NA 551 779 0 NA NA NA NA NA 1034 939 0 NA NA NA NA NA 35908 5369 2016 NA NA NA NA NA 13847 3069 2142 NA NA NA NA
1519639200.0 250205.0 NA 275 617 0 NA NA NA NA NA 520 740 0 NA NA NA NA NA 12081 3215 847 NA NA NA NA NA 7776 2143 981 NA NA NA NA
1519639200.0 250205.17 NA 295 652 0 NA NA NA NA NA 562 829 0 NA NA NA NA NA 13564 3470 1363 NA NA NA NA NA 7016 2521 1459 NA NA NA NA
1519639200.0 250205.18 NA 526 775 0 NA NA NA NA NA 992 942 0 NA NA NA NA NA 28482 5045 2230 NA NA NA NA NA 10486 2960 2332 NA NA NA NA
1519639200.0 250206.0 NA 278 612 0 NA NA NA NA NA 530 748 0 NA NA NA NA NA 13696 3591 787 NA NA NA NA NA 5627 2359 859 NA NA NA NA
1519639200.0 250206.17 NA 297 679 0 NA NA NA NA NA 565 843 0 NA NA NA NA NA 13156 3584 1363 NA NA NA NA NA 8025 2573 1500 NA NA NA NA
1519639200.0 250206.18 NA 530 773 0 NA NA NA NA NA 997 966 0 NA NA NA NA NA 30170 5830 2258 NA NA NA NA NA 10495 3387 2347 NA NA NA NA
1519639200.0 250207.0 NA 270 607 0 NA NA NA NA NA 520 727 0 NA NA NA NA NA 10965 3571 1023 NA NA NA NA NA 7161 3233 1319 NA NA NA NA
1519639200.0 250207.17 NA 291 661 0 NA NA NA NA NA 561 807 0 NA NA NA NA NA 13574 3137 1347 NA NA NA NA NA 6738 2367 1442 NA NA NA NA
1519639200.0 250207.18 NA 512 778 0 NA NA NA NA NA 965 938 0 NA NA NA NA NA 31161 4606 1968 NA NA NA NA NA 15317 3048 2037 NA NA NA NA
1519639200.0 250208.17 NA 305 685 0 NA NA NA NA NA 564 821 0 NA NA NA NA NA 15025 5435 1201 NA NA NA NA NA 7321 3312 1298 NA NA NA NA
1519639200.0 250208.18 NA 585 803 0 NA NA NA NA NA 1103 969 0 NA NA NA NA NA 37250 9071 2285 NA NA NA NA NA 11281 4507 2421 NA NA NA NA
1519639200.0 250399.0 149 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA
1519639200.0 250400.0 407 0 101 NA NA NA NA NA 525 0 157 NA NA NA NA NA 1794 365 753 NA NA NA NA NA 1430 554 1012 NA NA NA NA NA
1519639200.0 250402.0 418 0 104 NA NA NA NA NA 526 0 156 NA NA NA NA NA 1882 363 814 NA NA NA NA NA 1477 551 984 NA NA NA NA NA
1519639200.0 250403.0 405 0 102 NA NA NA NA NA 518 0 152 NA NA NA NA NA 1721 353 737 NA NA NA NA NA 1430 557 1061 NA NA NA NA NA
1519639200.0 250405.0 411 0 99 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1777 360 760 NA NA NA NA NA 1655 546 1157 NA NA NA NA NA
1519639200.0 250406.0 332 0 94 NA NA NA NA NA 517 0 150 NA NA NA NA NA 1265 265 552 NA NA NA NA NA 1678 425 1224 NA NA NA NA NA
1519639200.0 250407.0 323 0 98 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1322 252 540 NA NA NA NA NA 1550 411 742 NA NA NA NA NA
1519639200.0 250408.0 396 0 107 NA NA NA NA NA 533 0 156 NA NA NA NA NA 1651 265 607 NA NA NA NA NA 1869 392 630 NA NA NA NA NA
1519639200.0 250409.0 431 0 116 NA NA NA NA NA 524 0 160 NA NA NA NA NA 2015 260 1002 NA NA NA NA NA 1839 312 709 NA NA NA NA NA
1519639200.0 25200.0 NA 264 726 0 NA NA NA NA NA 398 1005 0 NA NA NA NA NA 2786 3875 810 NA NA NA NA NA 3251 2794 922 NA NA NA NA
1519639200.0 25202.0 NA 269 741 0 NA NA NA NA NA 401 985 0 NA NA NA NA NA 2833 4329 800 NA NA NA NA NA 3323 2751 916 NA NA NA NA
1519639200.0 25203.0 NA 272 731 0 NA NA NA NA NA 394 1041 0 NA NA NA NA NA 3008 4267 801 NA NA NA NA NA 3765 3142 892 NA NA NA NA
1519639200.0 25204.0 NA 270 743 0 NA NA NA NA NA 398 1012 0 NA NA NA NA NA 2888 4206 851 NA NA NA NA NA 4158 2766 1036 NA NA NA NA
1519639200.0 25205.0 NA 263 706 0 NA NA NA NA NA 403 923 0 NA NA NA NA NA 2778 3853 845 NA NA NA NA NA 4684 2751 1063 NA NA NA NA
1519639200.0 25206.0 NA 248 721 0 NA NA NA NA NA 403 965 0 NA NA NA NA NA 2921 3979 847 NA NA NA NA NA 3820 2762 1052 NA NA NA NA
1519639200.0 25207.0 NA 258 763 0 NA NA NA NA NA 387 986 0 NA NA NA NA NA 2851 3487 751 NA NA NA NA NA 3660 2630 811 NA NA NA NA
1519639200.0 25208.0 NA 274 741 0 NA NA NA NA NA 397 1086 0 NA NA NA NA NA 2953 5230 827 NA NA NA NA NA 3622 2896 930 NA NA NA NA
1519639200.0 25209.0 NA 256 731 0 NA NA NA NA NA 389 1037 0 NA NA NA NA NA 3170 4151 812 NA NA NA NA NA 3234 2866 920 NA NA NA NA
1519639200.0 25210.0 78 262 721 0 NA NA NA NA 217 397 923 0 NA NA NA NA 3186 1698 3063 795 NA NA NA NA 2144 3127 2697 952 NA NA NA NA
1519639200.0 25211.0 86 250 729 0 NA NA NA NA 223 386 938 0 NA NA NA NA 3985 2832 4048 816 NA NA NA NA 2557 4243 3041 962 NA NA NA NA
1519639200.0 25211.17 69 241 665 0 NA NA NA NA 201 396 790 0 NA NA NA NA 4035 4149 3433 1202 NA NA NA NA 2604 13700 2385 1261 NA NA NA NA
1519639200.0 25212.0 83 255 704 0 NA NA NA NA 222 398 989 0 NA NA NA NA 4068 2963 4091 812 NA NA NA NA 3579 3526 2861 919 NA NA NA NA
1519639200.0 25212.17 68 268 658 0 NA NA NA NA 195 393 818 0 NA NA NA NA 4182 5321 3540 1212 NA NA NA NA 3428 22856 2531 1312 NA NA NA NA
1519639200.0 25213.0 87 262 712 0 NA NA NA NA 217 400 948 0 NA NA NA NA 5024 2999 3868 808 NA NA NA NA 3636 3866 2668 921 NA NA NA NA
1519639200.0 25213.17 70 259 660 0 NA NA NA NA 201 410 817 0 NA NA NA NA 5506 6163 3713 1248 NA NA NA NA 3799 21724 2425 1365 NA NA NA NA
1519639200.0 25214.0 NA 262 714 0 NA NA NA NA NA 409 993 0 NA NA NA NA NA 2771 4055 816 NA NA NA NA NA 2883 2779 916 NA NA NA NA
1519639200.0 25400.0 558 0 110 NA NA NA NA NA 673 0 156 NA NA NA NA NA 5359 298 585 NA NA NA NA NA 3445 379 622 NA NA NA NA NA
1519639200.0 25402.0 549 0 103 NA NA NA NA NA 672 0 156 NA NA NA NA NA 5938 284 633 NA NA NA NA NA 3833 347 783 NA NA NA NA NA
1519639200.0 25403.0 362 0 100 NA NA NA NA NA 659 0 156 NA NA NA NA NA 4907 286 587 NA NA NA NA NA 3823 444 803 NA NA NA NA NA
1519639200.0 25405.0 543 0 111 NA NA NA NA NA 659 0 152 NA NA NA NA NA 4577 286 576 NA NA NA NA NA 3317 351 751 NA NA NA NA NA
1519639200.0 25406.0 392 0 94 NA NA NA NA NA 550 0 147 NA NA NA NA NA 1882 284 539 NA NA NA NA NA 2345 387 731 NA NA NA NA NA
1519639200.0 25407.0 451 0 100 NA NA NA NA NA 599 0 158 NA NA NA NA NA 4279 279 564 NA NA NA NA NA 3896 392 692 NA NA NA NA NA
1519639200.0 25408.0 556 0 108 NA NA NA NA NA 695 0 160 NA NA NA NA NA 5882 291 1078 NA NA NA NA NA 4303 402 720 NA NA NA NA NA
1519639200.0 25409.0 550 0 103 NA NA NA NA NA 673 0 153 NA NA NA NA NA 4781 280 779 NA NA NA NA NA 3907 733 1146 NA NA NA NA NA
1519639200.0 26.0 NA 120 406 0 NA NA NA NA NA 357 529 0 NA NA NA NA NA 2287 2900 656 NA NA NA NA NA 1449 2599 1109 NA NA NA NA
1519639200.0 27.0 NA 123 398 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2333 2771 578 NA NA NA NA NA 1568 2397 681 NA NA NA NA
1519639200.0 28.0 NA 127 420 0 NA NA NA NA NA 356 513 0 NA NA NA NA NA 2499 3762 576 NA NA NA NA NA 1326 2510 698 NA NA NA NA
1519639200.0 280.0 122 95 399 0 NA NA NA NA 258 348 497 0 NA NA NA NA 6951 733 1954 670 NA NA NA NA 3566 910 2793 792 NA NA NA NA
1519639200.0 281.0 121 119 473 0 NA NA NA NA 270 360 587 0 NA NA NA NA 4427 778 1431 947 NA NA NA NA 2359 589 1501 1290 NA NA NA NA
1519639200.0 29.0 NA 124 429 0 NA NA NA NA NA 356 540 0 NA NA NA NA NA 2190 2863 753 NA NA NA NA NA 1378 2253 1043 NA NA NA NA
1519639200.0 3.0 86 97 168 NA NA NA NA NA 180 348 263 NA NA NA NA NA 7830 518 1349 NA NA NA NA NA 6417 570 2030 NA NA NA NA NA
1519639200.0 30.0 NA 124 422 0 NA NA NA NA NA 357 509 0 NA NA NA NA NA 2241 3070 590 NA NA NA NA NA 1248 2225 746 NA NA NA NA
1519639200.0 300.0 66 139 361 0 NA NA NA NA 129 378 520 0 NA NA NA NA 1787 989 1373 548 NA NA NA NA 1647 999 1544 666 NA NA NA NA
1519639200.0 301.0 66 140 363 0 NA NA NA NA 130 378 489 0 NA NA NA NA 2084 907 1372 542 NA NA NA NA 2414 938 1538 648 NA NA NA NA
1519639200.0 302.0 62 129 360 0 NA NA NA NA 127 388 522 0 NA NA NA NA 1622 1289 1380 494 NA NA NA NA 1605 2264 1788 572 NA NA NA NA
1519639200.0 31.0 NA 123 414 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 2113 2723 602 NA NA NA NA NA 1206 2112 705 NA NA NA NA
1519639200.0 32.0 NA 118 419 0 NA NA NA NA NA 358 523 0 NA NA NA NA NA 2338 3256 570 NA NA NA NA NA 1371 2295 658 NA NA NA NA
1519639200.0 33.0 NA 124 415 0 NA NA NA NA NA 357 517 0 NA NA NA NA NA 2175 2551 596 NA NA NA NA NA 1315 2297 875 NA NA NA NA
1519639200.0 34.0 104 102 392 0 NA NA NA NA 182 348 506 0 NA NA NA NA 3212 552 1748 552 NA NA NA NA 1290 540 4075 662 NA NA NA NA
1519639200.0 35.0 NA 124 423 0 NA NA NA NA NA 357 509 0 NA NA NA NA NA 2258 3109 585 NA NA NA NA NA 1256 2262 716 NA NA NA NA
1519639200.0 36.0 NA 117 415 0 NA NA NA NA NA 356 519 0 NA NA NA NA NA 2491 12933 604 NA NA NA NA NA 1423 5690 700 NA NA NA NA
1519639200.0 37.0 NA 123 421 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 2473 5175 677 NA NA NA NA NA 1712 2921 1102 NA NA NA NA
1519639200.0 38.0 NA 122 420 0 NA NA NA NA NA 357 528 0 NA NA NA NA NA 2391 3853 561 NA NA NA NA NA 1392 2306 629 NA NA NA NA
1519639200.0 39.0 NA 119 428 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 2906 6851 599 NA NA NA NA NA 1396 3354 843 NA NA NA NA
1519639200.0 4.17 NA 38 315 0 164 NA NA NA NA 76 447 0 248 NA NA NA NA 279 3089 575 1302 NA NA NA NA 267 2829 674 1280 NA NA NA
1519639200.0 4.22 NA 191 75 65 0 NA NA NA NA 278 113 122 0 NA NA NA NA 1224 247 408 251 NA NA NA NA 1646 502 590 431 NA NA NA
