Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 136.811 NA 78 591 0 NA NA NA NA NA 144 770 0 NA NA NA NA NA 706 14173 1397 NA NA NA NA NA 1268 5398 1506 NA NA NA NA
1520503200.0 136.812 NA 79 579 0 NA NA NA NA NA 143 842 0 NA NA NA NA NA 644 17669 1380 NA NA NA NA NA 1725 6646 1615 NA NA NA NA
1520503200.0 136.813 NA 88 549 0 NA NA NA NA NA 138 685 0 NA NA NA NA NA 566 10298 1374 NA NA NA NA NA 540 4335 1526 NA NA NA NA
1520503200.0 136.814 NA 82 557 0 NA NA NA NA NA 140 753 0 NA NA NA NA NA 978 14780 1403 NA NA NA NA NA 748 5628 1550 NA NA NA NA
1520503200.0 136.815 NA 84 453 0 NA NA NA NA NA 142 564 0 NA NA NA NA NA 1363 3284 1261 NA NA NA NA NA 2317 2538 1477 NA NA NA NA
1520503200.0 136.816 NA 87 573 0 NA NA NA NA NA 139 809 0 NA NA NA NA NA 1092 21923 1400 NA NA NA NA NA 1180 8726 1520 NA NA NA NA
1520503200.0 136.817 NA 75 574 0 NA NA NA NA NA 138 849 0 NA NA NA NA NA 1150 20310 1408 NA NA NA NA NA 961 7797 1577 NA NA NA NA
1520503200.0 136.818 NA 77 579 0 NA NA NA NA NA 143 793 0 NA NA NA NA NA 1507 19973 1382 NA NA NA NA NA 1334 7371 4401 NA NA NA NA
1520503200.0 136.819 NA 86 588 0 NA NA NA NA NA 137 836 0 NA NA NA NA NA 861 31065 1376 NA NA NA NA NA 1178 17572 1580 NA NA NA NA
1520503200.0 136.82 NA 87 590 0 NA NA NA NA NA 145 869 0 NA NA NA NA NA 915 31032 1446 NA NA NA NA NA 862 14712 3331 NA NA NA NA
1520503200.0 136.821 NA 81 563 0 NA NA NA NA NA 141 799 0 NA NA NA NA NA 1027 19906 1379 NA NA NA NA NA 2272 8011 2614 NA NA NA NA
1520503200.0 136.822 NA 77 556 0 NA NA NA NA NA 139 794 0 NA NA NA NA NA 1134 20154 1407 NA NA NA NA NA 2025 7817 1505 NA NA NA NA
1520503200.0 136.823 NA 76 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA 3276 NA NA NA NA NA NA
1520503200.0 136.824 NA 78 612 0 NA NA NA NA NA 142 887 0 NA NA NA NA NA 930 31266 1389 NA NA NA NA NA 1436 13479 1543 NA NA NA NA
1520503200.0 136.825 NA 87 580 0 NA NA NA NA NA 137 767 0 NA NA NA NA NA 775 13490 1420 NA NA NA NA NA 837 5174 1532 NA NA NA NA
1520503200.0 136.826 NA 76 572 0 NA NA NA NA NA 142 804 0 NA NA NA NA NA 1354 20384 1396 NA NA NA NA NA 1070 7543 2295 NA NA NA NA
1520503200.0 136.827 NA 89 455 0 NA NA NA NA NA 141 559 0 NA NA NA NA NA 899 3474 1206 NA NA NA NA NA 894 2986 1363 NA NA NA NA
1520503200.0 136.828 NA 87 570 0 NA NA NA NA NA 140 815 0 NA NA NA NA NA 1084 21141 1367 NA NA NA NA NA 1927 8560 1757 NA NA NA NA
1520503200.0 136.829 NA 77 580 0 NA NA NA NA NA 136 827 0 NA NA NA NA NA 927 21825 1402 NA NA NA NA NA 4691 9105 1548 NA NA NA NA
1520503200.0 136.83 NA 85 568 0 NA NA NA NA NA 142 824 0 NA NA NA NA NA 1055 20930 1388 NA NA NA NA NA 1243 8938 4445 NA NA NA NA
1520503200.0 136.831 NA 86 596 0 NA NA NA NA NA 146 883 0 NA NA NA NA NA 895 30732 1432 NA NA NA NA NA 2061 12589 1591 NA NA NA NA
1520503200.0 136.832 NA 87 614 0 NA NA NA NA NA 138 954 0 NA NA NA NA NA 902 34748 1469 NA NA NA NA NA 1000 18723 2887 NA NA NA NA
1520503200.0 136.833 NA 80 572 0 NA NA NA NA NA 147 806 0 NA NA NA NA NA 1393 29935 1422 NA NA NA NA NA 2846 13842 3307 NA NA NA NA
1520503200.0 136.834 NA 78 572 0 NA NA NA NA NA 143 806 0 NA NA NA NA NA 1567 20706 1425 NA NA NA NA NA 3560 8184 1527 NA NA NA NA
1520503200.0 136.835 NA 76 599 0 NA NA NA NA NA 135 858 0 NA NA NA NA NA 1196 20656 1454 NA NA NA NA NA 1096 7431 1662 NA NA NA NA
1520503200.0 136.836 NA 89 599 0 NA NA NA NA NA 144 891 0 NA NA NA NA NA 920 23366 1397 NA NA NA NA NA 1141 8778 1569 NA NA NA NA
1520503200.0 136.837 NA 88 570 0 NA NA NA NA NA 143 783 0 NA NA NA NA NA 719 16041 1413 NA NA NA NA NA 644 6293 1500 NA NA NA NA
1520503200.0 136.838 NA 76 566 0 NA NA NA NA NA 143 802 0 NA NA NA NA NA 1357 20677 1444 NA NA NA NA NA 1613 7921 1577 NA NA NA NA
1520503200.0 136.839 NA 87 462 0 NA NA NA NA NA 145 565 0 NA NA NA NA NA 870 3482 1277 NA NA NA NA NA 606 2957 1674 NA NA NA NA
1520503200.0 1360.0 87 108 525 0 NA NA NA NA 216 359 616 0 NA NA NA NA 6741 1000 3650 1519 NA NA NA NA 5080 1916 5197 1845 NA NA NA NA
1520503200.0 1361.0 93 107 525 0 NA NA NA NA 224 359 621 0 NA NA NA NA 7195 1599 3601 1463 NA NA NA NA 6235 3108 4312 1699 NA NA NA NA
1520503200.0 1361.17 69 109 568 0 NA NA NA NA 201 360 717 0 NA NA NA NA 7377 1520 3960 2326 NA NA NA NA 6388 3127 4380 2709 NA NA NA NA
1520503200.0 1362.0 88 108 519 0 NA NA NA NA 221 359 628 0 NA NA NA NA 7794 1178 4034 1540 NA NA NA NA 8219 1557 6040 1919 NA NA NA NA
1520503200.0 1362.17 66 111 564 0 NA NA NA NA 198 359 711 0 NA NA NA NA 8675 1348 3934 2184 NA NA NA NA 8659 1625 4405 2428 NA NA NA NA
1520503200.0 1363.0 92 106 530 0 NA NA NA NA 223 359 618 0 NA NA NA NA 9599 1648 3860 1450 NA NA NA NA 8837 3105 4774 1670 NA NA NA NA
1520503200.0 1363.17 67 113 566 0 NA NA NA NA 200 359 710 0 NA NA NA NA 9252 1288 3953 2238 NA NA NA NA 8837 2435 4365 2403 NA NA NA NA
1520503200.0 1364.0 NA 106 517 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 1593 3878 1600 NA NA NA NA NA 3188 4872 1907 NA NA NA NA
1520503200.0 1365.0 NA 112 526 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 1332 3617 1519 NA NA NA NA NA 1776 4590 1962 NA NA NA NA
1520503200.0 1366.0 NA 109 522 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 1212 3661 1419 NA NA NA NA NA 1732 4969 1670 NA NA NA NA
1520503200.0 139901.0 NA 111 525 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 592 1784 746 NA NA NA NA NA 544 2700 1509 NA NA NA NA
1520503200.0 139902.0 NA 116 529 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 620 1816 744 NA NA NA NA NA 539 2096 967 NA NA NA NA
1520503200.0 13992501.0 NA 260 747 0 NA NA NA NA NA 401 974 0 NA NA NA NA NA 2733 3872 739 NA NA NA NA NA 6745 3138 825 NA NA NA NA
1520503200.0 13992502.0 NA 244 746 0 NA NA NA NA NA 403 946 0 NA NA NA NA NA 2921 3989 785 NA NA NA NA NA 3730 2878 961 NA NA NA NA
1520503200.0 14.0 NA 114 424 0 NA NA NA NA NA 359 528 0 NA NA NA NA NA 2552 4636 520 NA NA NA NA NA 1516 2452 599 NA NA NA NA
1520503200.0 140.0 75 93 285 0 NA NA NA NA 129 349 402 0 NA NA NA NA 4673 627 1115 289 NA NA NA NA 4883 2636 1485 455 NA NA NA NA
1520503200.0 140.51 NA 37 321 0 NA NA NA NA NA 96 425 0 NA NA NA NA NA 753 2004 350 NA NA NA NA NA 825 1762 437 NA NA NA NA
1520503200.0 140.52 NA 351 319 0 NA NA NA NA NA 465 431 0 NA NA NA NA NA 2509 2018 359 NA NA NA NA NA 2182 1449 436 NA NA NA NA
1520503200.0 140.53 NA 401 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 3837 366 NA NA NA NA NA NA 2500 445 NA NA NA NA NA
1520503200.0 140.54 NA 325 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 1597 446 NA NA NA NA NA NA 1909 570 NA NA NA NA NA
1520503200.0 144.6 NA 371 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA
1520503200.0 145.0 73 94 297 0 NA NA NA NA 121 351 395 0 NA NA NA NA 2750 668 1086 296 NA NA NA NA 2991 2465 1741 391 NA NA NA NA
1520503200.0 148.0 59 108 550 0 NA NA NA NA 97 360 669 0 NA NA NA NA 1194 462 1886 1260 NA NA NA NA 1034 513 2212 1625 NA NA NA NA
1520503200.0 149.0 57 103 555 0 NA NA NA NA 108 359 707 0 NA NA NA NA 1888 488 2103 1264 NA NA NA NA 1262 519 2980 1703 NA NA NA NA
1520503200.0 15.0 NA 96 387 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 1784 1805 473 NA NA NA NA NA 1197 1971 573 NA NA NA NA
1520503200.0 150.0 66 116 347 0 NA NA NA NA 112 359 489 0 NA NA NA NA 3828 1814 1348 433 NA NA NA NA 6388 2745 1699 527 NA NA NA NA
1520503200.0 150.1 NA 120 332 0 NA NA NA NA NA 367 455 0 NA NA NA NA NA 501 1192 435 NA NA NA NA NA 580 4851 513 NA NA NA NA
1520503200.0 150.2 NA 103 336 0 NA NA NA NA NA 367 454 0 NA NA NA NA NA 883 1236 453 NA NA NA NA NA 2319 1547 1566 NA NA NA NA
1520503200.0 150.3 NA 116 340 0 NA NA NA NA NA 367 467 0 NA NA NA NA NA 496 1186 431 NA NA NA NA NA 556 1423 732 NA NA NA NA
1520503200.0 16.0 NA 105 394 0 NA NA NA NA NA 356 501 0 NA NA NA NA NA 1923 2047 482 NA NA NA NA NA 1036 2239 598 NA NA NA NA
1520503200.0 17.0 NA 97 387 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 1796 1852 467 NA NA NA NA NA 1264 2160 544 NA NA NA NA
1520503200.0 18.0 NA 97 384 0 NA NA NA NA NA 356 498 0 NA NA NA NA NA 1747 1720 464 NA NA NA NA NA 1034 2144 566 NA NA NA NA
1520503200.0 19.0 NA 101 386 0 NA NA NA NA NA 356 499 0 NA NA NA NA NA 1689 1764 462 NA NA NA NA NA 1244 2049 603 NA NA NA NA
1520503200.0 2.0 104 91 166 NA NA NA NA NA 186 348 268 NA NA NA NA NA 3753 723 1040 NA NA NA NA NA 2046 1065 1820 NA NA NA NA NA
1520503200.0 20.0 NA 96 380 0 NA NA NA NA NA 356 489 0 NA NA NA NA NA 1781 2035 490 NA NA NA NA NA 1020 2007 618 NA NA NA NA
1520503200.0 200.0 NA 161 472 0 NA NA NA NA NA 367 591 0 NA NA NA NA NA 1317 2957 589 NA NA NA NA NA 2743 6901 708 NA NA NA NA
1520503200.0 20034.0 78 294 506 0 NA NA NA NA 129 352 730 0 NA NA NA NA 5594 2446 2415 705 NA NA NA NA 3119 1582 3358 1028 NA NA NA NA
1520503200.0 20034.1 79 280 245 0 NA NA NA NA 129 352 324 0 NA NA NA NA 5114 2580 1145 248 NA NA NA NA 3317 1442 1146 398 NA NA NA NA
1520503200.0 20034.2 96 302 NA NA NA NA NA NA 150 363 NA NA NA NA NA NA 5499 2518 NA NA NA NA NA NA 2519 1298 NA NA NA NA NA NA
1520503200.0 202.0 NA 161 473 0 NA NA NA NA NA 368 583 0 NA NA NA NA NA 1183 2512 581 NA NA NA NA NA 3295 2461 878 NA NA NA NA
1520503200.0 203.0 NA 164 472 0 NA NA NA NA NA 367 592 0 NA NA NA NA NA 1126 2484 580 NA NA NA NA NA 1169 2597 728 NA NA NA NA
1520503200.0 204.0 96 151 462 0 NA NA NA NA 181 365 586 0 NA NA NA NA 3355 1007 2664 576 NA NA NA NA 1665 1472 2913 882 NA NA NA NA
1520503200.0 20434.0 96 328 407 0 NA NA NA NA 152 387 734 0 NA NA NA NA 5787 2495 2447 648 NA NA NA NA 2780 1336 3740 797 NA NA NA NA
1520503200.0 205.0 NA 155 481 0 NA NA NA NA NA 368 587 0 NA NA NA NA NA 1355 2546 603 NA NA NA NA NA 4767 2467 728 NA NA NA NA
1520503200.0 20834.0 79 261 501 0 NA NA NA NA 129 351 724 0 NA NA NA NA 5710 2669 2361 649 NA NA NA NA 3465 2402 2898 764 NA NA NA NA
1520503200.0 20834.2 94 304 488 0 NA NA NA NA 149 363 729 0 NA NA NA NA 5303 2482 2497 654 NA NA NA NA 3578 1341 3448 729 NA NA NA NA
1520503200.0 21.0 NA 94 383 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 1767 2060 492 NA NA NA NA NA 941 2155 561 NA NA NA NA
1520503200.0 21234.0 79 295 443 0 NA NA NA NA 129 353 724 0 NA NA NA NA 5171 2393 2431 648 NA NA NA NA 2975 1196 3413 737 NA NA NA NA
1520503200.0 21234.2 95 302 536 0 NA NA NA NA 150 361 737 0 NA NA NA NA 5584 2494 2444 643 NA NA NA NA 3076 1430 3455 736 NA NA NA NA
1520503200.0 22.0 NA 103 390 0 NA NA NA NA NA 351 494 0 NA NA NA NA NA 1868 2338 494 NA NA NA NA NA 1345 2036 588 NA NA NA NA
1520503200.0 23.0 NA 121 418 0 NA NA NA NA NA 357 517 0 NA NA NA NA NA 2146 2864 546 NA NA NA NA NA 1591 2349 604 NA NA NA NA
1520503200.0 24.0 NA 117 426 0 NA NA NA NA NA 356 523 0 NA NA NA NA NA 2507 3411 528 NA NA NA NA NA 1771 2105 586 NA NA NA NA
1520503200.0 25.0 NA 116 435 0 81 NA NA NA NA 356 545 0 127 NA NA NA NA 2657 4014 527 378 NA NA NA NA 1568 2312 587 391 NA NA NA
1520503200.0 250199.0 282 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3628 NA NA NA NA NA NA NA 4178 NA NA NA NA NA NA NA
1520503200.0 250199.17 272 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 4208 NA NA NA NA NA NA NA 19771 NA NA NA NA NA NA NA
1520503200.0 250199.18 338 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 8123 NA NA NA NA NA NA NA 20794 NA NA NA NA NA NA NA
1520503200.0 250200.0 NA 277 539 0 NA NA NA NA NA 543 714 0 NA NA NA NA NA 11903 2885 758 NA NA NA NA NA 7625 2412 868 NA NA NA NA
1520503200.0 250200.1 92 257 212 NA NA NA NA NA 152 408 313 NA NA NA NA NA 2870 1583 1766 NA NA NA NA NA 1263 2082 2612 NA NA NA NA NA
1520503200.0 250200.117 69 274 217 NA NA NA NA NA 125 405 336 NA NA NA NA NA 3330 1689 1646 NA NA NA NA NA 1280 1080 1295 NA NA NA NA NA
1520503200.0 250200.17 NA 295 665 0 NA NA NA NA NA 544 824 0 NA NA NA NA NA 12991 3811 1193 NA NA NA NA NA 6566 2938 1295 NA NA NA NA
1520503200.0 250200.18 NA 523 778 0 NA NA NA NA NA 974 938 0 NA NA NA NA NA 26944 4958 2212 NA NA NA NA NA 10593 3030 2965 NA NA NA NA
1520503200.0 250202.0 NA 288 627 0 NA NA NA NA NA 573 731 0 NA NA NA NA NA 12846 3124 848 NA NA NA NA NA 7368 2014 1139 NA NA NA NA
1520503200.0 250202.17 NA 304 675 0 NA NA NA NA NA 548 824 0 NA NA NA NA NA 13618 3638 1200 NA NA NA NA NA 7454 2579 1366 NA NA NA NA
1520503200.0 250202.18 NA 529 793 0 NA NA NA NA NA 991 948 0 NA NA NA NA NA 28273 5074 2096 NA NA NA NA NA 11267 3162 2859 NA NA NA NA
1520503200.0 250203.0 NA 282 618 0 NA NA NA NA NA 539 756 0 NA NA NA NA NA 12239 3137 746 NA NA NA NA NA 6974 2300 841 NA NA NA NA
1520503200.0 250203.17 NA 299 660 0 NA NA NA NA NA 575 833 0 NA NA NA NA NA 13189 3575 1214 NA NA NA NA NA 6066 2546 1285 NA NA NA NA
1520503200.0 250203.18 NA 523 775 0 NA NA NA NA NA 983 938 0 NA NA NA NA NA 26778 4970 2086 NA NA NA NA NA 10982 2981 2176 NA NA NA NA
1520503200.0 250204.0 NA 282 612 0 NA NA NA NA NA 557 755 0 NA NA NA NA NA 12632 2992 759 NA NA NA NA NA 4976 2023 902 NA NA NA NA
1520503200.0 250204.17 NA 303 660 0 NA NA NA NA NA 551 826 0 NA NA NA NA NA 12968 3124 1156 NA NA NA NA NA 7310 2257 1290 NA NA NA NA
1520503200.0 250204.18 NA 537 784 0 NA NA NA NA NA 1041 948 0 NA NA NA NA NA 27483 4745 2153 NA NA NA NA NA 10712 2752 2263 NA NA NA NA
1520503200.0 250205.0 NA 280 604 0 NA NA NA NA NA 543 731 0 NA NA NA NA NA 11838 2760 735 NA NA NA NA NA 6164 2085 809 NA NA NA NA
1520503200.0 250205.17 NA 296 656 0 NA NA NA NA NA 539 824 0 NA NA NA NA NA 11894 3371 1193 NA NA NA NA NA 6552 2313 1404 NA NA NA NA
1520503200.0 250205.18 NA 502 777 0 NA NA NA NA NA 1008 964 0 NA NA NA NA NA 26741 4793 2048 NA NA NA NA NA 10518 2859 2133 NA NA NA NA
1520503200.0 250206.0 NA 273 599 0 NA NA NA NA NA 514 722 0 NA NA NA NA NA 12457 3185 647 NA NA NA NA NA 7937 2431 711 NA NA NA NA
1520503200.0 250206.17 NA 295 661 0 NA NA NA NA NA 565 814 0 NA NA NA NA NA 12923 3431 1194 NA NA NA NA NA 7251 2504 1321 NA NA NA NA
1520503200.0 250206.18 NA 510 790 0 NA NA NA NA NA 968 928 0 NA NA NA NA NA 27339 5009 2164 NA NA NA NA NA 10682 3087 2270 NA NA NA NA
1520503200.0 250207.0 NA 261 596 0 NA NA NA NA NA 496 715 0 NA NA NA NA NA 11532 2606 843 NA NA NA NA NA 6833 1928 1130 NA NA NA NA
1520503200.0 250207.17 NA 294 646 0 NA NA NA NA NA 563 813 0 NA NA NA NA NA 12293 3098 1204 NA NA NA NA NA 5854 2453 2567 NA NA NA NA
1520503200.0 250207.18 NA 486 764 0 NA NA NA NA NA 945 928 0 NA NA NA NA NA 25761 4509 2141 NA NA NA NA NA 10514 2867 2257 NA NA NA NA
1520503200.0 250208.17 NA 312 675 0 NA NA NA NA NA 592 832 0 NA NA NA NA NA 14040 5081 1200 NA NA NA NA NA 6190 3083 1294 NA NA NA NA
1520503200.0 250208.18 NA 542 806 0 NA NA NA NA NA 1016 990 0 NA NA NA NA NA 31768 7617 2107 NA NA NA NA NA 11548 3581 2827 NA NA NA NA
1520503200.0 250399.0 250 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA NA
1520503200.0 250400.0 410 0 109 NA NA NA NA NA 519 0 155 NA NA NA NA NA 1404 295 532 NA NA NA NA NA 1315 511 579 NA NA NA NA NA
1520503200.0 250402.0 415 0 105 NA NA NA NA NA 524 0 154 NA NA NA NA NA 1668 236 557 NA NA NA NA NA 1653 344 607 NA NA NA NA NA
1520503200.0 250403.0 420 0 109 NA NA NA NA NA 531 0 153 NA NA NA NA NA 1407 230 542 NA NA NA NA NA 1295 295 641 NA NA NA NA NA
1520503200.0 250405.0 407 0 104 NA NA NA NA NA 528 0 153 NA NA NA NA NA 1322 259 526 NA NA NA NA NA 1282 374 625 NA NA NA NA NA
1520503200.0 250406.0 328 0 95 NA NA NA NA NA 514 0 150 NA NA NA NA NA 1220 233 512 NA NA NA NA NA 2483 510 1235 NA NA NA NA NA
1520503200.0 250407.0 328 0 101 NA NA NA NA NA 513 0 157 NA NA NA NA NA 1336 217 528 NA NA NA NA NA 1643 641 818 NA NA NA NA NA
1520503200.0 250408.0 410 0 110 NA NA NA NA NA 518 0 156 NA NA NA NA NA 1609 240 596 NA NA NA NA NA 1681 339 659 NA NA NA NA NA
1520503200.0 250409.0 421 0 105 NA NA NA NA NA 532 0 159 NA NA NA NA NA 1867 235 990 NA NA NA NA NA 1678 307 726 NA NA NA NA NA
1520503200.0 25200.0 NA 261 753 0 NA NA NA NA NA 392 986 0 NA NA NA NA NA 2659 3506 745 NA NA NA NA NA 2876 2349 954 NA NA NA NA
1520503200.0 25202.0 NA 256 727 0 NA NA NA NA NA 397 945 0 NA NA NA NA NA 2565 3682 749 NA NA NA NA NA 4053 2377 925 NA NA NA NA
1520503200.0 25203.0 NA 268 782 0 NA NA NA NA NA 404 961 0 NA NA NA NA NA 2625 3598 746 NA NA NA NA NA 5229 2553 833 NA NA NA NA
1520503200.0 25204.0 NA 257 731 0 NA NA NA NA NA 401 961 0 NA NA NA NA NA 2654 3738 752 NA NA NA NA NA 5223 2492 953 NA NA NA NA
1520503200.0 25205.0 NA 257 743 0 NA NA NA NA NA 392 976 0 NA NA NA NA NA 2759 3553 738 NA NA NA NA NA 5000 2421 792 NA NA NA NA
1520503200.0 25206.0 NA 255 716 0 NA NA NA NA NA 389 980 0 NA NA NA NA NA 2849 3395 750 NA NA NA NA NA 2865 2501 829 NA NA NA NA
1520503200.0 25207.0 NA 247 764 0 NA NA NA NA NA 389 968 0 NA NA NA NA NA 2609 3307 730 NA NA NA NA NA 4937 2575 780 NA NA NA NA
1520503200.0 25208.0 NA 268 751 0 NA NA NA NA NA 403 1006 0 NA NA NA NA NA 2873 4940 761 NA NA NA NA NA 4122 2776 1082 NA NA NA NA
1520503200.0 25209.0 NA 257 751 0 NA NA NA NA NA 390 1000 0 NA NA NA NA NA 2555 3843 746 NA NA NA NA NA 3337 2475 2596 NA NA NA NA
1520503200.0 25210.0 74 221 683 0 NA NA NA NA 201 376 844 0 NA NA NA NA 2450 1093 2230 736 NA NA NA NA 3040 1995 2108 808 NA NA NA NA
1520503200.0 25211.0 98 259 754 0 NA NA NA NA 224 389 986 0 NA NA NA NA 3441 2747 3494 739 NA NA NA NA 2693 3830 2642 2625 NA NA NA NA
1520503200.0 25211.17 71 261 650 0 NA NA NA NA 200 391 791 0 NA NA NA NA 3375 3106 3352 1183 NA NA NA NA 2499 31981 2232 1259 NA NA NA NA
1520503200.0 25212.0 88 253 725 0 NA NA NA NA 222 389 1018 0 NA NA NA NA 3802 2657 3538 754 NA NA NA NA 3327 3704 2470 954 NA NA NA NA
1520503200.0 25212.17 69 263 654 0 NA NA NA NA 197 390 801 0 NA NA NA NA 4017 3368 3377 1171 NA NA NA NA 3354 8619 2570 1231 NA NA NA NA
1520503200.0 25213.0 78 256 742 0 NA NA NA NA 223 388 938 0 NA NA NA NA 4583 2519 3692 744 NA NA NA NA 3938 4270 2469 2602 NA NA NA NA
1520503200.0 25213.17 69 273 671 0 NA NA NA NA 197 410 831 0 NA NA NA NA 4293 3107 3762 1185 NA NA NA NA 3471 21596 2376 1268 NA NA NA NA
1520503200.0 25214.0 NA 275 748 0 NA NA NA NA NA 393 971 0 NA NA NA NA NA 2952 3703 747 NA NA NA NA NA 3918 2566 816 NA NA NA NA
1520503200.0 25400.0 547 0 102 NA NA NA NA NA 702 0 152 NA NA NA NA NA 5084 249 552 NA NA NA NA NA 3227 317 791 NA NA NA NA NA
1520503200.0 25402.0 550 0 105 NA NA NA NA NA 682 0 157 NA NA NA NA NA 5048 251 602 NA NA NA NA NA 3628 305 1116 NA NA NA NA NA
1520503200.0 25403.0 530 0 101 NA NA NA NA NA 664 0 157 NA NA NA NA NA 4643 245 539 NA NA NA NA NA 4626 299 1286 NA NA NA NA NA
1520503200.0 25405.0 493 0 110 NA NA NA NA NA 673 0 156 NA NA NA NA NA 4626 244 523 NA NA NA NA NA 3094 305 587 NA NA NA NA NA
1520503200.0 25406.0 421 0 96 NA NA NA NA NA 545 0 150 NA NA NA NA NA 1642 228 471 NA NA NA NA NA 2721 293 986 NA NA NA NA NA
1520503200.0 25407.0 461 0 102 NA NA NA NA NA 607 0 158 NA NA NA NA NA 3837 236 508 NA NA NA NA NA 2338 327 604 NA NA NA NA NA
1520503200.0 25408.0 550 0 115 NA NA NA NA NA 706 0 158 NA NA NA NA NA 6735 260 1117 NA NA NA NA NA 4249 332 888 NA NA NA NA NA
1520503200.0 25409.0 546 0 110 NA NA NA NA NA 676 0 157 NA NA NA NA NA 5354 249 710 NA NA NA NA NA 4183 335 1154 NA NA NA NA NA
1520503200.0 26.0 NA 119 427 0 NA NA NA NA NA 351 538 0 NA NA NA NA NA 2165 2532 598 NA NA NA NA NA 1466 1948 996 NA NA NA NA
1520503200.0 27.0 NA 117 412 0 NA NA NA NA NA 357 505 0 NA NA NA NA NA 2187 2569 515 NA NA NA NA NA 1390 2221 625 NA NA NA NA
1520503200.0 28.0 NA 115 420 0 NA NA NA NA NA 351 518 0 NA NA NA NA NA 2417 3107 502 NA NA NA NA NA 1698 2266 575 NA NA NA NA
1520503200.0 280.0 121 93 400 0 NA NA NA NA 254 348 485 0 NA NA NA NA 3976 735 1707 556 NA NA NA NA 2079 3564 1876 897 NA NA NA NA
1520503200.0 281.0 127 120 472 0 NA NA NA NA 268 360 602 0 NA NA NA NA 3711 687 1647 777 NA NA NA NA 1797 562 2400 1254 NA NA NA NA
1520503200.0 29.0 NA 121 436 0 NA NA NA NA NA 357 545 0 NA NA NA NA NA 2238 2634 502 NA NA NA NA NA 1315 1976 575 NA NA NA NA
1520503200.0 3.0 86 90 171 NA NA NA NA NA 179 348 256 NA NA NA NA NA 6056 599 1230 NA NA NA NA NA 3081 1086 1623 NA NA NA NA NA
1520503200.0 30.0 NA 116 425 0 NA NA NA NA NA 357 525 0 NA NA NA NA NA 2238 2711 542 NA NA NA NA NA 1868 1915 838 NA NA NA NA
1520503200.0 300.0 63 135 354 0 NA NA NA NA 128 373 525 0 NA NA NA NA 1627 792 1445 436 NA NA NA NA 1757 1210 3340 718 NA NA NA NA
1520503200.0 301.0 62 129 363 0 NA NA NA NA 129 377 522 0 NA NA NA NA 2037 2454 1525 438 NA NA NA NA 2359 3746 2002 701 NA NA NA NA
1520503200.0 302.0 63 135 369 0 NA NA NA NA 127 378 515 0 NA NA NA NA 1442 563 1347 431 NA NA NA NA 1614 715 2288 650 NA NA NA NA
1520503200.0 31.0 NA 128 409 0 NA NA NA NA NA 356 514 0 NA NA NA NA NA 2155 2670 510 NA NA NA NA NA 1561 2357 611 NA NA NA NA
1520503200.0 32.0 NA 114 412 0 NA NA NA NA NA 357 529 0 NA NA NA NA NA 2344 2784 503 NA NA NA NA NA 1630 2186 563 NA NA NA NA
1520503200.0 33.0 NA 121 414 0 NA NA NA NA NA 357 508 0 NA NA NA NA NA 2031 2332 499 NA NA NA NA NA 1409 1846 571 NA NA NA NA
1520503200.0 34.0 96 92 387 0 NA NA NA NA 181 349 495 0 NA NA NA NA 2882 518 1561 482 NA NA NA NA 1660 461 3149 642 NA NA NA NA
1520503200.0 35.0 NA 126 419 0 NA NA NA NA NA 356 521 0 NA NA NA NA NA 2200 2819 522 NA NA NA NA NA 1571 2251 587 NA NA NA NA
1520503200.0 36.0 NA 115 427 0 NA NA NA NA NA 357 522 0 NA NA NA NA NA 2472 10318 527 NA NA NA NA NA 1524 4087 682 NA NA NA NA
