Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520416800.0 4.25 NA 61 371 0 NA NA NA NA NA 101 449 0 NA NA NA NA NA 371 3194 753 NA NA NA NA NA 671 2859 850 NA NA NA NA
1520416800.0 4.26 NA 61 391 0 NA NA NA NA NA 100 462 0 NA NA NA NA NA 365 3819 766 NA NA NA NA NA 1305 2477 864 NA NA NA NA
1520416800.0 4.27 NA 62 386 0 NA NA NA NA NA 105 454 0 NA NA NA NA NA 425 4061 867 NA NA NA NA NA 1179 2768 965 NA NA NA NA
1520416800.0 4.28 NA 69 367 0 NA NA NA NA NA 117 447 0 NA NA NA NA NA 311 3134 2652 NA NA NA NA NA 735 3235 2911 NA NA NA NA
1520416800.0 4.29 NA 39 382 0 171 NA NA NA NA 81 452 0 252 NA NA NA NA 383 3398 676 1493 NA NA NA NA 336 2437 815 1413 NA NA NA
1520416800.0 4.34 NA 61 382 0 NA NA NA NA NA 113 470 0 NA NA NA NA NA 443 4110 835 NA NA NA NA NA 995 2842 1005 NA NA NA NA
1520416800.0 4.36 NA 62 385 0 NA NA NA NA NA 105 458 0 NA NA NA NA NA 432 4247 665 NA NA NA NA NA 543 2569 755 NA NA NA NA
1520416800.0 4.37 NA 61 391 0 NA NA NA NA NA 103 479 0 NA NA NA NA NA 461 4253 699 NA NA NA NA NA 903 2737 797 NA NA NA NA
1520416800.0 4.4 NA 37 391 0 NA NA NA NA NA 78 466 0 NA NA NA NA NA 313 4172 637 NA NA NA NA NA 351 2635 736 NA NA NA NA
1520416800.0 4.41 NA 36 402 0 NA NA NA NA NA 77 483 0 NA NA NA NA NA 333 5189 655 NA NA NA NA NA 488 2931 761 NA NA NA NA
1520416800.0 4.42 NA 28 400 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 332 6406 749 NA NA NA NA NA 874 3084 868 NA NA NA NA
1520416800.0 4.43 NA 40 381 0 NA NA NA NA NA 83 467 0 NA NA NA NA NA 282 4002 642 NA NA NA NA NA 259 2475 731 NA NA NA NA
1520416800.0 4.44 NA 28 393 0 NA NA NA NA NA 79 460 0 NA NA NA NA NA 281 4766 672 NA NA NA NA NA 283 2707 794 NA NA NA NA
1520416800.0 4.45 NA 32 395 0 NA NA NA NA NA 77 485 0 NA NA NA NA NA 281 7640 653 NA NA NA NA NA 529 3963 766 NA NA NA NA
1520416800.0 4.51 NA 38 396 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 337 5951 631 NA NA NA NA NA 474 3392 699 NA NA NA NA
1520416800.0 4.52 NA 37 399 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 304 7685 710 NA NA NA NA NA 286 3722 830 NA NA NA NA
1520416800.0 4.53 NA 27 396 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 324 6632 665 NA NA NA NA NA 659 3568 739 NA NA NA NA
1520416800.0 4.54 NA 30 397 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 334 6692 637 NA NA NA NA NA 595 3518 721 NA NA NA NA
1520416800.0 4.55 NA 35 399 0 NA NA NA NA NA 77 495 0 NA NA NA NA NA 303 9121 637 NA NA NA NA NA 290 4372 759 NA NA NA NA
1520416800.0 4.57 NA 58 408 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 396 8839 742 NA NA NA NA NA 663 3836 902 NA NA NA NA
1520416800.0 4.58 NA 52 390 0 NA NA NA NA NA 95 465 0 NA NA NA NA NA 343 5276 687 NA NA NA NA NA 310 2777 931 NA NA NA NA
1520416800.0 4.6 NA 444 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 2622 661 NA NA NA NA NA NA 2126 752 NA NA NA NA NA
1520416800.0 4.61 NA 31 400 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 287 7097 621 NA NA NA NA NA 541 3710 719 NA NA NA NA
1520416800.0 4.62 NA 30 392 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 344 6663 626 NA NA NA NA NA 690 3371 722 NA NA NA NA
1520416800.0 4.63 NA 35 401 0 NA NA NA NA NA 77 484 0 NA NA NA NA NA 378 7375 679 NA NA NA NA NA 410 3670 1225 NA NA NA NA
1520416800.0 4.64 NA 33 397 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 372 7449 633 NA NA NA NA NA 766 4167 746 NA NA NA NA
1520416800.0 4.65 NA 32 407 0 NA NA NA NA NA 79 496 0 NA NA NA NA NA 300 10529 656 NA NA NA NA NA 329 5339 791 NA NA NA NA
1520416800.0 4.67 NA 60 411 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 370 8399 672 NA NA NA NA NA 467 3881 1155 NA NA NA NA
1520416800.0 4.68 NA 53 396 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 362 6380 693 NA NA NA NA NA 687 3180 866 NA NA NA NA
1520416800.0 4.71 NA 36 393 0 NA NA NA NA NA 77 471 0 NA NA NA NA NA 315 5276 634 NA NA NA NA NA 505 2686 746 NA NA NA NA
1520416800.0 4.72 NA 36 395 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 369 5842 737 NA NA NA NA NA 464 2935 891 NA NA NA NA
1520416800.0 4.73 NA 37 401 0 NA NA NA NA NA 83 486 0 NA NA NA NA NA 346 7590 663 NA NA NA NA NA 436 3690 791 NA NA NA NA
1520416800.0 4.74 NA 36 388 0 NA NA NA NA NA 78 472 0 NA NA NA NA NA 316 6004 760 NA NA NA NA NA 564 3056 1772 NA NA NA NA
1520416800.0 4.75 NA 35 394 0 NA NA NA NA NA 78 476 0 NA NA NA NA NA 296 7942 630 NA NA NA NA NA 420 3768 722 NA NA NA NA
1520416800.0 4.76 NA 58 407 0 NA NA NA NA NA 104 493 0 NA NA NA NA NA 458 8418 755 NA NA NA NA NA 601 3799 1140 NA NA NA NA
1520416800.0 4.77 NA 61 416 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 393 9089 723 NA NA NA NA NA 579 4060 844 NA NA NA NA
1520416800.0 4.78 NA 44 397 0 NA NA NA NA NA 100 485 0 NA NA NA NA NA 407 7514 748 NA NA NA NA NA 803 3628 993 NA NA NA NA
1520416800.0 4000.0 NA 115 428 NA NA NA NA NA NA 356 524 NA NA NA NA NA NA 3297 5096 NA NA NA NA NA NA 1771 2922 NA NA NA NA NA
1520416800.0 4001.0 NA 168 466 NA NA NA NA NA NA 367 596 NA NA NA NA NA NA 1169 2947 NA NA NA NA NA NA 1545 3200 NA NA NA NA NA
1520416800.0 4002.0 NA 122 410 NA NA NA NA NA NA 356 502 NA NA NA NA NA NA 2835 3333 NA NA NA NA NA NA 2063 2794 NA NA NA NA NA
1520416800.0 4003.0 NA 125 411 NA NA NA NA NA NA 356 531 NA NA NA NA NA NA 2751 3637 NA NA NA NA NA NA 1586 2893 NA NA NA NA NA
1520416800.0 4006.0 68 163 451 NA NA NA NA NA 145 365 589 NA NA NA NA NA 2016 1310 2829 NA NA NA NA NA 1252 1405 3141 NA NA NA NA NA
1520416800.0 4007.0 58 104 401 NA NA NA NA NA 115 365 527 NA NA NA NA NA 1683 853 1885 NA NA NA NA NA 1626 1180 2653 NA NA NA NA NA
1520416800.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1107 342 1451 NA NA NA NA NA 1211 648 1945 NA NA NA NA NA
1520416800.0 43.0 NA 116 419 0 NA NA NA NA NA 357 525 0 NA NA NA NA NA 2192 3126 531 NA NA NA NA NA 1865 2199 647 NA NA NA NA
1520416800.0 44.0 NA 119 413 0 NA NA NA NA NA 357 509 0 NA NA NA NA NA 2056 2812 501 NA NA NA NA NA 1619 1974 601 NA NA NA NA
1520416800.0 45.0 NA 125 415 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 2047 2834 526 NA NA NA NA NA 1595 2076 634 NA NA NA NA
1520416800.0 5.1 367 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1463 260 NA NA NA NA NA NA 2053 359 NA NA NA NA NA NA
1520416800.0 5.2 282 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1151 256 NA NA NA NA NA NA 1353 410 NA NA NA NA NA NA
1520416800.0 5.3 279 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1356 255 NA NA NA NA NA NA 1685 679 NA NA NA NA NA NA
1520416800.0 5.4 355 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1392 266 NA NA NA NA NA NA 1697 350 NA NA NA NA NA NA
1520416800.0 5.5 319 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 1394 277 NA NA NA NA NA NA 1827 476 NA NA NA NA NA NA
1520416800.0 5.6 310 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1534 261 NA NA NA NA NA NA 2476 372 NA NA NA NA NA NA
1520416800.0 5.7 331 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1451 267 NA NA NA NA NA NA 1769 369 NA NA NA NA NA NA
1520416800.0 500199.0 200 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA 2982 NA NA NA NA NA NA NA
1520416800.0 500200.0 NA 184 450 0 NA NA NA NA NA 382 551 0 NA NA NA NA NA 8211 2823 583 NA NA NA NA NA 5907 2217 1230 NA NA NA NA
1520416800.0 500200.1 83 175 203 NA NA NA NA NA 152 378 312 NA NA NA NA NA 3690 1310 2053 NA NA NA NA NA 3117 1543 2165 NA NA NA NA NA
1520416800.0 500202.0 NA 196 463 0 NA NA NA NA NA 382 575 0 NA NA NA NA NA 8830 3347 555 NA NA NA NA NA 5725 2643 654 NA NA NA NA
1520416800.0 500203.0 NA 190 434 0 NA NA NA NA NA 382 578 0 NA NA NA NA NA 8400 3199 543 NA NA NA NA NA 5809 2446 610 NA NA NA NA
1520416800.0 500204.0 NA 189 472 0 NA NA NA NA NA 391 567 0 NA NA NA NA NA 7647 3297 582 NA NA NA NA NA 5855 2619 679 NA NA NA NA
1520416800.0 500205.0 NA 188 456 0 NA NA NA NA NA 382 564 0 NA NA NA NA NA 8265 3031 601 NA NA NA NA NA 6020 2546 1298 NA NA NA NA
1520416800.0 500206.0 NA 187 440 0 NA NA NA NA NA 396 566 0 NA NA NA NA NA 7843 2993 604 NA NA NA NA NA 7061 2540 712 NA NA NA NA
1520416800.0 500207.0 NA 186 439 0 NA NA NA NA NA 393 555 0 NA NA NA NA NA 6734 2667 591 NA NA NA NA NA 5346 2239 707 NA NA NA NA
1520416800.0 50200.0 NA 181 535 0 NA NA NA NA NA 369 691 0 NA NA NA NA NA 2162 3061 557 NA NA NA NA NA 3163 2658 657 NA NA NA NA
1520416800.0 50202.0 NA 185 548 0 NA NA NA NA NA 368 694 0 NA NA NA NA NA 1970 3905 543 NA NA NA NA NA 4351 3279 616 NA NA NA NA
1520416800.0 50203.0 NA 183 525 0 NA NA NA NA NA 368 703 0 NA NA NA NA NA 2070 3544 554 NA NA NA NA NA 2195 2817 649 NA NA NA NA
1520416800.0 50204.0 NA 190 475 0 NA NA NA NA NA 368 680 0 NA NA NA NA NA 2129 3510 559 NA NA NA NA NA 3353 2911 680 NA NA NA NA
1520416800.0 50205.0 NA 180 476 0 NA NA NA NA NA 369 727 0 NA NA NA NA NA 2153 3258 553 NA NA NA NA NA 3351 3011 627 NA NA NA NA
1520416800.0 50206.0 NA 182 547 0 NA NA NA NA NA 369 704 0 NA NA NA NA NA 2212 3447 566 NA NA NA NA NA 3279 2852 663 NA NA NA NA
1520416800.0 50207.0 NA 168 511 0 NA NA NA NA NA 369 695 0 NA NA NA NA NA 2061 2911 544 NA NA NA NA NA 3140 2678 647 NA NA NA NA
1520416800.0 50208.0 NA 192 561 0 NA NA NA NA NA 369 720 0 NA NA NA NA NA 2387 4922 562 NA NA NA NA NA 3666 3055 652 NA NA NA NA
1520416800.0 503.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 177 131 NA NA NA NA NA NA 312 469 NA NA NA NA NA NA
1520416800.0 504.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 170 105 NA NA NA NA NA NA 769 375 NA NA NA NA NA NA
1520416800.0 505.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 164 105 NA NA NA NA NA NA 379 327 NA NA NA NA NA NA
1520416800.0 506.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 160 106 NA NA NA NA NA NA 278 496 NA NA NA NA NA NA
1520416800.0 507.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 171 102 NA NA NA NA NA NA 468 278 NA NA NA NA NA NA
1520416800.0 508.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 142 102 NA NA NA NA NA NA 263 455 NA NA NA NA NA NA
1520416800.0 509.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 133 102 NA NA NA NA NA NA 395 320 NA NA NA NA NA NA
1520416800.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 224 104 NA NA NA NA NA NA 464 436 NA NA NA NA NA NA
1520416800.0 511.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 8414 107 NA NA NA NA NA NA 11885 530 NA NA NA NA NA NA
1520416800.0 512.0 16 35 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 1838 138 103 NA NA NA NA NA 28897 405 301 NA NA NA NA NA
1520416800.0 513.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 537 161 102 NA NA NA NA NA 1938 360 373 NA NA NA NA NA
1520416800.0 514.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 364 151 105 NA NA NA NA NA 1361 338 213 NA NA NA NA NA
1520416800.0 515.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1777 153 105 NA NA NA NA NA 21870 872 258 NA NA NA NA NA
1520416800.0 516.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 539 146 106 NA NA NA NA NA 1951 719 297 NA NA NA NA NA
1520416800.0 517.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1570 164 108 NA NA NA NA NA 3150 365 788 NA NA NA NA NA
1520416800.0 518.0 16 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1830 146 104 NA NA NA NA NA 32535 278 481 NA NA NA NA NA
1520416800.0 519.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 544 153 131 NA NA NA NA NA 1522 259 483 NA NA NA NA NA
1520416800.0 520.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1603 162 102 NA NA NA NA NA 3244 369 449 NA NA NA NA NA
1520416800.0 521.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 549 159 102 NA NA NA NA NA 1457 697 403 NA NA NA NA NA
1520416800.0 522.0 17 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1763 148 103 NA NA NA NA NA 24338 362 367 NA NA NA NA NA
1520416800.0 523.0 16 47 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1071 208 149 NA NA NA NA NA 1098 815 738 NA NA NA NA NA
1520416800.0 524.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1506 170 106 NA NA NA NA NA 2332 448 561 NA NA NA NA NA
1520416800.0 525.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 545 156 103 NA NA NA NA NA 1297 267 295 NA NA NA NA NA
1520416800.0 526.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1770 146 106 NA NA NA NA NA 21870 272 423 NA NA NA NA NA
1520416800.0 527.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1438 177 103 NA NA NA NA NA 2321 469 496 NA NA NA NA NA
1520416800.0 528.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 540 147 101 NA NA NA NA NA 2092 408 321 NA NA NA NA NA
1520416800.0 529.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1761 151 103 NA NA NA NA NA 24338 263 456 NA NA NA NA NA
1520416800.0 530.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1614 174 139 NA NA NA NA NA 3335 705 610 NA NA NA NA NA
1520416800.0 531.0 50 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 177 105 NA NA NA NA NA NA 794 280 NA NA NA NA NA NA
1520416800.0 541.0 46 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 153 103 NA NA NA NA NA NA 412 613 NA NA NA NA NA NA
1520416800.0 545.0 51 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 211 103 NA NA NA NA NA NA 333 275 NA NA NA NA NA NA
1520416800.0 551.0 16 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1085 185 135 NA NA NA NA NA 2168 731 1075 NA NA NA NA NA
1520416800.0 552.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1659 188 134 NA NA NA NA NA 4490 745 850 NA NA NA NA NA
1520416800.0 554.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2523 192 157 NA NA NA NA NA 3990 367 936 NA NA NA NA NA
1520416800.0 555.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1070 176 149 NA NA NA NA NA 1429 332 620 NA NA NA NA NA
1520416800.0 556.0 16 43 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 420 197 150 NA NA NA NA NA 2889 313 929 NA NA NA NA NA
1520416800.0 560.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 182 135 NA NA NA NA NA NA 382 680 NA NA NA NA NA NA
1520416800.0 561.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 181 118 NA NA NA NA NA NA 725 311 NA NA NA NA NA NA
1520416800.0 562.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 269 183 161 NA NA NA NA NA 1404 692 828 NA NA NA NA NA
1520416800.0 6.0 NA 87 383 0 NA NA NA NA NA 350 478 0 NA NA NA NA NA 2054 2192 559 NA NA NA NA NA 2565 2692 1196 NA NA NA NA
1520416800.0 7.0 55 87 173 56 0 NA NA NA 109 347 246 100 0 NA NA NA 1464 600 698 230 271 NA NA NA 1855 1203 1078 525 1063 NA NA NA
1520416800.0 7.1 55 88 178 56 0 NA NA NA 106 346 247 101 0 NA NA NA 2051 581 736 207 240 NA NA NA 1356 1134 1086 395 594 NA NA NA
1520416800.0 7.2 58 103 211 67 0 NA NA NA 110 362 308 105 0 NA NA NA 1285 703 954 206 351 NA NA NA 2132 1299 1412 398 796 NA NA NA
1520416800.0 7.3 63 108 211 62 0 NA NA NA 111 357 312 106 0 NA NA NA 1911 769 948 240 380 NA NA NA 1653 1636 1298 557 793 NA NA NA
1520416800.0 7.4 57 103 210 62 0 NA NA NA 110 357 314 106 0 NA NA NA 1346 636 950 373 353 NA NA NA 868 1595 1442 492 510 NA NA NA
1520416800.0 8.0 NA 89 176 43 0 NA NA NA NA 354 253 85 0 NA NA NA NA 2350 878 153 248 NA NA NA NA 1481 1211 274 694 NA NA NA
1520416800.0 9.0 NA 112 417 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 2783 4437 561 NA NA NA NA NA 2635 2662 635 NA NA NA NA
