Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520848800.0 150.3 NA 108 337 0 NA NA NA NA NA 387 476 0 NA NA NA NA NA 867 1252 636 NA NA NA NA NA 866 1518 2155 NA NA NA NA
1520848800.0 16.0 NA 107 408 0 NA NA NA NA NA 376 505 0 NA NA NA NA NA 3283 4218 1081 NA NA NA NA NA 3163 3619 1410 NA NA NA NA
1520848800.0 17.0 NA 98 399 0 NA NA NA NA NA 369 515 0 NA NA NA NA NA 3280 3729 1003 NA NA NA NA NA 3655 3419 1176 NA NA NA NA
1520848800.0 18.0 NA 92 389 0 NA NA NA NA NA 376 506 0 NA NA NA NA NA 3057 3648 927 NA NA NA NA NA 2885 3779 1026 NA NA NA NA
1520848800.0 19.0 NA 102 391 0 NA NA NA NA NA 376 509 0 NA NA NA NA NA 3049 3727 963 NA NA NA NA NA 2334 3753 1208 NA NA NA NA
1520848800.0 2.0 105 98 172 NA NA NA NA NA 190 368 281 NA NA NA NA NA 4280 879 1065 NA NA NA NA NA 2173 886 1670 NA NA NA NA NA
1520848800.0 20.0 NA 99 390 0 NA NA NA NA NA 376 493 0 NA NA NA NA NA 3228 4282 1142 NA NA NA NA NA 3744 4117 1586 NA NA NA NA
1520848800.0 20034.0 86 293 609 0 NA NA NA NA 137 365 736 0 NA NA NA NA 14134 4488 4363 1239 NA NA NA NA 12324 5801 4388 1377 NA NA NA NA
1520848800.0 20034.1 86 296 247 0 NA NA NA NA 137 368 322 0 NA NA NA NA 14256 4490 2023 496 NA NA NA NA 11351 2698 2015 598 NA NA NA NA
1520848800.0 20034.2 103 302 613 0 NA NA NA NA 159 369 740 0 NA NA NA NA 14477 4620 4201 1200 NA NA NA NA 12062 4046 4026 1320 NA NA NA NA
1520848800.0 20434.0 105 329 617 0 NA NA NA NA 160 385 746 0 NA NA NA NA 14810 4726 4292 1170 NA NA NA NA 13234 5572 4108 1312 NA NA NA NA
1520848800.0 20834.0 88 291 607 0 NA NA NA NA 137 364 733 0 NA NA NA NA 14196 4353 4132 1112 NA NA NA NA 12150 5695 4278 1235 NA NA NA NA
1520848800.0 20834.2 102 302 607 0 NA NA NA NA 157 370 736 0 NA NA NA NA 14483 4543 4173 1214 NA NA NA NA 13037 5579 4206 1339 NA NA NA NA
1520848800.0 21.0 NA 91 390 0 NA NA NA NA NA 369 491 0 NA NA NA NA NA 3409 4172 1056 NA NA NA NA NA 3165 3548 1245 NA NA NA NA
1520848800.0 21234.0 87 293 604 0 NA NA NA NA 136 360 736 0 NA NA NA NA 14786 4574 4328 1205 NA NA NA NA 12637 5722 4402 1311 NA NA NA NA
1520848800.0 21234.2 103 302 609 0 NA NA NA NA 158 377 741 0 NA NA NA NA 14997 4633 4144 1126 NA NA NA NA 12534 3979 3760 1194 NA NA NA NA
1520848800.0 22.0 NA 105 399 0 NA NA NA NA NA 377 521 0 NA NA NA NA NA 3383 4794 1015 NA NA NA NA NA 3227 3713 1135 NA NA NA NA
1520848800.0 23.0 NA 122 428 0 NA NA NA NA NA 377 523 0 NA NA NA NA NA 3917 5401 988 NA NA NA NA NA 2664 3575 1044 NA NA NA NA
1520848800.0 24.0 NA 119 426 0 NA NA NA NA NA 377 514 0 NA NA NA NA NA 4315 6808 1035 NA NA NA NA NA 3482 4614 1147 NA NA NA NA
1520848800.0 25.0 NA 122 450 0 91 NA NA NA NA 377 541 0 127 NA NA NA NA 4659 7838 955 575 NA NA NA NA 4378 4773 1058 761 NA NA NA
1520848800.0 250199.0 282 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4189 NA NA NA NA NA NA NA 3720 NA NA NA NA NA NA NA
1520848800.0 250199.17 278 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 5491 NA NA NA NA NA NA NA 15091 NA NA NA NA NA NA NA
1520848800.0 250199.18 356 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 7891 NA NA NA NA NA NA NA 19955 NA NA NA NA NA NA NA
1520848800.0 250200.1 93 261 215 NA NA NA NA NA 156 415 313 NA NA NA NA NA 3471 1749 1832 NA NA NA NA NA 1506 1270 1700 NA NA NA NA NA
1520848800.0 250200.117 74 287 216 NA NA NA NA NA 129 440 340 NA NA NA NA NA 3503 1582 1873 NA NA NA NA NA 1862 972 1759 NA NA NA NA NA
1520848800.0 250200.18 NA 544 798 0 NA NA NA NA NA 990 963 0 NA NA NA NA NA 29749 5723 2161 NA NA NA NA NA 12054 3259 2367 NA NA NA NA
1520848800.0 250202.18 NA 550 799 0 NA NA NA NA NA 1023 988 0 NA NA NA NA NA 30153 5768 2174 NA NA NA NA NA 11781 3447 2262 NA NA NA NA
1520848800.0 250204.18 NA 537 787 0 NA NA NA NA NA 984 949 0 NA NA NA NA NA 27423 5665 2198 NA NA NA NA NA 11725 3362 2287 NA NA NA NA
1520848800.0 250206.18 NA 525 805 0 NA NA NA NA NA 980 969 0 NA NA NA NA NA 31769 6099 2352 NA NA NA NA NA 10990 3296 2785 NA NA NA NA
1520848800.0 250207.18 NA 515 774 0 NA NA NA NA NA 977 933 0 NA NA NA NA NA 27935 5479 2601 NA NA NA NA NA 11284 3245 2903 NA NA NA NA
1520848800.0 250208.17 NA 306 702 0 NA NA NA NA NA 567 850 0 NA NA NA NA NA 14576 6473 1521 NA NA NA NA NA 6020 3497 1723 NA NA NA NA
1520848800.0 250208.18 NA 572 820 0 NA NA NA NA NA 1108 975 0 NA NA NA NA NA 37380 9312 2135 NA NA NA NA NA 11933 4293 2234 NA NA NA NA
1520848800.0 250399.0 248 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA
1520848800.0 250400.0 415 0 103 NA NA NA NA NA 529 0 157 NA NA NA NA NA 1434 256 574 NA NA NA NA NA 1366 329 776 NA NA NA NA NA
1520848800.0 250402.0 426 0 113 NA NA NA NA NA 535 0 160 NA NA NA NA NA 1925 298 768 NA NA NA NA NA 1594 413 1023 NA NA NA NA NA
1520848800.0 250403.0 420 0 104 NA NA NA NA NA 536 0 157 NA NA NA NA NA 1578 256 569 NA NA NA NA NA 1771 330 711 NA NA NA NA NA
1520848800.0 250405.0 375 0 105 NA NA NA NA NA 529 0 156 NA NA NA NA NA 1588 266 534 NA NA NA NA NA 1900 365 667 NA NA NA NA NA
1520848800.0 250406.0 339 0 97 NA NA NA NA NA 530 0 152 NA NA NA NA NA 1141 289 758 NA NA NA NA NA 2864 744 2917 NA NA NA NA NA
1520848800.0 250407.0 331 0 104 NA NA NA NA NA 528 0 160 NA NA NA NA NA 1479 246 550 NA NA NA NA NA 1572 383 667 NA NA NA NA NA
1520848800.0 250408.0 420 0 113 NA NA NA NA NA 534 0 159 NA NA NA NA NA 1542 238 639 NA NA NA NA NA 1492 299 699 NA NA NA NA NA
1520848800.0 250409.0 430 0 115 NA NA NA NA NA 553 0 166 NA NA NA NA NA 1944 238 1172 NA NA NA NA NA 1857 294 976 NA NA NA NA NA
1520848800.0 25200.0 NA 260 773 0 NA NA NA NA NA 412 1015 0 NA NA NA NA NA 4885 4940 906 NA NA NA NA NA 4997 3382 975 NA NA NA NA
1520848800.0 25202.0 NA 261 780 0 NA NA NA NA NA 406 1026 0 NA NA NA NA NA 5194 6062 911 NA NA NA NA NA 5551 3669 956 NA NA NA NA
1520848800.0 25203.0 NA 253 785 0 NA NA NA NA NA 406 1056 0 NA NA NA NA NA 5219 5360 962 NA NA NA NA NA 5578 3329 1017 NA NA NA NA
1520848800.0 25204.0 NA 263 781 0 NA NA NA NA NA 424 1014 0 NA NA NA NA NA 5214 5561 959 NA NA NA NA NA 4556 3389 1017 NA NA NA NA
1520848800.0 25205.0 NA 265 805 0 NA NA NA NA NA 402 1030 0 NA NA NA NA NA 4947 4234 849 NA NA NA NA NA 4361 2929 915 NA NA NA NA
1520848800.0 25206.0 NA 260 789 0 NA NA NA NA NA 399 1008 0 NA NA NA NA NA 5213 5354 974 NA NA NA NA NA 6161 3331 1051 NA NA NA NA
1520848800.0 25207.0 NA 262 773 0 NA NA NA NA NA 402 982 0 NA NA NA NA NA 4108 3704 839 NA NA NA NA NA 3930 2705 910 NA NA NA NA
1520848800.0 25208.0 NA 256 789 0 NA NA NA NA NA 418 1038 0 NA NA NA NA NA 5218 6640 1101 NA NA NA NA NA 5240 3924 1162 NA NA NA NA
1520848800.0 25209.0 NA 271 786 0 NA NA NA NA NA 399 1049 0 NA NA NA NA NA 5533 5507 972 NA NA NA NA NA 6578 3530 1017 NA NA NA NA
1520848800.0 25210.0 98 244 756 0 NA NA NA NA 227 396 887 0 NA NA NA NA 7054 2595 4346 1072 NA NA NA NA 7233 3029 3461 1118 NA NA NA NA
1520848800.0 25211.0 98 254 755 0 NA NA NA NA 228 401 992 0 NA NA NA NA 8688 4995 4606 1092 NA NA NA NA 11017 5530 3002 1160 NA NA NA NA
1520848800.0 25211.17 73 255 674 0 NA NA NA NA 205 399 831 0 NA NA NA NA 9237 5769 4542 1671 NA NA NA NA 11457 14480 2884 1725 NA NA NA NA
1520848800.0 25212.0 80 261 788 0 NA NA NA NA 220 414 982 0 NA NA NA NA 8929 4993 5537 908 NA NA NA NA 14407 5333 3358 962 NA NA NA NA
1520848800.0 25212.17 72 274 683 0 NA NA NA NA 202 412 852 0 NA NA NA NA 10063 5619 6085 1502 NA NA NA NA 14525 24886 3826 1548 NA NA NA NA
1520848800.0 25213.0 95 260 787 0 NA NA NA NA 224 398 967 0 NA NA NA NA 11357 4721 4761 1275 NA NA NA NA 15644 4320 3202 1362 NA NA NA NA
1520848800.0 25213.17 74 263 674 0 NA NA NA NA 203 407 848 0 NA NA NA NA 12247 5651 5216 1466 NA NA NA NA 15963 12624 3117 1548 NA NA NA NA
1520848800.0 25214.0 NA 258 746 0 NA NA NA NA NA 413 954 0 NA NA NA NA NA 5246 4815 1250 NA NA NA NA NA 6439 3284 1336 NA NA NA NA
1520848800.0 25400.0 550 0 104 NA NA NA NA NA 687 0 158 NA NA NA NA NA 9113 477 864 NA NA NA NA NA 5682 531 856 NA NA NA NA NA
1520848800.0 25402.0 551 0 107 NA NA NA NA NA 676 0 161 NA NA NA NA NA 9688 486 1028 NA NA NA NA NA 5985 539 909 NA NA NA NA NA
1520848800.0 25403.0 538 0 103 NA NA NA NA NA 661 0 158 NA NA NA NA NA 7695 437 960 NA NA NA NA NA 4489 482 967 NA NA NA NA NA
1520848800.0 25405.0 552 0 103 NA NA NA NA NA 670 0 155 NA NA NA NA NA 7530 444 950 NA NA NA NA NA 4463 488 961 NA NA NA NA NA
1520848800.0 25406.0 416 0 101 NA NA NA NA NA 568 0 150 NA NA NA NA NA 2928 468 870 NA NA NA NA NA 2421 536 969 NA NA NA NA NA
1520848800.0 25407.0 456 0 103 NA NA NA NA NA 616 0 158 NA NA NA NA NA 7116 461 996 NA NA NA NA NA 4245 522 1093 NA NA NA NA NA
1520848800.0 25408.0 570 0 110 NA NA NA NA NA 696 0 161 NA NA NA NA NA 6967 267 1147 NA NA NA NA NA 4238 434 787 NA NA NA NA NA
1520848800.0 25409.0 555 0 104 NA NA NA NA NA 685 0 157 NA NA NA NA NA 5454 281 814 NA NA NA NA NA 3565 364 1397 NA NA NA NA NA
1520848800.0 26.0 NA 122 433 0 NA NA NA NA NA 386 552 0 NA NA NA NA NA 3817 4662 1040 NA NA NA NA NA 2703 3441 1257 NA NA NA NA
1520848800.0 27.0 NA 126 421 0 NA NA NA NA NA 379 521 0 NA NA NA NA NA 3743 4615 1032 NA NA NA NA NA 2461 3542 1234 NA NA NA NA
1520848800.0 28.0 NA 121 425 0 NA NA NA NA NA 377 522 0 NA NA NA NA NA 4143 6000 983 NA NA NA NA NA 2884 3830 1048 NA NA NA NA
1520848800.0 280.0 127 99 398 0 NA NA NA NA 252 368 497 0 NA NA NA NA 6759 881 2360 740 NA NA NA NA 4389 1312 4596 1119 NA NA NA NA
1520848800.0 29.0 NA 125 434 0 NA NA NA NA NA 377 552 0 NA NA NA NA NA 3833 5118 977 NA NA NA NA NA 3895 3857 1067 NA NA NA NA
1520848800.0 3.0 97 92 179 NA NA NA NA NA 184 360 264 NA NA NA NA NA 6961 841 1447 NA NA NA NA NA 3953 1419 1552 NA NA NA NA NA
1520848800.0 30.0 NA 122 423 0 NA NA NA NA NA 377 520 0 NA NA NA NA NA 3960 5117 1094 NA NA NA NA NA 3777 3491 1279 NA NA NA NA
1520848800.0 300.0 65 136 371 0 NA NA NA NA 131 391 524 0 NA NA NA NA 2133 916 1439 539 NA NA NA NA 2546 1620 1674 666 NA NA NA NA
1520848800.0 302.0 64 134 367 0 NA NA NA NA 130 399 520 0 NA NA NA NA 1591 1000 1674 581 NA NA NA NA 2025 1518 2003 752 NA NA NA NA
1520848800.0 31.0 NA 125 426 0 NA NA NA NA NA 377 509 0 NA NA NA NA NA 3797 4489 950 NA NA NA NA NA 2514 3224 1017 NA NA NA NA
1520848800.0 32.0 NA 117 421 0 NA NA NA NA NA 377 516 0 NA NA NA NA NA 3992 4934 957 NA NA NA NA NA 2506 3185 1041 NA NA NA NA
1520848800.0 33.0 NA 123 415 0 NA NA NA NA NA 369 521 0 NA NA NA NA NA 3654 4470 937 NA NA NA NA NA 2487 3503 1005 NA NA NA NA
1520848800.0 34.0 94 94 402 0 NA NA NA NA 185 361 506 0 NA NA NA NA 8909 1036 3143 1041 NA NA NA NA 6919 1799 5734 1334 NA NA NA NA
1520848800.0 35.0 NA 126 423 0 NA NA NA NA NA 377 523 0 NA NA NA NA NA 3981 4488 695 NA NA NA NA NA 2758 3157 738 NA NA NA NA
1520848800.0 36.0 NA 114 437 0 NA NA NA NA NA 376 547 0 NA NA NA NA NA 4546 23921 982 NA NA NA NA NA 3881 8914 1075 NA NA NA NA
1520848800.0 37.0 NA 120 431 0 NA NA NA NA NA 385 517 0 NA NA NA NA NA 4297 7995 969 NA NA NA NA NA 3811 4335 1029 NA NA NA NA
1520848800.0 38.0 NA 121 428 0 NA NA NA NA NA 369 521 0 NA NA NA NA NA 4161 6569 922 NA NA NA NA NA 3347 3663 1012 NA NA NA NA
1520848800.0 39.0 NA 122 442 0 NA NA NA NA NA 369 548 0 NA NA NA NA NA 5058 13251 1014 NA NA NA NA NA 4576 5845 1107 NA NA NA NA
1520848800.0 4.17 NA 32 339 0 158 NA NA NA NA 77 457 0 249 NA NA NA NA 328 4097 646 1396 NA NA NA NA 379 4240 865 1841 NA NA NA
1520848800.0 4.22 NA 197 72 72 0 NA NA NA NA 291 115 125 0 NA NA NA NA 1338 459 600 309 NA NA NA NA 2785 1234 1034 501 NA NA NA
1520848800.0 4.23 NA 63 386 0 NA NA NA NA NA 112 457 0 NA NA NA NA NA 428 2722 781 NA NA NA NA NA 653 1984 991 NA NA NA NA
1520848800.0 4.24 NA 59 389 0 NA NA NA NA NA 101 458 0 NA NA NA NA NA 423 3215 681 NA NA NA NA NA 660 2349 816 NA NA NA NA
1520848800.0 4.25 NA 57 385 0 NA NA NA NA NA 101 458 0 NA NA NA NA NA 339 2971 736 NA NA NA NA NA 641 2415 831 NA NA NA NA
1520848800.0 4.26 NA 63 393 0 NA NA NA NA NA 100 464 0 NA NA NA NA NA 416 3493 767 NA NA NA NA NA 680 2695 1081 NA NA NA NA
1520848800.0 4.27 NA 65 391 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 418 3665 795 NA NA NA NA NA 720 2551 994 NA NA NA NA
1520848800.0 4.28 NA 68 376 0 NA NA NA NA NA 112 464 0 NA NA NA NA NA 324 2655 2488 NA NA NA NA NA 871 2537 2712 NA NA NA NA
1520848800.0 4.29 NA 40 341 0 162 NA NA NA NA 82 478 0 253 NA NA NA NA 359 4488 646 1350 NA NA NA NA 306 4365 946 1291 NA NA NA
1520848800.0 4.34 NA 66 392 0 NA NA NA NA NA 113 463 0 NA NA NA NA NA 451 3758 774 NA NA NA NA NA 638 2555 909 NA NA NA NA
1520848800.0 4.36 NA 58 391 0 NA NA NA NA NA 105 463 0 NA NA NA NA NA 403 3776 827 NA NA NA NA NA 447 2971 1402 NA NA NA NA
1520848800.0 4.37 NA 65 397 0 NA NA NA NA NA 102 477 0 NA NA NA NA NA 405 4097 695 NA NA NA NA NA 604 2877 944 NA NA NA NA
1520848800.0 4.4 NA 33 397 0 NA NA NA NA NA 79 476 0 NA NA NA NA NA 301 4193 655 NA NA NA NA NA 568 3001 838 NA NA NA NA
1520848800.0 4.41 NA 28 398 0 NA NA NA NA NA 77 476 0 NA NA NA NA NA 311 5473 719 NA NA NA NA NA 552 3199 820 NA NA NA NA
1520848800.0 4.42 NA 34 410 0 NA NA NA NA NA 79 494 0 NA NA NA NA NA 322 7868 725 NA NA NA NA NA 506 4083 845 NA NA NA NA
1520848800.0 4.43 NA 37 398 0 NA NA NA NA NA 83 467 0 NA NA NA NA NA 300 4037 643 NA NA NA NA NA 529 2816 706 NA NA NA NA
1520848800.0 4.44 NA 32 393 0 NA NA NA NA NA 78 473 0 NA NA NA NA NA 281 5100 652 NA NA NA NA NA 540 3020 727 NA NA NA NA
1520848800.0 4.45 NA 37 420 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 267 7713 644 NA NA NA NA NA 321 3134 850 NA NA NA NA
1520848800.0 4.51 NA 28 410 0 NA NA NA NA NA 78 488 0 NA NA NA NA NA 263 7121 640 NA NA NA NA NA 506 3555 708 NA NA NA NA
1520848800.0 4.52 NA 34 410 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 269 8172 684 NA NA NA NA NA 334 4214 784 NA NA NA NA
1520848800.0 4.53 NA 33 405 0 NA NA NA NA NA 80 496 0 NA NA NA NA NA 296 7411 738 NA NA NA NA NA 258 4158 845 NA NA NA NA
1520848800.0 4.54 NA 34 407 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 285 7376 754 NA NA NA NA NA 550 3996 915 NA NA NA NA
1520848800.0 4.55 NA 31 404 0 NA NA NA NA NA 78 496 0 NA NA NA NA NA 319 8335 628 NA NA NA NA NA 308 3829 692 NA NA NA NA
1520848800.0 4.57 NA 61 418 0 NA NA NA NA NA 98 505 0 NA NA NA NA NA 352 8013 666 NA NA NA NA NA 396 3637 852 NA NA NA NA
1520848800.0 4.58 NA 50 398 0 NA NA NA NA NA 95 476 0 NA NA NA NA NA 307 5220 708 NA NA NA NA NA 395 3065 890 NA NA NA NA
1520848800.0 4.61 NA 34 405 0 NA NA NA NA NA 79 493 0 NA NA NA NA NA 273 8222 714 NA NA NA NA NA 526 4045 808 NA NA NA NA
1520848800.0 4.62 NA 36 405 0 NA NA NA NA NA 78 489 0 NA NA NA NA NA 288 7714 751 NA NA NA NA NA 417 3451 835 NA NA NA NA
1520848800.0 4.63 NA 34 407 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 315 8128 863 NA NA NA NA NA 442 3437 1441 NA NA NA NA
1520848800.0 4.64 NA 38 407 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 300 7594 652 NA NA NA NA NA 314 4337 714 NA NA NA NA
1520848800.0 4.65 NA 32 418 0 NA NA NA NA NA 80 506 0 NA NA NA NA NA 323 9716 647 NA NA NA NA NA 635 4272 805 NA NA NA NA
1520848800.0 4.67 NA 62 418 0 NA NA NA NA NA 102 501 0 NA NA NA NA NA 392 7960 629 NA NA NA NA NA 474 3700 698 NA NA NA NA
1520848800.0 4.68 NA 47 407 0 NA NA NA NA NA 93 500 0 NA NA NA NA NA 336 7838 717 NA NA NA NA NA 532 3872 862 NA NA NA NA
1520848800.0 4.71 NA 30 399 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 297 5503 593 NA NA NA NA NA 456 3942 1300 NA NA NA NA
1520848800.0 4.72 NA 28 405 0 NA NA NA NA NA 79 494 0 NA NA NA NA NA 302 7568 619 NA NA NA NA NA 547 3687 713 NA NA NA NA
1520848800.0 4.73 NA 37 408 0 NA NA NA NA NA 82 491 0 NA NA NA NA NA 315 8914 671 NA NA NA NA NA 533 4385 743 NA NA NA NA
1520848800.0 4.74 NA 30 404 0 NA NA NA NA NA 77 483 0 NA NA NA NA NA 317 7195 647 NA NA NA NA NA 792 4401 1296 NA NA NA NA
1520848800.0 4.75 NA 37 405 0 NA NA NA NA NA 82 487 0 NA NA NA NA NA 289 7605 702 NA NA NA NA NA 243 3757 1082 NA NA NA NA
1520848800.0 4.76 NA 65 414 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 430 7604 685 NA NA NA NA NA 552 3953 1465 NA NA NA NA
1520848800.0 4.77 NA 61 416 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 368 8769 610 NA NA NA NA NA 360 3667 950 NA NA NA NA
1520848800.0 4.78 NA 52 410 0 NA NA NA NA NA 97 496 0 NA NA NA NA NA 368 7990 554 NA NA NA NA NA 786 3683 610 NA NA NA NA
1520848800.0 4000.0 NA 123 448 NA NA NA NA NA NA 377 529 NA NA NA NA NA NA 2622 3997 NA NA NA NA NA NA 1594 2391 NA NA NA NA NA
1520848800.0 4001.0 NA 167 504 NA NA NA NA NA NA 387 611 NA NA NA NA NA NA 932 2240 NA NA NA NA NA NA 1157 2449 NA NA NA NA NA
1520848800.0 4002.0 NA 123 435 NA NA NA NA NA NA 369 519 NA NA NA NA NA NA 2184 2516 NA NA NA NA NA NA 1231 2301 NA NA NA NA NA
1520848800.0 4003.0 NA 123 429 NA NA NA NA NA NA 377 512 NA NA NA NA NA NA 2118 2705 NA NA NA NA NA NA 1089 2160 NA NA NA NA NA
1520848800.0 4006.0 72 154 480 NA NA NA NA NA 149 377 577 NA NA NA NA NA 1298 905 1962 NA NA NA NA NA 997 1020 2488 NA NA NA NA NA
1520848800.0 4007.0 60 105 414 NA NA NA NA NA 116 385 541 NA NA NA NA NA 1389 408 1463 NA NA NA NA NA 1158 823 1873 NA NA NA NA NA
1520848800.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 834 226 1280 NA NA NA NA NA 853 347 1914 NA NA NA NA NA
1520848800.0 43.0 NA 118 423 0 NA NA NA NA NA 369 535 0 NA NA NA NA NA 4186 5566 822 NA NA NA NA NA 3330 3385 867 NA NA NA NA
1520848800.0 44.0 NA 119 427 0 NA NA NA NA NA 376 512 0 NA NA NA NA NA 3833 4077 677 NA NA NA NA NA 2473 2797 725 NA NA NA NA
1520848800.0 45.0 NA 124 424 0 NA NA NA NA NA 377 523 0 NA NA NA NA NA 3942 5688 988 NA NA NA NA NA 2797 3674 1105 NA NA NA NA
1520848800.0 5.1 373 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1250 287 NA NA NA NA NA NA 1133 384 NA NA NA NA NA NA
1520848800.0 5.2 286 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1145 257 NA NA NA NA NA NA 1699 419 NA NA NA NA NA NA
1520848800.0 5.3 288 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1229 254 NA NA NA NA NA NA 1771 394 NA NA NA NA NA NA
1520848800.0 5.4 340 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 1244 275 NA NA NA NA NA NA 1660 400 NA NA NA NA NA NA
1520848800.0 5.5 373 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1147 269 NA NA NA NA NA NA 1193 392 NA NA NA NA NA NA
1520848800.0 5.6 362 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1285 277 NA NA NA NA NA NA 1367 392 NA NA NA NA NA NA
1520848800.0 5.7 367 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1184 274 NA NA NA NA NA NA 1565 393 NA NA NA NA NA NA
1520848800.0 500199.0 193 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA 3135 NA NA NA NA NA NA NA
1520848800.0 500200.0 NA 196 454 0 NA NA NA NA NA 401 562 0 NA NA NA NA NA 7435 2574 632 NA NA NA NA NA 3920 2509 989 NA NA NA NA
1520848800.0 500200.1 92 172 211 NA NA NA NA NA 156 399 305 NA NA NA NA NA 3410 1244 1886 NA NA NA NA NA 2397 2243 2086 NA NA NA NA NA
1520848800.0 500202.0 NA 207 473 0 NA NA NA NA NA 405 580 0 NA NA NA NA NA 7382 3248 621 NA NA NA NA NA 3299 2191 702 NA NA NA NA
1520848800.0 500204.0 NA 190 473 0 NA NA NA NA NA 402 576 0 NA NA NA NA NA 7442 3141 552 NA NA NA NA NA 5966 2216 622 NA NA NA NA
1520848800.0 500205.0 NA 204 472 0 NA NA NA NA NA 406 576 0 NA NA NA NA NA 7072 3390 527 NA NA NA NA NA 3621 3500 604 NA NA NA NA
1520848800.0 500206.0 NA 191 460 0 NA NA NA NA NA 402 553 0 NA NA NA NA NA 8028 2581 497 NA NA NA NA NA 4459 2262 559 NA NA NA NA
1520848800.0 500207.0 NA 187 461 0 NA NA NA NA NA 408 554 0 NA NA NA NA NA 6615 2667 528 NA NA NA NA NA 3798 2518 670 NA NA NA NA
1520848800.0 50205.0 NA 187 553 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 1597 3446 652 NA NA NA NA NA 2006 2834 890 NA NA NA NA
1520848800.0 503.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 324 189 NA NA NA NA NA NA 735 365 NA NA NA NA NA NA
1520848800.0 504.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 328 192 NA NA NA NA NA NA 781 352 NA NA NA NA NA NA
1520848800.0 505.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 295 194 NA NA NA NA NA NA 497 351 NA NA NA NA NA NA
1520848800.0 506.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 288 204 NA NA NA NA NA NA 543 480 NA NA NA NA NA NA
1520848800.0 507.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 332 192 NA NA NA NA NA NA 781 350 NA NA NA NA NA NA
1520848800.0 508.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 259 200 NA NA NA NA NA NA 482 361 NA NA NA NA NA NA
1520848800.0 509.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 255 189 NA NA NA NA NA NA 972 336 NA NA NA NA NA NA
1520848800.0 510.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 396 181 NA NA NA NA NA NA 554 513 NA NA NA NA NA NA
1520848800.0 511.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 12680 189 NA NA NA NA NA NA 17073 540 NA NA NA NA NA NA
1520848800.0 512.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2434 276 193 NA NA NA NA NA 29585 548 508 NA NA NA NA NA
1520848800.0 513.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 830 276 203 NA NA NA NA NA 3652 549 551 NA NA NA NA NA
1520848800.0 514.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 518 297 188 NA NA NA NA NA 1157 633 342 NA NA NA NA NA
1520848800.0 515.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2409 277 186 NA NA NA NA NA 29687 436 703 NA NA NA NA NA
