Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519725600.0 136.814 NA 77 553 0 NA NA NA NA NA 144 735 0 NA NA NA NA NA 873 16375 1216 NA NA NA NA NA 651 6019 1272 NA NA NA NA
1519725600.0 136.815 NA 82 461 0 NA NA NA NA NA 143 563 0 NA NA NA NA NA 693 2977 1095 NA NA NA NA NA 2341 2336 1174 NA NA NA NA
1519725600.0 136.816 NA 88 573 0 NA NA NA NA NA 143 855 0 NA NA NA NA NA 771 25163 1207 NA NA NA NA NA 663 10015 1298 NA NA NA NA
1519725600.0 136.817 NA 87 581 0 NA NA NA NA NA 138 836 0 NA NA NA NA NA 737 20070 1216 NA NA NA NA NA 488 7470 1291 NA NA NA NA
1519725600.0 136.818 NA 78 571 0 NA NA NA NA NA 143 797 0 NA NA NA NA NA 1331 18809 1206 NA NA NA NA NA 2436 6280 1295 NA NA NA NA
1519725600.0 136.819 NA 86 592 0 NA NA NA NA NA 138 856 0 NA NA NA NA NA 680 24299 1222 NA NA NA NA NA 580 9882 1305 NA NA NA NA
1519725600.0 136.82 NA 86 583 0 NA NA NA NA NA 145 872 0 NA NA NA NA NA 626 23453 1218 NA NA NA NA NA 623 7927 1296 NA NA NA NA
1519725600.0 136.821 NA 76 561 0 NA NA NA NA NA 141 783 0 NA NA NA NA NA 769 20045 1189 NA NA NA NA NA 665 8034 1260 NA NA NA NA
1519725600.0 136.822 NA 79 559 0 NA NA NA NA NA 140 765 0 NA NA NA NA NA 783 18101 1210 NA NA NA NA NA 711 5952 1327 NA NA NA NA
1519725600.0 136.823 NA 76 580 0 NA NA NA NA NA 137 856 0 NA NA NA NA NA 1160 16943 1169 NA NA NA NA NA 2120 5651 1225 NA NA NA NA
1519725600.0 136.824 NA 87 609 0 NA NA NA NA NA 140 907 0 NA NA NA NA NA 1232 25286 1272 NA NA NA NA NA 975 9528 1728 NA NA NA NA
1519725600.0 136.825 NA 78 576 0 NA NA NA NA NA 142 754 0 NA NA NA NA NA 677 13292 1223 NA NA NA NA NA 1072 4871 1292 NA NA NA NA
1519725600.0 136.826 NA 76 572 0 NA NA NA NA NA 139 818 0 NA NA NA NA NA 1000 20426 1226 NA NA NA NA NA 3441 7018 1299 NA NA NA NA
1519725600.0 136.827 NA 81 456 0 NA NA NA NA NA 142 553 0 NA NA NA NA NA 619 3026 1116 NA NA NA NA NA 902 2298 1322 NA NA NA NA
1519725600.0 136.828 NA 77 575 0 NA NA NA NA NA 140 814 0 NA NA NA NA NA 1723 21875 1165 NA NA NA NA NA 2434 9426 1248 NA NA NA NA
1519725600.0 136.829 NA 87 579 0 NA NA NA NA NA 143 862 0 NA NA NA NA NA 674 26795 1191 NA NA NA NA NA 546 11086 1275 NA NA NA NA
1519725600.0 136.83 NA 77 582 0 NA NA NA NA NA 145 818 0 NA NA NA NA NA 1808 21116 1208 NA NA NA NA NA 2914 9148 1306 NA NA NA NA
1519725600.0 136.831 NA 88 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA
1519725600.0 136.832 NA 87 614 0 NA NA NA NA NA 142 906 0 NA NA NA NA NA 710 28694 1225 NA NA NA NA NA 663 11580 1317 NA NA NA NA
1519725600.0 136.833 NA 87 573 0 NA NA NA NA NA 144 838 0 NA NA NA NA NA 725 26990 1223 NA NA NA NA NA 750 10092 1395 NA NA NA NA
1519725600.0 136.834 NA 88 568 0 NA NA NA NA NA 139 816 0 NA NA NA NA NA 664 20547 1179 NA NA NA NA NA 673 8100 1254 NA NA NA NA
1519725600.0 136.835 NA 86 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA
1519725600.0 136.836 NA 88 596 0 NA NA NA NA NA 145 902 0 NA NA NA NA NA 711 27797 1275 NA NA NA NA NA 584 10286 1372 NA NA NA NA
1519725600.0 136.837 NA 79 573 0 NA NA NA NA NA 140 811 0 NA NA NA NA NA 710 20024 1394 NA NA NA NA NA 659 7090 2534 NA NA NA NA
1519725600.0 136.838 NA 77 564 0 NA NA NA NA NA 142 798 0 NA NA NA NA NA 1239 19870 1183 NA NA NA NA NA 1947 6631 1265 NA NA NA NA
1519725600.0 136.839 NA 88 463 0 NA NA NA NA NA 152 590 0 NA NA NA NA NA 890 3331 1084 NA NA NA NA NA 692 2511 1224 NA NA NA NA
1519725600.0 1360.0 89 108 520 0 NA NA NA NA 215 358 619 0 NA NA NA NA 4133 598 2378 1066 NA NA NA NA 2872 799 3120 1208 NA NA NA NA
1519725600.0 1361.0 93 110 525 0 NA NA NA NA 223 359 620 0 NA NA NA NA 5004 799 2237 1064 NA NA NA NA 4082 838 2306 1173 NA NA NA NA
1519725600.0 1361.17 71 111 568 0 NA NA NA NA 199 353 677 0 NA NA NA NA 5481 1051 2538 1507 NA NA NA NA 3958 1402 2577 1640 NA NA NA NA
1519725600.0 1362.0 96 110 529 0 NA NA NA NA 223 359 621 0 NA NA NA NA 6653 797 2327 908 NA NA NA NA 5392 830 2568 1011 NA NA NA NA
1519725600.0 1362.17 69 110 567 0 NA NA NA NA 200 359 676 0 NA NA NA NA 5666 985 2507 1452 NA NA NA NA 4947 1392 2626 1549 NA NA NA NA
1519725600.0 1363.0 92 110 539 0 NA NA NA NA 219 359 631 0 NA NA NA NA 6480 762 2306 1149 NA NA NA NA 5128 826 2374 1366 NA NA NA NA
1519725600.0 1363.17 69 113 567 0 NA NA NA NA 201 359 688 0 NA NA NA NA 7042 921 2572 1529 NA NA NA NA 5310 1168 2650 1622 NA NA NA NA
1519725600.0 1364.0 NA 110 524 0 NA NA NA NA NA 361 625 0 NA NA NA NA NA 755 2280 1022 NA NA NA NA NA 802 2422 1156 NA NA NA NA
1519725600.0 1365.0 NA 112 526 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 775 2431 980 NA NA NA NA NA 1222 2709 1075 NA NA NA NA
1519725600.0 1366.0 NA 111 524 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 794 2160 957 NA NA NA NA NA 1365 2183 1096 NA NA NA NA
1519725600.0 139901.0 NA 106 524 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 1209 3510 1555 NA NA NA NA NA 1888 4676 2022 NA NA NA NA
1519725600.0 139902.0 NA 116 537 0 NA NA NA NA NA 376 617 0 NA NA NA NA NA 1275 3655 1561 NA NA NA NA NA 1785 4495 2100 NA NA NA NA
1519725600.0 13992501.0 NA 260 772 0 NA NA NA NA NA 399 999 0 NA NA NA NA NA 5296 4698 917 NA NA NA NA NA 7266 3471 967 NA NA NA NA
1519725600.0 13992502.0 NA 267 762 0 NA NA NA NA NA 400 1003 0 NA NA NA NA NA 4783 5104 1169 NA NA NA NA NA 5604 3425 1213 NA NA NA NA
1519725600.0 14.0 NA 119 429 0 NA NA NA NA NA 357 521 0 NA NA NA NA NA 3070 5850 653 NA NA NA NA NA 1778 3223 869 NA NA NA NA
1519725600.0 140.0 79 99 286 0 NA NA NA NA 132 348 381 0 NA NA NA NA 6665 413 949 259 NA NA NA NA 5134 561 1071 321 NA NA NA NA
1519725600.0 140.51 NA 40 320 0 NA NA NA NA NA 87 426 0 NA NA NA NA NA 577 1799 290 NA NA NA NA NA 696 1205 350 NA NA NA NA
1519725600.0 140.52 NA 349 321 0 NA NA NA NA NA 478 421 0 NA NA NA NA NA 2375 1822 292 NA NA NA NA NA 1755 1255 367 NA NA NA NA
1519725600.0 140.53 NA 406 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 3612 315 NA NA NA NA NA NA 1968 411 NA NA NA NA NA
1519725600.0 140.54 NA 319 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 1744 463 NA NA NA NA NA NA 4167 1985 NA NA NA NA NA
1519725600.0 144.6 NA 367 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA
1519725600.0 145.0 74 107 286 0 NA NA NA NA 121 351 403 0 NA NA NA NA 2849 444 943 286 NA NA NA NA 3033 438 1072 383 NA NA NA NA
1519725600.0 148.0 108 162 643 0 NA NA NA NA 166 359 767 0 NA NA NA NA 8679 797 4161 1040 NA NA NA NA 8494 748 3421 1096 NA NA NA NA
1519725600.0 149.0 56 116 532 0 NA NA NA NA 112 359 710 0 NA NA NA NA 2831 507 1981 1280 NA NA NA NA 4123 393 3747 1449 NA NA NA NA
1519725600.0 15.0 NA 103 338 0 NA NA NA NA NA 356 513 0 NA NA NA NA NA 2041 2412 601 NA NA NA NA NA 1336 2647 709 NA NA NA NA
1519725600.0 150.0 67 118 335 0 NA NA NA NA 112 360 479 0 NA NA NA NA 3449 566 1292 427 NA NA NA NA 3617 421 1873 538 NA NA NA NA
1519725600.0 150.1 NA 120 324 0 NA NA NA NA NA 368 455 0 NA NA NA NA NA 397 1166 377 NA NA NA NA NA 422 1523 430 NA NA NA NA
1519725600.0 150.2 NA 118 328 0 NA NA NA NA NA 367 473 0 NA NA NA NA NA 467 1047 382 NA NA NA NA NA 481 1165 435 NA NA NA NA
1519725600.0 150.3 NA 112 326 0 NA NA NA NA NA 367 476 0 NA NA NA NA NA 404 1405 398 NA NA NA NA NA 434 2698 467 NA NA NA NA
1519725600.0 16.0 NA 108 394 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 2284 2834 716 NA NA NA NA NA 1312 3969 980 NA NA NA NA
1519725600.0 17.0 NA 102 387 0 NA NA NA NA NA 356 505 0 NA NA NA NA NA 2195 2477 612 NA NA NA NA NA 1495 3099 736 NA NA NA NA
1519725600.0 18.0 NA 98 384 0 NA NA NA NA NA 356 483 0 NA NA NA NA NA 2174 2429 637 NA NA NA NA NA 1289 3767 806 NA NA NA NA
1519725600.0 19.0 NA 98 374 0 NA NA NA NA NA 358 513 0 NA NA NA NA NA 2222 2503 608 NA NA NA NA NA 1405 3431 743 NA NA NA NA
1519725600.0 2.0 98 91 172 NA NA NA NA NA 186 348 261 NA NA NA NA NA 11766 1319 2026 NA NA NA NA NA 9384 1578 2598 NA NA NA NA NA
1519725600.0 20.0 NA 100 387 0 NA NA NA NA NA 356 498 0 NA NA NA NA NA 2255 2833 649 NA NA NA NA NA 1316 4675 788 NA NA NA NA
1519725600.0 200.0 NA 144 473 0 NA NA NA NA NA 368 581 0 NA NA NA NA NA 1007 2201 549 NA NA NA NA NA 3298 2413 673 NA NA NA NA
1519725600.0 20034.0 81 291 597 0 NA NA NA NA 129 352 725 0 NA NA NA NA 7593 3001 2787 739 NA NA NA NA 4245 1764 2955 827 NA NA NA NA
1519725600.0 20034.1 78 298 249 0 NA NA NA NA 129 350 321 0 NA NA NA NA 7620 2815 1382 375 NA NA NA NA 3578 1414 1407 530 NA NA NA NA
1519725600.0 20034.2 96 301 602 0 NA NA NA NA 149 367 734 0 NA NA NA NA 8099 3060 2777 732 NA NA NA NA 3750 1623 2561 867 NA NA NA NA
1519725600.0 202.0 NA 160 429 0 NA NA NA NA NA 367 577 0 NA NA NA NA NA 1065 2450 533 NA NA NA NA NA 1245 2598 617 NA NA NA NA
1519725600.0 203.0 NA 154 463 0 NA NA NA NA NA 367 565 0 NA NA NA NA NA 843 2367 536 NA NA NA NA NA 1055 2779 622 NA NA NA NA
1519725600.0 204.0 102 148 477 0 NA NA NA NA 181 365 601 0 NA NA NA NA 3190 1006 2142 537 NA NA NA NA 1762 1192 2124 608 NA NA NA NA
1519725600.0 20434.0 98 305 610 0 NA NA NA NA 153 388 741 0 NA NA NA NA 8173 3097 2558 959 NA NA NA NA 3528 2013 2216 1805 NA NA NA NA
1519725600.0 205.0 NA 173 482 0 NA NA NA NA NA 362 607 0 NA NA NA NA NA 1030 2404 545 NA NA NA NA NA 1086 2530 687 NA NA NA NA
1519725600.0 20834.0 80 289 596 0 NA NA NA NA 129 355 726 0 NA NA NA NA 7828 2952 2537 661 NA NA NA NA 3664 1696 2308 739 NA NA NA NA
1519725600.0 20834.2 95 305 601 0 NA NA NA NA 150 361 728 0 NA NA NA NA 7980 3191 2734 877 NA NA NA NA 3684 2095 2542 1178 NA NA NA NA
1519725600.0 21.0 NA 99 384 0 NA NA NA NA NA 356 500 0 NA NA NA NA NA 2428 2877 624 NA NA NA NA NA 1683 3232 728 NA NA NA NA
1519725600.0 21234.0 78 294 599 0 NA NA NA NA 129 349 725 0 NA NA NA NA 7954 3225 2746 826 NA NA NA NA 4710 2077 2809 1241 NA NA NA NA
1519725600.0 21234.2 96 302 575 0 NA NA NA NA 150 360 734 0 NA NA NA NA 6779 2983 2774 746 NA NA NA NA 2646 1670 3047 820 NA NA NA NA
1519725600.0 22.0 NA 107 394 0 NA NA NA NA NA 356 501 0 NA NA NA NA NA 2397 3099 642 NA NA NA NA NA 1668 2412 768 NA NA NA NA
1519725600.0 23.0 NA 122 421 0 NA NA NA NA NA 357 527 0 NA NA NA NA NA 2666 3043 737 NA NA NA NA NA 1631 2175 1364 NA NA NA NA
1519725600.0 24.0 NA 120 429 0 NA NA NA NA NA 357 532 0 NA NA NA NA NA 3127 4331 633 NA NA NA NA NA 1736 2978 730 NA NA NA NA
1519725600.0 25.0 NA 120 432 0 90 NA NA NA NA 357 557 0 126 NA NA NA NA 3350 4995 613 474 NA NA NA NA 1879 3173 739 601 NA NA NA
1519725600.0 250199.0 268 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 6404 NA NA NA NA NA NA NA 6080 NA NA NA NA NA NA NA
1519725600.0 250199.17 266 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 6551 NA NA NA NA NA NA NA 17638 NA NA NA NA NA NA NA
1519725600.0 250199.18 334 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 9316 NA NA NA NA NA NA NA 19901 NA NA NA NA NA NA NA
1519725600.0 250200.0 NA 279 610 0 NA NA NA NA NA 530 711 0 NA NA NA NA NA 19562 3906 1081 NA NA NA NA NA 14205 2664 1132 NA NA NA NA
1519725600.0 250200.1 87 259 210 NA NA NA NA NA 152 412 301 NA NA NA NA NA 7377 2428 3593 NA NA NA NA NA 6489 1752 3805 NA NA NA NA NA
1519725600.0 250200.117 66 285 212 NA NA NA NA NA 125 431 338 NA NA NA NA NA 8460 2883 3553 NA NA NA NA NA 6264 2409 3012 NA NA NA NA NA
1519725600.0 250200.17 NA 296 658 0 NA NA NA NA NA 537 832 0 NA NA NA NA NA 20127 5452 1789 NA NA NA NA NA 14256 3962 1834 NA NA NA NA
1519725600.0 250200.18 NA 537 785 0 NA NA NA NA NA 1002 925 0 NA NA NA NA NA 52262 6088 2228 NA NA NA NA NA 33413 3595 2288 NA NA NA NA
1519725600.0 250202.0 NA 285 625 0 NA NA NA NA NA 543 756 0 NA NA NA NA NA 18865 5752 1063 NA NA NA NA NA 15789 3416 1109 NA NA NA NA
1519725600.0 250202.17 NA 304 669 0 NA NA NA NA NA 602 825 0 NA NA NA NA NA 20740 7134 2065 NA NA NA NA NA 10089 5124 2152 NA NA NA NA
1519725600.0 250202.18 NA 550 774 0 NA NA NA NA NA 1017 963 0 NA NA NA NA NA 54947 7435 2616 NA NA NA NA NA 22835 4010 2671 NA NA NA NA
1519725600.0 250203.0 NA 269 618 0 NA NA NA NA NA 551 753 0 NA NA NA NA NA 19376 5117 1301 NA NA NA NA NA 15956 3179 1367 NA NA NA NA
1519725600.0 250203.17 NA 297 670 0 NA NA NA NA NA 560 821 0 NA NA NA NA NA 19701 6806 1719 NA NA NA NA NA 15392 4559 1771 NA NA NA NA
1519725600.0 250203.18 NA 531 781 0 NA NA NA NA NA 1005 943 0 NA NA NA NA NA 50391 7242 2451 NA NA NA NA NA 20224 3893 2510 NA NA NA NA
1519725600.0 250204.0 NA 270 621 0 NA NA NA NA NA 530 732 0 NA NA NA NA NA 19505 4541 1102 NA NA NA NA NA 15833 2898 1145 NA NA NA NA
1519725600.0 250204.17 NA 292 659 0 NA NA NA NA NA 583 792 0 NA NA NA NA NA 20797 5907 2157 NA NA NA NA NA 15771 4034 2426 NA NA NA NA
1519725600.0 250204.18 NA 534 785 0 NA NA NA NA NA 999 966 0 NA NA NA NA NA 48509 7086 2442 NA NA NA NA NA 19801 3912 2503 NA NA NA NA
1519725600.0 250205.0 NA 282 609 0 NA NA NA NA NA 532 742 0 NA NA NA NA NA 19008 4120 1120 NA NA NA NA NA 14992 2754 1165 NA NA NA NA
1519725600.0 250205.17 NA 301 668 0 NA NA NA NA NA 577 850 0 NA NA NA NA NA 20584 6216 2252 NA NA NA NA NA 15042 4430 2671 NA NA NA NA
1519725600.0 250205.18 NA 525 777 0 NA NA NA NA NA 1014 919 0 NA NA NA NA NA 47044 7306 3043 NA NA NA NA NA 19491 3983 3101 NA NA NA NA
1519725600.0 250206.0 NA 277 609 0 NA NA NA NA NA 537 747 0 NA NA NA NA NA 19336 4408 1059 NA NA NA NA NA 14956 2844 1105 NA NA NA NA
1519725600.0 250206.17 NA 297 653 0 NA NA NA NA NA 570 814 0 NA NA NA NA NA 20456 5819 2260 NA NA NA NA NA 14910 3911 2343 NA NA NA NA
1519725600.0 250206.18 NA 517 784 0 NA NA NA NA NA 993 938 0 NA NA NA NA NA 48210 8140 2853 NA NA NA NA NA 19741 4419 2899 NA NA NA NA
1519725600.0 250207.0 NA 260 602 0 NA NA NA NA NA 542 722 0 NA NA NA NA NA 18004 4100 1123 NA NA NA NA NA 14881 2848 1174 NA NA NA NA
1519725600.0 250207.17 NA 287 657 0 NA NA NA NA NA 570 829 0 NA NA NA NA NA 20115 4666 1774 NA NA NA NA NA 15374 3032 1826 NA NA NA NA
1519725600.0 250207.18 NA 503 762 0 NA NA NA NA NA 997 943 0 NA NA NA NA NA 45237 5918 2231 NA NA NA NA NA 18947 3505 2289 NA NA NA NA
1519725600.0 250208.17 NA 299 681 0 NA NA NA NA NA 553 835 0 NA NA NA NA NA 20678 9037 2326 NA NA NA NA NA 9017 4872 2747 NA NA NA NA
1519725600.0 250208.18 NA 565 814 0 NA NA NA NA NA 1076 981 0 NA NA NA NA NA 66914 13195 2826 NA NA NA NA NA 28508 5848 2875 NA NA NA NA
1519725600.0 250399.0 247 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA 3251 NA NA NA NA NA NA NA
1519725600.0 250400.0 405 0 103 NA NA NA NA NA 514 0 155 NA NA NA NA NA 2551 359 803 NA NA NA NA NA 2419 396 787 NA NA NA NA NA
1519725600.0 250402.0 416 0 102 NA NA NA NA NA 521 0 155 NA NA NA NA NA 2839 487 1088 NA NA NA NA NA 2066 571 1084 NA NA NA NA NA
1519725600.0 250403.0 409 0 105 NA NA NA NA NA 516 0 153 NA NA NA NA NA 2571 492 1087 NA NA NA NA NA 2393 617 1272 NA NA NA NA NA
1519725600.0 250405.0 408 0 102 NA NA NA NA NA 528 0 155 NA NA NA NA NA 2550 508 952 NA NA NA NA NA 1965 708 948 NA NA NA NA NA
1519725600.0 250406.0 342 0 96 NA NA NA NA NA 514 0 151 NA NA NA NA NA 2305 488 1004 NA NA NA NA NA 4304 767 1391 NA NA NA NA NA
1519725600.0 250407.0 327 0 98 NA NA NA NA NA 515 0 156 NA NA NA NA NA 2373 469 1088 NA NA NA NA NA 2814 669 1465 NA NA NA NA NA
1519725600.0 250408.0 406 0 106 NA NA NA NA NA 520 0 156 NA NA NA NA NA 2931 478 1254 NA NA NA NA NA 2813 551 1744 NA NA NA NA NA
1519725600.0 250409.0 422 0 105 NA NA NA NA NA 525 0 162 NA NA NA NA NA 3427 464 1894 NA NA NA NA NA 2279 519 1243 NA NA NA NA NA
1519725600.0 25200.0 NA 262 749 0 NA NA NA NA NA 388 952 0 NA NA NA NA NA 3403 3725 934 NA NA NA NA NA 3669 2594 1905 NA NA NA NA
1519725600.0 25202.0 NA 272 757 0 NA NA NA NA NA 391 993 0 NA NA NA NA NA 3465 4000 908 NA NA NA NA NA 4660 2687 1134 NA NA NA NA
1519725600.0 25203.0 NA 271 755 0 NA NA NA NA NA 389 971 0 NA NA NA NA NA 3311 4015 969 NA NA NA NA NA 4574 2635 1119 NA NA NA NA
1519725600.0 25204.0 NA 270 803 0 NA NA NA NA NA 387 1040 0 NA NA NA NA NA 3324 3941 823 NA NA NA NA NA 6092 2771 913 NA NA NA NA
1519725600.0 25205.0 NA 265 758 0 NA NA NA NA NA 397 945 0 NA NA NA NA NA 3300 3653 811 NA NA NA NA NA 5292 2696 888 NA NA NA NA
1519725600.0 25206.0 NA 257 778 0 NA NA NA NA NA 387 983 0 NA NA NA NA NA 3339 3807 821 NA NA NA NA NA 5285 2569 923 NA NA NA NA
1519725600.0 25207.0 NA 256 717 0 NA NA NA NA NA 383 983 0 NA NA NA NA NA 3164 3876 944 NA NA NA NA NA 4623 3005 1089 NA NA NA NA
1519725600.0 25208.0 NA 268 786 0 NA NA NA NA NA 412 981 0 NA NA NA NA NA 3295 5001 936 NA NA NA NA NA 4236 2894 1170 NA NA NA NA
1519725600.0 25209.0 NA 256 768 0 NA NA NA NA NA 397 968 0 NA NA NA NA NA 3309 4065 980 NA NA NA NA NA 5008 2708 1186 NA NA NA NA
1519725600.0 25210.0 81 215 677 0 NA NA NA NA 209 382 829 0 NA NA NA NA 3834 1410 2659 922 NA NA NA NA 4112 2911 2469 1081 NA NA NA NA
1519725600.0 25211.0 79 262 736 0 NA NA NA NA 222 402 944 0 NA NA NA NA 4696 3291 3595 987 NA NA NA NA 3184 4734 2598 1162 NA NA NA NA
1519725600.0 25211.17 71 264 664 0 NA NA NA NA 201 408 835 0 NA NA NA NA 5667 3847 3807 1389 NA NA NA NA 3486 18310 2455 1592 NA NA NA NA
1519725600.0 25212.0 77 249 730 0 NA NA NA NA 217 406 962 0 NA NA NA NA 5139 3147 3467 962 NA NA NA NA 4790 5398 2497 1107 NA NA NA NA
1519725600.0 25212.17 68 259 667 0 NA NA NA NA 197 389 808 0 NA NA NA NA 5587 5383 3893 1411 NA NA NA NA 4741 21323 2895 1597 NA NA NA NA
1519725600.0 25213.0 90 259 741 0 NA NA NA NA 225 379 964 0 NA NA NA NA 6059 3232 3694 937 NA NA NA NA 4931 4414 2649 1839 NA NA NA NA
1519725600.0 25213.17 69 254 674 0 NA NA NA NA 198 389 814 0 NA NA NA NA 6068 3901 3887 1395 NA NA NA NA 4835 20287 2464 1596 NA NA NA NA
1519725600.0 25214.0 NA 273 779 0 NA NA NA NA NA 397 1005 0 NA NA NA NA NA 3293 3968 974 NA NA NA NA NA 4647 2710 1132 NA NA NA NA
1519725600.0 25400.0 536 0 111 NA NA NA NA NA 672 0 157 NA NA NA NA NA 6054 289 615 NA NA NA NA NA 3577 377 700 NA NA NA NA NA
1519725600.0 25402.0 545 0 112 NA NA NA NA NA 676 0 156 NA NA NA NA NA 5971 300 685 NA NA NA NA NA 3561 372 926 NA NA NA NA NA
1519725600.0 25403.0 544 0 102 NA NA NA NA NA 672 0 156 NA NA NA NA NA 5519 327 717 NA NA NA NA NA 4126 464 1316 NA NA NA NA NA
1519725600.0 25405.0 505 0 102 NA NA NA NA NA 680 0 155 NA NA NA NA NA 5397 290 731 NA NA NA NA NA 3445 372 1655 NA NA NA NA NA
1519725600.0 25406.0 333 0 104 NA NA NA NA NA 519 0 150 NA NA NA NA NA 2390 314 554 NA NA NA NA NA 2859 426 693 NA NA NA NA NA
1519725600.0 25407.0 450 0 97 NA NA NA NA NA 584 0 158 NA NA NA NA NA 5092 291 641 NA NA NA NA NA 4235 360 940 NA NA NA NA NA
1519725600.0 25408.0 521 0 104 NA NA NA NA NA 689 0 159 NA NA NA NA NA 11477 552 2355 NA NA NA NA NA 10846 892 2383 NA NA NA NA NA
1519725600.0 25409.0 542 0 104 NA NA NA NA NA 675 0 155 NA NA NA NA NA 9207 546 1154 NA NA NA NA NA 5407 857 1279 NA NA NA NA NA
1519725600.0 26.0 NA 121 409 0 NA NA NA NA NA 356 532 0 NA NA NA NA NA 2621 3283 616 NA NA NA NA NA 1796 2861 704 NA NA NA NA
1519725600.0 27.0 NA 121 413 0 NA NA NA NA NA 357 510 0 NA NA NA NA NA 2741 3098 710 NA NA NA NA NA 1953 2322 1137 NA NA NA NA
1519725600.0 28.0 NA 118 421 0 NA NA NA NA NA 356 512 0 NA NA NA NA NA 2931 3791 716 NA NA NA NA NA 1762 2574 942 NA NA NA NA
1519725600.0 280.0 136 96 395 0 NA NA NA NA 259 348 496 0 NA NA NA NA 5851 554 1549 494 NA NA NA NA 4064 438 1659 600 NA NA NA NA
1519725600.0 281.0 123 106 445 0 NA NA NA NA 267 360 581 0 NA NA NA NA 3118 697 1459 717 NA NA NA NA 1302 3072 1910 922 NA NA NA NA
1519725600.0 29.0 NA 118 399 0 NA NA NA NA NA 356 541 0 NA NA NA NA NA 2590 3169 646 NA NA NA NA NA 1661 3151 824 NA NA NA NA
1519725600.0 3.0 89 90 175 NA NA NA NA NA 179 348 258 NA NA NA NA NA 16977 1094 2741 NA NA NA NA NA 14983 1707 2815 NA NA NA NA NA
1519725600.0 30.0 NA 123 418 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 2806 3318 645 NA NA NA NA NA 1974 2268 808 NA NA NA NA
1519725600.0 300.0 65 139 360 0 NA NA NA NA 129 378 521 0 NA NA NA NA 1521 483 1204 397 NA NA NA NA 1256 573 1355 468 NA NA NA NA
1519725600.0 301.0 68 133 363 0 NA NA NA NA 130 378 519 0 NA NA NA NA 1720 1207 1233 400 NA NA NA NA 2065 2289 1409 519 NA NA NA NA
1519725600.0 302.0 65 139 352 0 NA NA NA NA 128 378 535 0 NA NA NA NA 1402 512 1167 388 NA NA NA NA 1190 663 1382 461 NA NA NA NA
1519725600.0 31.0 NA 121 419 0 NA NA NA NA NA 357 500 0 NA NA NA NA NA 2657 3051 639 NA NA NA NA NA 1678 2213 940 NA NA NA NA
1519725600.0 32.0 NA 118 420 0 NA NA NA NA NA 357 509 0 NA NA NA NA NA 2860 3351 652 NA NA NA NA NA 1922 2288 1150 NA NA NA NA
1519725600.0 33.0 NA 121 401 0 NA NA NA NA NA 356 514 0 NA NA NA NA NA 2633 3104 602 NA NA NA NA NA 1674 3085 730 NA NA NA NA
1519725600.0 34.0 88 96 399 0 NA NA NA NA 182 349 490 0 NA NA NA NA 3431 689 2085 629 NA NA NA NA 1799 717 3643 980 NA NA NA NA
1519725600.0 35.0 NA 124 420 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 2815 3737 706 NA NA NA NA NA 2261 2768 1003 NA NA NA NA
1519725600.0 36.0 NA 116 426 0 NA NA NA NA NA 357 511 0 NA NA NA NA NA 2839 12996 655 NA NA NA NA NA 1415 5620 751 NA NA NA NA
1519725600.0 37.0 NA 118 395 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 2961 4794 624 NA NA NA NA NA 1534 3075 717 NA NA NA NA
1519725600.0 38.0 NA 121 410 0 NA NA NA NA NA 356 518 0 NA NA NA NA NA 2939 4675 637 NA NA NA NA NA 1930 3136 718 NA NA NA NA
1519725600.0 39.0 NA 119 430 0 NA NA NA NA NA 357 513 0 NA NA NA NA NA 3358 7932 641 NA NA NA NA NA 1777 3805 750 NA NA NA NA
