Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519552800.0 136.818 NA 87 580 0 NA NA NA NA NA 144 782 0 NA NA NA NA NA 753 18443 1218 NA NA NA NA NA 488 6456 1490 NA NA NA NA
1519552800.0 136.819 NA 87 591 0 NA NA NA NA NA 138 848 0 NA NA NA NA NA 687 21698 1210 NA NA NA NA NA 765 8631 1296 NA NA NA NA
1519552800.0 136.82 NA 87 588 0 NA NA NA NA NA 146 862 0 NA NA NA NA NA 682 21764 1230 NA NA NA NA NA 610 8267 2395 NA NA NA NA
1519552800.0 136.821 NA 78 561 0 NA NA NA NA NA 138 767 0 NA NA NA NA NA 789 18465 1206 NA NA NA NA NA 1035 8064 1504 NA NA NA NA
1519552800.0 136.822 NA 79 561 0 NA NA NA NA NA 139 797 0 NA NA NA NA NA 549 17795 1227 NA NA NA NA NA 1483 6364 1361 NA NA NA NA
1519552800.0 136.823 NA 87 593 0 NA NA NA NA NA 138 843 0 NA NA NA NA NA 681 17029 1227 NA NA NA NA NA 480 6031 1966 NA NA NA NA
1519552800.0 136.824 NA 87 610 0 NA NA NA NA NA 143 893 0 NA NA NA NA NA 661 23051 1211 NA NA NA NA NA 529 9284 1346 NA NA NA NA
1519552800.0 136.825 NA 77 533 0 NA NA NA NA NA 141 758 0 NA NA NA NA NA 469 15494 1602 NA NA NA NA NA 505 5883 1755 NA NA NA NA
1519552800.0 136.826 NA 88 572 0 NA NA NA NA NA 140 783 0 NA NA NA NA NA 817 18859 1212 NA NA NA NA NA 636 6612 1301 NA NA NA NA
1519552800.0 136.827 NA 84 457 0 NA NA NA NA NA 139 558 0 NA NA NA NA NA 808 3346 1076 NA NA NA NA NA 582 2457 1153 NA NA NA NA
1519552800.0 136.828 NA 84 571 0 NA NA NA NA NA 143 803 0 NA NA NA NA NA 788 19523 1339 NA NA NA NA NA 679 8114 1446 NA NA NA NA
1519552800.0 136.829 NA 87 578 0 NA NA NA NA NA 142 856 0 NA NA NA NA NA 656 20304 1197 NA NA NA NA NA 467 8563 1493 NA NA NA NA
1519552800.0 136.83 NA 86 577 0 NA NA NA NA NA 144 839 0 NA NA NA NA NA 809 19433 1228 NA NA NA NA NA 587 7707 1300 NA NA NA NA
1519552800.0 136.831 NA 87 597 0 NA NA NA NA NA 148 851 0 NA NA NA NA NA 683 22015 1212 NA NA NA NA NA 650 7521 1301 NA NA NA NA
1519552800.0 136.832 NA 87 608 0 NA NA NA NA NA 140 930 0 NA NA NA NA NA 643 23985 1198 NA NA NA NA NA 505 8256 1652 NA NA NA NA
1519552800.0 136.833 NA 87 570 0 NA NA NA NA NA 141 796 0 NA NA NA NA NA 726 20816 1222 NA NA NA NA NA 569 7649 2304 NA NA NA NA
1519552800.0 136.834 NA 77 563 0 NA NA NA NA NA 140 787 0 NA NA NA NA NA 616 19372 1202 NA NA NA NA NA 3070 8085 1498 NA NA NA NA
1519552800.0 136.835 NA 86 593 0 NA NA NA NA NA 137 844 0 NA NA NA NA NA 716 19181 1213 NA NA NA NA NA 528 6734 1357 NA NA NA NA
1519552800.0 136.836 NA 87 603 0 NA NA NA NA NA 143 906 0 NA NA NA NA NA 680 21764 1220 NA NA NA NA NA 707 7439 2358 NA NA NA NA
1519552800.0 136.837 NA 80 567 0 NA NA NA NA NA 144 776 0 NA NA NA NA NA 527 14700 1503 NA NA NA NA NA 725 5664 1648 NA NA NA NA
1519552800.0 136.838 NA 79 572 0 NA NA NA NA NA 141 829 0 NA NA NA NA NA 1035 18648 1219 NA NA NA NA NA 1084 6449 2274 NA NA NA NA
1519552800.0 136.839 NA 85 425 0 NA NA NA NA NA 146 554 0 NA NA NA NA NA 618 3783 1309 NA NA NA NA NA 2395 2935 1446 NA NA NA NA
1519552800.0 1360.0 94 110 517 0 NA NA NA NA 224 359 638 0 NA NA NA NA 4294 541 2248 904 NA NA NA NA 2568 670 2764 1102 NA NA NA NA
1519552800.0 1361.0 89 110 529 0 NA NA NA NA 220 358 617 0 NA NA NA NA 4683 668 1964 912 NA NA NA NA 3065 649 2048 1081 NA NA NA NA
1519552800.0 1361.17 69 116 570 0 NA NA NA NA 199 359 723 0 NA NA NA NA 5037 710 2469 1255 NA NA NA NA 4426 588 2764 1346 NA NA NA NA
1519552800.0 1362.0 89 109 437 0 NA NA NA NA 221 358 616 0 NA NA NA NA 4778 658 2061 896 NA NA NA NA 4492 639 2744 1041 NA NA NA NA
1519552800.0 1362.17 69 116 567 0 NA NA NA NA 197 359 703 0 NA NA NA NA 5938 686 2402 1262 NA NA NA NA 4958 586 2747 1381 NA NA NA NA
1519552800.0 1363.0 94 111 528 0 NA NA NA NA 224 359 615 0 NA NA NA NA 5962 673 2131 942 NA NA NA NA 4958 612 2281 1102 NA NA NA NA
1519552800.0 1363.17 70 120 570 0 NA NA NA NA 199 359 708 0 NA NA NA NA 6170 709 2296 1358 NA NA NA NA 5072 603 2501 1504 NA NA NA NA
1519552800.0 1364.0 NA 111 530 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 690 2057 902 NA NA NA NA NA 959 2404 1005 NA NA NA NA
1519552800.0 1365.0 NA 113 525 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 710 2067 936 NA NA NA NA NA 813 2183 1090 NA NA NA NA
1519552800.0 1366.0 NA 109 524 0 NA NA NA NA NA 367 606 0 NA NA NA NA NA 646 2040 939 NA NA NA NA NA 663 2264 1076 NA NA NA NA
1519552800.0 139901.0 NA 111 522 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 507 1506 691 NA NA NA NA NA 673 1802 944 NA NA NA NA
1519552800.0 139902.0 NA 123 526 0 NA NA NA NA NA 366 620 0 NA NA NA NA NA 534 1676 686 NA NA NA NA NA 804 2049 851 NA NA NA NA
1519552800.0 13992501.0 NA 267 786 0 NA NA NA NA NA 399 1017 0 NA NA NA NA NA 2548 3079 638 NA NA NA NA NA 5843 2206 690 NA NA NA NA
1519552800.0 13992502.0 NA 259 751 0 NA NA NA NA NA 400 979 0 NA NA NA NA NA 2902 3503 671 NA NA NA NA NA 7337 2502 743 NA NA NA NA
1519552800.0 14.0 NA 119 425 0 NA NA NA NA NA 356 512 0 NA NA NA NA NA 2468 5096 599 NA NA NA NA NA 1323 2973 713 NA NA NA NA
1519552800.0 140.0 76 98 292 0 NA NA NA NA 129 348 388 0 NA NA NA NA 3600 531 793 239 NA NA NA NA 4352 920 918 1131 NA NA NA NA
1519552800.0 140.51 NA 43 327 0 NA NA NA NA NA 108 416 0 NA NA NA NA NA 552 1838 295 NA NA NA NA NA 1140 1314 535 NA NA NA NA
1519552800.0 140.52 NA 353 318 0 NA NA NA NA NA 476 425 0 NA NA NA NA NA 2869 1768 302 NA NA NA NA NA 2004 1183 498 NA NA NA NA
1519552800.0 140.53 NA 404 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 3323 293 NA NA NA NA NA NA 1590 358 NA NA NA NA NA
1519552800.0 140.54 NA 338 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 1355 365 NA NA NA NA NA NA 4606 1363 NA NA NA NA NA
1519552800.0 144.6 NA 370 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA 2872 NA NA NA NA NA NA
1519552800.0 145.0 72 100 300 0 NA NA NA NA 121 351 403 0 NA NA NA NA 2479 414 780 240 NA NA NA NA 3357 414 866 505 NA NA NA NA
1519552800.0 148.0 103 141 625 0 NA NA NA NA 156 360 759 0 NA NA NA NA 6816 1417 3564 1101 NA NA NA NA 6569 2501 2911 1152 NA NA NA NA
1519552800.0 149.0 62 101 549 0 NA NA NA NA 108 359 707 0 NA NA NA NA 1183 490 2041 1095 NA NA NA NA 767 3877 2372 1160 NA NA NA NA
1519552800.0 15.0 NA 101 388 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 1708 2001 525 NA NA NA NA NA 915 1840 604 NA NA NA NA
1519552800.0 150.0 65 119 346 0 NA NA NA NA 111 359 485 0 NA NA NA NA 2232 556 1127 372 NA NA NA NA 4480 409 1346 449 NA NA NA NA
1519552800.0 150.1 NA 119 325 0 NA NA NA NA NA 367 457 0 NA NA NA NA NA 389 1005 378 NA NA NA NA NA 387 1708 654 NA NA NA NA
1519552800.0 150.2 NA 117 329 0 NA NA NA NA NA 367 452 0 NA NA NA NA NA 512 947 370 NA NA NA NA NA 425 1071 464 NA NA NA NA
1519552800.0 150.3 NA 111 322 0 NA NA NA NA NA 367 485 0 NA NA NA NA NA 397 1047 370 NA NA NA NA NA 434 2217 419 NA NA NA NA
1519552800.0 16.0 NA 107 381 0 NA NA NA NA NA 356 515 0 NA NA NA NA NA 1827 2355 559 NA NA NA NA NA 1189 2519 671 NA NA NA NA
1519552800.0 17.0 NA 104 386 0 NA NA NA NA NA 356 495 0 NA NA NA NA NA 1727 2084 545 NA NA NA NA NA 821 2054 976 NA NA NA NA
1519552800.0 18.0 NA 95 357 0 NA NA NA NA NA 356 491 0 NA NA NA NA NA 1711 2202 538 NA NA NA NA NA 1186 2825 816 NA NA NA NA
1519552800.0 19.0 NA 100 386 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 1718 2093 526 NA NA NA NA NA 895 2247 658 NA NA NA NA
1519552800.0 2.0 100 100 170 NA NA NA NA NA 187 348 258 NA NA NA NA NA 3160 534 914 NA NA NA NA NA 2244 588 1653 NA NA NA NA NA
1519552800.0 20.0 NA 97 381 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 1788 2461 559 NA NA NA NA NA 878 2523 883 NA NA NA NA
1519552800.0 200.0 NA 177 469 0 NA NA NA NA NA 367 592 0 NA NA NA NA NA 1158 2215 507 NA NA NA NA NA 1169 2072 733 NA NA NA NA
1519552800.0 20034.0 78 294 594 0 NA NA NA NA 129 354 727 0 NA NA NA NA 5960 2666 2457 683 NA NA NA NA 2384 2067 2597 781 NA NA NA NA
1519552800.0 20034.1 79 292 248 0 NA NA NA NA 129 353 315 0 NA NA NA NA 6266 2507 1205 287 NA NA NA NA 2939 1485 1240 379 NA NA NA NA
1519552800.0 20034.2 95 304 530 0 NA NA NA NA 151 364 731 0 NA NA NA NA 6407 2487 2619 706 NA NA NA NA 3663 1365 2843 790 NA NA NA NA
1519552800.0 202.0 NA 173 465 0 NA NA NA NA NA 368 590 0 NA NA NA NA NA 1058 2321 514 NA NA NA NA NA 1095 2242 922 NA NA NA NA
1519552800.0 203.0 NA 144 468 0 NA NA NA NA NA 361 598 0 NA NA NA NA NA 1000 2566 693 NA NA NA NA NA 3586 2800 883 NA NA NA NA
1519552800.0 204.0 95 162 476 0 NA NA NA NA 182 365 591 0 NA NA NA NA 3018 1077 2107 516 NA NA NA NA 1359 1106 1946 777 NA NA NA NA
1519552800.0 20434.0 97 325 521 0 NA NA NA NA 153 386 735 0 NA NA NA NA 6100 2478 2641 796 NA NA NA NA 2485 1688 2890 1136 NA NA NA NA
1519552800.0 205.0 NA 163 470 0 NA NA NA NA NA 367 588 0 NA NA NA NA NA 913 2098 519 NA NA NA NA NA 1181 2088 754 NA NA NA NA
1519552800.0 20834.0 79 294 590 0 NA NA NA NA 129 351 725 0 NA NA NA NA 6383 2460 2501 699 NA NA NA NA 3367 1748 2978 800 NA NA NA NA
1519552800.0 20834.2 96 301 491 0 NA NA NA NA 149 364 733 0 NA NA NA NA 6142 2570 2544 689 NA NA NA NA 2383 1775 2933 756 NA NA NA NA
1519552800.0 21.0 NA 93 373 0 NA NA NA NA NA 356 483 0 NA NA NA NA NA 1816 2583 569 NA NA NA NA NA 981 2743 676 NA NA NA NA
1519552800.0 21234.0 79 295 594 0 NA NA NA NA 129 353 727 0 NA NA NA NA 6470 2508 2525 723 NA NA NA NA 3636 1580 2971 814 NA NA NA NA
1519552800.0 21234.2 96 303 521 0 NA NA NA NA 150 362 732 0 NA NA NA NA 6218 2664 2602 712 NA NA NA NA 2430 1711 3051 841 NA NA NA NA
1519552800.0 22.0 NA 108 380 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 1840 2927 573 NA NA NA NA NA 920 2968 741 NA NA NA NA
1519552800.0 23.0 NA 122 415 0 NA NA NA NA NA 357 505 0 NA NA NA NA NA 2233 3022 607 NA NA NA NA NA 1352 2215 794 NA NA NA NA
1519552800.0 24.0 NA 117 418 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 2477 3676 591 NA NA NA NA NA 1712 2297 890 NA NA NA NA
1519552800.0 25.0 NA 124 434 0 81 NA NA NA NA 357 550 0 126 NA NA NA NA 2745 4275 581 837 NA NA NA NA 1795 2667 654 1003 NA NA NA
1519552800.0 250199.0 265 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 2936 NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA
1519552800.0 250199.17 264 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 3889 NA NA NA NA NA NA NA 16865 NA NA NA NA NA NA NA
1519552800.0 250199.18 340 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 5254 NA NA NA NA NA NA NA 31648 NA NA NA NA NA NA NA
1519552800.0 250200.0 NA 274 618 0 NA NA NA NA NA 519 723 0 NA NA NA NA NA 11176 2392 695 NA NA NA NA NA 6912 1724 808 NA NA NA NA
1519552800.0 250200.1 90 260 211 NA NA NA NA NA 152 407 305 NA NA NA NA NA 2895 1352 1598 NA NA NA NA NA 1934 1167 1735 NA NA NA NA NA
1519552800.0 250200.117 68 275 235 NA NA NA NA NA 125 408 311 NA NA NA NA NA 3246 1391 1476 NA NA NA NA NA 1737 1263 1354 NA NA NA NA NA
1519552800.0 250200.17 NA 299 660 0 NA NA NA NA NA 535 838 0 NA NA NA NA NA 11677 2985 1082 NA NA NA NA NA 6038 2219 1240 NA NA NA NA
1519552800.0 250200.18 NA 567 781 0 NA NA NA NA NA 1062 947 0 NA NA NA NA NA 28146 4506 1802 NA NA NA NA NA 10254 2537 1862 NA NA NA NA
1519552800.0 250202.0 NA 289 623 0 NA NA NA NA NA 563 748 0 NA NA NA NA NA 11218 3125 698 NA NA NA NA NA 6191 2154 759 NA NA NA NA
1519552800.0 250202.17 NA 299 664 0 NA NA NA NA NA 596 853 0 NA NA NA NA NA 11840 3390 1105 NA NA NA NA NA 5531 2189 1345 NA NA NA NA
1519552800.0 250202.18 NA 561 788 0 NA NA NA NA NA 1028 958 0 NA NA NA NA NA 27166 4817 1898 NA NA NA NA NA 9352 2625 2016 NA NA NA NA
1519552800.0 250203.0 NA 281 624 0 NA NA NA NA NA 528 751 0 NA NA NA NA NA 11283 2843 688 NA NA NA NA NA 5809 1975 775 NA NA NA NA
1519552800.0 250203.17 NA 290 644 0 NA NA NA NA NA 551 826 0 NA NA NA NA NA 11813 3237 1090 NA NA NA NA NA 6152 2275 1237 NA NA NA NA
1519552800.0 250203.18 NA 542 776 0 NA NA NA NA NA 1017 942 0 NA NA NA NA NA 27528 4328 1898 NA NA NA NA NA 9043 2445 2009 NA NA NA NA
1519552800.0 250204.0 NA 284 612 0 NA NA NA NA NA 569 738 0 NA NA NA NA NA 11275 2708 701 NA NA NA NA NA 4611 1792 791 NA NA NA NA
1519552800.0 250204.17 NA 298 654 0 NA NA NA NA NA 580 823 0 NA NA NA NA NA 12067 2929 1091 NA NA NA NA NA 5246 2193 1182 NA NA NA NA
1519552800.0 250204.18 NA 550 785 0 NA NA NA NA NA 1041 950 0 NA NA NA NA NA 26927 4709 1848 NA NA NA NA NA 10440 2623 1912 NA NA NA NA
1519552800.0 250205.0 NA 281 616 0 NA NA NA NA NA 543 727 0 NA NA NA NA NA 11173 2609 698 NA NA NA NA NA 6146 1774 813 NA NA NA NA
1519552800.0 250205.17 NA 297 645 0 NA NA NA NA NA 552 808 0 NA NA NA NA NA 11839 2870 1099 NA NA NA NA NA 5142 2137 1359 NA NA NA NA
1519552800.0 250205.18 NA 523 786 0 NA NA NA NA NA 1012 951 0 NA NA NA NA NA 24522 4532 1813 NA NA NA NA NA 9112 2589 1872 NA NA NA NA
1519552800.0 250206.0 NA 274 612 0 NA NA NA NA NA 546 729 0 NA NA NA NA NA 11356 2623 674 NA NA NA NA NA 6489 1775 720 NA NA NA NA
1519552800.0 250206.17 NA 290 652 0 NA NA NA NA NA 569 802 0 NA NA NA NA NA 11548 3060 1088 NA NA NA NA NA 5669 2136 1198 NA NA NA NA
1519552800.0 250206.18 NA 527 789 0 NA NA NA NA NA 983 942 0 NA NA NA NA NA 25244 4815 1909 NA NA NA NA NA 9102 2599 1974 NA NA NA NA
1519552800.0 250207.0 NA 260 594 0 NA NA NA NA NA 521 729 0 NA NA NA NA NA 10694 2350 665 NA NA NA NA NA 6382 1654 747 NA NA NA NA
1519552800.0 250207.17 NA 285 656 0 NA NA NA NA NA 598 827 0 NA NA NA NA NA 10825 2808 1083 NA NA NA NA NA 5727 1997 1287 NA NA NA NA
1519552800.0 250207.18 NA 514 775 0 NA NA NA NA NA 987 935 0 NA NA NA NA NA 24294 3926 1820 NA NA NA NA NA 9177 2290 1901 NA NA NA NA
1519552800.0 250208.17 NA 302 660 0 NA NA NA NA NA 598 828 0 NA NA NA NA NA 13173 4661 1052 NA NA NA NA NA 5787 2394 1130 NA NA NA NA
1519552800.0 250208.18 NA 584 793 0 NA NA NA NA NA 1137 943 0 NA NA NA NA NA 32763 6994 1886 NA NA NA NA NA 10089 3177 1956 NA NA NA NA
1519552800.0 250399.0 238 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA 3784 NA NA NA NA NA NA NA
1519552800.0 250400.0 409 0 101 NA NA NA NA NA 520 0 154 NA NA NA NA NA 1307 226 490 NA NA NA NA NA 1747 303 665 NA NA NA NA NA
1519552800.0 250402.0 415 0 103 NA NA NA NA NA 519 0 154 NA NA NA NA NA 1483 227 540 NA NA NA NA NA 1507 336 820 NA NA NA NA NA
1519552800.0 250403.0 394 0 102 NA NA NA NA NA 517 0 152 NA NA NA NA NA 1284 225 493 NA NA NA NA NA 1716 347 1020 NA NA NA NA NA
1519552800.0 250405.0 410 0 100 NA NA NA NA NA 520 0 152 NA NA NA NA NA 1307 220 483 NA NA NA NA NA 1310 314 792 NA NA NA NA NA
1519552800.0 250406.0 346 0 99 NA NA NA NA NA 514 0 154 NA NA NA NA NA 981 231 439 NA NA NA NA NA 1503 936 820 NA NA NA NA NA
1519552800.0 250407.0 325 0 101 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1137 205 487 NA NA NA NA NA 1462 551 721 NA NA NA NA NA
1519552800.0 250408.0 411 0 105 NA NA NA NA NA 520 0 155 NA NA NA NA NA 1461 223 566 NA NA NA NA NA 1496 433 1171 NA NA NA NA NA
1519552800.0 250409.0 434 0 107 NA NA NA NA NA 529 0 160 NA NA NA NA NA 1688 231 937 NA NA NA NA NA 1284 338 751 NA NA NA NA NA
1519552800.0 25200.0 NA 268 731 0 NA NA NA NA NA 399 947 0 NA NA NA NA NA 2890 3547 818 NA NA NA NA NA 4042 2759 2755 NA NA NA NA
1519552800.0 25202.0 NA 257 781 0 NA NA NA NA NA 405 1036 0 NA NA NA NA NA 2921 4030 812 NA NA NA NA NA 2765 2670 897 NA NA NA NA
1519552800.0 25203.0 NA 267 784 0 NA NA NA NA NA 395 1010 0 NA NA NA NA NA 2928 3773 799 NA NA NA NA NA 4425 2869 1036 NA NA NA NA
1519552800.0 25204.0 NA 265 793 0 NA NA NA NA NA 403 1013 0 NA NA NA NA NA 3110 3890 809 NA NA NA NA NA 4029 2612 884 NA NA NA NA
1519552800.0 25205.0 NA 258 760 0 NA NA NA NA NA 392 972 0 NA NA NA NA NA 3060 3621 793 NA NA NA NA NA 5265 2568 880 NA NA NA NA
1519552800.0 25206.0 NA 257 758 0 NA NA NA NA NA 398 1006 0 NA NA NA NA NA 2786 3594 805 NA NA NA NA NA 4551 2695 876 NA NA NA NA
1519552800.0 25207.0 NA 269 725 0 NA NA NA NA NA 391 939 0 NA NA NA NA NA 2737 3588 797 NA NA NA NA NA 4402 2676 930 NA NA NA NA
1519552800.0 25208.0 NA 270 778 0 NA NA NA NA NA 396 1054 0 NA NA NA NA NA 2761 4692 813 NA NA NA NA NA 2584 2709 1019 NA NA NA NA
1519552800.0 25209.0 NA 263 742 0 NA NA NA NA NA 387 947 0 NA NA NA NA NA 3024 3836 820 NA NA NA NA NA 4589 2655 2805 NA NA NA NA
1519552800.0 25210.0 87 250 651 0 NA NA NA NA 215 387 905 0 NA NA NA NA 3189 1632 2901 817 NA NA NA NA 3412 2842 2982 970 NA NA NA NA
1519552800.0 25211.0 93 257 787 0 NA NA NA NA 221 391 984 0 NA NA NA NA 3547 2735 3746 828 NA NA NA NA 1970 4557 2836 2854 NA NA NA NA
1519552800.0 25211.17 72 246 663 0 NA NA NA NA 203 413 814 0 NA NA NA NA 4328 5793 3709 1253 NA NA NA NA 2645 22515 2421 2059 NA NA NA NA
1519552800.0 25212.0 91 250 723 0 NA NA NA NA 216 406 929 0 NA NA NA NA 3819 3058 3524 795 NA NA NA NA 2875 4730 2514 957 NA NA NA NA
1519552800.0 25212.17 71 267 656 0 NA NA NA NA 198 414 804 0 NA NA NA NA 4127 4281 3682 1213 NA NA NA NA 3579 18057 2600 1274 NA NA NA NA
1519552800.0 25213.0 91 254 757 0 NA NA NA NA 225 390 960 0 NA NA NA NA 4792 2767 3674 818 NA NA NA NA 3071 4914 2610 2834 NA NA NA NA
1519552800.0 25213.17 71 264 671 0 NA NA NA NA 199 400 833 0 NA NA NA NA 4608 4973 3910 1210 NA NA NA NA 3726 20003 2524 1275 NA NA NA NA
1519552800.0 25214.0 NA 254 760 0 NA NA NA NA NA 396 947 0 NA NA NA NA NA 2870 3907 817 NA NA NA NA NA 5106 2733 937 NA NA NA NA
1519552800.0 25400.0 541 0 104 NA NA NA NA NA 682 0 156 NA NA NA NA NA 5222 294 587 NA NA NA NA NA 4038 405 685 NA NA NA NA NA
1519552800.0 25402.0 543 0 105 NA NA NA NA NA 681 0 157 NA NA NA NA NA 5603 298 631 NA NA NA NA NA 2845 387 709 NA NA NA NA NA
1519552800.0 25403.0 554 0 103 NA NA NA NA NA 662 0 155 NA NA NA NA NA 4714 286 592 NA NA NA NA NA 4039 370 828 NA NA NA NA NA
1519552800.0 25405.0 536 0 104 NA NA NA NA NA 667 0 155 NA NA NA NA NA 5065 288 631 NA NA NA NA NA 4198 403 907 NA NA NA NA NA
1519552800.0 25406.0 274 0 98 NA NA NA NA NA 550 0 146 NA NA NA NA NA 1987 281 525 NA NA NA NA NA 2170 383 702 NA NA NA NA NA
1519552800.0 25407.0 450 0 107 NA NA NA NA NA 587 0 157 NA NA NA NA NA 3978 274 558 NA NA NA NA NA 3284 378 679 NA NA NA NA NA
1519552800.0 25408.0 544 0 107 NA NA NA NA NA 673 0 157 NA NA NA NA NA 5911 240 869 NA NA NA NA NA 3546 530 667 NA NA NA NA NA
1519552800.0 25409.0 544 0 112 NA NA NA NA NA 680 0 156 NA NA NA NA NA 4856 236 549 NA NA NA NA NA 3347 305 1258 NA NA NA NA NA
1519552800.0 26.0 NA 130 429 0 NA NA NA NA NA 356 527 0 NA NA NA NA NA 2160 2755 552 NA NA NA NA NA 1586 2109 644 NA NA NA NA
1519552800.0 27.0 NA 125 416 0 NA NA NA NA NA 357 513 0 NA NA NA NA NA 2086 2579 583 NA NA NA NA NA 1067 1974 701 NA NA NA NA
1519552800.0 28.0 NA 121 422 0 NA NA NA NA NA 357 507 0 NA NA NA NA NA 2460 3421 574 NA NA NA NA NA 1479 2330 656 NA NA NA NA
1519552800.0 280.0 93 91 392 0 NA NA NA NA 257 349 483 0 NA NA NA NA 4629 604 1536 473 NA NA NA NA 2716 4909 5151 546 NA NA NA NA
1519552800.0 281.0 121 119 466 0 NA NA NA NA 269 360 603 0 NA NA NA NA 3012 563 1583 951 NA NA NA NA 1567 437 1832 1145 NA NA NA NA
1519552800.0 29.0 NA 126 426 0 NA NA NA NA NA 356 532 0 NA NA NA NA NA 2222 2893 571 NA NA NA NA NA 1652 2366 679 NA NA NA NA
1519552800.0 3.0 86 91 177 NA NA NA NA NA 179 348 252 NA NA NA NA NA 5946 468 1125 NA NA NA NA NA 3989 724 1632 NA NA NA NA NA
1519552800.0 30.0 NA 125 415 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 2237 2911 586 NA NA NA NA NA 1710 2029 679 NA NA NA NA
1519552800.0 300.0 62 138 371 0 NA NA NA NA 128 378 519 0 NA NA NA NA 1183 472 1116 380 NA NA NA NA 1663 660 2071 1162 NA NA NA NA
1519552800.0 301.0 64 132 360 0 NA NA NA NA 129 379 514 0 NA NA NA NA 1592 587 1136 377 NA NA NA NA 1113 4220 1290 1556 NA NA NA NA
1519552800.0 302.0 64 143 368 0 NA NA NA NA 127 379 529 0 NA NA NA NA 1066 490 1095 367 NA NA NA NA 881 693 1265 430 NA NA NA NA
1519552800.0 31.0 NA 127 412 0 NA NA NA NA NA 357 511 0 NA NA NA NA NA 2217 2789 575 NA NA NA NA NA 1000 2120 767 NA NA NA NA
1519552800.0 32.0 NA 127 367 0 NA NA NA NA NA 356 524 0 NA NA NA NA NA 2273 3171 558 NA NA NA NA NA 1616 2723 642 NA NA NA NA
1519552800.0 33.0 NA 123 342 0 NA NA NA NA NA 351 503 0 NA NA NA NA NA 2141 2929 564 NA NA NA NA NA 1590 3169 690 NA NA NA NA
1519552800.0 34.0 85 91 394 0 NA NA NA NA 182 349 482 0 NA NA NA NA 3230 589 1696 579 NA NA NA NA 1594 563 2803 736 NA NA NA NA
1519552800.0 35.0 NA 129 417 0 NA NA NA NA NA 356 518 0 NA NA NA NA NA 2332 2980 591 NA NA NA NA NA 1777 2011 704 NA NA NA NA
1519552800.0 36.0 NA 120 422 0 NA NA NA NA NA 356 525 0 NA NA NA NA NA 2433 10638 604 NA NA NA NA NA 1410 4569 998 NA NA NA NA
1519552800.0 37.0 NA 120 414 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 2495 4403 604 NA NA NA NA NA 1383 2839 779 NA NA NA NA
1519552800.0 38.0 NA 117 411 0 NA NA NA NA NA 356 521 0 NA NA NA NA NA 2571 3866 578 NA NA NA NA NA 1814 3414 725 NA NA NA NA
1519552800.0 39.0 NA 116 427 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 2971 7014 614 NA NA NA NA NA 2172 3864 799 NA NA NA NA
1519552800.0 4.17 NA 38 369 0 157 NA NA NA NA 77 444 0 248 NA NA NA NA 249 2596 529 1183 NA NA NA NA 421 2483 687 1197 NA NA NA
1519552800.0 4.22 NA 192 75 67 0 NA NA NA NA 275 114 122 0 NA NA NA NA 958 280 325 218 NA NA NA NA 1185 369 372 772 NA NA NA
1519552800.0 4.23 NA 68 379 0 NA NA NA NA NA 114 469 0 NA NA NA NA NA 341 2518 734 NA NA NA NA NA 617 1960 801 NA NA NA NA
1519552800.0 4.24 NA 53 381 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 325 2596 631 NA NA NA NA NA 445 1777 919 NA NA NA NA
1519552800.0 4.25 NA 52 377 0 NA NA NA NA NA 101 449 0 NA NA NA NA NA 311 2572 621 NA NA NA NA NA 619 1796 706 NA NA NA NA
