Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 136.819 NA 80 613 0 NA NA NA NA NA 140 867 0 NA NA NA NA NA 1129 38555 1963 NA NA NA NA NA 1772 21178 2590 NA NA NA NA
1520722800.0 136.82 NA 79 593 0 NA NA NA NA NA 148 873 0 NA NA NA NA NA 868 38559 1816 NA NA NA NA NA 1773 20899 2144 NA NA NA NA
1520722800.0 136.821 NA 81 577 0 NA NA NA NA NA 144 802 0 NA NA NA NA NA 1312 30312 1943 NA NA NA NA NA 1772 13603 2378 NA NA NA NA
1520722800.0 136.822 NA 78 575 0 NA NA NA NA NA 136 799 0 NA NA NA NA NA 1047 28780 2047 NA NA NA NA NA 1311 10726 3018 NA NA NA NA
1520722800.0 136.823 NA 78 611 0 NA NA NA NA NA 138 858 0 NA NA NA NA NA 1727 26380 1975 NA NA NA NA NA 1613 9709 2744 NA NA NA NA
1520722800.0 136.824 NA 81 620 0 NA NA NA NA NA 143 895 0 NA NA NA NA NA 1266 40139 2118 NA NA NA NA NA 1773 22112 2801 NA NA NA NA
1520722800.0 136.825 NA 77 573 0 NA NA NA NA NA 142 772 0 NA NA NA NA NA 873 18623 1059 NA NA NA NA NA 1153 7270 1094 NA NA NA NA
1520722800.0 136.826 NA 81 572 0 NA NA NA NA NA 138 803 0 NA NA NA NA NA 1388 29829 1216 NA NA NA NA NA 1859 10956 1246 NA NA NA NA
1520722800.0 136.827 NA 80 469 0 NA NA NA NA NA 141 565 0 NA NA NA NA NA 996 4526 1428 NA NA NA NA NA 1275 4461 1681 NA NA NA NA
1520722800.0 136.828 NA 80 583 0 NA NA NA NA NA 145 835 0 NA NA NA NA NA 1213 31606 1964 NA NA NA NA NA 1773 14198 2539 NA NA NA NA
1520722800.0 136.829 NA 79 589 0 NA NA NA NA NA 144 866 0 NA NA NA NA NA 1089 35613 1674 NA NA NA NA NA 1412 20417 1942 NA NA NA NA
1520722800.0 136.83 NA 80 588 0 NA NA NA NA NA 144 848 0 NA NA NA NA NA 1366 31268 1227 NA NA NA NA NA 1859 14689 1254 NA NA NA NA
1520722800.0 136.831 NA 80 599 0 NA NA NA NA NA 141 861 0 NA NA NA NA NA 1233 34878 1965 NA NA NA NA NA 1772 15296 2707 NA NA NA NA
1520722800.0 136.832 NA 81 630 0 NA NA NA NA NA 143 911 0 NA NA NA NA NA 1212 41161 1957 NA NA NA NA NA 1773 22497 2577 NA NA NA NA
1520722800.0 136.833 NA 80 591 0 NA NA NA NA NA 147 820 0 NA NA NA NA NA 995 33412 1266 NA NA NA NA NA 1858 15149 1302 NA NA NA NA
1520722800.0 136.834 NA 82 572 0 NA NA NA NA NA 141 823 0 NA NA NA NA NA 1012 33964 1952 NA NA NA NA NA 1412 20045 2608 NA NA NA NA
1520722800.0 136.835 NA 80 612 0 NA NA NA NA NA 145 879 0 NA NA NA NA NA 1245 31710 1816 NA NA NA NA NA 1859 11350 2158 NA NA NA NA
1520722800.0 136.836 NA 80 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA
1520722800.0 136.837 NA 79 582 0 NA NA NA NA NA 141 791 0 NA NA NA NA NA 833 23180 1807 NA NA NA NA NA 895 8879 2155 NA NA NA NA
1520722800.0 136.838 NA 80 590 0 NA NA NA NA NA 142 810 0 NA NA NA NA NA 1195 30121 1782 NA NA NA NA NA 1860 13049 2119 NA NA NA NA
1520722800.0 136.839 NA 86 468 0 NA NA NA NA NA 154 602 0 NA NA NA NA NA 1071 3206 1604 NA NA NA NA NA 1353 2386 1987 NA NA NA NA
1520722800.0 1360.0 93 116 536 0 NA NA NA NA 225 378 636 0 NA NA NA NA 3211 404 1464 645 NA NA NA NA 2033 422 1700 783 NA NA NA NA
1520722800.0 1361.0 86 114 535 0 NA NA NA NA 217 378 639 0 NA NA NA NA 3220 495 1457 639 NA NA NA NA 2665 428 1468 683 NA NA NA NA
1520722800.0 1361.17 74 113 588 0 NA NA NA NA 204 372 713 0 NA NA NA NA 4054 564 1699 1029 NA NA NA NA 3255 631 1809 1136 NA NA NA NA
1520722800.0 1362.0 100 110 518 0 NA NA NA NA 223 378 644 0 NA NA NA NA 4372 502 1528 650 NA NA NA NA 3823 385 1944 729 NA NA NA NA
1520722800.0 1362.17 74 112 572 0 NA NA NA NA 202 371 725 0 NA NA NA NA 4170 561 1852 1024 NA NA NA NA 3806 552 2195 1106 NA NA NA NA
1520722800.0 1363.0 101 111 544 0 NA NA NA NA 226 378 628 0 NA NA NA NA 4267 490 1466 649 NA NA NA NA 3797 532 1532 745 NA NA NA NA
1520722800.0 1363.17 76 115 586 0 NA NA NA NA 203 379 705 0 NA NA NA NA 4962 579 1698 1030 NA NA NA NA 4070 576 1763 1107 NA NA NA NA
1520722800.0 1364.0 NA 115 503 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 463 1491 640 NA NA NA NA NA 435 1794 764 NA NA NA NA
1520722800.0 1365.0 NA 120 505 0 NA NA NA NA NA 379 625 0 NA NA NA NA NA 496 1586 646 NA NA NA NA NA 479 2149 716 NA NA NA NA
1520722800.0 1366.0 NA 110 534 0 NA NA NA NA NA 379 620 0 NA NA NA NA NA 541 1476 640 NA NA NA NA NA 593 2072 729 NA NA NA NA
1520722800.0 139901.0 NA 110 491 0 NA NA NA NA NA 387 635 0 NA NA NA NA NA 957 2782 1123 NA NA NA NA NA 1514 5456 1481 NA NA NA NA
1520722800.0 139902.0 NA 112 548 0 NA NA NA NA NA 386 643 0 NA NA NA NA NA 985 2755 1149 NA NA NA NA NA 1459 2797 1397 NA NA NA NA
1520722800.0 14.0 NA 120 427 0 NA NA NA NA NA 369 529 0 NA NA NA NA NA 2251 4508 500 NA NA NA NA NA 1633 2500 631 NA NA NA NA
1520722800.0 140.0 77 97 293 0 NA NA NA NA 130 368 399 0 NA NA NA NA 7462 1368 928 402 NA NA NA NA 10309 3788 2271 579 NA NA NA NA
1520722800.0 140.51 NA 46 324 0 NA NA NA NA NA 114 415 0 NA NA NA NA NA 782 2698 438 NA NA NA NA NA 935 2059 754 NA NA NA NA
1520722800.0 140.52 NA 355 325 0 NA NA NA NA NA 484 429 0 NA NA NA NA NA 2850 2678 425 NA NA NA NA NA 1793 2471 609 NA NA NA NA
1520722800.0 140.53 NA 416 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 5190 459 NA NA NA NA NA NA 3018 782 NA NA NA NA NA
1520722800.0 140.54 NA 347 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 2153 470 NA NA NA NA NA NA 2780 565 NA NA NA NA NA
1520722800.0 144.6 NA 384 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 3438 NA NA NA NA NA NA NA 3005 NA NA NA NA NA NA
1520722800.0 145.0 75 100 296 0 NA NA NA NA 122 371 398 0 NA NA NA NA 4246 753 1386 258 NA NA NA NA 6496 1517 1993 287 NA NA NA NA
1520722800.0 148.0 100 149 633 0 NA NA NA NA 158 380 738 0 NA NA NA NA 13000 1246 4169 972 NA NA NA NA 21847 1359 4328 1049 NA NA NA NA
1520722800.0 149.0 58 101 565 0 NA NA NA NA 110 379 716 0 NA NA NA NA 2120 2434 1985 1770 NA NA NA NA 1306 3601 2120 2412 NA NA NA NA
1520722800.0 15.0 NA 102 396 0 NA NA NA NA NA 369 512 0 NA NA NA NA NA 1607 1706 453 NA NA NA NA NA 1523 3131 514 NA NA NA NA
1520722800.0 150.0 68 117 347 0 NA NA NA NA 114 380 473 0 NA NA NA NA 4372 1272 1574 613 NA NA NA NA 6065 1521 2384 935 NA NA NA NA
1520722800.0 150.1 NA 112 340 0 NA NA NA NA NA 387 454 0 NA NA NA NA NA 629 1049 601 NA NA NA NA NA 964 1089 915 NA NA NA NA
1520722800.0 150.2 NA 107 338 0 NA NA NA NA NA 387 479 0 NA NA NA NA NA 1040 1504 402 NA NA NA NA NA 1388 2332 433 NA NA NA NA
1520722800.0 150.3 NA 109 337 0 NA NA NA NA NA 380 455 0 NA NA NA NA NA 906 1041 645 NA NA NA NA NA 1238 2130 949 NA NA NA NA
1520722800.0 16.0 NA 107 403 0 NA NA NA NA NA 376 503 0 NA NA NA NA NA 1725 1970 469 NA NA NA NA NA 1605 1753 534 NA NA NA NA
1520722800.0 17.0 NA 100 324 0 NA NA NA NA NA 376 512 0 NA NA NA NA NA 1662 1966 455 NA NA NA NA NA 1358 2983 533 NA NA NA NA
1520722800.0 18.0 NA 88 396 0 NA NA NA NA NA 368 488 0 NA NA NA NA NA 1591 1630 445 NA NA NA NA NA 1628 2960 511 NA NA NA NA
1520722800.0 19.0 NA 102 403 0 NA NA NA NA NA 368 512 0 NA NA NA NA NA 1577 1683 448 NA NA NA NA NA 1152 2386 553 NA NA NA NA
1520722800.0 2.0 97 93 169 NA NA NA NA NA 191 368 269 NA NA NA NA NA 6307 1065 1610 NA NA NA NA NA 4355 1785 2819 NA NA NA NA NA
1520722800.0 20.0 NA 92 392 0 NA NA NA NA NA 369 491 0 NA NA NA NA NA 1633 1966 473 NA NA NA NA NA 1475 2801 581 NA NA NA NA
1520722800.0 200.0 NA 164 470 0 NA NA NA NA NA 388 604 0 NA NA NA NA NA 1555 3572 788 NA NA NA NA NA 2151 5162 1194 NA NA NA NA
1520722800.0 20034.0 86 293 599 0 NA NA NA NA 137 364 737 0 NA NA NA NA 5678 2174 2087 625 NA NA NA NA 3425 2221 3502 767 NA NA NA NA
1520722800.0 20034.1 88 294 251 0 NA NA NA NA 137 361 323 0 NA NA NA NA 5610 2237 1065 237 NA NA NA NA 2597 1196 1050 386 NA NA NA NA
1520722800.0 20034.2 104 300 607 0 NA NA NA NA 157 372 744 0 NA NA NA NA 5637 2277 2093 592 NA NA NA NA 2646 1544 2076 990 NA NA NA NA
1520722800.0 202.0 NA 175 496 0 NA NA NA NA NA 388 607 0 NA NA NA NA NA 1343 3538 798 NA NA NA NA NA 2628 3616 1205 NA NA NA NA
1520722800.0 203.0 NA 158 487 0 NA NA NA NA NA 387 604 0 NA NA NA NA NA 3274 3677 744 NA NA NA NA NA 4288 4318 1212 NA NA NA NA
1520722800.0 204.0 89 158 474 0 NA NA NA NA 185 378 596 0 NA NA NA NA 6724 1280 2700 513 NA NA NA NA 5229 2233 3076 558 NA NA NA NA
1520722800.0 20434.0 105 329 603 0 NA NA NA NA 159 388 744 0 NA NA NA NA 5824 2137 2219 594 NA NA NA NA 3165 1584 2853 651 NA NA NA NA
1520722800.0 205.0 NA 166 488 0 NA NA NA NA NA 387 585 0 NA NA NA NA NA 1276 2174 795 NA NA NA NA NA 2114 1892 1197 NA NA NA NA
1520722800.0 20834.0 88 293 471 0 NA NA NA NA 137 367 732 0 NA NA NA NA 5591 2166 2281 596 NA NA NA NA 3649 1903 3298 738 NA NA NA NA
1520722800.0 20834.2 104 297 605 0 NA NA NA NA 158 370 739 0 NA NA NA NA 5549 2285 2044 587 NA NA NA NA 3069 1920 1931 654 NA NA NA NA
1520722800.0 21.0 NA 94 307 0 NA NA NA NA NA 376 509 0 NA NA NA NA NA 1624 2277 469 NA NA NA NA NA 1298 3386 538 NA NA NA NA
1520722800.0 21234.0 86 293 601 0 NA NA NA NA 137 359 733 0 NA NA NA NA 5381 2175 2072 627 NA NA NA NA 3441 1850 2040 777 NA NA NA NA
1520722800.0 21234.2 104 299 568 0 NA NA NA NA 158 375 738 0 NA NA NA NA 5789 2249 2111 572 NA NA NA NA 2581 1611 2015 631 NA NA NA NA
1520722800.0 22.0 NA 107 366 0 NA NA NA NA NA 376 520 0 NA NA NA NA NA 1722 2339 472 NA NA NA NA NA 1474 3430 541 NA NA NA NA
1520722800.0 23.0 NA 122 424 0 NA NA NA NA NA 376 527 0 NA NA NA NA NA 2092 2549 522 NA NA NA NA NA 1633 1677 598 NA NA NA NA
1520722800.0 24.0 NA 118 431 0 NA NA NA NA NA 369 521 0 NA NA NA NA NA 2383 3236 508 NA NA NA NA NA 1724 1968 596 NA NA NA NA
1520722800.0 25.0 NA 123 429 0 82 NA NA NA NA 369 545 0 127 NA NA NA NA 2459 3938 510 260 NA NA NA NA 1811 2387 552 407 NA NA NA
1520722800.0 250199.0 259 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 5012 NA NA NA NA NA NA NA 6804 NA NA NA NA NA NA NA
1520722800.0 250199.17 275 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 6462 NA NA NA NA NA NA NA 16289 NA NA NA NA NA NA NA
1520722800.0 250199.18 336 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 8176 NA NA NA NA NA NA NA 17236 NA NA NA NA NA NA NA
1520722800.0 250200.1 90 267 223 NA NA NA NA NA 156 417 312 NA NA NA NA NA 4808 2305 2839 NA NA NA NA NA 3628 2253 3922 NA NA NA NA NA
1520722800.0 250200.117 71 284 224 NA NA NA NA NA 129 433 346 NA NA NA NA NA 5233 2385 2510 NA NA NA NA NA 3223 1452 2236 NA NA NA NA NA
1520722800.0 250399.0 246 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA NA 4075 NA NA NA NA NA NA NA
1520722800.0 250405.0 384 0 103 NA NA NA NA NA 529 0 153 NA NA NA NA NA 2208 359 835 NA NA NA NA NA 2930 522 1229 NA NA NA NA NA
1520722800.0 250406.0 343 0 97 NA NA NA NA NA 529 0 148 NA NA NA NA NA 1643 383 807 NA NA NA NA NA 3864 973 1835 NA NA NA NA NA
1520722800.0 250407.0 328 0 101 NA NA NA NA NA 528 0 161 NA NA NA NA NA 2050 362 869 NA NA NA NA NA 2652 968 1746 NA NA NA NA NA
1520722800.0 25200.0 NA 267 733 0 NA NA NA NA NA 399 968 0 NA NA NA NA NA 2529 3235 683 NA NA NA NA NA 4388 2556 759 NA NA NA NA
1520722800.0 25202.0 NA 271 768 0 NA NA NA NA NA 402 973 0 NA NA NA NA NA 2507 3314 697 NA NA NA NA NA 3390 2147 765 NA NA NA NA
1520722800.0 25203.0 NA 249 710 0 NA NA NA NA NA 407 997 0 NA NA NA NA NA 2546 3400 693 NA NA NA NA NA 3750 2471 753 NA NA NA NA
1520722800.0 25204.0 NA 271 814 0 NA NA NA NA NA 403 1016 0 NA NA NA NA NA 2668 3300 680 NA NA NA NA NA 3350 2126 726 NA NA NA NA
1520722800.0 25205.0 NA 257 723 0 NA NA NA NA NA 399 966 0 NA NA NA NA NA 2493 3312 679 NA NA NA NA NA 4870 2403 747 NA NA NA NA
1520722800.0 25206.0 NA 258 729 0 NA NA NA NA NA 400 961 0 NA NA NA NA NA 2573 3389 697 NA NA NA NA NA 3678 2359 771 NA NA NA NA
1520722800.0 25207.0 NA 263 725 0 NA NA NA NA NA 399 979 0 NA NA NA NA NA 2435 3056 677 NA NA NA NA NA 3509 2084 747 NA NA NA NA
1520722800.0 25208.0 NA 274 796 0 NA NA NA NA NA 425 1078 0 NA NA NA NA NA 2771 4534 740 NA NA NA NA NA 3254 2582 876 NA NA NA NA
1520722800.0 25209.0 NA 260 777 0 NA NA NA NA NA 413 988 0 NA NA NA NA NA 2481 3468 691 NA NA NA NA NA 4631 2272 753 NA NA NA NA
1520722800.0 25210.0 78 227 733 0 NA NA NA NA 207 397 861 0 NA NA NA NA 2522 1118 2100 674 NA NA NA NA 2336 1939 1948 778 NA NA NA NA
1520722800.0 25211.0 91 252 749 0 NA NA NA NA 224 398 964 0 NA NA NA NA 3520 2652 3440 689 NA NA NA NA 2122 1462 2557 737 NA NA NA NA
1520722800.0 25211.17 74 246 679 0 NA NA NA NA 201 397 828 0 NA NA NA NA 3447 2811 3311 1095 NA NA NA NA 2174 14570 2340 1144 NA NA NA NA
1520722800.0 25212.0 83 255 699 0 NA NA NA NA 226 411 969 0 NA NA NA NA 3924 2573 3267 683 NA NA NA NA 3041 4503 2481 747 NA NA NA NA
1520722800.0 25212.17 74 252 666 0 NA NA NA NA 201 429 827 0 NA NA NA NA 3813 3331 2948 1089 NA NA NA NA 2886 18706 1998 1142 NA NA NA NA
1520722800.0 25213.0 91 260 770 0 NA NA NA NA 227 418 1002 0 NA NA NA NA 4688 2581 3302 680 NA NA NA NA 3235 4252 2231 729 NA NA NA NA
1520722800.0 25213.17 74 243 700 0 NA NA NA NA 202 392 809 0 NA NA NA NA 4156 4500 3098 1092 NA NA NA NA 2902 13600 2022 1141 NA NA NA NA
1520722800.0 25214.0 NA 257 803 0 NA NA NA NA NA 417 976 0 NA NA NA NA NA 2741 3477 693 NA NA NA NA NA 2754 2384 754 NA NA NA NA
1520722800.0 25400.0 552 0 106 NA NA NA NA NA 687 0 155 NA NA NA NA NA 4880 243 505 NA NA NA NA NA 3593 467 574 NA NA NA NA NA
1520722800.0 25402.0 542 0 105 NA NA NA NA NA 691 0 159 NA NA NA NA NA 5033 255 567 NA NA NA NA NA 3231 334 591 NA NA NA NA NA
1520722800.0 25403.0 531 0 103 NA NA NA NA NA 676 0 155 NA NA NA NA NA 4058 244 507 NA NA NA NA NA 2746 300 1003 NA NA NA NA NA
1520722800.0 25405.0 550 0 104 NA NA NA NA NA 674 0 158 NA NA NA NA NA 4571 242 484 NA NA NA NA NA 3715 313 584 NA NA NA NA NA
1520722800.0 25406.0 420 0 106 NA NA NA NA NA 549 0 152 NA NA NA NA NA 1495 237 440 NA NA NA NA NA 1611 336 530 NA NA NA NA NA
1520722800.0 25407.0 463 0 109 NA NA NA NA NA 595 0 159 NA NA NA NA NA 3782 233 476 NA NA NA NA NA 3011 303 554 NA NA NA NA NA
1520722800.0 26.0 NA 120 442 0 NA NA NA NA NA 377 534 0 NA NA NA NA NA 2067 2391 538 NA NA NA NA NA 1318 1823 1552 NA NA NA NA
1520722800.0 27.0 NA 122 428 0 NA NA NA NA NA 369 517 0 NA NA NA NA NA 1981 2276 492 NA NA NA NA NA 1607 1724 565 NA NA NA NA
1520722800.0 28.0 NA 123 426 0 NA NA NA NA NA 369 527 0 NA NA NA NA NA 2253 2999 499 NA NA NA NA NA 2392 1986 661 NA NA NA NA
1520722800.0 280.0 100 94 404 0 NA NA NA NA 262 379 492 0 NA NA NA NA 13780 897 1611 758 NA NA NA NA 9851 1261 4127 912 NA NA NA NA
1520722800.0 281.0 115 110 490 0 NA NA NA NA 270 373 594 0 NA NA NA NA 4659 824 1961 1061 NA NA NA NA 3931 1019 2536 1467 NA NA NA NA
1520722800.0 29.0 NA 117 334 0 NA NA NA NA NA 377 548 0 NA NA NA NA NA 2037 2870 483 NA NA NA NA NA 1651 2879 610 NA NA NA NA
1520722800.0 3.0 94 91 167 NA NA NA NA NA 184 360 271 NA NA NA NA NA 8899 883 2111 NA NA NA NA NA 6371 1261 3660 NA NA NA NA NA
1520722800.0 30.0 NA 124 428 0 NA NA NA NA NA 369 522 0 NA NA NA NA NA 2025 2561 496 NA NA NA NA NA 1607 1750 567 NA NA NA NA
1520722800.0 300.0 64 136 367 0 NA NA NA NA 130 399 489 0 NA NA NA NA 2342 968 1439 624 NA NA NA NA 2366 1775 3340 965 NA NA NA NA
1520722800.0 301.0 67 137 365 0 NA NA NA NA 132 391 506 0 NA NA NA NA 2102 1696 1730 623 NA NA NA NA 2919 4086 2449 799 NA NA NA NA
1520722800.0 302.0 65 140 366 0 NA NA NA NA 130 399 517 0 NA NA NA NA 1978 747 1087 666 NA NA NA NA 2485 1549 2739 903 NA NA NA NA
1520722800.0 31.0 NA 122 418 0 NA NA NA NA NA 369 522 0 NA NA NA NA NA 1996 2380 483 NA NA NA NA NA 1643 1744 540 NA NA NA NA
1520722800.0 32.0 NA 118 425 0 NA NA NA NA NA 369 526 0 NA NA NA NA NA 2094 2597 483 NA NA NA NA NA 1568 1798 544 NA NA NA NA
1520722800.0 33.0 NA 123 420 0 NA NA NA NA NA 369 524 0 NA NA NA NA NA 1971 2190 485 NA NA NA NA NA 1491 1752 566 NA NA NA NA
1520722800.0 34.0 89 98 399 0 NA NA NA NA 186 368 499 0 NA NA NA NA 2381 529 1383 456 NA NA NA NA 2793 1038 3110 548 NA NA NA NA
1520722800.0 35.0 NA 123 429 0 NA NA NA NA NA 377 526 0 NA NA NA NA NA 2159 2630 524 NA NA NA NA NA 1707 1756 670 NA NA NA NA
1520722800.0 36.0 NA 116 434 0 NA NA NA NA NA 376 534 0 NA NA NA NA NA 2336 10095 506 NA NA NA NA NA 1650 4296 560 NA NA NA NA
1520722800.0 37.0 NA 120 432 0 NA NA NA NA NA 376 532 0 NA NA NA NA NA 2269 3773 501 NA NA NA NA NA 1754 2041 697 NA NA NA NA
1520722800.0 38.0 NA 122 427 0 NA NA NA NA NA 377 521 0 NA NA NA NA NA 2213 3444 497 NA NA NA NA NA 1596 2068 636 NA NA NA NA
1520722800.0 39.0 NA 121 430 0 NA NA NA NA NA 376 524 0 NA NA NA NA NA 2634 6170 518 NA NA NA NA NA 1880 2868 617 NA NA NA NA
1520722800.0 4.17 NA 38 386 0 159 NA NA NA NA 77 452 0 251 NA NA NA NA 314 4282 879 1682 NA NA NA NA 315 3287 1106 1739 NA NA NA
1520722800.0 4.22 NA 197 67 65 0 NA NA NA NA 291 115 125 0 NA NA NA NA 1637 536 631 357 NA NA NA NA 2633 1050 1177 715 NA NA NA
1520722800.0 4.25 NA 62 385 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 470 4374 895 NA NA NA NA NA 1333 3760 982 NA NA NA NA
1520722800.0 4.26 NA 56 390 0 NA NA NA NA NA 100 478 0 NA NA NA NA NA 478 4623 1060 NA NA NA NA NA 1275 2959 1989 NA NA NA NA
1520722800.0 4.27 NA 58 388 0 NA NA NA NA NA 104 460 0 NA NA NA NA NA 543 5313 1096 NA NA NA NA NA 1500 3498 1246 NA NA NA NA
1520722800.0 4.28 NA 68 378 0 NA NA NA NA NA 112 459 0 NA NA NA NA NA 418 3903 3261 NA NA NA NA NA 709 4171 3516 NA NA NA NA
1520722800.0 4.29 NA 40 394 0 166 NA NA NA NA 80 464 0 254 NA NA NA NA 385 4643 864 1830 NA NA NA NA 308 3273 1029 2003 NA NA NA
1520722800.0 4.34 NA 61 392 0 NA NA NA NA NA 113 462 0 NA NA NA NA NA 526 5134 1220 NA NA NA NA NA 776 4195 2522 NA NA NA NA
1520722800.0 4.41 NA 38 395 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 338 7444 954 NA NA NA NA NA 505 4069 1962 NA NA NA NA
1520722800.0 4.44 NA 36 396 0 NA NA NA NA NA 78 472 0 NA NA NA NA NA 320 6801 855 NA NA NA NA NA 376 4624 979 NA NA NA NA
1520722800.0 4.45 NA 36 405 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 356 10049 827 NA NA NA NA NA 558 5385 911 NA NA NA NA
1520722800.0 4.51 NA 37 405 0 NA NA NA NA NA 81 487 0 NA NA NA NA NA 338 7753 959 NA NA NA NA NA 514 4076 1826 NA NA NA NA
1520722800.0 4.52 NA 35 401 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 359 9976 969 NA NA NA NA NA 509 4982 1353 NA NA NA NA
1520722800.0 4.53 NA 37 403 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 383 9389 951 NA NA NA NA NA 622 5054 1908 NA NA NA NA
1520722800.0 4.54 NA 37 404 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 364 9356 857 NA NA NA NA NA 593 5547 972 NA NA NA NA
1520722800.0 4.55 NA 36 403 0 NA NA NA NA NA 80 493 0 NA NA NA NA NA 349 12034 903 NA NA NA NA NA 307 5504 1116 NA NA NA NA
1520722800.0 4.57 NA 62 419 0 NA NA NA NA NA 98 511 0 NA NA NA NA NA 437 11138 806 NA NA NA NA NA 867 5061 918 NA NA NA NA
1520722800.0 4.63 NA 37 412 0 NA NA NA NA NA 78 488 0 NA NA NA NA NA 376 10426 817 NA NA NA NA NA 567 4880 938 NA NA NA NA
1520722800.0 4.64 NA 36 404 0 NA NA NA NA NA 78 491 0 NA NA NA NA NA 316 9886 805 NA NA NA NA NA 411 5110 925 NA NA NA NA
1520722800.0 4.65 NA 35 420 0 NA NA NA NA NA 81 512 0 NA NA NA NA NA 337 14299 921 NA NA NA NA NA 389 5716 1191 NA NA NA NA
1520722800.0 4.67 NA 59 416 0 NA NA NA NA NA 101 502 0 NA NA NA NA NA 454 11138 940 NA NA NA NA NA 775 5853 1306 NA NA NA NA
1520722800.0 4.71 NA 36 399 0 NA NA NA NA NA 77 490 0 NA NA NA NA NA 337 7085 800 NA NA NA NA NA 521 3876 877 NA NA NA NA
1520722800.0 4.75 NA 38 403 0 NA NA NA NA NA 82 486 0 NA NA NA NA NA 322 10260 885 NA NA NA NA NA 332 5398 981 NA NA NA NA
1520722800.0 4.76 NA 66 414 0 NA NA NA NA NA 105 509 0 NA NA NA NA NA 520 10864 838 NA NA NA NA NA 803 5155 973 NA NA NA NA
1520722800.0 4.77 NA 59 428 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 489 12023 912 NA NA NA NA NA 653 5518 1515 NA NA NA NA
1520722800.0 4000.0 NA 123 433 NA NA NA NA NA NA 369 539 NA NA NA NA NA NA 2355 3597 NA NA NA NA NA NA 1086 1988 NA NA NA NA NA
1520722800.0 4001.0 NA 163 496 NA NA NA NA NA NA 380 597 NA NA NA NA NA NA 859 2017 NA NA NA NA NA NA 1246 1839 NA NA NA NA NA
1520722800.0 4002.0 NA 119 427 NA NA NA NA NA NA 369 516 NA NA NA NA NA NA 1966 2251 NA NA NA NA NA NA 1334 1916 NA NA NA NA NA
1520722800.0 4003.0 NA 125 427 NA NA NA NA NA NA 369 522 NA NA NA NA NA NA 1972 2430 NA NA NA NA NA NA 1222 1731 NA NA NA NA NA
1520722800.0 4006.0 70 161 476 NA NA NA NA NA 149 385 597 NA NA NA NA NA 1359 834 1787 NA NA NA NA NA 973 721 1672 NA NA NA NA NA
1520722800.0 4007.0 58 102 413 NA NA NA NA NA 115 377 536 NA NA NA NA NA 1340 393 1341 NA NA NA NA NA 1042 693 2111 NA NA NA NA NA
1520722800.0 4008.0 48 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 841 218 1123 NA NA NA NA NA 608 330 1649 NA NA NA NA NA
1520722800.0 43.0 NA 120 425 0 NA NA NA NA NA 369 512 0 NA NA NA NA NA 2070 2991 518 NA NA NA NA NA 1639 1858 608 NA NA NA NA
1520722800.0 44.0 NA 118 415 0 NA NA NA NA NA 376 520 0 NA NA NA NA NA 2017 2682 504 NA NA NA NA NA 1488 1802 798 NA NA NA NA
1520722800.0 45.0 NA 124 423 0 NA NA NA NA NA 369 523 0 NA NA NA NA NA 2068 2700 488 NA NA NA NA NA 1684 1784 607 NA NA NA NA
1520722800.0 5.1 371 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1866 387 NA NA NA NA NA NA 2326 915 NA NA NA NA NA NA
1520722800.0 5.2 274 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1684 372 NA NA NA NA NA NA 3252 879 NA NA NA NA NA NA
1520722800.0 5.3 282 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1774 366 NA NA NA NA NA NA 3501 919 NA NA NA NA NA NA
