Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1521021600.0 514.0 20 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 441 205 136 NA NA NA NA NA 1220 509 363 NA NA NA NA NA
1521021600.0 515.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2277 262 177 NA NA NA NA NA 33366 551 663 NA NA NA NA NA
1521021600.0 516.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 667 193 135 NA NA NA NA NA 1818 523 220 NA NA NA NA NA
1521021600.0 517.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2090 206 162 NA NA NA NA NA 4059 404 435 NA NA NA NA NA
1521021600.0 518.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2322 199 212 NA NA NA NA NA 33475 495 476 NA NA NA NA NA
1521021600.0 519.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 674 196 170 NA NA NA NA NA 2072 523 620 NA NA NA NA NA
1521021600.0 520.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1709 227 170 NA NA NA NA NA 2298 575 560 NA NA NA NA NA
1521021600.0 521.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 643 201 164 NA NA NA NA NA 1676 500 456 NA NA NA NA NA
1521021600.0 522.0 16 43 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2250 190 163 NA NA NA NA NA 33366 384 475 NA NA NA NA NA
1521021600.0 523.0 20 51 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1049 265 165 NA NA NA NA NA 1070 458 445 NA NA NA NA NA
1521021600.0 524.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2348 217 147 NA NA NA NA NA 6148 419 546 NA NA NA NA NA
1521021600.0 525.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 646 199 184 NA NA NA NA NA 1293 426 640 NA NA NA NA NA
1521021600.0 526.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2258 198 136 NA NA NA NA NA 33366 411 389 NA NA NA NA NA
1521021600.0 527.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2328 217 160 NA NA NA NA NA 5013 394 403 NA NA NA NA NA
1521021600.0 528.0 17 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 692 204 171 NA NA NA NA NA 2098 345 560 NA NA NA NA NA
1521021600.0 529.0 17 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2291 207 134 NA NA NA NA NA 33366 416 422 NA NA NA NA NA
1521021600.0 530.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1710 219 174 NA NA NA NA NA 2620 447 612 NA NA NA NA NA
1521021600.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 301 164 NA NA NA NA NA NA 475 446 NA NA NA NA NA NA
1521021600.0 534.0 39 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 236 168 NA NA NA NA NA NA 580 435 NA NA NA NA NA NA
1521021600.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 188 138 NA NA NA NA NA NA 476 322 NA NA NA NA NA NA
1521021600.0 545.0 52 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 252 184 NA NA NA NA NA NA 641 634 NA NA NA NA NA NA
1521021600.0 551.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1635 309 188 NA NA NA NA NA 1176 949 485 NA NA NA NA NA
1521021600.0 552.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 2181 313 210 NA NA NA NA NA 3381 536 438 NA NA NA NA NA
1521021600.0 554.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 4160 324 197 NA NA NA NA NA 7881 872 451 NA NA NA NA NA
1521021600.0 555.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1500 281 191 NA NA NA NA NA 2166 732 353 NA NA NA NA NA
1521021600.0 556.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 570 319 188 NA NA NA NA NA 1290 1205 560 NA NA NA NA NA
1521021600.0 560.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 298 189 NA NA NA NA NA NA 1209 407 NA NA NA NA NA NA
1521021600.0 561.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 318 195 NA NA NA NA NA NA 1099 359 NA NA NA NA NA NA
1521021600.0 562.0 16 40 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 378 288 197 NA NA NA NA NA 645 521 705 NA NA NA NA NA
1521021600.0 6.0 NA 96 396 0 NA NA NA NA NA 376 488 0 NA NA NA NA NA 1998 2282 539 NA NA NA NA NA 1679 3069 1460 NA NA NA NA
1521021600.0 7.0 61 83 176 58 0 NA NA NA 113 366 252 102 0 NA NA NA 1442 583 710 600 240 NA NA NA 1165 623 1145 1242 541 NA NA NA
1521021600.0 7.1 58 95 177 58 0 NA NA NA 113 359 248 102 0 NA NA NA 1767 693 765 243 251 NA NA NA 1314 736 1732 905 669 NA NA NA
1521021600.0 7.2 62 107 217 61 0 NA NA NA 118 370 315 106 0 NA NA NA 1190 593 977 339 374 NA NA NA 812 710 2113 865 798 NA NA NA
1521021600.0 7.3 60 107 218 62 0 NA NA NA 115 377 318 107 0 NA NA NA 1938 702 1044 236 423 NA NA NA 2419 634 1917 595 1463 NA NA NA
1521021600.0 7.4 65 104 214 63 0 NA NA NA 114 377 316 105 0 NA NA NA 1409 558 945 250 373 NA NA NA 1492 1246 1616 870 709 NA NA NA
1521021600.0 8.0 NA 94 182 50 0 NA NA NA NA 366 255 85 0 NA NA NA NA 2059 875 158 258 NA NA NA NA 1304 1564 567 745 NA NA NA
