Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520935200.0 136.836 NA 88 613 0 NA NA NA NA NA 146 912 0 NA NA NA NA NA 1598 42888 2771 NA NA NA NA NA 1591 15896 3651 NA NA NA NA
1520935200.0 136.837 NA 81 577 0 NA NA NA NA NA 146 788 0 NA NA NA NA NA 1628 30565 2817 NA NA NA NA NA 2922 12436 4459 NA NA NA NA
1520935200.0 136.838 NA 80 588 0 NA NA NA NA NA 140 812 0 NA NA NA NA NA 1993 37788 3015 NA NA NA NA NA 1779 14315 3178 NA NA NA NA
1520935200.0 1361.0 92 103 538 0 NA NA NA NA 220 379 627 0 NA NA NA NA 5735 878 2540 992 NA NA NA NA 5670 1190 2787 1112 NA NA NA NA
1520935200.0 1361.17 75 112 582 0 NA NA NA NA 203 372 719 0 NA NA NA NA 6306 1136 2742 1829 NA NA NA NA 5796 1540 2871 2183 NA NA NA NA
1520935200.0 1362.0 99 109 478 0 NA NA NA NA 225 371 639 0 NA NA NA NA 7239 935 2567 1051 NA NA NA NA 7276 1212 19937 1168 NA NA NA NA
1520935200.0 1362.17 71 112 575 0 NA NA NA NA 200 379 696 0 NA NA NA NA 6724 932 2569 1837 NA NA NA NA 7309 1198 2629 2119 NA NA NA NA
1520935200.0 1363.0 97 108 534 0 NA NA NA NA 227 371 631 0 NA NA NA NA 7747 944 2465 1020 NA NA NA NA 7405 1157 2415 1141 NA NA NA NA
1520935200.0 1363.17 73 112 581 0 NA NA NA NA 204 379 706 0 NA NA NA NA 7837 1067 2838 1709 NA NA NA NA 7527 1253 3050 1832 NA NA NA NA
1520935200.0 1364.0 NA 109 533 0 NA NA NA NA NA 386 623 0 NA NA NA NA NA 798 2384 1115 NA NA NA NA NA 1234 2673 1393 NA NA NA NA
1520935200.0 1365.0 NA 111 533 0 NA NA NA NA NA 379 628 0 NA NA NA NA NA 786 2431 1133 NA NA NA NA NA 995 2676 1433 NA NA NA NA
1520935200.0 1366.0 NA 110 538 0 NA NA NA NA NA 383 619 0 NA NA NA NA NA 784 2070 1043 NA NA NA NA NA 944 21175 1185 NA NA NA NA
1520935200.0 139901.0 NA 112 534 0 NA NA NA NA NA 387 641 0 NA NA NA NA NA 1226 3541 1368 NA NA NA NA NA 1202 7167 1492 NA NA NA NA
1520935200.0 139902.0 NA 109 548 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 1529 3426 1414 NA NA NA NA NA 2042 4009 1530 NA NA NA NA
1520935200.0 13992501.0 NA 254 756 0 NA NA NA NA NA 410 1016 0 NA NA NA NA NA 4998 5392 962 NA NA NA NA NA 6812 3917 1003 NA NA NA NA
1520935200.0 13992502.0 NA 266 789 0 NA NA NA NA NA 417 978 0 NA NA NA NA NA 5090 5733 966 NA NA NA NA NA 7463 4060 1012 NA NA NA NA
1520935200.0 14.0 NA 114 432 0 NA NA NA NA NA 369 520 0 NA NA NA NA NA 2402 4493 504 NA NA NA NA NA 1919 2376 641 NA NA NA NA
1520935200.0 140.0 79 110 295 0 NA NA NA NA 133 361 405 0 NA NA NA NA 11268 1287 2510 619 NA NA NA NA 9763 1367 2545 1534 NA NA NA NA
1520935200.0 140.54 NA 350 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 3738 933 NA NA NA NA NA NA 3525 2341 NA NA NA NA NA
1520935200.0 145.0 74 100 305 0 NA NA NA NA 122 371 392 0 NA NA NA NA 5225 1239 1793 577 NA NA NA NA 5169 1256 2910 1157 NA NA NA NA
1520935200.0 15.0 NA 104 395 0 NA NA NA NA NA 368 512 0 NA NA NA NA NA 1713 1816 484 NA NA NA NA NA 1384 2193 661 NA NA NA NA
1520935200.0 16.0 NA 103 404 0 NA NA NA NA NA 369 514 0 NA NA NA NA NA 1743 2056 504 NA NA NA NA NA 1199 1766 687 NA NA NA NA
1520935200.0 17.0 NA 103 393 0 NA NA NA NA NA 368 511 0 NA NA NA NA NA 1628 1877 466 NA NA NA NA NA 1035 2155 553 NA NA NA NA
1520935200.0 18.0 NA 87 394 0 NA NA NA NA NA 376 492 0 NA NA NA NA NA 1742 1809 462 NA NA NA NA NA 1294 2143 591 NA NA NA NA
1520935200.0 19.0 NA 99 394 0 NA NA NA NA NA 376 507 0 NA NA NA NA NA 1650 1855 460 NA NA NA NA NA 1182 2070 542 NA NA NA NA
1520935200.0 2.0 96 95 169 NA NA NA NA NA 190 368 272 NA NA NA NA NA 11201 1112 2068 NA NA NA NA NA 5877 1310 4067 NA NA NA NA NA
1520935200.0 20.0 NA 93 394 0 NA NA NA NA NA 376 496 0 NA NA NA NA NA 1736 2038 510 NA NA NA NA NA 1413 2310 912 NA NA NA NA
1520935200.0 20034.0 88 292 598 0 NA NA NA NA 137 363 736 0 NA NA NA NA 5319 2169 2179 639 NA NA NA NA 2577 1297 2212 760 NA NA NA NA
1520935200.0 20034.1 87 286 254 0 NA NA NA NA 137 362 323 0 NA NA NA NA 5447 2414 1090 265 NA NA NA NA 2580 1405 1081 746 NA NA NA NA
1520935200.0 20034.2 103 305 583 0 NA NA NA NA 159 376 742 0 NA NA NA NA 5456 2312 2414 627 NA NA NA NA 2360 1277 2801 701 NA NA NA NA
1520935200.0 203.0 NA 163 476 0 NA NA NA NA NA 380 597 0 NA NA NA NA NA 2400 5033 1551 NA NA NA NA NA 2144 6795 1687 NA NA NA NA
1520935200.0 20434.0 106 330 597 0 NA NA NA NA 161 386 740 0 NA NA NA NA 5665 2313 2394 679 NA NA NA NA 2969 1229 2624 785 NA NA NA NA
1520935200.0 20834.0 87 290 465 0 NA NA NA NA 138 358 734 0 NA NA NA NA 5312 2359 2453 604 NA NA NA NA 2427 1416 3873 694 NA NA NA NA
1520935200.0 20834.2 104 303 447 0 NA NA NA NA 159 370 733 0 NA NA NA NA 5592 2268 2501 645 NA NA NA NA 2496 1349 4573 733 NA NA NA NA
1520935200.0 21.0 NA 90 389 0 NA NA NA NA NA 368 484 0 NA NA NA NA NA 1706 2094 488 NA NA NA NA NA 971 2232 621 NA NA NA NA
1520935200.0 21234.0 86 293 596 0 NA NA NA NA 137 357 740 0 NA NA NA NA 5483 2232 2194 648 NA NA NA NA 2403 1403 2200 753 NA NA NA NA
1520935200.0 21234.2 104 304 616 0 NA NA NA NA 159 367 739 0 NA NA NA NA 5662 2367 2253 608 NA NA NA NA 2385 1224 2172 685 NA NA NA NA
1520935200.0 22.0 NA 105 339 0 NA NA NA NA NA 376 521 0 NA NA NA NA NA 1827 2363 481 NA NA NA NA NA 996 2072 570 NA NA NA NA
1520935200.0 23.0 NA 123 427 0 NA NA NA NA NA 377 511 0 NA NA NA NA NA 2114 2661 522 NA NA NA NA NA 1728 1813 601 NA NA NA NA
1520935200.0 24.0 NA 118 431 0 NA NA NA NA NA 369 529 0 NA NA NA NA NA 2430 3324 521 NA NA NA NA NA 1700 2373 599 NA NA NA NA
1520935200.0 25.0 NA 118 450 0 82 NA NA NA NA 369 546 0 128 NA NA NA NA 2496 3999 519 265 NA NA NA NA 1876 2331 649 341 NA NA NA
1520935200.0 250199.0 274 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 6660 NA NA NA NA NA NA NA 6551 NA NA NA NA NA NA NA
1520935200.0 250199.17 285 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 6543 NA NA NA NA NA NA NA 13978 NA NA NA NA NA NA NA
1520935200.0 250199.18 338 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 9092 NA NA NA NA NA NA NA 15531 NA NA NA NA NA NA NA
1520935200.0 250200.0 NA 277 614 0 NA NA NA NA NA 523 741 0 NA NA NA NA NA 19499 4035 1178 NA NA NA NA NA 13288 2682 1240 NA NA NA NA
1520935200.0 250200.1 89 252 212 NA NA NA NA NA 157 430 317 NA NA NA NA NA 7363 2950 3353 NA NA NA NA NA 3691 2872 2482 NA NA NA NA NA
1520935200.0 250200.117 68 275 220 NA NA NA NA NA 129 451 340 NA NA NA NA NA 8352 2436 3008 NA NA NA NA NA 6892 1531 1973 NA NA NA NA NA
1520935200.0 250200.17 NA 299 683 0 NA NA NA NA NA 547 850 0 NA NA NA NA NA 19850 4937 1668 NA NA NA NA NA 15135 3165 1716 NA NA NA NA
1520935200.0 250200.18 NA 537 813 0 NA NA NA NA NA 1001 967 0 NA NA NA NA NA 45826 7631 2764 NA NA NA NA NA 20449 4238 2817 NA NA NA NA
1520935200.0 250202.0 NA 283 632 0 NA NA NA NA NA 536 756 0 NA NA NA NA NA 19931 4886 945 NA NA NA NA NA 13590 2892 990 NA NA NA NA
1520935200.0 250202.17 NA 306 684 0 NA NA NA NA NA 586 839 0 NA NA NA NA NA 20732 5550 1636 NA NA NA NA NA 16333 3324 1677 NA NA NA NA
1520935200.0 250202.18 NA 556 796 0 NA NA NA NA NA 1058 945 0 NA NA NA NA NA 49001 9511 3355 NA NA NA NA NA 21332 5481 3628 NA NA NA NA
1520935200.0 250203.0 NA 279 632 0 NA NA NA NA NA 546 752 0 NA NA NA NA NA 18846 4593 912 NA NA NA NA NA 13093 2864 961 NA NA NA NA
1520935200.0 250203.17 NA 301 698 0 NA NA NA NA NA 554 828 0 NA NA NA NA NA 20469 5111 1624 NA NA NA NA NA 15760 3140 1687 NA NA NA NA
1520935200.0 250203.18 NA 542 799 0 NA NA NA NA NA 1036 971 0 NA NA NA NA NA 46830 7275 2809 NA NA NA NA NA 20815 4000 2853 NA NA NA NA
1520935200.0 250204.0 NA 276 622 0 NA NA NA NA NA 530 751 0 NA NA NA NA NA 18226 3991 882 NA NA NA NA NA 12706 2716 945 NA NA NA NA
1520935200.0 250204.17 NA 297 672 0 NA NA NA NA NA 561 824 0 NA NA NA NA NA 20201 5053 1711 NA NA NA NA NA 15364 3335 1758 NA NA NA NA
1520935200.0 250204.18 NA 528 792 0 NA NA NA NA NA 1037 976 0 NA NA NA NA NA 46919 6694 2905 NA NA NA NA NA 30162 3962 2962 NA NA NA NA
1520935200.0 250205.0 NA 282 620 0 NA NA NA NA NA 536 758 0 NA NA NA NA NA 19528 3831 860 NA NA NA NA NA 13046 2542 933 NA NA NA NA
1520935200.0 250205.17 NA 296 668 0 NA NA NA NA NA 554 829 0 NA NA NA NA NA 20288 5050 1613 NA NA NA NA NA 14854 3158 1663 NA NA NA NA
1520935200.0 250205.18 NA 521 790 0 NA NA NA NA NA 1006 942 0 NA NA NA NA NA 45632 6776 2738 NA NA NA NA NA 20825 3868 2797 NA NA NA NA
1520935200.0 250206.0 NA 275 628 0 NA NA NA NA NA 533 763 0 NA NA NA NA NA 19764 4168 1056 NA NA NA NA NA 13957 2826 1110 NA NA NA NA
1520935200.0 250206.17 NA 288 671 0 NA NA NA NA NA 559 820 0 NA NA NA NA NA 20410 4999 1564 NA NA NA NA NA 12119 3178 1611 NA NA NA NA
1520935200.0 250206.18 NA 521 806 0 NA NA NA NA NA 973 951 0 NA NA NA NA NA 46208 10254 3541 NA NA NA NA NA 20997 5982 3690 NA NA NA NA
1520935200.0 250207.0 NA 262 617 0 NA NA NA NA NA 542 740 0 NA NA NA NA NA 19540 4244 1208 NA NA NA NA NA 12805 2997 1265 NA NA NA NA
1520935200.0 250207.17 NA 283 665 0 NA NA NA NA NA 569 823 0 NA NA NA NA NA 20471 4387 1613 NA NA NA NA NA 15649 3123 1661 NA NA NA NA
1520935200.0 250207.18 NA 509 782 0 NA NA NA NA NA 980 951 0 NA NA NA NA NA 42628 8041 2866 NA NA NA NA NA 19713 4819 2922 NA NA NA NA
1520935200.0 250208.17 NA 307 687 0 NA NA NA NA NA 596 861 0 NA NA NA NA NA 22425 7029 1636 NA NA NA NA NA 15888 3653 1686 NA NA NA NA
1520935200.0 250208.18 NA 574 811 0 NA NA NA NA NA 1075 985 0 NA NA NA NA NA 56086 14530 3223 NA NA NA NA NA 24772 6844 3283 NA NA NA NA
1520935200.0 250399.0 250 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 2371 NA NA NA NA NA NA NA 2605 NA NA NA NA NA NA NA
1520935200.0 250400.0 414 0 110 NA NA NA NA NA 542 0 156 NA NA NA NA NA 2230 446 1055 NA NA NA NA NA 1852 501 1161 NA NA NA NA NA
1520935200.0 250402.0 421 0 108 NA NA NA NA NA 530 0 160 NA NA NA NA NA 2555 435 1168 NA NA NA NA NA 1968 488 1180 NA NA NA NA NA
1520935200.0 250403.0 411 0 104 NA NA NA NA NA 548 0 159 NA NA NA NA NA 2415 413 1012 NA NA NA NA NA 2077 457 1033 NA NA NA NA NA
1520935200.0 250405.0 412 0 104 NA NA NA NA NA 534 0 157 NA NA NA NA NA 2595 460 836 NA NA NA NA NA 2104 513 826 NA NA NA NA NA
1520935200.0 250406.0 321 0 97 NA NA NA NA NA 529 0 152 NA NA NA NA NA 2555 494 1027 NA NA NA NA NA 4665 1102 2376 NA NA NA NA NA
1520935200.0 250407.0 320 0 101 NA NA NA NA NA 529 0 159 NA NA NA NA NA 2798 492 1105 NA NA NA NA NA 4392 1176 2310 NA NA NA NA NA
1520935200.0 250408.0 394 0 103 NA NA NA NA NA 634 0 160 NA NA NA NA NA 2615 426 1043 NA NA NA NA NA 2174 475 921 NA NA NA NA NA
1520935200.0 250409.0 425 0 109 NA NA NA NA NA 539 0 164 NA NA NA NA NA 3781 403 1908 NA NA NA NA NA 2901 445 1210 NA NA NA NA NA
1520935200.0 25200.0 NA 260 741 0 NA NA NA NA NA 409 984 0 NA NA NA NA NA 2585 3382 723 NA NA NA NA NA 3649 2449 813 NA NA NA NA
1520935200.0 25202.0 NA 269 776 0 NA NA NA NA NA 424 1009 0 NA NA NA NA NA 2887 3620 714 NA NA NA NA NA 3831 2408 799 NA NA NA NA
1520935200.0 25203.0 NA 264 749 0 NA NA NA NA NA 404 965 0 NA NA NA NA NA 2990 3328 714 NA NA NA NA NA 3977 2400 797 NA NA NA NA
1520935200.0 25204.0 NA 263 785 0 NA NA NA NA NA 419 1023 0 NA NA NA NA NA 2824 3651 734 NA NA NA NA NA 4775 2502 856 NA NA NA NA
1520935200.0 25205.0 NA 260 710 0 NA NA NA NA NA 414 967 0 NA NA NA NA NA 2783 3478 702 NA NA NA NA NA 5918 2518 788 NA NA NA NA
1520935200.0 25206.0 NA 258 783 0 NA NA NA NA NA 408 965 0 NA NA NA NA NA 3184 3409 722 NA NA NA NA NA 5603 2476 784 NA NA NA NA
1520935200.0 25207.0 NA 267 719 0 NA NA NA NA NA 395 1002 0 NA NA NA NA NA 2895 3235 703 NA NA NA NA NA 3398 2361 789 NA NA NA NA
1520935200.0 25208.0 NA 263 812 0 NA NA NA NA NA 411 987 0 NA NA NA NA NA 3002 4825 729 NA NA NA NA NA 5463 2805 865 NA NA NA NA
1520935200.0 25209.0 NA 258 785 0 NA NA NA NA NA 411 961 0 NA NA NA NA NA 3131 3743 712 NA NA NA NA NA 4807 4734 773 NA NA NA NA
1520935200.0 25210.0 76 221 721 0 NA NA NA NA 200 395 854 0 NA NA NA NA 2546 1076 2130 699 NA NA NA NA 2420 1839 1832 787 NA NA NA NA
1520935200.0 25211.0 93 262 794 0 NA NA NA NA 224 411 973 0 NA NA NA NA 3331 2947 3302 725 NA NA NA NA 2441 3808 2216 861 NA NA NA NA
1520935200.0 25211.17 74 268 672 0 NA NA NA NA 206 412 832 0 NA NA NA NA 3542 3065 3243 1126 NA NA NA NA 2286 7742 2133 1220 NA NA NA NA
1520935200.0 25212.0 83 256 726 0 NA NA NA NA 221 415 1006 0 NA NA NA NA 3596 2630 3341 719 NA NA NA NA 2588 6744 2503 807 NA NA NA NA
1520935200.0 25212.17 72 221 668 0 NA NA NA NA 204 405 829 0 NA NA NA NA 4352 3783 3169 1124 NA NA NA NA 2968 20347 2097 1206 NA NA NA NA
1520935200.0 25213.0 88 266 747 0 NA NA NA NA 226 398 971 0 NA NA NA NA 4283 2717 3423 709 NA NA NA NA 2958 5490 2439 765 NA NA NA NA
1520935200.0 25213.17 72 207 676 0 NA NA NA NA 200 427 827 0 NA NA NA NA 4098 3062 3403 1136 NA NA NA NA 3015 15598 2140 1210 NA NA NA NA
1520935200.0 25214.0 NA 265 783 0 NA NA NA NA NA 416 1028 0 NA NA NA NA NA 2774 3580 715 NA NA NA NA NA 5666 2514 801 NA NA NA NA
1520935200.0 25400.0 553 0 105 NA NA NA NA NA 687 0 160 NA NA NA NA NA 4755 249 517 NA NA NA NA NA 3851 355 699 NA NA NA NA NA
1520935200.0 25402.0 559 0 107 NA NA NA NA NA 690 0 157 NA NA NA NA NA 5045 248 568 NA NA NA NA NA 3276 319 625 NA NA NA NA NA
1520935200.0 25403.0 542 0 112 NA NA NA NA NA 677 0 159 NA NA NA NA NA 4536 239 506 NA NA NA NA NA 3311 308 586 NA NA NA NA NA
1520935200.0 25405.0 539 0 108 NA NA NA NA NA 690 0 158 NA NA NA NA NA 3998 241 502 NA NA NA NA NA 3204 335 617 NA NA NA NA NA
1520935200.0 25406.0 415 0 103 NA NA NA NA NA 547 0 152 NA NA NA NA NA 1571 228 455 NA NA NA NA NA 1503 289 565 NA NA NA NA NA
1520935200.0 25407.0 464 0 107 NA NA NA NA NA 603 0 161 NA NA NA NA NA 3886 228 589 NA NA NA NA NA 3149 279 879 NA NA NA NA NA
1520935200.0 25408.0 565 0 107 NA NA NA NA NA 693 0 161 NA NA NA NA NA 11839 535 2287 NA NA NA NA NA 6686 667 1431 NA NA NA NA NA
1520935200.0 25409.0 549 0 104 NA NA NA NA NA 685 0 158 NA NA NA NA NA 8568 498 1154 NA NA NA NA NA 4871 569 1129 NA NA NA NA NA
1520935200.0 26.0 NA 122 428 0 NA NA NA NA NA 377 543 0 NA NA NA NA NA 2067 2501 485 NA NA NA NA NA 1474 1904 557 NA NA NA NA
1520935200.0 27.0 NA 126 422 0 NA NA NA NA NA 369 533 0 NA NA NA NA NA 2017 2423 518 NA NA NA NA NA 1652 2000 938 NA NA NA NA
1520935200.0 28.0 NA 121 434 0 NA NA NA NA NA 369 512 0 NA NA NA NA NA 2299 2989 491 NA NA NA NA NA 1868 1912 640 NA NA NA NA
1520935200.0 280.0 103 93 404 0 NA NA NA NA 257 361 496 0 NA NA NA NA 7178 1269 3815 1145 NA NA NA NA 5698 1805 4468 1743 NA NA NA NA
1520935200.0 29.0 NA 118 442 0 NA NA NA NA NA 377 536 0 NA NA NA NA NA 2199 2556 504 NA NA NA NA NA 1897 2235 602 NA NA NA NA
1520935200.0 3.0 99 90 169 NA NA NA NA NA 183 368 258 NA NA NA NA NA 15029 1096 2693 NA NA NA NA NA 7512 1730 4509 NA NA NA NA NA
1520935200.0 30.0 NA 121 432 0 NA NA NA NA NA 377 514 0 NA NA NA NA NA 2117 2640 511 NA NA NA NA NA 1783 1819 597 NA NA NA NA
1520935200.0 300.0 64 144 370 0 NA NA NA NA 130 399 527 0 NA NA NA NA 2193 2488 3631 961 NA NA NA NA 1869 2777 3985 2416 NA NA NA NA
1520935200.0 302.0 67 150 377 0 NA NA NA NA 130 390 525 0 NA NA NA NA 2061 1469 2758 1036 NA NA NA NA 1725 1422 6189 1475 NA NA NA NA
1520935200.0 31.0 NA 124 423 0 NA NA NA NA NA 377 527 0 NA NA NA NA NA 2056 2430 488 NA NA NA NA NA 1605 1764 566 NA NA NA NA
1520935200.0 32.0 NA 117 430 0 NA NA NA NA NA 369 521 0 NA NA NA NA NA 2130 2679 489 NA NA NA NA NA 1613 1814 538 NA NA NA NA
1520935200.0 33.0 NA 122 418 0 NA NA NA NA NA 377 523 0 NA NA NA NA NA 1978 2299 486 NA NA NA NA NA 1558 1897 568 NA NA NA NA
1520935200.0 34.0 99 98 400 0 NA NA NA NA 186 361 499 0 NA NA NA NA 2778 494 1482 482 NA NA NA NA 1475 560 3372 599 NA NA NA NA
1520935200.0 35.0 NA 126 431 0 NA NA NA NA NA 377 514 0 NA NA NA NA NA 2220 2769 506 NA NA NA NA NA 1836 1796 607 NA NA NA NA
1520935200.0 36.0 NA 114 435 0 NA NA NA NA NA 377 537 0 NA NA NA NA NA 2368 9934 519 NA NA NA NA NA 1450 3841 587 NA NA NA NA
1520935200.0 37.0 NA 119 433 0 NA NA NA NA NA 369 519 0 NA NA NA NA NA 2314 4010 516 NA NA NA NA NA 1375 2534 603 NA NA NA NA
1520935200.0 38.0 NA 118 428 0 NA NA NA NA NA 369 519 0 NA NA NA NA NA 2366 3496 496 NA NA NA NA NA 1730 2122 550 NA NA NA NA
1520935200.0 39.0 NA 119 435 0 NA NA NA NA NA 377 523 0 NA NA NA NA NA 2726 6217 523 NA NA NA NA NA 1777 2927 610 NA NA NA NA
1520935200.0 4.17 NA 38 378 0 163 NA NA NA NA 75 468 0 251 NA NA NA NA 332 5054 987 2014 NA NA NA NA 287 3402 1089 1787 NA NA NA
1520935200.0 4.22 NA 194 67 67 0 NA NA NA NA 291 114 125 0 NA NA NA NA 2157 584 618 499 NA NA NA NA 3489 1079 1080 1264 NA NA NA
1520935200.0 4.23 NA 63 383 0 NA NA NA NA NA 112 474 0 NA NA NA NA NA 670 5378 1428 NA NA NA NA NA 1417 4277 1505 NA NA NA NA
1520935200.0 4.24 NA 60 381 0 NA NA NA NA NA 102 466 0 NA NA NA NA NA 626 5450 1257 NA NA NA NA NA 1208 3781 1334 NA NA NA NA
1520935200.0 4.25 NA 53 383 0 NA NA NA NA NA 102 470 0 NA NA NA NA NA 698 4885 1219 NA NA NA NA NA 1207 3498 1294 NA NA NA NA
1520935200.0 4.26 NA 53 386 0 NA NA NA NA NA 100 461 0 NA NA NA NA NA 556 6366 1282 NA NA NA NA NA 908 4379 1342 NA NA NA NA
1520935200.0 4.27 NA 55 392 0 NA NA NA NA NA 104 477 0 NA NA NA NA NA 686 6925 1363 NA NA NA NA NA 1042 4486 1479 NA NA NA NA
1520935200.0 4.28 NA 62 376 0 NA NA NA NA NA 113 468 0 NA NA NA NA NA 395 4812 4232 NA NA NA NA NA 711 3987 4653 NA NA NA NA
1520935200.0 4.29 NA 40 381 0 163 NA NA NA NA 82 463 0 252 NA NA NA NA 562 5914 1177 2148 NA NA NA NA 485 3636 1313 1841 NA NA NA
1520935200.0 4.34 NA 63 392 0 NA NA NA NA NA 112 464 0 NA NA NA NA NA 750 6264 1335 NA NA NA NA NA 1512 4152 1445 NA NA NA NA
1520935200.0 4.36 NA 59 388 0 NA NA NA NA NA 105 474 0 NA NA NA NA NA 655 6647 1177 NA NA NA NA NA 1289 4258 1359 NA NA NA NA
1520935200.0 4.37 NA 60 394 0 NA NA NA NA NA 102 473 0 NA NA NA NA NA 622 7377 1218 NA NA NA NA NA 1138 4401 1326 NA NA NA NA
1520935200.0 4.4 NA 37 394 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 446 7405 1001 NA NA NA NA NA 609 4707 1096 NA NA NA NA
1520935200.0 4.41 NA 35 399 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 457 9717 1062 NA NA NA NA NA 635 4908 1133 NA NA NA NA
1520935200.0 4.42 NA 37 407 0 NA NA NA NA NA 82 501 0 NA NA NA NA NA 467 11146 1177 NA NA NA NA NA 572 5373 1439 NA NA NA NA
1520935200.0 4.43 NA 33 388 0 NA NA NA NA NA 83 471 0 NA NA NA NA NA 399 6851 1052 NA NA NA NA NA 511 4245 1151 NA NA NA NA
1520935200.0 4.44 NA 36 392 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 402 8835 991 NA NA NA NA NA 519 5068 1173 NA NA NA NA
1520935200.0 4.45 NA 28 408 0 NA NA NA NA NA 80 498 0 NA NA NA NA NA 421 12575 1101 NA NA NA NA NA 687 5546 1186 NA NA NA NA
1520935200.0 4.51 NA 36 401 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 459 10523 977 NA NA NA NA NA 602 5385 1039 NA NA NA NA
1520935200.0 4.52 NA 36 405 0 NA NA NA NA NA 79 494 0 NA NA NA NA NA 474 12665 1095 NA NA NA NA NA 601 5562 1210 NA NA NA NA
1520935200.0 4.53 NA 28 399 0 NA NA NA NA NA 78 484 0 NA NA NA NA NA 450 11642 1056 NA NA NA NA NA 556 5271 1121 NA NA NA NA
1520935200.0 4.54 NA 35 403 0 NA NA NA NA NA 78 495 0 NA NA NA NA NA 400 11769 1148 NA NA NA NA NA 559 5461 1256 NA NA NA NA
1520935200.0 4.55 NA 34 407 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 405 15657 1112 NA NA NA NA NA 389 6886 1245 NA NA NA NA
1520935200.0 4.57 NA 57 417 0 NA NA NA NA NA 99 501 0 NA NA NA NA NA 647 14136 1138 NA NA NA NA NA 904 6228 1210 NA NA NA NA
1520935200.0 4.58 NA 45 395 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 486 9046 939 NA NA NA NA NA 536 5170 980 NA NA NA NA
1520935200.0 4.6 NA 449 0 NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 4035 903 NA NA NA NA NA NA 3031 987 NA NA NA NA NA
1520935200.0 4.61 NA 29 405 0 NA NA NA NA NA 78 496 0 NA NA NA NA NA 430 11784 870 NA NA NA NA NA 597 5620 917 NA NA NA NA
1520935200.0 4.62 NA 35 403 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 440 11507 1184 NA NA NA NA NA 733 5521 1437 NA NA NA NA
1520935200.0 4.63 NA 36 402 0 NA NA NA NA NA 80 492 0 NA NA NA NA NA 479 13539 1089 NA NA NA NA NA 627 6016 1171 NA NA NA NA
1520935200.0 4.64 NA 37 403 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 431 12527 1095 NA NA NA NA NA 617 5489 1189 NA NA NA NA
1520935200.0 4.65 NA 36 418 0 NA NA NA NA NA 78 502 0 NA NA NA NA NA 411 18365 1071 NA NA NA NA NA 557 7051 1158 NA NA NA NA
1520935200.0 4.67 NA 51 410 0 NA NA NA NA NA 101 498 0 NA NA NA NA NA 583 14079 1155 NA NA NA NA NA 847 6261 1331 NA NA NA NA
1520935200.0 4.68 NA 45 403 0 NA NA NA NA NA 94 498 0 NA NA NA NA NA 510 11426 1128 NA NA NA NA NA 636 5478 1200 NA NA NA NA
1520935200.0 4.71 NA 36 397 0 NA NA NA NA NA 78 483 0 NA NA NA NA NA 403 8866 1151 NA NA NA NA NA 679 4713 1272 NA NA NA NA
1520935200.0 4.72 NA 31 404 0 NA NA NA NA NA 79 507 0 NA NA NA NA NA 405 10815 1073 NA NA NA NA NA 578 5381 1166 NA NA NA NA
1520935200.0 4.73 NA 33 403 0 NA NA NA NA NA 84 493 0 NA NA NA NA NA 458 13050 1127 NA NA NA NA NA 584 5910 1193 NA NA NA NA
1520935200.0 4.74 NA 38 397 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 452 10683 1209 NA NA NA NA NA 573 5079 1689 NA NA NA NA
1520935200.0 4.75 NA 36 407 0 NA NA NA NA NA 82 491 0 NA NA NA NA NA 464 12854 1082 NA NA NA NA NA 523 5583 1180 NA NA NA NA
1520935200.0 4.76 NA 65 410 0 NA NA NA NA NA 103 503 0 NA NA NA NA NA 692 14084 1217 NA NA NA NA NA 940 6423 1316 NA NA NA NA
1520935200.0 4.77 NA 61 422 0 NA NA NA NA NA 102 505 0 NA NA NA NA NA 627 16296 1088 NA NA NA NA NA 899 7090 1226 NA NA NA NA
