Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 136.816 NA 78 572 0 NA NA NA NA NA 138 843 0 NA NA NA NA NA 863 31160 1398 NA NA NA NA NA 1633 11913 1580 NA NA NA NA
1519941600.0 136.817 NA 78 583 0 NA NA NA NA NA 142 825 0 NA NA NA NA NA 1068 27710 1384 NA NA NA NA NA 1632 9669 1453 NA NA NA NA
1519941600.0 136.818 NA 88 575 0 NA NA NA NA NA 142 793 0 NA NA NA NA NA 1041 27969 1789 NA NA NA NA NA 945 9389 4033 NA NA NA NA
1519941600.0 136.819 NA 83 593 0 NA NA NA NA NA 141 871 0 NA NA NA NA NA 902 34494 1794 NA NA NA NA NA 1634 17643 3644 NA NA NA NA
1519941600.0 136.82 NA 78 590 0 NA NA NA NA NA 145 857 0 NA NA NA NA NA 752 34157 1689 NA NA NA NA NA 1633 17730 1969 NA NA NA NA
1519941600.0 136.821 NA 78 566 0 NA NA NA NA NA 141 771 0 NA NA NA NA NA 909 27843 1348 NA NA NA NA NA 1632 9681 1459 NA NA NA NA
1519941600.0 136.822 NA 86 560 0 NA NA NA NA NA 135 780 0 NA NA NA NA NA 678 26949 1412 NA NA NA NA NA 883 9181 1485 NA NA NA NA
1519941600.0 136.823 NA 76 592 0 NA NA NA NA NA 136 861 0 NA NA NA NA NA 770 24960 1865 NA NA NA NA NA 779 8494 2722 NA NA NA NA
1519941600.0 136.824 NA 79 599 0 NA NA NA NA NA 140 859 0 NA NA NA NA NA 1134 36636 1784 NA NA NA NA NA 1634 18368 4088 NA NA NA NA
1519941600.0 136.825 NA 77 553 0 NA NA NA NA NA 144 744 0 NA NA NA NA NA 1034 18099 1321 NA NA NA NA NA 2494 7574 1393 NA NA NA NA
1519941600.0 136.826 NA 86 565 0 NA NA NA NA NA 139 792 0 NA NA NA NA NA 943 28137 1319 NA NA NA NA NA 1026 9930 1388 NA NA NA NA
1519941600.0 136.827 NA 82 455 0 NA NA NA NA NA 141 554 0 NA NA NA NA NA 840 3358 1346 NA NA NA NA NA 839 5018 1861 NA NA NA NA
1519941600.0 136.828 NA 79 576 0 NA NA NA NA NA 139 821 0 NA NA NA NA NA 1247 29820 1843 NA NA NA NA NA 1634 11633 3789 NA NA NA NA
1519941600.0 136.829 NA 78 596 0 NA NA NA NA NA 141 857 0 NA NA NA NA NA 1096 30701 1928 NA NA NA NA NA 1629 12011 4724 NA NA NA NA
1519941600.0 136.83 NA 78 578 0 NA NA NA NA NA 141 802 0 NA NA NA NA NA 1299 29382 1885 NA NA NA NA NA 1634 11600 2269 NA NA NA NA
1519941600.0 136.831 NA 80 595 0 NA NA NA NA NA 144 865 0 NA NA NA NA NA 768 32846 1309 NA NA NA NA NA 1633 12692 1373 NA NA NA NA
1519941600.0 136.832 NA 79 613 0 NA NA NA NA NA 140 913 0 NA NA NA NA NA 1102 37408 1466 NA NA NA NA NA 1633 18386 1651 NA NA NA NA
1519941600.0 136.833 NA 78 581 0 NA NA NA NA NA 144 799 0 NA NA NA NA NA 1306 32204 1614 NA NA NA NA NA 1647 12428 1788 NA NA NA NA
1519941600.0 136.834 NA 78 568 0 NA NA NA NA NA 139 804 0 NA NA NA NA NA 1117 28581 1329 NA NA NA NA NA 1633 9899 1391 NA NA NA NA
1519941600.0 136.835 NA 79 598 0 NA NA NA NA NA 136 832 0 NA NA NA NA NA 1232 29813 1326 NA NA NA NA NA 1633 10174 1380 NA NA NA NA
1519941600.0 136.836 NA 80 594 0 NA NA NA NA NA 145 925 0 NA NA NA NA NA 794 33520 1805 NA NA NA NA NA 1633 17284 2679 NA NA NA NA
1519941600.0 136.837 NA 85 559 0 NA NA NA NA NA 139 787 0 NA NA NA NA NA 804 21628 1797 NA NA NA NA NA 704 7491 3507 NA NA NA NA
1519941600.0 136.838 NA 86 570 0 NA NA NA NA NA 142 814 0 NA NA NA NA NA 1146 28519 1884 NA NA NA NA NA 1026 9601 4613 NA NA NA NA
1519941600.0 136.839 NA 87 455 0 NA NA NA NA NA 157 575 0 NA NA NA NA NA 949 3230 1156 NA NA NA NA NA 942 2326 1231 NA NA NA NA
1519941600.0 1360.0 93 108 524 0 NA NA NA NA 218 359 623 0 NA NA NA NA 7787 956 3142 1542 NA NA NA NA 5241 1630 6046 1864 NA NA NA NA
1519941600.0 1361.0 91 108 530 0 NA NA NA NA 224 359 615 0 NA NA NA NA 7942 1140 3246 1445 NA NA NA NA 7216 2669 3275 1596 NA NA NA NA
1519941600.0 1361.17 69 112 567 0 NA NA NA NA 198 359 682 0 NA NA NA NA 8521 1132 3559 1946 NA NA NA NA 7473 1850 3520 2012 NA NA NA NA
1519941600.0 1362.0 86 104 517 0 NA NA NA NA 216 359 630 0 NA NA NA NA 8282 1074 3046 1444 NA NA NA NA 9599 1586 3119 1583 NA NA NA NA
1519941600.0 1362.17 67 114 565 0 NA NA NA NA 199 359 710 0 NA NA NA NA 8815 1026 3413 1998 NA NA NA NA 9230 1574 3411 2050 NA NA NA NA
1519941600.0 1363.0 91 107 530 0 NA NA NA NA 225 359 619 0 NA NA NA NA 9984 1210 3295 1314 NA NA NA NA 9960 2526 3415 1380 NA NA NA NA
1519941600.0 1363.17 72 111 569 0 NA NA NA NA 203 360 719 0 NA NA NA NA 11557 1396 3373 2322 NA NA NA NA 11211 2172 3235 2494 NA NA NA NA
1519941600.0 1364.0 NA 110 523 0 NA NA NA NA NA 366 618 0 NA NA NA NA NA 1120 3239 1378 NA NA NA NA NA 2799 3553 1447 NA NA NA NA
1519941600.0 1365.0 NA 112 529 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 1132 3073 1515 NA NA NA NA NA 1637 3020 1861 NA NA NA NA
1519941600.0 1366.0 NA 109 522 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 1117 3335 1405 NA NA NA NA NA 1913 3797 1506 NA NA NA NA
1519941600.0 139901.0 NA 110 471 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 606 1714 729 NA NA NA NA NA 1338 2575 901 NA NA NA NA
1519941600.0 139902.0 NA 111 530 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 625 1811 729 NA NA NA NA NA 1107 2081 965 NA NA NA NA
1519941600.0 13992501.0 NA 250 775 0 NA NA NA NA NA 390 981 0 NA NA NA NA NA 2651 3434 697 NA NA NA NA NA 8308 2883 743 NA NA NA NA
1519941600.0 13992502.0 NA 265 738 0 NA NA NA NA NA 391 995 0 NA NA NA NA NA 3165 3726 726 NA NA NA NA NA 6050 2699 817 NA NA NA NA
1519941600.0 14.0 NA 116 436 0 NA NA NA NA NA 357 525 0 NA NA NA NA NA 3563 7110 760 NA NA NA NA NA 2548 3738 903 NA NA NA NA
1519941600.0 140.0 71 96 287 0 NA NA NA NA 128 349 385 0 NA NA NA NA 7810 617 1110 302 NA NA NA NA 13956 1603 2979 375 NA NA NA NA
1519941600.0 140.51 NA 43 322 0 NA NA NA NA NA 104 414 0 NA NA NA NA NA 651 2071 375 NA NA NA NA NA 1560 2097 459 NA NA NA NA
1519941600.0 140.52 NA 361 320 0 NA NA NA NA NA 470 425 0 NA NA NA NA NA 2773 2062 362 NA NA NA NA NA 2604 2075 426 NA NA NA NA
1519941600.0 140.53 NA 411 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 4702 363 NA NA NA NA NA NA 2506 410 NA NA NA NA NA
1519941600.0 140.54 NA 333 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1554 604 NA NA NA NA NA NA 1527 2326 NA NA NA NA NA
1519941600.0 144.6 NA 379 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 3535 NA NA NA NA NA NA NA 5466 NA NA NA NA NA NA
1519941600.0 145.0 76 101 289 0 NA NA NA NA 123 351 399 0 NA NA NA NA 6093 841 1029 315 NA NA NA NA 5363 985 1080 373 NA NA NA NA
1519941600.0 148.0 102 150 629 0 NA NA NA NA 156 359 768 0 NA NA NA NA 10997 1296 4151 1201 NA NA NA NA 15028 1046 3621 1272 NA NA NA NA
1519941600.0 149.0 57 107 546 0 NA NA NA NA 108 359 681 0 NA NA NA NA 1556 524 1958 1266 NA NA NA NA 1278 1000 2041 1386 NA NA NA NA
1519941600.0 15.0 NA 102 396 0 NA NA NA NA NA 357 497 0 NA NA NA NA NA 2492 2870 730 NA NA NA NA NA 1910 3287 1233 NA NA NA NA
1519941600.0 150.0 65 117 335 0 NA NA NA NA 111 359 463 0 NA NA NA NA 6975 665 1225 535 NA NA NA NA 7670 1620 1302 665 NA NA NA NA
1519941600.0 150.1 NA 109 330 0 NA NA NA NA NA 367 454 0 NA NA NA NA NA 756 1200 498 NA NA NA NA NA 707 1338 629 NA NA NA NA
1519941600.0 150.2 NA 110 328 0 NA NA NA NA NA 367 456 0 NA NA NA NA NA 574 1165 444 NA NA NA NA NA 857 1234 511 NA NA NA NA
1519941600.0 150.3 NA 108 332 0 NA NA NA NA NA 367 456 0 NA NA NA NA NA 573 1477 602 NA NA NA NA NA 777 6139 889 NA NA NA NA
1519941600.0 16.0 NA 104 385 0 NA NA NA NA NA 356 494 0 NA NA NA NA NA 2751 3412 685 NA NA NA NA NA 2315 4289 845 NA NA NA NA
1519941600.0 17.0 NA 102 394 0 NA NA NA NA NA 356 510 0 NA NA NA NA NA 2479 2968 651 NA NA NA NA NA 1693 2847 894 NA NA NA NA
1519941600.0 18.0 NA 91 383 0 NA NA NA NA NA 356 482 0 NA NA NA NA NA 2561 2781 731 NA NA NA NA NA 2010 5077 1016 NA NA NA NA
1519941600.0 19.0 NA 101 388 0 NA NA NA NA NA 356 522 0 NA NA NA NA NA 2544 2815 671 NA NA NA NA NA 1951 2900 977 NA NA NA NA
1519941600.0 2.0 89 95 168 NA NA NA NA NA 186 349 274 NA NA NA NA NA 3750 598 1008 NA NA NA NA NA 3106 573 1322 NA NA NA NA NA
1519941600.0 20.0 NA 93 378 0 NA NA NA NA NA 356 491 0 NA NA NA NA NA 2671 3401 721 NA NA NA NA NA 2056 5362 1140 NA NA NA NA
1519941600.0 200.0 NA 147 464 0 NA NA NA NA NA 368 582 0 NA NA NA NA NA 1158 2675 635 NA NA NA NA NA 2128 2757 706 NA NA NA NA
1519941600.0 20034.0 78 288 594 0 NA NA NA NA 128 355 731 0 NA NA NA NA 9373 3687 3531 908 NA NA NA NA 5366 3614 6407 1004 NA NA NA NA
1519941600.0 20034.1 79 265 251 0 NA NA NA NA 129 350 318 0 NA NA NA NA 9285 3496 1535 353 NA NA NA NA 4485 2347 1587 658 NA NA NA NA
1519941600.0 20034.2 95 300 582 0 NA NA NA NA 150 365 732 0 NA NA NA NA 9227 3704 3410 864 NA NA NA NA 5464 2975 3396 957 NA NA NA NA
1519941600.0 202.0 NA 160 474 0 NA NA NA NA NA 362 598 0 NA NA NA NA NA 1425 2964 635 NA NA NA NA NA 4967 3029 705 NA NA NA NA
1519941600.0 203.0 NA 153 460 0 NA NA NA NA NA 429 591 0 NA NA NA NA NA 1178 2536 653 NA NA NA NA NA 1574 7012 718 NA NA NA NA
1519941600.0 204.0 94 150 459 0 NA NA NA NA 181 365 592 0 NA NA NA NA 5462 1551 2613 642 NA NA NA NA 2463 5165 2913 708 NA NA NA NA
1519941600.0 20434.0 96 321 606 0 NA NA NA NA 155 385 737 0 NA NA NA NA 9570 3819 3428 882 NA NA NA NA 3932 3014 4219 1000 NA NA NA NA
1519941600.0 205.0 NA 166 473 0 NA NA NA NA NA 368 593 0 NA NA NA NA NA 1711 2454 587 NA NA NA NA NA 6113 3519 639 NA NA NA NA
1519941600.0 20834.0 80 293 592 0 NA NA NA NA 129 349 724 0 NA NA NA NA 9380 3571 3317 936 NA NA NA NA 5878 3532 3714 1172 NA NA NA NA
1519941600.0 20834.2 96 303 604 0 NA NA NA NA 149 366 728 0 NA NA NA NA 9573 3778 3069 937 NA NA NA NA 5698 3048 3597 1159 NA NA NA NA
1519941600.0 21.0 NA 88 384 0 NA NA NA NA NA 356 496 0 NA NA NA NA NA 2695 3432 722 NA NA NA NA NA 2432 3653 855 NA NA NA NA
1519941600.0 21234.0 79 294 593 0 NA NA NA NA 129 353 725 0 NA NA NA NA 8390 3658 3416 888 NA NA NA NA 3916 3007 5738 984 NA NA NA NA
1519941600.0 21234.2 96 298 603 0 NA NA NA NA 150 363 733 0 NA NA NA NA 9450 3723 3420 884 NA NA NA NA 3868 2802 3462 1128 NA NA NA NA
1519941600.0 22.0 NA 106 392 0 NA NA NA NA NA 357 504 0 NA NA NA NA NA 2713 3227 708 NA NA NA NA NA 1861 2667 934 NA NA NA NA
1519941600.0 23.0 NA 121 421 0 NA NA NA NA NA 357 508 0 NA NA NA NA NA 3145 3668 814 NA NA NA NA NA 2169 2585 954 NA NA NA NA
1519941600.0 24.0 NA 120 425 0 NA NA NA NA NA 357 513 0 NA NA NA NA NA 3681 5165 821 NA NA NA NA NA 3158 3488 951 NA NA NA NA
1519941600.0 25.0 NA 119 441 0 89 NA NA NA NA 357 542 0 126 NA NA NA NA 3761 5690 855 518 NA NA NA NA 2656 3322 1056 630 NA NA NA
1519941600.0 250199.0 272 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 3331 NA NA NA NA NA NA NA 3648 NA NA NA NA NA NA NA
1519941600.0 250199.17 268 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 4096 NA NA NA NA NA NA NA 19180 NA NA NA NA NA NA NA
1519941600.0 250199.18 335 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 5831 NA NA NA NA NA NA NA 22453 NA NA NA NA NA NA NA
1519941600.0 250200.0 NA 283 612 0 NA NA NA NA NA 562 718 0 NA NA NA NA NA 11794 2645 716 NA NA NA NA NA 8049 2163 821 NA NA NA NA
1519941600.0 250200.1 89 252 217 NA NA NA NA NA 152 416 314 NA NA NA NA NA 2885 1522 1879 NA NA NA NA NA 1318 1250 1582 NA NA NA NA NA
1519941600.0 250200.117 65 281 219 NA NA NA NA NA 126 437 334 NA NA NA NA NA 3175 1644 1600 NA NA NA NA NA 1819 1135 1261 NA NA NA NA NA
1519941600.0 250200.17 NA 294 675 0 NA NA NA NA NA 547 812 0 NA NA NA NA NA 11807 3430 1107 NA NA NA NA NA 5734 2295 1221 NA NA NA NA
1519941600.0 250200.18 NA 566 804 0 NA NA NA NA NA 1007 936 0 NA NA NA NA NA 29714 4845 1968 NA NA NA NA NA 9907 2726 2070 NA NA NA NA
1519941600.0 250202.0 NA 283 607 0 NA NA NA NA NA 558 755 0 NA NA NA NA NA 12336 3387 729 NA NA NA NA NA 6552 2308 826 NA NA NA NA
1519941600.0 250202.17 NA 307 673 0 NA NA NA NA NA 597 832 0 NA NA NA NA NA 12384 3482 1133 NA NA NA NA NA 6470 2335 1273 NA NA NA NA
1519941600.0 250202.18 NA 538 817 0 NA NA NA NA NA 1024 975 0 NA NA NA NA NA 28293 5234 2001 NA NA NA NA NA 11686 2840 2059 NA NA NA NA
1519941600.0 250203.0 NA 274 589 0 NA NA NA NA NA 530 755 0 NA NA NA NA NA 12118 3136 726 NA NA NA NA NA 5434 2223 826 NA NA NA NA
1519941600.0 250203.17 NA 301 686 0 NA NA NA NA NA 626 837 0 NA NA NA NA NA 12789 3414 1120 NA NA NA NA NA 6513 2322 1206 NA NA NA NA
1519941600.0 250203.18 NA 548 788 0 NA NA NA NA NA 1069 932 0 NA NA NA NA NA 29828 4614 1974 NA NA NA NA NA 11020 2702 2031 NA NA NA NA
1519941600.0 250204.0 NA 278 623 0 NA NA NA NA NA 531 745 0 NA NA NA NA NA 11066 3014 718 NA NA NA NA NA 6587 2305 787 NA NA NA NA
1519941600.0 250204.17 NA 297 663 0 NA NA NA NA NA 551 790 0 NA NA NA NA NA 12594 3146 1128 NA NA NA NA NA 5862 2276 1250 NA NA NA NA
1519941600.0 250204.18 NA 535 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA 28031 NA NA NA NA NA NA NA 9675 NA NA NA NA NA NA
1519941600.0 250205.0 NA 276 628 0 NA NA NA NA NA 519 749 0 NA NA NA NA NA 11693 2974 724 NA NA NA NA NA 5780 2341 829 NA NA NA NA
1519941600.0 250205.17 NA 294 664 0 NA NA NA NA NA 584 833 0 NA NA NA NA NA 12419 3265 1125 NA NA NA NA NA 6671 2342 1203 NA NA NA NA
1519941600.0 250205.18 NA 508 794 0 NA NA NA NA NA 1010 964 0 NA NA NA NA NA 26199 4932 1969 NA NA NA NA NA 12295 3157 2051 NA NA NA NA
1519941600.0 250206.0 NA 277 615 0 NA NA NA NA NA 535 762 0 NA NA NA NA NA 12065 3150 714 NA NA NA NA NA 6204 2042 794 NA NA NA NA
1519941600.0 250206.17 NA 291 660 0 NA NA NA NA NA 567 817 0 NA NA NA NA NA 13000 3401 1187 NA NA NA NA NA 5446 2257 1273 NA NA NA NA
1519941600.0 250206.18 NA 532 776 0 NA NA NA NA NA 1052 970 0 NA NA NA NA NA 27432 5264 1994 NA NA NA NA NA 11154 2866 2092 NA NA NA NA
1519941600.0 250207.0 NA 267 608 0 NA NA NA NA NA 529 746 0 NA NA NA NA NA 10885 2540 755 NA NA NA NA NA 5668 1911 924 NA NA NA NA
1519941600.0 250207.17 NA 281 657 0 NA NA NA NA NA 688 818 0 NA NA NA NA NA 12054 2919 1114 NA NA NA NA NA 4906 2117 1236 NA NA NA NA
1519941600.0 250207.18 NA 516 758 0 NA NA NA NA NA 1017 940 0 NA NA NA NA NA 24968 4511 1962 NA NA NA NA NA 11809 2740 2045 NA NA NA NA
1519941600.0 250208.17 NA 300 665 0 NA NA NA NA NA 596 848 0 NA NA NA NA NA 13519 5294 1121 NA NA NA NA NA 6083 2718 1214 NA NA NA NA
1519941600.0 250208.18 NA 583 802 0 NA NA NA NA NA 1129 979 0 NA NA NA NA NA 35275 7580 1993 NA NA NA NA NA 11004 3484 2097 NA NA NA NA
1519941600.0 250399.0 241 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA 3005 NA NA NA NA NA NA NA
1519941600.0 250400.0 402 0 102 NA NA NA NA NA 514 0 155 NA NA NA NA NA 1464 240 525 NA NA NA NA NA 1434 303 785 NA NA NA NA NA
1519941600.0 250402.0 418 0 100 NA NA NA NA NA 516 0 157 NA NA NA NA NA 1534 331 579 NA NA NA NA NA 1271 583 810 NA NA NA NA NA
1519941600.0 250403.0 410 0 105 NA NA NA NA NA 523 0 155 NA NA NA NA NA 1309 222 508 NA NA NA NA NA 1566 282 553 NA NA NA NA NA
1519941600.0 250405.0 373 0 105 NA NA NA NA NA 525 0 153 NA NA NA NA NA 1447 225 521 NA NA NA NA NA 1444 284 564 NA NA NA NA NA
1519941600.0 250406.0 341 0 96 NA NA NA NA NA 514 0 153 NA NA NA NA NA 1076 218 496 NA NA NA NA NA 1671 325 752 NA NA NA NA NA
1519941600.0 250407.0 317 0 100 NA NA NA NA NA 514 0 154 NA NA NA NA NA 1262 211 512 NA NA NA NA NA 2212 319 689 NA NA NA NA NA
1519941600.0 250408.0 408 0 103 NA NA NA NA NA 522 0 158 NA NA NA NA NA 1618 228 589 NA NA NA NA NA 1626 291 613 NA NA NA NA NA
1519941600.0 250409.0 422 0 107 NA NA NA NA NA 527 0 159 NA NA NA NA NA 1819 234 1012 NA NA NA NA NA 1656 379 692 NA NA NA NA NA
1519941600.0 25200.0 NA 264 763 0 NA NA NA NA NA 387 981 0 NA NA NA NA NA 3729 4665 1212 NA NA NA NA NA 6432 3215 1318 NA NA NA NA
1519941600.0 25202.0 NA 255 799 0 NA NA NA NA NA 399 1027 0 NA NA NA NA NA 3848 5477 1223 NA NA NA NA NA 5225 3471 1438 NA NA NA NA
1519941600.0 25203.0 NA 261 768 0 NA NA NA NA NA 397 1001 0 NA NA NA NA NA 3824 4912 1206 NA NA NA NA NA 6497 3126 1313 NA NA NA NA
1519941600.0 25204.0 NA 272 788 0 NA NA NA NA NA 397 987 0 NA NA NA NA NA 3814 5382 1155 NA NA NA NA NA 7045 3668 1468 NA NA NA NA
1519941600.0 25205.0 NA 260 742 0 NA NA NA NA NA 394 938 0 NA NA NA NA NA 3733 4831 1149 NA NA NA NA NA 6688 3228 1240 NA NA NA NA
1519941600.0 25206.0 NA 255 769 0 NA NA NA NA NA 391 995 0 NA NA NA NA NA 3743 4795 1150 NA NA NA NA NA 4338 3192 1240 NA NA NA NA
1519941600.0 25207.0 NA 269 759 0 NA NA NA NA NA 389 947 0 NA NA NA NA NA 3981 4896 1136 NA NA NA NA NA 6824 3637 1227 NA NA NA NA
1519941600.0 25208.0 NA 268 776 0 NA NA NA NA NA 410 1001 0 NA NA NA NA NA 4181 6587 1206 NA NA NA NA NA 5930 3789 1469 NA NA NA NA
1519941600.0 25209.0 NA 282 775 0 NA NA NA NA NA 398 964 0 NA NA NA NA NA 4319 5555 1226 NA NA NA NA NA 5032 3541 1335 NA NA NA NA
1519941600.0 25210.0 74 217 708 0 NA NA NA NA 203 383 843 0 NA NA NA NA 4301 2779 3152 1082 NA NA NA NA 3521 3460 3074 1282 NA NA NA NA
1519941600.0 25211.0 85 251 765 0 NA NA NA NA 221 393 966 0 NA NA NA NA 4872 3857 4651 1209 NA NA NA NA 3959 8843 3184 1319 NA NA NA NA
1519941600.0 25211.17 74 272 660 0 NA NA NA NA 200 395 826 0 NA NA NA NA 5895 4468 5009 1802 NA NA NA NA 5192 27216 3321 2031 NA NA NA NA
1519941600.0 25212.0 94 263 759 0 NA NA NA NA 222 385 987 0 NA NA NA NA 6514 4439 4572 1205 NA NA NA NA 5820 8172 3421 1440 NA NA NA NA
1519941600.0 25212.17 71 261 668 0 NA NA NA NA 197 403 814 0 NA NA NA NA 6335 6309 4821 1817 NA NA NA NA 6109 33820 3290 2028 NA NA NA NA
1519941600.0 25213.0 97 251 704 0 NA NA NA NA 225 385 970 0 NA NA NA NA 7166 3807 5307 1079 NA NA NA NA 5863 4281 3787 1219 NA NA NA NA
1519941600.0 25213.17 70 265 676 0 NA NA NA NA 199 398 808 0 NA NA NA NA 7810 5814 5040 1781 NA NA NA NA 6500 10806 3231 1985 NA NA NA NA
1519941600.0 25214.0 NA 269 779 0 NA NA NA NA NA 400 983 0 NA NA NA NA NA 3706 4933 1193 NA NA NA NA NA 4003 3493 1420 NA NA NA NA
1519941600.0 25400.0 520 0 106 NA NA NA NA NA 667 0 157 NA NA NA NA NA 7200 446 780 NA NA NA NA NA 4452 679 908 NA NA NA NA NA
1519941600.0 25402.0 527 0 104 NA NA NA NA NA 685 0 156 NA NA NA NA NA 8073 396 898 NA NA NA NA NA 4868 509 1106 NA NA NA NA NA
1519941600.0 25403.0 552 0 111 NA NA NA NA NA 671 0 156 NA NA NA NA NA 6835 392 818 NA NA NA NA NA 3955 555 1081 NA NA NA NA NA
1519941600.0 25405.0 539 0 99 NA NA NA NA NA 678 0 154 NA NA NA NA NA 6959 443 750 NA NA NA NA NA 4079 677 896 NA NA NA NA NA
1519941600.0 25406.0 320 0 103 NA NA NA NA NA 569 0 148 NA NA NA NA NA 2433 341 620 NA NA NA NA NA 2766 468 837 NA NA NA NA NA
1519941600.0 25407.0 461 0 101 NA NA NA NA NA 600 0 158 NA NA NA NA NA 5622 315 739 NA NA NA NA NA 4070 392 1034 NA NA NA NA NA
1519941600.0 25408.0 553 0 114 NA NA NA NA NA 698 0 160 NA NA NA NA NA 6189 262 970 NA NA NA NA NA 2747 355 729 NA NA NA NA NA
1519941600.0 25409.0 547 0 106 NA NA NA NA NA 678 0 157 NA NA NA NA NA 4833 241 578 NA NA NA NA NA 2434 330 1108 NA NA NA NA NA
1519941600.0 26.0 NA 129 441 0 NA NA NA NA NA 357 532 0 NA NA NA NA NA 3141 3774 817 NA NA NA NA NA 2426 2827 1021 NA NA NA NA
1519941600.0 27.0 NA 128 411 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 3031 3482 769 NA NA NA NA NA 2155 2595 951 NA NA NA NA
1519941600.0 28.0 NA 122 424 0 NA NA NA NA NA 356 518 0 NA NA NA NA NA 3322 4703 783 NA NA NA NA NA 2280 3126 929 NA NA NA NA
1519941600.0 280.0 101 94 390 0 NA NA NA NA 254 348 489 0 NA NA NA NA 8760 717 1753 710 NA NA NA NA 7378 1431 1827 1878 NA NA NA NA
1519941600.0 281.0 126 109 469 0 NA NA NA NA 268 360 603 0 NA NA NA NA 4611 913 1690 825 NA NA NA NA 2706 1674 2439 925 NA NA NA NA
1519941600.0 29.0 NA 126 436 0 NA NA NA NA NA 356 526 0 NA NA NA NA NA 3108 3600 781 NA NA NA NA NA 2158 2826 1239 NA NA NA NA
1519941600.0 3.0 86 102 166 NA NA NA NA NA 179 348 257 NA NA NA NA NA 5854 461 1271 NA NA NA NA NA 3082 620 1231 NA NA NA NA NA
1519941600.0 30.0 NA 120 418 0 NA NA NA NA NA 357 500 0 NA NA NA NA NA 3187 3947 847 NA NA NA NA NA 3064 2646 1068 NA NA NA NA
1519941600.0 300.0 64 136 360 0 NA NA NA NA 128 378 523 0 NA NA NA NA 1898 1036 1323 480 NA NA NA NA 3305 1092 1422 554 NA NA NA NA
1519941600.0 301.0 68 136 360 0 NA NA NA NA 130 378 503 0 NA NA NA NA 1687 731 1717 450 NA NA NA NA 1261 1793 6843 503 NA NA NA NA
1519941600.0 302.0 62 138 363 0 NA NA NA NA 127 378 519 0 NA NA NA NA 2133 710 1450 448 NA NA NA NA 3270 1200 1749 499 NA NA NA NA
1519941600.0 31.0 NA 122 411 0 NA NA NA NA NA 357 508 0 NA NA NA NA NA 3079 3762 778 NA NA NA NA NA 2155 2808 919 NA NA NA NA
1519941600.0 32.0 NA 119 418 0 NA NA NA NA NA 351 521 0 NA NA NA NA NA 3239 4091 783 NA NA NA NA NA 2706 2799 951 NA NA NA NA
1519941600.0 33.0 NA 121 417 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 3017 3227 705 NA NA NA NA NA 1991 2599 918 NA NA NA NA
1519941600.0 34.0 94 91 393 0 NA NA NA NA 181 348 481 0 NA NA NA NA 5297 850 2523 718 NA NA NA NA 3446 1220 5098 850 NA NA NA NA
1519941600.0 35.0 NA 131 426 0 NA NA NA NA NA 357 524 0 NA NA NA NA NA 3277 4155 836 NA NA NA NA NA 2444 2743 1025 NA NA NA NA
1519941600.0 36.0 NA 114 408 0 NA NA NA NA NA 356 514 0 NA NA NA NA NA 3521 14366 850 NA NA NA NA NA 2020 5597 1087 NA NA NA NA
1519941600.0 37.0 NA 129 418 0 NA NA NA NA NA 356 522 0 NA NA NA NA NA 3510 6118 787 NA NA NA NA NA 2366 3802 917 NA NA NA NA
1519941600.0 38.0 NA 121 427 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 3416 5501 777 NA NA NA NA NA 2315 3413 984 NA NA NA NA
1519941600.0 39.0 NA 115 403 0 NA NA NA NA NA 352 510 0 NA NA NA NA NA 3943 8943 888 NA NA NA NA NA 3601 4418 1184 NA NA NA NA
1519941600.0 4.17 NA 38 373 0 151 NA NA NA NA 77 453 0 250 NA NA NA NA 260 2677 554 1230 NA NA NA NA 284 2147 1375 1261 NA NA NA
