Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 4.23 NA 64 383 0 NA NA NA NA NA 113 466 0 NA NA NA NA NA 364 2820 821 NA NA NA NA NA 448 2004 946 NA NA NA NA
1520118000.0 4.24 NA 63 377 0 NA NA NA NA NA 100 458 0 NA NA NA NA NA 297 2810 675 NA NA NA NA NA 344 2153 802 NA NA NA NA
1520118000.0 4.25 NA 58 366 0 NA NA NA NA NA 101 466 0 NA NA NA NA NA 348 2722 656 NA NA NA NA NA 1260 2224 725 NA NA NA NA
1520118000.0 4.26 NA 62 376 0 NA NA NA NA NA 98 468 0 NA NA NA NA NA 351 3307 778 NA NA NA NA NA 554 2112 885 NA NA NA NA
1520118000.0 4.27 NA 60 379 0 NA NA NA NA NA 105 459 0 NA NA NA NA NA 370 3621 763 NA NA NA NA NA 355 2404 836 NA NA NA NA
1520118000.0 4.28 NA 62 365 0 NA NA NA NA NA 117 450 0 NA NA NA NA NA 285 2496 2347 NA NA NA NA NA 714 2751 2907 NA NA NA NA
1520118000.0 4.29 NA 40 368 0 159 NA NA NA NA 81 452 0 249 NA NA NA NA 309 3050 588 1326 NA NA NA NA 266 2656 675 1462 NA NA NA
1520118000.0 4.34 NA 71 388 0 NA NA NA NA NA 115 456 0 NA NA NA NA NA 389 3479 754 NA NA NA NA NA 526 2374 902 NA NA NA NA
1520118000.0 4.36 NA 59 381 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 330 3575 643 NA NA NA NA NA 809 2304 714 NA NA NA NA
1520118000.0 4.37 NA 58 386 0 NA NA NA NA NA 103 462 0 NA NA NA NA NA 364 4140 699 NA NA NA NA NA 550 2416 817 NA NA NA NA
1520118000.0 4.4 NA 38 394 0 NA NA NA NA NA 82 467 0 NA NA NA NA NA 276 3878 617 NA NA NA NA NA 457 2199 707 NA NA NA NA
1520118000.0 4.41 NA 33 387 0 NA NA NA NA NA 78 471 0 NA NA NA NA NA 240 5123 653 NA NA NA NA NA 359 2827 778 NA NA NA NA
1520118000.0 4.42 NA 37 404 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 266 6176 627 NA NA NA NA NA 520 3169 722 NA NA NA NA
1520118000.0 4.43 NA 39 384 0 NA NA NA NA NA 82 458 0 NA NA NA NA NA 244 3575 684 NA NA NA NA NA 536 2107 809 NA NA NA NA
1520118000.0 4.44 NA 35 380 0 NA NA NA NA NA 77 464 0 NA NA NA NA NA 227 4693 651 NA NA NA NA NA 267 2679 782 NA NA NA NA
1520118000.0 4.45 NA 36 401 0 NA NA NA NA NA 77 478 0 NA NA NA NA NA 256 6691 673 NA NA NA NA NA 468 3380 1021 NA NA NA NA
1520118000.0 4.51 NA 33 394 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 243 5663 652 NA NA NA NA NA 574 2958 806 NA NA NA NA
1520118000.0 4.52 NA 35 401 0 NA NA NA NA NA 77 481 0 NA NA NA NA NA 249 6742 607 NA NA NA NA NA 336 3255 749 NA NA NA NA
1520118000.0 4.53 NA 37 399 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 259 6696 600 NA NA NA NA NA 657 3334 691 NA NA NA NA
1520118000.0 4.54 NA 36 396 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 248 6486 595 NA NA NA NA NA 401 3627 654 NA NA NA NA
1520118000.0 4.55 NA 36 396 0 NA NA NA NA NA 77 483 0 NA NA NA NA NA 272 8186 652 NA NA NA NA NA 410 3583 925 NA NA NA NA
1520118000.0 4.57 NA 57 416 0 NA NA NA NA NA 99 518 0 NA NA NA NA NA 343 7826 633 NA NA NA NA NA 397 3438 865 NA NA NA NA
1520118000.0 4.58 NA 53 390 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 295 4836 663 NA NA NA NA NA 620 2667 806 NA NA NA NA
1520118000.0 4.6 NA 444 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2413 581 NA NA NA NA NA NA 1807 667 NA NA NA NA NA
1520118000.0 4.61 NA 36 403 0 NA NA NA NA NA 77 484 0 NA NA NA NA NA 266 6423 586 NA NA NA NA NA 444 3639 671 NA NA NA NA
1520118000.0 4.62 NA 29 401 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 271 6476 584 NA NA NA NA NA 418 3402 635 NA NA NA NA
1520118000.0 4.63 NA 36 400 0 NA NA NA NA NA 78 490 0 NA NA NA NA NA 276 7001 607 NA NA NA NA NA 412 3255 686 NA NA NA NA
1520118000.0 4.64 NA 30 403 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 288 6851 599 NA NA NA NA NA 468 3279 667 NA NA NA NA
1520118000.0 4.65 NA 35 404 0 NA NA NA NA NA 79 501 0 NA NA NA NA NA 279 9647 624 NA NA NA NA NA 272 4217 730 NA NA NA NA
1520118000.0 4.67 NA 61 412 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 329 7515 595 NA NA NA NA NA 330 3397 701 NA NA NA NA
1520118000.0 4.68 NA 49 402 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 313 6390 662 NA NA NA NA NA 310 3398 830 NA NA NA NA
1520118000.0 4.71 NA 34 381 0 NA NA NA NA NA 78 472 0 NA NA NA NA NA 267 5011 570 NA NA NA NA NA 509 2644 631 NA NA NA NA
1520118000.0 4.72 NA 31 403 0 NA NA NA NA NA 78 470 0 NA NA NA NA NA 289 5887 664 NA NA NA NA NA 275 3367 777 NA NA NA NA
1520118000.0 4.73 NA 34 399 0 NA NA NA NA NA 82 489 0 NA NA NA NA NA 252 6881 628 NA NA NA NA NA 381 3129 1337 NA NA NA NA
1520118000.0 4.74 NA 38 400 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 243 6061 647 NA NA NA NA NA 272 3116 783 NA NA NA NA
1520118000.0 4.75 NA 35 401 0 NA NA NA NA NA 81 479 0 NA NA NA NA NA 253 7069 587 NA NA NA NA NA 399 3300 671 NA NA NA NA
1520118000.0 4.76 NA 64 406 0 NA NA NA NA NA 105 493 0 NA NA NA NA NA 353 7296 664 NA NA NA NA NA 328 3319 1483 NA NA NA NA
1520118000.0 4.77 NA 50 408 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 354 8292 626 NA NA NA NA NA 584 4026 719 NA NA NA NA
1520118000.0 4.78 NA 52 398 0 NA NA NA NA NA 102 484 0 NA NA NA NA NA 315 7197 590 NA NA NA NA NA 424 3690 644 NA NA NA NA
1520118000.0 4000.0 NA 122 424 NA NA NA NA NA NA 356 514 NA NA NA NA NA NA 3633 6121 NA NA NA NA NA NA 2732 3633 NA NA NA NA NA
1520118000.0 4001.0 NA 166 479 NA NA NA NA NA NA 367 608 NA NA NA NA NA NA 1491 3410 NA NA NA NA NA NA 2065 2857 NA NA NA NA NA
1520118000.0 4002.0 NA 122 428 NA NA NA NA NA NA 357 504 NA NA NA NA NA NA 3005 3754 NA NA NA NA NA NA 1681 2773 NA NA NA NA NA
1520118000.0 4003.0 NA 123 420 NA NA NA NA NA NA 357 515 NA NA NA NA NA NA 3157 4042 NA NA NA NA NA NA 1900 2819 NA NA NA NA NA
1520118000.0 4006.0 66 155 481 NA NA NA NA NA 145 365 599 NA NA NA NA NA 2727 1415 3036 NA NA NA NA NA 2185 1552 2718 NA NA NA NA NA
1520118000.0 4007.0 58 105 406 NA NA NA NA NA 115 364 535 NA NA NA NA NA 2077 1092 2134 NA NA NA NA NA 1795 1590 2481 NA NA NA NA NA
1520118000.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1185 381 2008 NA NA NA NA NA 1250 648 3885 NA NA NA NA NA
1520118000.0 43.0 NA 130 417 0 NA NA NA NA NA 356 519 0 NA NA NA NA NA 2387 3525 617 NA NA NA NA NA 2137 2457 705 NA NA NA NA
1520118000.0 44.0 NA 119 417 0 NA NA NA NA NA 356 507 0 NA NA NA NA NA 2462 3241 593 NA NA NA NA NA 1955 2429 696 NA NA NA NA
1520118000.0 45.0 NA 132 421 0 NA NA NA NA NA 356 532 0 NA NA NA NA NA 2469 3324 601 NA NA NA NA NA 1938 2508 709 NA NA NA NA
1520118000.0 5.1 375 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1295 253 NA NA NA NA NA NA 1431 319 NA NA NA NA NA NA
1520118000.0 5.2 270 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1038 220 NA NA NA NA NA NA 1107 315 NA NA NA NA NA NA
1520118000.0 5.3 272 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1081 219 NA NA NA NA NA NA 1428 402 NA NA NA NA NA NA
1520118000.0 5.4 322 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1163 227 NA NA NA NA NA NA 1181 375 NA NA NA NA NA NA
1520118000.0 5.5 352 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1132 231 NA NA NA NA NA NA 1228 396 NA NA NA NA NA NA
1520118000.0 5.6 344 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1291 262 NA NA NA NA NA NA 1182 409 NA NA NA NA NA NA
1520118000.0 5.7 368 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1122 235 NA NA NA NA NA NA 1515 352 NA NA NA NA NA NA
1520118000.0 500199.0 202 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA 2436 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 197 445 0 NA NA NA NA NA 382 556 0 NA NA NA NA NA 6713 2515 541 NA NA NA NA NA 4955 2289 675 NA NA NA NA
1520118000.0 500200.1 83 179 201 NA NA NA NA NA 153 378 292 NA NA NA NA NA 3019 1044 1548 NA NA NA NA NA 1952 1475 2356 NA NA NA NA NA
1520118000.0 500202.0 NA 203 465 0 NA NA NA NA NA 384 584 0 NA NA NA NA NA 7093 2986 530 NA NA NA NA NA 3794 1910 605 NA NA NA NA
1520118000.0 500203.0 NA 199 460 0 NA NA NA NA NA 385 579 0 NA NA NA NA NA 6674 2799 520 NA NA NA NA NA 5138 2036 683 NA NA NA NA
1520118000.0 500204.0 NA 196 462 0 NA NA NA NA NA 385 571 0 NA NA NA NA NA 6871 2695 562 NA NA NA NA NA 4356 2141 736 NA NA NA NA
1520118000.0 500205.0 NA 196 470 0 NA NA NA NA NA 383 568 0 NA NA NA NA NA 6304 2740 569 NA NA NA NA NA 4000 2129 696 NA NA NA NA
1520118000.0 500206.0 NA 191 455 0 NA NA NA NA NA 382 563 0 NA NA NA NA NA 6500 2606 536 NA NA NA NA NA 4407 2011 659 NA NA NA NA
1520118000.0 500207.0 NA 177 452 0 NA NA NA NA NA 381 544 0 NA NA NA NA NA 6292 2516 537 NA NA NA NA NA 5317 2002 813 NA NA NA NA
1520118000.0 50200.0 NA 179 527 0 NA NA NA NA NA 368 682 0 NA NA NA NA NA 1680 2927 493 NA NA NA NA NA 3027 2359 553 NA NA NA NA
1520118000.0 50202.0 NA 177 551 0 NA NA NA NA NA 368 704 0 NA NA NA NA NA 1758 3073 529 NA NA NA NA NA 2935 2256 616 NA NA NA NA
1520118000.0 50203.0 NA 182 539 0 NA NA NA NA NA 363 685 0 NA NA NA NA NA 1635 2761 535 NA NA NA NA NA 2522 2198 685 NA NA NA NA
1520118000.0 50204.0 NA 177 530 0 NA NA NA NA NA 369 698 0 NA NA NA NA NA 1639 2955 505 NA NA NA NA NA 3853 2240 617 NA NA NA NA
1520118000.0 50205.0 NA 171 522 0 NA NA NA NA NA 369 679 0 NA NA NA NA NA 1671 2688 518 NA NA NA NA NA 2452 2097 698 NA NA NA NA
1520118000.0 50206.0 NA 183 522 0 NA NA NA NA NA 368 718 0 NA NA NA NA NA 1668 2986 509 NA NA NA NA NA 3030 2299 600 NA NA NA NA
1520118000.0 50207.0 NA 183 531 0 NA NA NA NA NA 368 687 0 NA NA NA NA NA 1543 2501 507 NA NA NA NA NA 2395 2028 672 NA NA NA NA
1520118000.0 50208.0 NA 183 572 0 NA NA NA NA NA 369 738 0 NA NA NA NA NA 1738 3991 546 NA NA NA NA NA 2683 2394 710 NA NA NA NA
1520118000.0 503.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 241 106 NA NA NA NA NA NA 1531 275 NA NA NA NA NA NA
1520118000.0 504.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 173 109 NA NA NA NA NA NA 269 177 NA NA NA NA NA NA
1520118000.0 505.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 175 116 NA NA NA NA NA NA 282 534 NA NA NA NA NA NA
1520118000.0 506.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 165 111 NA NA NA NA NA NA 520 277 NA NA NA NA NA NA
1520118000.0 507.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 187 114 NA NA NA NA NA NA 270 256 NA NA NA NA NA NA
1520118000.0 508.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 154 110 NA NA NA NA NA NA 232 286 NA NA NA NA NA NA
1520118000.0 509.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 140 110 NA NA NA NA NA NA 246 186 NA NA NA NA NA NA
1520118000.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 244 109 NA NA NA NA NA NA 621 187 NA NA NA NA NA NA
1520118000.0 511.0 46 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 8897 110 NA NA NA NA NA NA 13066 219 NA NA NA NA NA NA
1520118000.0 512.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1737 162 108 NA NA NA NA NA 39512 388 205 NA NA NA NA NA
1520118000.0 513.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 585 172 109 NA NA NA NA NA 3823 1219 192 NA NA NA NA NA
1520118000.0 514.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 340 170 108 NA NA NA NA NA 653 284 276 NA NA NA NA NA
1520118000.0 515.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1760 150 109 NA NA NA NA NA 39512 264 332 NA NA NA NA NA
1520118000.0 516.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 562 157 115 NA NA NA NA NA 1105 560 522 NA NA NA NA NA
1520118000.0 517.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1649 185 110 NA NA NA NA NA 3091 952 324 NA NA NA NA NA
1520118000.0 518.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1749 154 105 NA NA NA NA NA 39512 354 178 NA NA NA NA NA
1520118000.0 519.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 636 159 109 NA NA NA NA NA 1748 278 309 NA NA NA NA NA
1520118000.0 520.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1428 177 108 NA NA NA NA NA 2126 277 271 NA NA NA NA NA
1520118000.0 521.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 584 155 106 NA NA NA NA NA 3861 239 271 NA NA NA NA NA
1520118000.0 522.0 16 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1763 155 109 NA NA NA NA NA 39512 423 181 NA NA NA NA NA
1520118000.0 523.0 16 53 0 NA NA NA NA NA 136 91 0 NA NA NA NA NA 952 185 109 NA NA NA NA NA 953 488 266 NA NA NA NA NA
1520118000.0 524.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1736 185 108 NA NA NA NA NA 4897 468 208 NA NA NA NA NA
1520118000.0 525.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 637 162 109 NA NA NA NA NA 1745 418 188 NA NA NA NA NA
1520118000.0 526.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1773 151 106 NA NA NA NA NA 39512 365 170 NA NA NA NA NA
1520118000.0 527.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1591 176 109 NA NA NA NA NA 2794 261 259 NA NA NA NA NA
1520118000.0 528.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 564 158 115 NA NA NA NA NA 1283 379 406 NA NA NA NA NA
1520118000.0 529.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1737 153 105 NA NA NA NA NA 39512 363 158 NA NA NA NA NA
1520118000.0 530.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1680 180 109 NA NA NA NA NA 4803 607 346 NA NA NA NA NA
1520118000.0 531.0 58 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 172 110 NA NA NA NA NA NA 585 274 NA NA NA NA NA NA
1520118000.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 160 107 NA NA NA NA NA NA 264 170 NA NA NA NA NA NA
1520118000.0 545.0 49 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 201 114 NA NA NA NA NA NA 483 407 NA NA NA NA NA NA
1520118000.0 551.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 938 218 144 NA NA NA NA NA 1400 439 439 NA NA NA NA NA
1520118000.0 552.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1795 209 148 NA NA NA NA NA 4697 376 415 NA NA NA NA NA
1520118000.0 554.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 3183 218 151 NA NA NA NA NA 6030 636 613 NA NA NA NA NA
1520118000.0 555.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1151 203 140 NA NA NA NA NA 1980 349 454 NA NA NA NA NA
1520118000.0 556.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1331 244 155 NA NA NA NA NA 1718 635 700 NA NA NA NA NA
1520118000.0 560.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 229 139 NA NA NA NA NA NA 847 522 NA NA NA NA NA NA
1520118000.0 561.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 222 144 NA NA NA NA NA NA 420 497 NA NA NA NA NA NA
1520118000.0 562.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 301 211 148 NA NA NA NA NA 1035 326 583 NA NA NA NA NA
1520118000.0 6.0 NA 100 381 0 NA NA NA NA NA 356 479 0 NA NA NA NA NA 1662 1691 474 NA NA NA NA NA 818 1857 884 NA NA NA NA
1520118000.0 7.0 56 91 173 57 0 NA NA NA 109 347 249 101 0 NA NA NA 1230 419 540 177 212 NA NA NA 869 520 1865 772 306 NA NA NA
1520118000.0 7.1 58 84 173 57 0 NA NA NA 117 346 247 102 0 NA NA NA 1657 552 622 181 218 NA NA NA 956 1422 2177 603 814 NA NA NA
1520118000.0 7.2 64 101 208 68 0 NA NA NA 110 357 314 105 0 NA NA NA 976 485 774 327 320 NA NA NA 712 856 1026 414 536 NA NA NA
1520118000.0 7.3 56 112 215 68 0 NA NA NA 105 357 312 106 0 NA NA NA 1556 527 793 183 313 NA NA NA 1547 588 1507 317 445 NA NA NA
1520118000.0 7.4 64 104 211 60 0 NA NA NA 110 358 310 105 0 NA NA NA 1005 439 784 180 314 NA NA NA 618 905 1960 726 476 NA NA NA
1520118000.0 8.0 NA 97 177 42 0 NA NA NA NA 354 251 85 0 NA NA NA NA 1716 671 138 210 NA NA NA NA 1325 1532 635 468 NA NA NA
1520118000.0 9.0 NA 114 421 0 NA NA NA NA NA 356 523 0 NA NA NA NA NA 2467 3729 540 NA NA NA NA NA 2417 2149 643 NA NA NA NA
