Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 136.816 NA 77 589 0 NA NA NA NA NA 144 817 0 NA NA NA NA NA 2956 27997 1643 NA NA NA NA NA 5332 11071 2757 NA NA NA NA
1520546400.0 136.817 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520546400.0 136.818 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520546400.0 136.819 NA 86 586 0 NA NA NA NA NA 138 842 0 NA NA NA NA NA 713 29764 1713 NA NA NA NA NA 749 13819 1868 NA NA NA NA
1520546400.0 136.82 NA 86 588 0 NA NA NA NA NA 146 861 0 NA NA NA NA NA 771 26670 1718 NA NA NA NA NA 694 9096 3478 NA NA NA NA
1520546400.0 136.821 NA 84 566 0 NA NA NA NA NA 141 755 0 NA NA NA NA NA 924 23972 1651 NA NA NA NA NA 1536 8469 3174 NA NA NA NA
1520546400.0 136.822 NA 79 564 0 NA NA NA NA NA 139 777 0 NA NA NA NA NA 672 23233 1549 NA NA NA NA NA 2162 8146 1686 NA NA NA NA
1520546400.0 136.823 NA 77 586 0 NA NA NA NA NA 138 846 0 NA NA NA NA NA 939 21765 1443 NA NA NA NA NA 1690 7683 1522 NA NA NA NA
1520546400.0 136.824 NA 80 617 0 NA NA NA NA NA 143 873 0 NA NA NA NA NA 929 27389 1460 NA NA NA NA NA 911 9529 1568 NA NA NA NA
1520546400.0 136.825 NA 80 564 0 NA NA NA NA NA 137 758 0 NA NA NA NA NA 718 14803 1412 NA NA NA NA NA 2077 5674 1665 NA NA NA NA
1520546400.0 136.826 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520546400.0 136.827 NA 88 467 0 NA NA NA NA NA 140 568 0 NA NA NA NA NA 815 3463 1462 NA NA NA NA NA 1215 2501 1760 NA NA NA NA
1520546400.0 136.828 NA 81 578 0 NA NA NA NA NA 143 815 0 NA NA NA NA NA 804 25517 1405 NA NA NA NA NA 1765 8785 1500 NA NA NA NA
1520546400.0 136.829 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520546400.0 136.83 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520546400.0 136.831 NA 87 598 0 NA NA NA NA NA 147 857 0 NA NA NA NA NA 894 27143 1610 NA NA NA NA NA 1241 9171 1756 NA NA NA NA
1520546400.0 136.832 NA 87 612 0 NA NA NA NA NA 137 909 0 NA NA NA NA NA 718 31976 1750 NA NA NA NA NA 677 17255 1946 NA NA NA NA
1520546400.0 136.833 NA 86 577 0 NA NA NA NA NA 146 797 0 NA NA NA NA NA 793 25636 1746 NA NA NA NA NA 703 9128 2707 NA NA NA NA
1520546400.0 136.834 NA 79 555 0 NA NA NA NA NA 142 818 0 NA NA NA NA NA 1001 25725 1562 NA NA NA NA NA 2045 8739 1765 NA NA NA NA
1520546400.0 136.835 NA 77 595 0 NA NA NA NA NA 138 869 0 NA NA NA NA NA 1060 24564 1463 NA NA NA NA NA 3931 8577 1603 NA NA NA NA
1520546400.0 136.836 NA 79 598 0 NA NA NA NA NA 143 933 0 NA NA NA NA NA 819 26991 1598 NA NA NA NA NA 3467 8950 1803 NA NA NA NA
1520546400.0 136.837 NA 78 544 0 NA NA NA NA NA 143 780 0 NA NA NA NA NA 967 19369 1408 NA NA NA NA NA 1705 7377 1490 NA NA NA NA
1520546400.0 136.838 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520546400.0 136.839 NA 88 460 0 NA NA NA NA NA 147 558 0 NA NA NA NA NA 1371 3712 1521 NA NA NA NA NA 1578 2755 2011 NA NA NA NA
1520546400.0 1360.0 91 109 528 0 NA NA NA NA 218 359 624 0 NA NA NA NA 3559 603 2153 826 NA NA NA NA 2862 813 2506 1023 NA NA NA NA
1520546400.0 1361.0 90 109 526 0 NA NA NA NA 218 353 615 0 NA NA NA NA 4121 745 1823 814 NA NA NA NA 2929 792 1921 919 NA NA NA NA
1520546400.0 1361.17 67 113 566 0 NA NA NA NA 199 360 706 0 NA NA NA NA 3963 771 2127 1296 NA NA NA NA 3441 708 2252 1449 NA NA NA NA
1520546400.0 1362.0 96 108 526 0 NA NA NA NA 222 359 620 0 NA NA NA NA 4820 821 1854 798 NA NA NA NA 4277 1295 2095 974 NA NA NA NA
1520546400.0 1362.17 71 114 567 0 NA NA NA NA 204 359 715 0 NA NA NA NA 4882 754 2083 1282 NA NA NA NA 4311 681 2193 1486 NA NA NA NA
1520546400.0 1363.0 96 109 521 0 NA NA NA NA 224 359 635 0 NA NA NA NA 5253 793 1991 762 NA NA NA NA 4446 870 2402 860 NA NA NA NA
1520546400.0 1363.17 71 119 572 0 NA NA NA NA 200 359 715 0 NA NA NA NA 5645 858 2253 1279 NA NA NA NA 4459 1017 2369 1426 NA NA NA NA
1520546400.0 1364.0 NA 110 477 0 NA NA NA NA NA 367 607 0 NA NA NA NA NA 696 1950 772 NA NA NA NA NA 708 2649 889 NA NA NA NA
1520546400.0 1365.0 NA 111 526 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 779 1827 819 NA NA NA NA NA 894 1934 986 NA NA NA NA
1520546400.0 1366.0 NA 107 405 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 847 2690 835 NA NA NA NA NA 1221 4748 1495 NA NA NA NA
1520546400.0 139901.0 NA 120 525 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 571 1750 745 NA NA NA NA NA 563 2157 906 NA NA NA NA
1520546400.0 139902.0 NA 121 531 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 595 1829 744 NA NA NA NA NA 1562 2210 890 NA NA NA NA
1520546400.0 13992501.0 NA 258 723 0 NA NA NA NA NA 389 972 0 NA NA NA NA NA 2784 3672 709 NA NA NA NA NA 6856 2854 826 NA NA NA NA
1520546400.0 13992502.0 NA 266 715 0 NA NA NA NA NA 391 956 0 NA NA NA NA NA 2971 3653 711 NA NA NA NA NA 6369 2728 883 NA NA NA NA
1520546400.0 14.0 NA 121 423 0 NA NA NA NA NA 356 522 0 NA NA NA NA NA 2390 4281 497 NA NA NA NA NA 2487 2229 596 NA NA NA NA
1520546400.0 140.0 77 98 287 0 NA NA NA NA 128 349 393 0 NA NA NA NA 4778 1169 1113 319 NA NA NA NA 5137 1798 1783 437 NA NA NA NA
1520546400.0 140.51 NA 45 322 0 NA NA NA NA NA 106 423 0 NA NA NA NA NA 644 2280 358 NA NA NA NA NA 830 1836 795 NA NA NA NA
1520546400.0 140.52 NA 360 314 0 NA NA NA NA NA 467 412 0 NA NA NA NA NA 2498 2383 388 NA NA NA NA NA 1641 2104 764 NA NA NA NA
1520546400.0 140.53 NA 407 0 NA NA NA NA NA NA 522 0 NA NA NA NA NA NA 3920 331 NA NA NA NA NA NA 2009 479 NA NA NA NA NA
1520546400.0 140.54 NA 344 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 1634 440 NA NA NA NA NA NA 1652 519 NA NA NA NA NA
1520546400.0 144.6 NA 378 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 2939 NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA
1520546400.0 145.0 73 96 298 0 NA NA NA NA 121 350 403 0 NA NA NA NA 3381 1100 1029 282 NA NA NA NA 3794 1490 1297 365 NA NA NA NA
1520546400.0 148.0 104 148 629 0 NA NA NA NA 156 359 761 0 NA NA NA NA 8683 1420 3738 1196 NA NA NA NA 8460 1932 6385 1798 NA NA NA NA
1520546400.0 149.0 56 106 555 0 NA NA NA NA 108 359 702 0 NA NA NA NA 1141 793 1926 1471 NA NA NA NA 1394 1009 2088 2070 NA NA NA NA
1520546400.0 15.0 NA 106 383 0 NA NA NA NA NA 357 506 0 NA NA NA NA NA 1558 1693 441 NA NA NA NA NA 1773 1940 632 NA NA NA NA
1520546400.0 150.0 67 122 340 0 NA NA NA NA 112 360 492 0 NA NA NA NA 3601 575 1225 429 NA NA NA NA 3666 772 1410 552 NA NA NA NA
1520546400.0 150.1 NA 117 332 0 NA NA NA NA NA 361 456 0 NA NA NA NA NA 563 1208 540 NA NA NA NA NA 785 1341 2140 NA NA NA NA
1520546400.0 150.2 NA 108 337 0 NA NA NA NA NA 367 480 0 NA NA NA NA NA 556 1169 511 NA NA NA NA NA 761 1270 646 NA NA NA NA
1520546400.0 150.3 NA 109 333 0 NA NA NA NA NA 367 478 0 NA NA NA NA NA 609 1248 486 NA NA NA NA NA 829 1425 630 NA NA NA NA
1520546400.0 16.0 NA 106 397 0 NA NA NA NA NA 356 498 0 NA NA NA NA NA 1651 1962 459 NA NA NA NA NA 2300 1904 581 NA NA NA NA
1520546400.0 17.0 NA 102 389 0 NA NA NA NA NA 357 509 0 NA NA NA NA NA 1565 1736 441 NA NA NA NA NA 1857 1744 568 NA NA NA NA
1520546400.0 18.0 NA 97 385 0 NA NA NA NA NA 357 482 0 NA NA NA NA NA 1565 1606 439 NA NA NA NA NA 1860 1756 549 NA NA NA NA
1520546400.0 19.0 NA 98 386 0 NA NA NA NA NA 357 505 0 NA NA NA NA NA 1614 1644 435 NA NA NA NA NA 1997 1651 559 NA NA NA NA
1520546400.0 2.0 101 102 178 NA NA NA NA NA 187 348 256 NA NA NA NA NA 4327 648 1003 NA NA NA NA NA 2560 401 2452 NA NA NA NA NA
1520546400.0 20.0 NA 91 390 0 NA NA NA NA NA 357 490 0 NA NA NA NA NA 1626 1843 487 NA NA NA NA NA 1883 1907 714 NA NA NA NA
1520546400.0 200.0 NA 160 486 0 NA NA NA NA NA 368 594 0 NA NA NA NA NA 1334 2925 738 NA NA NA NA NA 2497 2783 1323 NA NA NA NA
1520546400.0 20034.0 80 294 493 0 NA NA NA NA 130 353 725 0 NA NA NA NA 5517 2203 2128 579 NA NA NA NA 2331 1305 2507 646 NA NA NA NA
1520546400.0 20034.1 79 291 246 0 NA NA NA NA 129 352 316 0 NA NA NA NA 5479 2208 1043 234 NA NA NA NA 2580 1197 1225 371 NA NA NA NA
1520546400.0 20034.2 96 300 603 0 NA NA NA NA 151 364 731 0 NA NA NA NA 5586 2260 2161 575 NA NA NA NA 2706 1257 2332 633 NA NA NA NA
1520546400.0 202.0 NA 172 449 0 NA NA NA NA NA 367 597 0 NA NA NA NA NA 1328 3008 753 NA NA NA NA NA 1306 3383 1297 NA NA NA NA
1520546400.0 203.0 NA 161 485 0 NA NA NA NA NA 367 592 0 NA NA NA NA NA 1203 2824 606 NA NA NA NA NA 1316 2762 721 NA NA NA NA
1520546400.0 204.0 95 167 480 0 NA NA NA NA 186 365 614 0 NA NA NA NA 3982 1565 2781 756 NA NA NA NA 2343 1422 2445 1178 NA NA NA NA
1520546400.0 20434.0 96 327 605 0 NA NA NA NA 151 385 739 0 NA NA NA NA 5573 2315 2114 607 NA NA NA NA 3300 1223 2052 705 NA NA NA NA
1520546400.0 205.0 NA 158 475 0 NA NA NA NA NA 368 591 0 NA NA NA NA NA 1383 2869 702 NA NA NA NA NA 2491 2590 1019 NA NA NA NA
1520546400.0 20834.0 79 288 NA NA NA NA NA NA 129 353 NA NA NA NA NA NA 5435 2219 NA NA NA NA NA NA 2711 1389 NA NA NA NA NA NA
1520546400.0 20834.2 94 302 586 0 NA NA NA NA 149 362 732 0 NA NA NA NA 5409 2258 2123 619 NA NA NA NA 3182 1203 2046 719 NA NA NA NA
1520546400.0 21.0 NA 91 386 0 NA NA NA NA NA 356 498 0 NA NA NA NA NA 1622 1947 461 NA NA NA NA NA 2147 1711 559 NA NA NA NA
1520546400.0 21234.0 79 292 595 0 NA NA NA NA 129 349 725 0 NA NA NA NA 5578 2254 2072 580 NA NA NA NA 2452 1270 1898 648 NA NA NA NA
1520546400.0 21234.2 96 305 493 0 NA NA NA NA 150 365 727 0 NA NA NA NA 5879 2190 2278 636 NA NA NA NA 3537 1187 3009 724 NA NA NA NA
1520546400.0 22.0 NA 108 395 0 NA NA NA NA NA 357 500 0 NA NA NA NA NA 1686 2204 528 NA NA NA NA NA 1905 1753 1688 NA NA NA NA
1520546400.0 23.0 NA 120 418 0 NA NA NA NA NA 356 513 0 NA NA NA NA NA 2116 2553 510 NA NA NA NA NA 2078 1885 579 NA NA NA NA
1520546400.0 24.0 NA 121 427 0 NA NA NA NA NA 357 527 0 NA NA NA NA NA 2475 3220 538 NA NA NA NA NA 2399 1953 813 NA NA NA NA
1520546400.0 25.0 NA 126 433 0 90 NA NA NA NA 357 541 0 127 NA NA NA NA 2465 3769 501 298 NA NA NA NA 1587 2134 573 326 NA NA NA
1520546400.0 250199.0 287 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 3769 NA NA NA NA NA NA NA 3424 NA NA NA NA NA NA NA
1520546400.0 250199.17 276 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 5704 NA NA NA NA NA NA NA 19122 NA NA NA NA NA NA NA
1520546400.0 250199.18 356 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 4733 NA NA NA NA NA NA NA 13233 NA NA NA NA NA NA NA
1520546400.0 250200.0 NA 277 618 0 NA NA NA NA NA 537 725 0 NA NA NA NA NA 12701 2556 730 NA NA NA NA NA 8488 1938 3064 NA NA NA NA
1520546400.0 250200.1 84 261 212 NA NA NA NA NA 152 407 306 NA NA NA NA NA 3045 1683 1781 NA NA NA NA NA 1696 1191 1654 NA NA NA NA NA
1520546400.0 250200.117 67 278 213 NA NA NA NA NA 125 408 339 NA NA NA NA NA 3788 1666 1671 NA NA NA NA NA 2018 1212 1309 NA NA NA NA NA
1520546400.0 250200.17 NA 293 662 0 NA NA NA NA NA 548 820 0 NA NA NA NA NA 12394 3338 1133 NA NA NA NA NA 7972 2281 1236 NA NA NA NA
1520546400.0 250200.18 NA 515 805 0 NA NA NA NA NA 959 940 0 NA NA NA NA NA 26976 4515 2003 NA NA NA NA NA 11019 2572 2231 NA NA NA NA
1520546400.0 250202.0 NA 278 628 0 NA NA NA NA NA 552 755 0 NA NA NA NA NA 12496 3208 737 NA NA NA NA NA 7840 1990 3903 NA NA NA NA
1520546400.0 250202.17 NA 307 680 0 NA NA NA NA NA 571 840 0 NA NA NA NA NA 13896 3638 1142 NA NA NA NA NA 7823 2413 1538 NA NA NA NA
1520546400.0 250202.18 NA 524 783 0 NA NA NA NA NA 970 943 0 NA NA NA NA NA 28288 5106 2002 NA NA NA NA NA 24096 2879 3261 NA NA NA NA
1520546400.0 250203.0 NA 272 621 0 NA NA NA NA NA 533 740 0 NA NA NA NA NA 12163 2978 734 NA NA NA NA NA 10632 1974 883 NA NA NA NA
1520546400.0 250203.17 NA 294 662 0 NA NA NA NA NA 595 833 0 NA NA NA NA NA 13122 3291 1134 NA NA NA NA NA 8311 2372 1222 NA NA NA NA
1520546400.0 250203.18 NA 518 786 0 NA NA NA NA NA 978 922 0 NA NA NA NA NA 27320 4483 1979 NA NA NA NA NA 10131 2761 2034 NA NA NA NA
1520546400.0 250204.0 NA 284 607 0 NA NA NA NA NA 540 731 0 NA NA NA NA NA 12632 2914 727 NA NA NA NA NA 7736 1992 837 NA NA NA NA
1520546400.0 250204.17 NA 300 649 0 NA NA NA NA NA 548 801 0 NA NA NA NA NA 14133 3048 1152 NA NA NA NA NA 18354 2407 1888 NA NA NA NA
1520546400.0 250204.18 NA 538 769 0 NA NA NA NA NA 1023 944 0 NA NA NA NA NA 27549 4588 2046 NA NA NA NA NA 10186 2773 3953 NA NA NA NA
1520546400.0 250205.0 NA 273 622 0 NA NA NA NA NA 529 761 0 NA NA NA NA NA 11851 3085 733 NA NA NA NA NA 8258 1935 814 NA NA NA NA
1520546400.0 250205.17 NA 295 636 0 NA NA NA NA NA 578 802 0 NA NA NA NA NA 12970 3183 1192 NA NA NA NA NA 7930 2817 1681 NA NA NA NA
1520546400.0 250205.18 NA 507 771 0 NA NA NA NA NA 959 959 0 NA NA NA NA NA 26076 4530 2064 NA NA NA NA NA 10961 2700 3444 NA NA NA NA
1520546400.0 250206.0 NA 274 623 0 NA NA NA NA NA 535 733 0 NA NA NA NA NA 12223 2953 738 NA NA NA NA NA 8460 1993 2568 NA NA NA NA
1520546400.0 250206.17 NA 292 665 0 NA NA NA NA NA 566 803 0 NA NA NA NA NA 13435 3473 1134 NA NA NA NA NA 8070 2548 1258 NA NA NA NA
1520546400.0 250206.18 NA 506 784 0 NA NA NA NA NA 979 962 0 NA NA NA NA NA 27485 5144 2014 NA NA NA NA NA 10659 3483 3421 NA NA NA NA
1520546400.0 250207.0 NA 269 602 0 NA NA NA NA NA 534 725 0 NA NA NA NA NA 11991 2664 711 NA NA NA NA NA 7752 2303 825 NA NA NA NA
1520546400.0 250207.17 NA 285 634 0 NA NA NA NA NA 580 796 0 NA NA NA NA NA 12300 3001 1143 NA NA NA NA NA 8860 2756 1406 NA NA NA NA
1520546400.0 250207.18 NA 483 764 0 NA NA NA NA NA 934 939 0 NA NA NA NA NA 28551 4359 1986 NA NA NA NA NA 25649 3308 2074 NA NA NA NA
1520546400.0 250208.17 NA 309 680 0 NA NA NA NA NA 567 830 0 NA NA NA NA NA 13927 4969 1153 NA NA NA NA NA 9149 2806 1408 NA NA NA NA
1520546400.0 250208.18 NA 545 801 0 NA NA NA NA NA 1020 971 0 NA NA NA NA NA 32304 7653 2030 NA NA NA NA NA 11671 4769 3128 NA NA NA NA
1520546400.0 250399.0 244 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA 2836 NA NA NA NA NA NA NA
1520546400.0 250400.0 405 0 110 NA NA NA NA NA 518 0 155 NA NA NA NA NA 1448 232 538 NA NA NA NA NA 1381 288 591 NA NA NA NA NA
1520546400.0 250402.0 415 0 103 NA NA NA NA NA 516 0 157 NA NA NA NA NA 1504 234 557 NA NA NA NA NA 1462 293 1298 NA NA NA NA NA
1520546400.0 250403.0 367 0 105 NA NA NA NA NA 526 0 154 NA NA NA NA NA 1508 219 527 NA NA NA NA NA 2732 299 576 NA NA NA NA NA
1520546400.0 250405.0 406 0 101 NA NA NA NA NA 514 0 152 NA NA NA NA NA 1355 223 505 NA NA NA NA NA 1269 852 599 NA NA NA NA NA
1520546400.0 250406.0 340 0 97 NA NA NA NA NA 521 0 151 NA NA NA NA NA 1253 242 495 NA NA NA NA NA 1670 444 858 NA NA NA NA NA
1520546400.0 250407.0 327 0 101 NA NA NA NA NA 513 0 157 NA NA NA NA NA 1483 228 544 NA NA NA NA NA 1642 395 855 NA NA NA NA NA
1520546400.0 250408.0 413 0 102 NA NA NA NA NA 529 0 157 NA NA NA NA NA 1421 232 570 NA NA NA NA NA 1333 425 655 NA NA NA NA NA
1520546400.0 250409.0 421 0 105 NA NA NA NA NA 530 0 161 NA NA NA NA NA 1879 230 1136 NA NA NA NA NA 1362 290 850 NA NA NA NA NA
1520546400.0 25200.0 NA 248 727 0 NA NA NA NA NA 406 1000 0 NA NA NA NA NA 2440 3062 683 NA NA NA NA NA 3762 2238 740 NA NA NA NA
1520546400.0 25202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA 3285 NA NA NA NA NA NA
1520546400.0 25203.0 NA 259 807 0 NA NA NA NA NA 396 1073 0 NA NA NA NA NA 2465 3182 680 NA NA NA NA NA 1828 2116 821 NA NA NA NA
1520546400.0 25204.0 NA 264 746 0 NA NA NA NA NA 396 991 0 NA NA NA NA NA 2488 3265 677 NA NA NA NA NA 2174 2159 870 NA NA NA NA
1520546400.0 25205.0 NA 263 727 0 NA NA NA NA NA 386 986 0 NA NA NA NA NA 2448 3089 657 NA NA NA NA NA 5340 2230 712 NA NA NA NA
1520546400.0 25206.0 NA 257 700 0 NA NA NA NA NA 386 974 0 NA NA NA NA NA 2557 3274 679 NA NA NA NA NA 4307 2433 877 NA NA NA NA
1520546400.0 25207.0 NA 203 741 0 NA NA NA NA NA 389 972 0 NA NA NA NA NA 2519 2926 634 NA NA NA NA NA 39227 2239 689 NA NA NA NA
1520546400.0 25208.0 NA 265 798 0 NA NA NA NA NA 398 1033 0 NA NA NA NA NA 2707 4496 691 NA NA NA NA NA 3560 2490 745 NA NA NA NA
1520546400.0 25209.0 NA 261 768 0 NA NA NA NA NA 398 1047 0 NA NA NA NA NA 2391 3316 697 NA NA NA NA NA 3135 2286 828 NA NA NA NA
1520546400.0 25210.0 95 229 690 0 NA NA NA NA 223 387 873 0 NA NA NA NA 3059 3508 2510 685 NA NA NA NA 2649 19251 2097 765 NA NA NA NA
1520546400.0 25211.0 92 263 755 0 NA NA NA NA 213 390 1004 0 NA NA NA NA 3626 2430 3093 686 NA NA NA NA 3031 3493 2264 822 NA NA NA NA
1520546400.0 25211.17 73 246 659 0 NA NA NA NA 201 400 816 0 NA NA NA NA 3569 4975 3300 1053 NA NA NA NA 2992 19427 2210 1208 NA NA NA NA
1520546400.0 25212.0 91 271 741 0 NA NA NA NA 219 396 1025 0 NA NA NA NA 3834 2502 3199 685 NA NA NA NA 3421 2571 2178 751 NA NA NA NA
1520546400.0 25212.17 69 272 630 0 NA NA NA NA 197 401 815 0 NA NA NA NA 4033 2949 3211 1111 NA NA NA NA 3478 9699 2580 1185 NA NA NA NA
1520546400.0 25213.0 84 256 756 0 NA NA NA NA 224 392 958 0 NA NA NA NA 4478 2815 3241 687 NA NA NA NA 3976 3946 2407 838 NA NA NA NA
1520546400.0 25213.17 71 243 680 0 NA NA NA NA 201 419 821 0 NA NA NA NA 4648 5807 3181 1065 NA NA NA NA 3610 22979 2013 1182 NA NA NA NA
1520546400.0 25214.0 NA 246 782 0 NA NA NA NA NA 397 967 0 NA NA NA NA NA 2798 3207 691 NA NA NA NA NA 3319 2297 842 NA NA NA NA
1520546400.0 25400.0 520 0 106 NA NA NA NA NA 684 0 156 NA NA NA NA NA 4393 235 487 NA NA NA NA NA 3776 282 642 NA NA NA NA NA
1520546400.0 25402.0 546 0 108 NA NA NA NA NA 674 0 157 NA NA NA NA NA 4702 241 551 NA NA NA NA NA 3734 306 574 NA NA NA NA NA
1520546400.0 25403.0 538 0 110 NA NA NA NA NA 671 0 153 NA NA NA NA NA 4104 230 490 NA NA NA NA NA 3160 292 548 NA NA NA NA NA
1520546400.0 25405.0 525 0 104 NA NA NA NA NA 679 0 153 NA NA NA NA NA 4598 236 575 NA NA NA NA NA 3584 303 880 NA NA NA NA NA
1520546400.0 25406.0 257 0 104 NA NA NA NA NA 567 0 151 NA NA NA NA NA 1945 221 422 NA NA NA NA NA 1971 281 600 NA NA NA NA NA
1520546400.0 25407.0 453 0 106 NA NA NA NA NA 588 0 157 NA NA NA NA NA 3593 226 460 NA NA NA NA NA 2850 269 518 NA NA NA NA NA
1520546400.0 25408.0 559 0 116 NA NA NA NA NA 682 0 158 NA NA NA NA NA 6770 256 1164 NA NA NA NA NA 4820 334 1283 NA NA NA NA NA
1520546400.0 25409.0 546 0 103 NA NA NA NA NA 679 0 157 NA NA NA NA NA 4621 246 567 NA NA NA NA NA 3154 316 878 NA NA NA NA NA
1520546400.0 26.0 NA 123 427 0 NA NA NA NA NA 357 535 0 NA NA NA NA NA 2015 2314 475 NA NA NA NA NA 2130 1732 579 NA NA NA NA
1520546400.0 27.0 NA 118 425 0 NA NA NA NA NA 356 505 0 NA NA NA NA NA 2006 2192 452 NA NA NA NA NA 2177 1939 501 NA NA NA NA
1520546400.0 28.0 NA 121 419 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 2271 2877 476 NA NA NA NA NA 2371 2056 558 NA NA NA NA
1520546400.0 280.0 109 93 393 0 NA NA NA NA 258 348 490 0 NA NA NA NA 6047 769 2040 638 NA NA NA NA 3015 2043 5688 762 NA NA NA NA
1520546400.0 281.0 121 106 457 0 NA NA NA NA 266 361 596 0 NA NA NA NA 4116 887 1824 890 NA NA NA NA 2326 1616 3949 1059 NA NA NA NA
1520546400.0 29.0 NA 120 436 0 NA NA NA NA NA 356 528 0 NA NA NA NA NA 2076 2404 475 NA NA NA NA NA 2236 1935 619 NA NA NA NA
1520546400.0 3.0 91 95 173 NA NA NA NA NA 180 348 273 NA NA NA NA NA 6586 580 1321 NA NA NA NA NA 3447 423 2357 NA NA NA NA NA
1520546400.0 30.0 NA 123 417 0 NA NA NA NA NA 356 510 0 NA NA NA NA NA 2004 2538 484 NA NA NA NA NA 2224 1933 563 NA NA NA NA
1520546400.0 300.0 62 141 353 0 NA NA NA NA 128 378 523 0 NA NA NA NA 1981 641 1585 517 NA NA NA NA 2639 926 2611 628 NA NA NA NA
1520546400.0 301.0 63 138 369 0 NA NA NA NA 129 378 516 0 NA NA NA NA 1957 673 1516 505 NA NA NA NA 2084 1024 1692 709 NA NA NA NA
1520546400.0 302.0 61 139 371 0 NA NA NA NA 127 378 515 0 NA NA NA NA 1561 913 1380 449 NA NA NA NA 1743 1065 1567 546 NA NA NA NA
1520546400.0 31.0 NA 123 417 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 2243 2296 472 NA NA NA NA NA 2432 1714 654 NA NA NA NA
1520546400.0 32.0 NA 124 417 0 NA NA NA NA NA 356 519 0 NA NA NA NA NA 2092 2576 468 NA NA NA NA NA 1905 1857 564 NA NA NA NA
1520546400.0 33.0 NA 123 419 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 1924 2140 475 NA NA NA NA NA 2273 1750 613 NA NA NA NA
1520546400.0 34.0 93 97 390 0 NA NA NA NA 186 349 507 0 NA NA NA NA 2808 520 1358 450 NA NA NA NA 1719 523 1900 526 NA NA NA NA
1520546400.0 35.0 NA 124 425 0 NA NA NA NA NA 357 530 0 NA NA NA NA NA 2273 2644 480 NA NA NA NA NA 2083 1931 578 NA NA NA NA
1520546400.0 36.0 NA 116 408 0 NA NA NA NA NA 356 513 0 NA NA NA NA NA 2268 9617 507 NA NA NA NA NA 1510 3727 808 NA NA NA NA
1520546400.0 37.0 NA 118 420 0 NA NA NA NA NA 357 519 0 NA NA NA NA NA 2331 3663 492 NA NA NA NA NA 2853 2042 805 NA NA NA NA
1520546400.0 38.0 NA 122 424 0 NA NA NA NA NA 357 504 0 NA NA NA NA NA 2199 3395 485 NA NA NA NA NA 2275 2093 556 NA NA NA NA
1520546400.0 39.0 NA 123 425 0 NA NA NA NA NA 357 535 0 NA NA NA NA NA 2603 5932 514 NA NA NA NA NA 1749 2679 1046 NA NA NA NA
1520546400.0 4.17 NA 38 371 0 158 NA NA NA NA 76 462 0 250 NA NA NA NA 271 3061 598 1275 NA NA NA NA 699 2494 813 1365 NA NA NA
1520546400.0 4.22 NA 195 76 66 0 NA NA NA NA 275 113 124 0 NA NA NA NA 1086 293 424 244 NA NA NA NA 1197 400 645 422 NA NA NA
1520546400.0 4.23 NA 69 381 0 NA NA NA NA NA 113 462 0 NA NA NA NA NA 371 2625 769 NA NA NA NA NA 640 2066 831 NA NA NA NA
