Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 4.23 NA 61 372 0 NA NA NA NA NA 113 462 0 NA NA NA NA NA 536 3876 1071 NA NA NA NA NA 1124 3327 1189 NA NA NA NA
1520200800.0 4.24 NA 56 377 0 NA NA NA NA NA 103 455 0 NA NA NA NA NA 454 4107 971 NA NA NA NA NA 812 3172 1116 NA NA NA NA
1520200800.0 4.25 NA 56 369 0 NA NA NA NA NA 101 455 0 NA NA NA NA NA 436 4043 1021 NA NA NA NA NA 645 3357 1286 NA NA NA NA
1520200800.0 4.26 NA 52 383 0 NA NA NA NA NA 100 453 0 NA NA NA NA NA 458 4806 947 NA NA NA NA NA 683 4013 1040 NA NA NA NA
1520200800.0 4.27 NA 59 381 0 NA NA NA NA NA 103 456 0 NA NA NA NA NA 465 5047 1016 NA NA NA NA NA 440 4132 1117 NA NA NA NA
1520200800.0 4.28 NA 61 366 0 NA NA NA NA NA 117 441 0 NA NA NA NA NA 362 3448 3437 NA NA NA NA NA 786 3232 3954 NA NA NA NA
1520200800.0 4.29 NA 32 375 0 160 NA NA NA NA 78 472 0 251 NA NA NA NA 326 4439 954 1705 NA NA NA NA 495 3573 1166 1624 NA NA NA
1520200800.0 4.34 NA 63 380 0 NA NA NA NA NA 113 462 0 NA NA NA NA NA 512 4289 918 NA NA NA NA NA 656 2936 989 NA NA NA NA
1520200800.0 4.36 NA 55 386 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 479 4596 974 NA NA NA NA NA 922 2845 1325 NA NA NA NA
1520200800.0 4.37 NA 58 382 0 NA NA NA NA NA 103 478 0 NA NA NA NA NA 435 5202 921 NA NA NA NA NA 637 2924 1104 NA NA NA NA
1520200800.0 4.4 NA 29 402 0 NA NA NA NA NA 78 467 0 NA NA NA NA NA 334 5111 812 NA NA NA NA NA 610 2981 932 NA NA NA NA
1520200800.0 4.41 NA 37 389 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 334 6875 848 NA NA NA NA NA 407 4105 1123 NA NA NA NA
1520200800.0 4.42 NA 37 397 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 306 8365 922 NA NA NA NA NA 342 4411 1272 NA NA NA NA
1520200800.0 4.43 NA 34 382 0 NA NA NA NA NA 82 456 0 NA NA NA NA NA 321 4718 849 NA NA NA NA NA 792 2991 1029 NA NA NA NA
1520200800.0 4.44 NA 30 385 0 NA NA NA NA NA 78 471 0 NA NA NA NA NA 289 6191 886 NA NA NA NA NA 375 3981 1047 NA NA NA NA
1520200800.0 4.45 NA 30 395 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 346 9399 820 NA NA NA NA NA 561 4960 1033 NA NA NA NA
1520200800.0 4.51 NA 36 393 0 NA NA NA NA NA 78 477 0 NA NA NA NA NA 294 7228 854 NA NA NA NA NA 349 3665 1061 NA NA NA NA
1520200800.0 4.52 NA 35 397 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 346 9367 882 NA NA NA NA NA 871 5044 1049 NA NA NA NA
1520200800.0 4.53 NA 36 398 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 333 8927 877 NA NA NA NA NA 834 4205 1081 NA NA NA NA
1520200800.0 4.54 NA 36 399 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 351 8936 848 NA NA NA NA NA 576 4164 1406 NA NA NA NA
1520200800.0 4.55 NA 31 394 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 332 11492 874 NA NA NA NA NA 679 4909 1079 NA NA NA NA
1520200800.0 4.57 NA 51 411 0 NA NA NA NA NA 99 489 0 NA NA NA NA NA 437 10523 824 NA NA NA NA NA 685 4728 958 NA NA NA NA
1520200800.0 4.58 NA 44 393 0 NA NA NA NA NA 97 478 0 NA NA NA NA NA 397 5678 872 NA NA NA NA NA 377 3008 1171 NA NA NA NA
1520200800.0 4.6 NA 439 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 3094 759 NA NA NA NA NA NA 2354 844 NA NA NA NA NA
1520200800.0 4.61 NA 28 405 0 NA NA NA NA NA 77 486 0 NA NA NA NA NA 335 8555 927 NA NA NA NA NA 655 3950 1118 NA NA NA NA
1520200800.0 4.62 NA 35 397 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 338 8583 861 NA NA NA NA NA 372 4356 1033 NA NA NA NA
1520200800.0 4.63 NA 35 399 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 377 9995 811 NA NA NA NA NA 1028 5011 943 NA NA NA NA
1520200800.0 4.64 NA 36 401 0 NA NA NA NA NA 78 491 0 NA NA NA NA NA 333 9556 843 NA NA NA NA NA 541 5022 1004 NA NA NA NA
1520200800.0 4.65 NA 26 404 0 NA NA NA NA NA 77 499 0 NA NA NA NA NA 341 13640 895 NA NA NA NA NA 457 5317 1093 NA NA NA NA
1520200800.0 4.67 NA 56 408 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 428 10741 872 NA NA NA NA NA 505 5781 1050 NA NA NA NA
1520200800.0 4.68 NA 50 389 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 378 8174 929 NA NA NA NA NA 366 4132 1353 NA NA NA NA
1520200800.0 4.71 NA 31 393 0 NA NA NA NA NA 78 471 0 NA NA NA NA NA 314 6501 880 NA NA NA NA NA 414 3965 1190 NA NA NA NA
1520200800.0 4.72 NA 31 387 0 NA NA NA NA NA 78 478 0 NA NA NA NA NA 336 7579 860 NA NA NA NA NA 364 3741 1023 NA NA NA NA
1520200800.0 4.73 NA 32 398 0 NA NA NA NA NA 83 480 0 NA NA NA NA NA 372 9454 945 NA NA NA NA NA 729 5077 1349 NA NA NA NA
1520200800.0 4.74 NA 31 386 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 285 7881 858 NA NA NA NA NA 327 3909 1009 NA NA NA NA
1520200800.0 4.75 NA 37 398 0 NA NA NA NA NA 81 480 0 NA NA NA NA NA 365 9673 826 NA NA NA NA NA 799 5031 1108 NA NA NA NA
1520200800.0 4.76 NA 55 405 0 NA NA NA NA NA 103 495 0 NA NA NA NA NA 501 10605 740 NA NA NA NA NA 824 5676 864 NA NA NA NA
1520200800.0 4.77 NA 60 407 0 NA NA NA NA NA 102 496 0 NA NA NA NA NA 458 11776 826 NA NA NA NA NA 811 5368 933 NA NA NA NA
1520200800.0 4.78 NA 48 408 0 NA NA NA NA NA 99 484 0 NA NA NA NA NA 420 9560 798 NA NA NA NA NA 802 4155 955 NA NA NA NA
1520200800.0 4000.0 NA 117 423 NA NA NA NA NA NA 356 524 NA NA NA NA NA NA 2425 4180 NA NA NA NA NA NA 1488 2364 NA NA NA NA NA
1520200800.0 4001.0 NA 169 479 NA NA NA NA NA NA 367 610 NA NA NA NA NA NA 1023 2350 NA NA NA NA NA NA 1524 2029 NA NA NA NA NA
1520200800.0 4002.0 NA 124 408 NA NA NA NA NA NA 357 499 NA NA NA NA NA NA 2071 2595 NA NA NA NA NA NA 1210 2254 NA NA NA NA NA
1520200800.0 4003.0 NA 122 426 NA NA NA NA NA NA 357 519 NA NA NA NA NA NA 2714 2554 NA NA NA NA NA NA 1955 1884 NA NA NA NA NA
1520200800.0 4006.0 67 164 458 NA NA NA NA NA 145 365 592 NA NA NA NA NA 1463 1360 2255 NA NA NA NA NA 940 1865 3181 NA NA NA NA NA
1520200800.0 4007.0 57 98 408 NA NA NA NA NA 114 365 527 NA NA NA NA NA 1390 596 1408 NA NA NA NA NA 1047 1212 2481 NA NA NA NA NA
1520200800.0 4008.0 43 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1097 353 1467 NA NA NA NA NA 891 574 3772 NA NA NA NA NA
1520200800.0 43.0 NA 118 416 0 NA NA NA NA NA 356 521 0 NA NA NA NA NA 2040 2971 500 NA NA NA NA NA 1508 1916 631 NA NA NA NA
1520200800.0 44.0 NA 100 414 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2366 2635 472 NA NA NA NA NA 1705 1770 577 NA NA NA NA
1520200800.0 45.0 NA 123 412 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 2059 2735 496 NA NA NA NA NA 1548 1766 586 NA NA NA NA
1520200800.0 5.1 352 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1879 345 NA NA NA NA NA NA 1882 520 NA NA NA NA NA NA
1520200800.0 5.2 269 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1608 377 NA NA NA NA NA NA 2055 638 NA NA NA NA NA NA
1520200800.0 5.3 282 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1562 375 NA NA NA NA NA NA 1778 617 NA NA NA NA NA NA
1520200800.0 5.4 364 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1710 369 NA NA NA NA NA NA 2108 591 NA NA NA NA NA NA
1520200800.0 5.5 363 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1792 396 NA NA NA NA NA NA 1994 611 NA NA NA NA NA NA
1520200800.0 5.6 367 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1883 373 NA NA NA NA NA NA 1998 532 NA NA NA NA NA NA
1520200800.0 5.7 362 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1756 398 NA NA NA NA NA NA 2342 599 NA NA NA NA NA NA
1520200800.0 500199.0 193 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA NA 4319 NA NA NA NA NA NA NA
1520200800.0 500200.0 NA 197 458 0 NA NA NA NA NA 389 547 0 NA NA NA NA NA 8470 3674 836 NA NA NA NA NA 5697 3389 1453 NA NA NA NA
1520200800.0 500200.1 91 176 200 NA NA NA NA NA 152 378 313 NA NA NA NA NA 4870 1298 2458 NA NA NA NA NA 2886 1375 2888 NA NA NA NA NA
1520200800.0 500202.0 NA 196 466 0 NA NA NA NA NA 385 580 0 NA NA NA NA NA 8820 3687 679 NA NA NA NA NA 6314 2528 829 NA NA NA NA
1520200800.0 500203.0 NA 187 455 0 NA NA NA NA NA 388 564 0 NA NA NA NA NA 8697 3251 713 NA NA NA NA NA 6819 2380 830 NA NA NA NA
1520200800.0 500204.0 NA 188 452 0 NA NA NA NA NA 381 560 0 NA NA NA NA NA 8823 3225 743 NA NA NA NA NA 7104 2295 837 NA NA NA NA
1520200800.0 500205.0 NA 197 459 0 NA NA NA NA NA 382 570 0 NA NA NA NA NA 8702 3366 607 NA NA NA NA NA 6534 2607 705 NA NA NA NA
1520200800.0 500206.0 NA 188 448 0 NA NA NA NA NA 382 563 0 NA NA NA NA NA 8607 3278 695 NA NA NA NA NA 7155 2535 781 NA NA NA NA
1520200800.0 500207.0 NA 176 447 0 NA NA NA NA NA 384 541 0 NA NA NA NA NA 8044 3600 725 NA NA NA NA NA 6917 3302 1302 NA NA NA NA
1520200800.0 50200.0 NA 177 516 0 NA NA NA NA NA 369 664 0 NA NA NA NA NA 2132 2890 557 NA NA NA NA NA 3510 2491 618 NA NA NA NA
1520200800.0 50202.0 NA 184 527 0 NA NA NA NA NA 363 686 0 NA NA NA NA NA 2258 4013 592 NA NA NA NA NA 4104 3359 674 NA NA NA NA
1520200800.0 50203.0 NA 183 571 0 NA NA NA NA NA 368 744 0 NA NA NA NA NA 2142 3852 716 NA NA NA NA NA 2965 2786 807 NA NA NA NA
1520200800.0 50204.0 NA 186 546 0 NA NA NA NA NA 363 686 0 NA NA NA NA NA 2236 3562 686 NA NA NA NA NA 4148 2899 762 NA NA NA NA
1520200800.0 50205.0 NA 170 522 0 NA NA NA NA NA 369 673 0 NA NA NA NA NA 2131 3337 613 NA NA NA NA NA 3794 2651 698 NA NA NA NA
1520200800.0 50206.0 NA 183 543 0 NA NA NA NA NA 363 736 0 NA NA NA NA NA 2200 3864 583 NA NA NA NA NA 3518 2924 653 NA NA NA NA
1520200800.0 50207.0 NA 173 510 0 NA NA NA NA NA 365 674 0 NA NA NA NA NA 2174 3381 630 NA NA NA NA NA 3708 2798 705 NA NA NA NA
1520200800.0 50208.0 NA 189 570 0 NA NA NA NA NA 368 754 0 NA NA NA NA NA 2324 5857 672 NA NA NA NA NA 3766 3385 813 NA NA NA NA
1520200800.0 503.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 194 114 NA NA NA NA NA NA 275 300 NA NA NA NA NA NA
1520200800.0 504.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 185 115 NA NA NA NA NA NA 766 397 NA NA NA NA NA NA
1520200800.0 505.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 176 117 NA NA NA NA NA NA 304 271 NA NA NA NA NA NA
1520200800.0 506.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 173 118 NA NA NA NA NA NA 250 308 NA NA NA NA NA NA
1520200800.0 507.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 191 127 NA NA NA NA NA NA 1048 305 NA NA NA NA NA NA
1520200800.0 508.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 161 183 NA NA NA NA NA NA 582 481 NA NA NA NA NA NA
1520200800.0 509.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 151 118 NA NA NA NA NA NA 336 382 NA NA NA NA NA NA
1520200800.0 510.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 241 116 NA NA NA NA NA NA 490 250 NA NA NA NA NA NA
1520200800.0 511.0 46 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 9097 114 NA NA NA NA NA NA 13012 271 NA NA NA NA NA NA
1520200800.0 512.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1890 164 175 NA NA NA NA NA 46030 368 416 NA NA NA NA NA
1520200800.0 513.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 596 166 115 NA NA NA NA NA 3839 350 701 NA NA NA NA NA
1520200800.0 514.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 348 185 117 NA NA NA NA NA 634 969 759 NA NA NA NA NA
1520200800.0 515.0 16 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1894 159 115 NA NA NA NA NA 46030 572 209 NA NA NA NA NA
1520200800.0 516.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 581 166 124 NA NA NA NA NA 3567 811 1208 NA NA NA NA NA
1520200800.0 517.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1467 187 112 NA NA NA NA NA 1949 304 362 NA NA NA NA NA
1520200800.0 518.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1874 157 117 NA NA NA NA NA 46031 236 179 NA NA NA NA NA
1520200800.0 519.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 751 163 113 NA NA NA NA NA 2806 781 333 NA NA NA NA NA
1520200800.0 520.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1634 190 150 NA NA NA NA NA 3997 862 310 NA NA NA NA NA
1520200800.0 521.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 765 165 112 NA NA NA NA NA 2803 261 688 NA NA NA NA NA
1520200800.0 522.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1857 162 141 NA NA NA NA NA 33484 240 301 NA NA NA NA NA
1520200800.0 523.0 16 50 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1038 206 223 NA NA NA NA NA 1061 1022 607 NA NA NA NA NA
1520200800.0 524.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1730 193 125 NA NA NA NA NA 3884 355 356 NA NA NA NA NA
1520200800.0 525.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 781 172 117 NA NA NA NA NA 2692 423 257 NA NA NA NA NA
1520200800.0 526.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1898 167 118 NA NA NA NA NA 46031 372 186 NA NA NA NA NA
1520200800.0 527.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1455 184 116 NA NA NA NA NA 2325 868 206 NA NA NA NA NA
1520200800.0 528.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 590 169 120 NA NA NA NA NA 1232 273 885 NA NA NA NA NA
1520200800.0 529.0 16 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1882 162 117 NA NA NA NA NA 45987 251 175 NA NA NA NA NA
1520200800.0 530.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1480 187 116 NA NA NA NA NA 1953 546 285 NA NA NA NA NA
1520200800.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 171 185 NA NA NA NA NA NA 565 482 NA NA NA NA NA NA
1520200800.0 541.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 165 116 NA NA NA NA NA NA 550 205 NA NA NA NA NA NA
1520200800.0 545.0 49 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 211 124 NA NA NA NA NA NA 1110 491 NA NA NA NA NA NA
1520200800.0 551.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1110 295 198 NA NA NA NA NA 1041 1488 1171 NA NA NA NA NA
1520200800.0 552.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2286 316 199 NA NA NA NA NA 5549 1638 1145 NA NA NA NA NA
1520200800.0 554.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3361 281 208 NA NA NA NA NA 5167 1417 722 NA NA NA NA NA
1520200800.0 555.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1163 293 216 NA NA NA NA NA 1610 1656 948 NA NA NA NA NA
1520200800.0 556.0 16 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 500 321 207 NA NA NA NA NA 1747 1800 362 NA NA NA NA NA
1520200800.0 560.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 312 205 NA NA NA NA NA NA 1537 1171 NA NA NA NA NA NA
1520200800.0 561.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 294 204 NA NA NA NA NA NA 1446 1182 NA NA NA NA NA NA
1520200800.0 562.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 366 316 206 NA NA NA NA NA 1953 1768 569 NA NA NA NA NA
1520200800.0 6.0 NA 90 385 0 NA NA NA NA NA 357 483 0 NA NA NA NA NA 2449 2643 743 NA NA NA NA NA 2279 4687 1161 NA NA NA NA
1520200800.0 7.0 57 85 172 56 0 NA NA NA 109 347 248 100 0 NA NA NA 1416 645 930 291 340 NA NA NA 886 1944 1636 556 651 NA NA NA
1520200800.0 7.1 55 83 176 57 0 NA NA NA 109 347 252 101 0 NA NA NA 3285 766 894 275 339 NA NA NA 3542 1879 1978 520 576 NA NA NA
1520200800.0 7.2 57 102 210 60 0 NA NA NA 110 357 309 106 0 NA NA NA 1514 765 1171 438 479 NA NA NA 947 1976 1872 573 763 NA NA NA
1520200800.0 7.3 56 102 213 62 0 NA NA NA 107 358 313 106 0 NA NA NA 2352 865 1133 289 505 NA NA NA 1815 1737 1740 616 788 NA NA NA
1520200800.0 7.4 62 111 211 60 0 NA NA NA 110 357 309 105 0 NA NA NA 1449 746 1105 457 491 NA NA NA 1045 1834 2927 596 864 NA NA NA
1520200800.0 8.0 NA 91 178 44 0 NA NA NA NA 355 252 85 0 NA NA NA NA 2494 1011 207 351 NA NA NA NA 1983 1263 340 686 NA NA NA
1520200800.0 9.0 NA 115 420 0 NA NA NA NA NA 356 519 0 NA NA NA NA NA 3484 4945 677 NA NA NA NA NA 3748 2917 767 NA NA NA NA
