Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 136.818 NA 76 574 0 NA NA NA NA NA 143 814 0 NA NA NA NA NA 1797 18275 1255 NA NA NA NA NA 3167 6255 2457 NA NA NA NA
1519984800.0 136.819 NA 80 608 0 NA NA NA NA NA 141 884 0 NA NA NA NA NA 845 21508 1207 NA NA NA NA NA 1257 8020 2161 NA NA NA NA
1519984800.0 136.82 NA 86 584 0 NA NA NA NA NA 147 845 0 NA NA NA NA NA 637 21677 1191 NA NA NA NA NA 643 8225 1322 NA NA NA NA
1519984800.0 136.821 NA 87 561 0 NA NA NA NA NA 142 800 0 NA NA NA NA NA 808 18285 1192 NA NA NA NA NA 646 6923 2227 NA NA NA NA
1519984800.0 136.822 NA 76 566 0 NA NA NA NA NA 140 796 0 NA NA NA NA NA 620 17999 1179 NA NA NA NA NA 490 6520 1272 NA NA NA NA
1519984800.0 136.823 NA 77 586 0 NA NA NA NA NA 137 864 0 NA NA NA NA NA 606 16544 1184 NA NA NA NA NA 1361 5969 1488 NA NA NA NA
1519984800.0 136.824 NA 86 611 0 NA NA NA NA NA 140 922 0 NA NA NA NA NA 652 22920 1190 NA NA NA NA NA 651 12385 1339 NA NA NA NA
1519984800.0 136.825 NA 79 557 0 NA NA NA NA NA 137 748 0 NA NA NA NA NA 506 12322 1174 NA NA NA NA NA 515 4779 1264 NA NA NA NA
1519984800.0 136.826 NA 76 569 0 NA NA NA NA NA 138 795 0 NA NA NA NA NA 876 18633 1197 NA NA NA NA NA 668 6938 1590 NA NA NA NA
1519984800.0 136.827 NA 80 455 0 NA NA NA NA NA 139 567 0 NA NA NA NA NA 568 2853 1045 NA NA NA NA NA 1446 2173 1144 NA NA NA NA
1519984800.0 136.828 NA 77 586 0 NA NA NA NA NA 144 797 0 NA NA NA NA NA 722 19212 1190 NA NA NA NA NA 841 8492 1270 NA NA NA NA
1519984800.0 136.829 NA 87 581 0 NA NA NA NA NA 140 870 0 NA NA NA NA NA 632 19982 1203 NA NA NA NA NA 543 8334 1451 NA NA NA NA
1519984800.0 136.83 NA 77 573 0 NA NA NA NA NA 143 809 0 NA NA NA NA NA 784 20118 1219 NA NA NA NA NA 3692 7795 4305 NA NA NA NA
1519984800.0 136.831 NA 86 586 0 NA NA NA NA NA 142 846 0 NA NA NA NA NA 644 21647 1188 NA NA NA NA NA 591 8462 1283 NA NA NA NA
1519984800.0 136.832 NA 86 608 0 NA NA NA NA NA 139 925 0 NA NA NA NA NA 596 23905 1188 NA NA NA NA NA 650 8458 1493 NA NA NA NA
1519984800.0 136.833 NA 87 575 0 NA NA NA NA NA 147 805 0 NA NA NA NA NA 728 21527 1204 NA NA NA NA NA 565 8801 1569 NA NA NA NA
1519984800.0 136.834 NA 78 572 0 NA NA NA NA NA 139 803 0 NA NA NA NA NA 878 19993 1208 NA NA NA NA NA 1981 7659 2392 NA NA NA NA
1519984800.0 136.835 NA 81 597 0 NA NA NA NA NA 139 856 0 NA NA NA NA NA 770 18995 1206 NA NA NA NA NA 817 6922 1365 NA NA NA NA
1519984800.0 136.836 NA 87 605 0 NA NA NA NA NA 144 879 0 NA NA NA NA NA 625 22308 1195 NA NA NA NA NA 763 8899 1517 NA NA NA NA
1519984800.0 136.837 NA 84 568 0 NA NA NA NA NA 143 775 0 NA NA NA NA NA 574 14409 1204 NA NA NA NA NA 402 5270 1814 NA NA NA NA
1519984800.0 136.838 NA 76 570 0 NA NA NA NA NA 142 803 0 NA NA NA NA NA 1085 18920 1194 NA NA NA NA NA 916 6431 2074 NA NA NA NA
1519984800.0 136.839 NA 90 463 0 NA NA NA NA NA 150 564 0 NA NA NA NA NA 646 2871 1040 NA NA NA NA NA 1916 2124 1156 NA NA NA NA
1519984800.0 1360.0 93 110 522 0 NA NA NA NA 224 358 632 0 NA NA NA NA 2815 445 1651 729 NA NA NA NA 1901 527 1785 817 NA NA NA NA
1519984800.0 1361.0 95 111 530 0 NA NA NA NA 224 359 615 0 NA NA NA NA 3573 544 1707 743 NA NA NA NA 2561 562 1733 971 NA NA NA NA
1519984800.0 1361.17 72 114 448 0 NA NA NA NA 200 359 699 0 NA NA NA NA 4081 670 2283 1162 NA NA NA NA 3343 876 2970 1277 NA NA NA NA
1519984800.0 1362.0 90 106 519 0 NA NA NA NA 215 353 625 0 NA NA NA NA 3654 542 1716 729 NA NA NA NA 3573 975 2217 831 NA NA NA NA
1519984800.0 1362.17 69 113 568 0 NA NA NA NA 204 359 684 0 NA NA NA NA 4172 587 1882 1159 NA NA NA NA 3650 613 1896 1414 NA NA NA NA
1519984800.0 1363.0 95 114 527 0 NA NA NA NA 222 359 617 0 NA NA NA NA 4418 532 1752 737 NA NA NA NA 3720 486 1825 877 NA NA NA NA
1519984800.0 1363.17 69 114 577 0 NA NA NA NA 199 359 685 0 NA NA NA NA 4309 571 1927 1161 NA NA NA NA 3693 582 1891 1266 NA NA NA NA
1519984800.0 1364.0 NA 110 522 0 NA NA NA NA NA 366 618 0 NA NA NA NA NA 518 1669 731 NA NA NA NA NA 588 2325 899 NA NA NA NA
1519984800.0 1365.0 NA 107 523 0 NA NA NA NA NA 366 609 0 NA NA NA NA NA 626 1713 721 NA NA NA NA NA 1014 1797 815 NA NA NA NA
1519984800.0 1366.0 NA 110 523 0 NA NA NA NA NA 366 612 0 NA NA NA NA NA 554 1712 722 NA NA NA NA NA 965 1911 895 NA NA NA NA
1519984800.0 139901.0 NA 116 521 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 786 2248 1018 NA NA NA NA NA 1039 3394 1359 NA NA NA NA
1519984800.0 139902.0 NA 111 528 0 NA NA NA NA NA 367 641 0 NA NA NA NA NA 854 2425 809 NA NA NA NA NA 1563 2973 892 NA NA NA NA
1519984800.0 13992501.0 NA 251 740 0 NA NA NA NA NA 400 952 0 NA NA NA NA NA 3360 4126 806 NA NA NA NA NA 9787 3135 890 NA NA NA NA
1519984800.0 13992502.0 NA 262 759 0 NA NA NA NA NA 411 986 0 NA NA NA NA NA 3519 4245 1013 NA NA NA NA NA 4151 2995 1203 NA NA NA NA
1519984800.0 14.0 NA 118 421 0 NA NA NA NA NA 357 523 0 NA NA NA NA NA 2551 4676 515 NA NA NA NA NA 2006 2598 607 NA NA NA NA
1519984800.0 140.0 73 102 295 0 NA NA NA NA 129 348 386 0 NA NA NA NA 4438 877 749 227 NA NA NA NA 6708 1302 921 963 NA NA NA NA
1519984800.0 140.51 NA 36 318 0 NA NA NA NA NA 95 422 0 NA NA NA NA NA 486 1811 259 NA NA NA NA NA 1114 1603 338 NA NA NA NA
1519984800.0 140.52 NA 353 323 0 NA NA NA NA NA 473 430 0 NA NA NA NA NA 2057 1851 263 NA NA NA NA NA 1294 1649 361 NA NA NA NA
1519984800.0 140.53 NA 404 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 3419 268 NA NA NA NA NA NA 2109 313 NA NA NA NA NA
1519984800.0 140.54 NA 342 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1291 345 NA NA NA NA NA NA 1234 442 NA NA NA NA NA
1519984800.0 144.6 NA 366 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA
1519984800.0 145.0 74 98 299 0 NA NA NA NA 121 351 403 0 NA NA NA NA 4175 1246 766 225 NA NA NA NA 4402 3076 859 288 NA NA NA NA
1519984800.0 148.0 110 149 613 0 NA NA NA NA 156 362 770 0 NA NA NA NA 6622 957 3688 1091 NA NA NA NA 6747 633 3200 1369 NA NA NA NA
1519984800.0 149.0 58 103 550 0 NA NA NA NA 112 359 673 0 NA NA NA NA 2041 467 1687 1084 NA NA NA NA 3345 2319 1921 1372 NA NA NA NA
1519984800.0 15.0 NA 99 386 0 NA NA NA NA NA 356 500 0 NA NA NA NA NA 1790 1883 461 NA NA NA NA NA 1224 2868 567 NA NA NA NA
1519984800.0 150.0 67 118 350 0 NA NA NA NA 112 360 455 0 NA NA NA NA 4066 397 982 371 NA NA NA NA 2380 389 2044 950 NA NA NA NA
1519984800.0 150.1 NA 118 332 0 NA NA NA NA NA 367 475 0 NA NA NA NA NA 1004 967 360 NA NA NA NA NA 769 1118 461 NA NA NA NA
1519984800.0 150.2 NA 104 340 0 NA NA NA NA NA 368 454 0 NA NA NA NA NA 961 918 353 NA NA NA NA NA 1957 1036 927 NA NA NA NA
1519984800.0 150.3 NA 111 324 0 NA NA NA NA NA 367 477 0 NA NA NA NA NA 377 1081 376 NA NA NA NA NA 405 3328 705 NA NA NA NA
1519984800.0 16.0 NA 104 402 0 NA NA NA NA NA 356 493 0 NA NA NA NA NA 1875 2035 485 NA NA NA NA NA 1644 1755 576 NA NA NA NA
1519984800.0 17.0 NA 100 395 0 NA NA NA NA NA 356 498 0 NA NA NA NA NA 1735 1855 471 NA NA NA NA NA 964 1878 734 NA NA NA NA
1519984800.0 18.0 NA 90 385 0 NA NA NA NA NA 356 471 0 NA NA NA NA NA 1798 1721 463 NA NA NA NA NA 1045 1930 598 NA NA NA NA
1519984800.0 19.0 NA 99 378 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 1798 1899 453 NA NA NA NA NA 1015 3619 709 NA NA NA NA
1519984800.0 2.0 97 95 165 NA NA NA NA NA 186 348 259 NA NA NA NA NA 5904 873 1317 NA NA NA NA NA 3627 1076 2340 NA NA NA NA NA
1519984800.0 20.0 NA 88 381 0 NA NA NA NA NA 356 501 0 NA NA NA NA NA 1913 2010 480 NA NA NA NA NA 1635 1930 826 NA NA NA NA
1519984800.0 200.0 NA 159 471 0 NA NA NA NA NA 367 595 0 NA NA NA NA NA 1025 2008 568 NA NA NA NA NA 2832 1857 788 NA NA NA NA
1519984800.0 20034.0 79 296 445 0 NA NA NA NA 129 353 735 0 NA NA NA NA 5578 2417 2432 671 NA NA NA NA 2637 1344 3367 791 NA NA NA NA
1519984800.0 20034.1 78 290 248 0 NA NA NA NA 129 355 317 0 NA NA NA NA 5390 2477 1106 265 NA NA NA NA 2597 1265 1187 377 NA NA NA NA
1519984800.0 20034.2 95 298 605 0 NA NA NA NA 151 365 734 0 NA NA NA NA 5777 2492 2241 659 NA NA NA NA 2582 1377 2018 739 NA NA NA NA
1519984800.0 202.0 NA 177 468 0 NA NA NA NA NA 368 587 0 NA NA NA NA NA 974 2035 479 NA NA NA NA NA 814 1888 574 NA NA NA NA
1519984800.0 203.0 NA 161 474 0 NA NA NA NA NA 361 588 0 NA NA NA NA NA 1015 2128 503 NA NA NA NA NA 3959 3243 680 NA NA NA NA
1519984800.0 204.0 100 161 479 0 NA NA NA NA 181 360 595 0 NA NA NA NA 3592 961 2105 471 NA NA NA NA 3869 1953 2214 538 NA NA NA NA
1519984800.0 20434.0 97 324 597 0 NA NA NA NA 151 384 737 0 NA NA NA NA 5949 2408 2336 649 NA NA NA NA 2681 1525 2192 779 NA NA NA NA
1519984800.0 205.0 NA 166 476 0 NA NA NA NA NA 367 602 0 NA NA NA NA NA 1121 2241 473 NA NA NA NA NA 1336 2144 532 NA NA NA NA
1519984800.0 20834.0 79 294 584 0 NA NA NA NA 129 351 725 0 NA NA NA NA 4962 2340 2263 661 NA NA NA NA 2596 1526 2204 720 NA NA NA NA
1519984800.0 20834.2 96 300 596 0 NA NA NA NA 149 364 731 0 NA NA NA NA 5684 2281 2250 649 NA NA NA NA 2233 1514 2035 748 NA NA NA NA
1519984800.0 21.0 NA 88 302 0 NA NA NA NA NA 356 492 0 NA NA NA NA NA 1829 2291 484 NA NA NA NA NA 1018 3497 600 NA NA NA NA
1519984800.0 21234.0 78 295 592 0 NA NA NA NA 129 354 725 0 NA NA NA NA 5478 2386 2172 649 NA NA NA NA 2691 1352 2490 755 NA NA NA NA
1519984800.0 21234.2 94 296 603 0 NA NA NA NA 150 360 735 0 NA NA NA NA 5509 2439 2272 643 NA NA NA NA 2510 1344 1979 736 NA NA NA NA
1519984800.0 22.0 NA 104 394 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 1942 2306 480 NA NA NA NA NA 1388 1970 691 NA NA NA NA
1519984800.0 23.0 NA 123 420 0 NA NA NA NA NA 357 511 0 NA NA NA NA NA 2256 2769 537 NA NA NA NA NA 1149 2214 590 NA NA NA NA
1519984800.0 24.0 NA 120 419 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 2495 3403 522 NA NA NA NA NA 1513 2160 571 NA NA NA NA
1519984800.0 25.0 NA 118 434 0 86 NA NA NA NA 357 547 0 127 NA NA NA NA 2620 4050 530 268 NA NA NA NA 1737 2542 639 376 NA NA NA
1519984800.0 250199.0 271 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 4430 NA NA NA NA NA NA NA 3912 NA NA NA NA NA NA NA
1519984800.0 250199.17 269 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 7238 NA NA NA NA NA NA NA 19251 NA NA NA NA NA NA NA
1519984800.0 250199.18 336 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 6771 NA NA NA NA NA NA NA 24836 NA NA NA NA NA NA NA
1519984800.0 250200.0 NA 279 609 0 NA NA NA NA NA 530 722 0 NA NA NA NA NA 14401 2913 886 NA NA NA NA NA 8266 2041 1325 NA NA NA NA
1519984800.0 250200.1 86 264 215 NA NA NA NA NA 152 423 310 NA NA NA NA NA 4911 1748 2413 NA NA NA NA NA 4143 1216 2607 NA NA NA NA NA
1519984800.0 250200.117 69 283 212 NA NA NA NA NA 125 432 341 NA NA NA NA NA 5335 1908 2290 NA NA NA NA NA 4721 1411 2131 NA NA NA NA NA
1519984800.0 250200.17 NA 291 671 0 NA NA NA NA NA 553 822 0 NA NA NA NA NA 14108 3680 1544 NA NA NA NA NA 6534 2368 1996 NA NA NA NA
1519984800.0 250200.18 NA 543 776 0 NA NA NA NA NA 1039 974 0 NA NA NA NA NA 37923 5401 2335 NA NA NA NA NA 19232 2982 2499 NA NA NA NA
1519984800.0 250202.0 NA 288 633 0 NA NA NA NA NA 529 745 0 NA NA NA NA NA 15214 3761 824 NA NA NA NA NA 8999 2260 913 NA NA NA NA
1519984800.0 250202.17 NA 305 697 0 NA NA NA NA NA 580 830 0 NA NA NA NA NA 15245 4127 1595 NA NA NA NA NA 9448 2617 1820 NA NA NA NA
1519984800.0 250202.18 NA 577 790 0 NA NA NA NA NA 1038 952 0 NA NA NA NA NA 37229 6235 2805 NA NA NA NA NA 13194 3211 3031 NA NA NA NA
1519984800.0 250203.0 NA 277 621 0 NA NA NA NA NA 545 745 0 NA NA NA NA NA 14355 3564 811 NA NA NA NA NA 9587 2408 904 NA NA NA NA
1519984800.0 250203.17 NA 299 646 0 NA NA NA NA NA 567 828 0 NA NA NA NA NA 14666 4040 1560 NA NA NA NA NA 5610 2516 1764 NA NA NA NA
1519984800.0 250203.18 NA 540 766 0 NA NA NA NA NA 1034 942 0 NA NA NA NA NA 36432 5696 2766 NA NA NA NA NA 12512 3105 3246 NA NA NA NA
1519984800.0 250204.0 NA 281 609 0 NA NA NA NA NA 520 746 0 NA NA NA NA NA 14512 3397 758 NA NA NA NA NA 8603 2448 807 NA NA NA NA
1519984800.0 250204.17 NA 296 665 0 NA NA NA NA NA 564 815 0 NA NA NA NA NA 15517 3493 1613 NA NA NA NA NA 6919 2349 1809 NA NA NA NA
1519984800.0 250204.18 NA 542 778 0 NA NA NA NA NA 985 956 0 NA NA NA NA NA 35426 5645 2865 NA NA NA NA NA 13388 3079 3220 NA NA NA NA
1519984800.0 250205.0 NA 276 611 0 NA NA NA NA NA 557 750 0 NA NA NA NA NA 14265 3310 784 NA NA NA NA NA 9785 2177 842 NA NA NA NA
1519984800.0 250205.17 NA 296 657 0 NA NA NA NA NA 586 828 0 NA NA NA NA NA 15128 3581 1602 NA NA NA NA NA 9390 2443 1896 NA NA NA NA
1519984800.0 250205.18 NA 531 778 0 NA NA NA NA NA 1008 921 0 NA NA NA NA NA 33090 5349 2578 NA NA NA NA NA 15993 2954 2883 NA NA NA NA
1519984800.0 250206.0 NA 274 625 0 NA NA NA NA NA 516 744 0 NA NA NA NA NA 14520 3455 736 NA NA NA NA NA 9206 2461 788 NA NA NA NA
1519984800.0 250206.17 NA 289 660 0 NA NA NA NA NA 566 820 0 NA NA NA NA NA 15028 3882 1650 NA NA NA NA NA 5730 2471 2290 NA NA NA NA
1519984800.0 250206.18 NA 534 781 0 NA NA NA NA NA 1037 984 0 NA NA NA NA NA 36520 5794 2811 NA NA NA NA NA 18219 3096 3027 NA NA NA NA
1519984800.0 250207.0 NA 269 617 0 NA NA NA NA NA 524 716 0 NA NA NA NA NA 12950 3181 867 NA NA NA NA NA 8630 2519 938 NA NA NA NA
1519984800.0 250207.17 NA 286 657 0 NA NA NA NA NA 580 810 0 NA NA NA NA NA 14004 3247 1593 NA NA NA NA NA 6786 2262 1869 NA NA NA NA
1519984800.0 250207.18 NA 501 750 0 NA NA NA NA NA 1026 922 0 NA NA NA NA NA 31322 5048 2841 NA NA NA NA NA 12593 3121 3155 NA NA NA NA
1519984800.0 250208.17 NA 311 685 0 NA NA NA NA NA 653 846 0 NA NA NA NA NA 16366 5892 1595 NA NA NA NA NA 6281 2969 1818 NA NA NA NA
1519984800.0 250208.18 NA 589 798 0 NA NA NA NA NA 1126 955 0 NA NA NA NA NA 46337 9245 2822 NA NA NA NA NA 14653 4234 3025 NA NA NA NA
1519984800.0 250399.0 249 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA 3160 NA NA NA NA NA NA NA
1519984800.0 250400.0 414 0 102 NA NA NA NA NA 523 0 156 NA NA NA NA NA 1838 326 654 NA NA NA NA NA 1803 574 946 NA NA NA NA NA
1519984800.0 250402.0 417 0 103 NA NA NA NA NA 529 0 156 NA NA NA NA NA 2118 310 741 NA NA NA NA NA 1949 400 862 NA NA NA NA NA
1519984800.0 250403.0 415 0 102 NA NA NA NA NA 519 0 154 NA NA NA NA NA 1621 298 647 NA NA NA NA NA 1318 386 798 NA NA NA NA NA
1519984800.0 250405.0 408 0 100 NA NA NA NA NA 514 0 154 NA NA NA NA NA 1841 308 660 NA NA NA NA NA 1685 440 870 NA NA NA NA NA
1519984800.0 250406.0 345 0 96 NA NA NA NA NA 514 0 151 NA NA NA NA NA 1344 300 673 NA NA NA NA NA 2309 432 1366 NA NA NA NA NA
1519984800.0 250407.0 324 0 100 NA NA NA NA NA 513 0 156 NA NA NA NA NA 1609 285 692 NA NA NA NA NA 2116 442 1239 NA NA NA NA NA
1519984800.0 250408.0 410 0 105 NA NA NA NA NA 515 0 155 NA NA NA NA NA 1862 338 838 NA NA NA NA NA 1546 615 1239 NA NA NA NA NA
1519984800.0 250409.0 391 0 106 NA NA NA NA NA 520 0 162 NA NA NA NA NA 2441 299 1452 NA NA NA NA NA 1999 391 1386 NA NA NA NA NA
1519984800.0 25200.0 NA 256 753 0 NA NA NA NA NA 386 1026 0 NA NA NA NA NA 2630 3353 719 NA NA NA NA NA 3394 2436 882 NA NA NA NA
1519984800.0 25202.0 NA 265 744 0 NA NA NA NA NA 402 988 0 NA NA NA NA NA 2834 3930 732 NA NA NA NA NA 4086 2634 894 NA NA NA NA
1519984800.0 25203.0 NA 254 745 0 NA NA NA NA NA 413 958 0 NA NA NA NA NA 2718 3435 722 NA NA NA NA NA 2868 2278 877 NA NA NA NA
1519984800.0 25204.0 NA 263 759 0 NA NA NA NA NA 400 1016 0 NA NA NA NA NA 2788 3857 728 NA NA NA NA NA 3282 2822 851 NA NA NA NA
1519984800.0 25205.0 NA 258 737 0 NA NA NA NA NA 407 977 0 NA NA NA NA NA 2719 3572 730 NA NA NA NA NA 4338 2429 792 NA NA NA NA
1519984800.0 25206.0 NA 249 745 0 NA NA NA NA NA 385 1009 0 NA NA NA NA NA 3056 3397 736 NA NA NA NA NA 4989 2461 791 NA NA NA NA
1519984800.0 25207.0 NA 262 731 0 NA NA NA NA NA 395 954 0 NA NA NA NA NA 2752 3275 704 NA NA NA NA NA 3316 2465 806 NA NA NA NA
1519984800.0 25208.0 NA 266 762 0 NA NA NA NA NA 408 993 0 NA NA NA NA NA 2806 4932 731 NA NA NA NA NA 2515 2842 865 NA NA NA NA
1519984800.0 25209.0 NA 255 733 0 NA NA NA NA NA 395 1035 0 NA NA NA NA NA 2982 3869 726 NA NA NA NA NA 3928 2617 871 NA NA NA NA
1519984800.0 25210.0 87 252 708 0 NA NA NA NA 216 384 880 0 NA NA NA NA 2637 1327 2429 718 NA NA NA NA 2802 2457 2185 862 NA NA NA NA
1519984800.0 25211.0 78 260 702 0 NA NA NA NA 213 401 1008 0 NA NA NA NA 3298 2909 3743 739 NA NA NA NA 2425 4327 2556 912 NA NA NA NA
1519984800.0 25211.17 74 259 660 0 NA NA NA NA 200 393 820 0 NA NA NA NA 3855 5995 3617 1136 NA NA NA NA 3195 21018 2371 1299 NA NA NA NA
1519984800.0 25212.0 91 255 686 0 NA NA NA NA 216 396 981 0 NA NA NA NA 3640 2978 3563 727 NA NA NA NA 3511 4761 3050 855 NA NA NA NA
1519984800.0 25212.17 73 249 658 0 NA NA NA NA 196 381 827 0 NA NA NA NA 4171 5727 3521 1184 NA NA NA NA 3635 22792 2306 1362 NA NA NA NA
1519984800.0 25213.0 93 259 755 0 NA NA NA NA 216 392 982 0 NA NA NA NA 4192 2668 3603 721 NA NA NA NA 3627 3065 2384 877 NA NA NA NA
1519984800.0 25213.17 74 261 661 0 NA NA NA NA 200 402 798 0 NA NA NA NA 4277 2862 3457 1137 NA NA NA NA 3676 20806 2277 1267 NA NA NA NA
1519984800.0 25214.0 NA 270 729 0 NA NA NA NA NA 407 1007 0 NA NA NA NA NA 3007 3774 727 NA NA NA NA NA 5023 2532 862 NA NA NA NA
1519984800.0 25400.0 552 0 106 NA NA NA NA NA 676 0 156 NA NA NA NA NA 4966 250 533 NA NA NA NA NA 2961 336 644 NA NA NA NA NA
1519984800.0 25402.0 537 0 111 NA NA NA NA NA 682 0 156 NA NA NA NA NA 5104 254 567 NA NA NA NA NA 3506 317 652 NA NA NA NA NA
1519984800.0 25403.0 532 0 103 NA NA NA NA NA 669 0 156 NA NA NA NA NA 4518 243 544 NA NA NA NA NA 3158 387 805 NA NA NA NA NA
1519984800.0 25405.0 510 0 109 NA NA NA NA NA 687 0 155 NA NA NA NA NA 4678 250 528 NA NA NA NA NA 3520 337 631 NA NA NA NA NA
1519984800.0 25406.0 423 0 95 NA NA NA NA NA 585 0 150 NA NA NA NA NA 1606 234 476 NA NA NA NA NA 1590 306 576 NA NA NA NA NA
1519984800.0 25407.0 447 0 102 NA NA NA NA NA 588 0 158 NA NA NA NA NA 3766 235 511 NA NA NA NA NA 3168 294 584 NA NA NA NA NA
1519984800.0 25408.0 539 0 114 NA NA NA NA NA 706 0 158 NA NA NA NA NA 7073 419 1446 NA NA NA NA NA 4119 883 2292 NA NA NA NA NA
1519984800.0 25409.0 543 0 113 NA NA NA NA NA 669 0 157 NA NA NA NA NA 5551 299 776 NA NA NA NA NA 3547 360 1047 NA NA NA NA NA
1519984800.0 26.0 NA 120 421 0 NA NA NA NA NA 357 529 0 NA NA NA NA NA 2144 2591 496 NA NA NA NA NA 1312 2136 678 NA NA NA NA
1519984800.0 27.0 NA 130 419 0 NA NA NA NA NA 357 506 0 NA NA NA NA NA 2085 2389 497 NA NA NA NA NA 1319 1906 594 NA NA NA NA
1519984800.0 28.0 NA 121 418 0 NA NA NA NA NA 357 517 0 NA NA NA NA NA 2393 3117 494 NA NA NA NA NA 1098 2132 644 NA NA NA NA
1519984800.0 280.0 126 93 404 0 NA NA NA NA 252 348 486 0 NA NA NA NA 5494 598 1451 480 NA NA NA NA 3897 1090 1724 589 NA NA NA NA
1519984800.0 281.0 128 107 480 0 NA NA NA NA 269 360 591 0 NA NA NA NA 2779 662 1161 638 NA NA NA NA 1201 905 1175 726 NA NA NA NA
1519984800.0 29.0 NA 118 426 0 NA NA NA NA NA 357 541 0 NA NA NA NA NA 2251 2615 505 NA NA NA NA NA 1209 1950 597 NA NA NA NA
1519984800.0 3.0 96 91 165 NA NA NA NA NA 179 349 264 NA NA NA NA NA 9272 698 1790 NA NA NA NA NA 4966 1031 2300 NA NA NA NA NA
1519984800.0 30.0 NA 125 420 0 NA NA NA NA NA 357 504 0 NA NA NA NA NA 2219 2782 525 NA NA NA NA NA 1120 2267 605 NA NA NA NA
1519984800.0 300.0 63 143 371 0 NA NA NA NA 128 378 497 0 NA NA NA NA 1383 1103 1094 383 NA NA NA NA 1049 906 3218 495 NA NA NA NA
1519984800.0 301.0 63 144 360 0 NA NA NA NA 129 379 523 0 NA NA NA NA 1614 462 1112 383 NA NA NA NA 2434 783 1325 1805 NA NA NA NA
1519984800.0 302.0 61 151 360 0 NA NA NA NA 127 378 507 0 NA NA NA NA 1067 446 1096 360 NA NA NA NA 1257 535 1348 418 NA NA NA NA
1519984800.0 31.0 NA 129 410 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2210 2594 508 NA NA NA NA NA 1354 1894 604 NA NA NA NA
1519984800.0 32.0 NA 116 416 0 NA NA NA NA NA 357 508 0 NA NA NA NA NA 2370 2751 497 NA NA NA NA NA 1176 2036 643 NA NA NA NA
1519984800.0 33.0 NA 120 415 0 NA NA NA NA NA 357 528 0 NA NA NA NA NA 2139 2268 504 NA NA NA NA NA 1057 1922 587 NA NA NA NA
1519984800.0 34.0 86 94 387 0 NA NA NA NA 182 349 478 0 NA NA NA NA 3170 540 1458 477 NA NA NA NA 1434 631 2021 561 NA NA NA NA
1519984800.0 35.0 NA 122 424 0 NA NA NA NA NA 357 516 0 NA NA NA NA NA 2291 2748 520 NA NA NA NA NA 1241 2183 583 NA NA NA NA
1519984800.0 36.0 NA 113 421 0 NA NA NA NA NA 356 525 0 NA NA NA NA NA 2384 10373 532 NA NA NA NA NA 1177 4141 589 NA NA NA NA
1519984800.0 37.0 NA 114 422 0 NA NA NA NA NA 356 532 0 NA NA NA NA NA 2424 4074 518 NA NA NA NA NA 1613 2539 604 NA NA NA NA
1519984800.0 38.0 NA 115 423 0 NA NA NA NA NA 356 530 0 NA NA NA NA NA 2471 3632 507 NA NA NA NA NA 1159 2315 676 NA NA NA NA
1519984800.0 39.0 NA 122 402 0 NA NA NA NA NA 357 527 0 NA NA NA NA NA 2760 6793 534 NA NA NA NA NA 1738 3361 614 NA NA NA NA
1519984800.0 4.17 NA 38 376 0 165 NA NA NA NA 77 453 0 248 NA NA NA NA 292 3829 764 1566 NA NA NA NA 252 3212 981 1461 NA NA NA
1519984800.0 4.22 NA 192 73 63 0 NA NA NA NA 282 113 124 0 NA NA NA NA 1417 278 495 292 NA NA NA NA 1952 747 924 427 NA NA NA
1519984800.0 4.23 NA 68 373 0 NA NA NA NA NA 113 472 0 NA NA NA NA NA 449 3382 1018 NA NA NA NA NA 914 2556 1134 NA NA NA NA
1519984800.0 4.24 NA 54 377 0 NA NA NA NA NA 103 471 0 NA NA NA NA NA 428 3554 882 NA NA NA NA NA 747 2524 1084 NA NA NA NA
